Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.630001,-0.331787,-1269.263916,-0.023097,-0.023317,-0.592254,-1.475863,-0.075184,-5.922544,-1269.263916,-0.590841,0.000000
33.640003,-0.331421,-1269.130493,-0.023114,-0.023311,-0.592107,-1.474234,-0.075101,-5.921070,-1269.130493,-0.590667,0.000000
33.650002,-0.333649,-1269.263916,-0.023118,-0.023304,-0.591925,-1.484143,-0.075606,-5.919249,-1269.263916,-0.590511,0.000000
33.660000,-0.339615,-1269.219482,-0.023084,-0.023297,-0.591734,-1.510682,-0.076958,-5.917341,-1269.219482,-0.590338,0.000000
33.670002,-0.342590,-1269.219482,-0.023092,-0.023289,-0.591535,-1.523918,-0.077632,-5.915347,-1269.219482,-0.590164,0.000000
33.680000,-0.342590,-1269.308472,-0.023101,-0.023282,-0.591370,-1.523918,-0.077632,-5.913699,-1269.308472,-0.590008,0.000000
33.690002,-0.339981,-1269.174927,-0.023110,-0.023275,-0.591196,-1.512311,-0.077041,-5.911964,-1269.174927,-0.589835,0.000000
33.700001,-0.354507,-1269.308472,-0.023080,-0.023268,-0.591014,-1.576928,-0.080333,-5.910143,-1269.308472,-0.589679,0.000000
33.710003,-0.361954,-1269.174927,-0.023092,-0.023262,-0.590850,-1.610051,-0.082020,-5.908495,-1269.174927,-0.589505,0.000000
33.720001,-0.365677,-1269.174927,-0.023097,-0.023255,-0.590667,-1.626612,-0.082864,-5.906674,-1269.174927,-0.589332,0.000000
33.730003,-0.360458,-1269.263916,-0.023105,-0.023249,-0.590520,-1.603399,-0.081681,-5.905200,-1269.263916,-0.589176,0.000000
33.740002,-0.353012,-1269.174927,-0.023101,-0.023244,-0.590407,-1.570276,-0.079994,-5.904073,-1269.174927,-0.589002,0.000000
33.750000,-0.356735,-1269.308472,-0.023118,-0.023239,-0.590277,-1.586838,-0.080837,-5.902772,-1269.308472,-0.588846,0.000000
33.760002,-0.345932,-1269.174927,-0.023114,-0.023232,-0.590104,-1.538782,-0.078389,-5.901037,-1269.174927,-0.588673,0.000000
33.770000,-0.336258,-1269.174927,-0.023114,-0.023226,-0.589930,-1.495750,-0.076197,-5.899303,-1269.174927,-0.588499,0.000000
33.780003,-0.333282,-1269.263916,-0.023110,-0.023219,-0.589757,-1.482515,-0.075523,-5.897568,-1269.263916,-0.588343,0.000000
33.790001,-0.324707,-1269.174927,-0.023092,-0.023213,-0.589601,-1.444369,-0.073580,-5.896007,-1269.174927,-0.588170,0.000000
33.800003,-0.335144,-1269.308472,-0.023097,-0.023206,-0.589445,-1.490795,-0.075945,-5.894446,-1269.308472,-0.588014,0.000000
33.810001,-0.323593,-1269.219482,-0.023101,-0.023200,-0.589289,-1.439414,-0.073327,-5.892886,-1269.219482,-0.587840,0.000000
33.820004,-0.317261,-1269.219482,-0.023114,-0.023192,-0.589089,-1.411246,-0.071892,-5.890891,-1269.219482,-0.587667,0.000000
33.830002,-0.324707,-1269.308472,-0.023105,-0.023183,-0.588855,-1.444369,-0.073580,-5.888549,-1269.308472,-0.587511,0.000000
33.840000,-0.318008,-1269.174927,-0.023101,-0.023174,-0.588621,-1.414572,-0.072062,-5.886208,-1269.174927,-0.587337,0.000000
33.850002,-0.317642,-1269.308472,-0.023105,-0.023166,-0.588413,-1.412943,-0.071979,-5.884126,-1269.308472,-0.587181,0.000000
33.860001,-0.323593,-1269.263916,-0.023097,-0.023161,-0.588291,-1.439414,-0.073327,-5.882912,-1269.263916,-0.587008,0.000000
33.870003,-0.323593,-1269.130493,-0.023101,-0.023156,-0.588170,-1.439414,-0.073327,-5.881699,-1269.130493,-0.586834,0.000000
33.880001,-0.316513,-1269.263916,-0.023118,-0.023150,-0.588014,-1.407920,-0.071723,-5.880137,-1269.263916,-0.586678,0.000000
33.890003,-0.324707,-1269.130493,-0.023110,-0.023143,-0.587823,-1.444369,-0.073580,-5.878230,-1269.130493,-0.586505,0.000000
33.900002,-0.356369,-1269.263916,-0.023123,-0.023135,-0.587623,-1.585209,-0.080754,-5.876235,-1269.263916,-0.586331,0.000000
33.910000,-0.348175,-1269.219482,-0.023114,-0.023128,-0.587450,-1.548760,-0.078898,-5.874500,-1269.219482,-0.586175,0.000000
33.920002,-0.340729,-1269.219482,-0.023080,-0.023122,-0.587303,-1.515637,-0.077210,-5.873026,-1269.219482,-0.586002,0.000000
33.930000,-0.354507,-1269.219482,-0.023105,-0.023116,-0.587146,-1.576928,-0.080333,-5.871465,-1269.219482,-0.585846,0.000000
33.940002,-0.348175,-1269.130493,-0.023105,-0.023109,-0.586973,-1.548760,-0.078898,-5.869730,-1269.130493,-0.585672,0.000000
33.950001,-0.339981,-1269.308472,-0.023105,-0.023101,-0.586774,-1.512311,-0.077041,-5.867736,-1269.308472,-0.585499,0.000000
33.960003,-0.318390,-1269.219482,-0.023114,-0.023095,-0.586609,-1.416269,-0.072148,-5.866088,-1269.219482,-0.585343,0.000000
33.970001,-0.306091,-1269.219482,-0.023084,-0.023089,-0.586461,-1.361562,-0.069361,-5.864614,-1269.219482,-0.585169,0.000000
33.980003,-0.305344,-1269.263916,-0.023075,-0.023083,-0.586305,-1.358236,-0.069192,-5.863053,-1269.263916,-0.585013,0.000000
33.990002,-0.297165,-1269.086060,-0.023075,-0.023077,-0.586167,-1.321856,-0.067339,-5.861665,-1269.086060,-0.584840,0.000000
34.000000,-0.276306,-1269.263916,-0.023092,-0.023072,-0.586019,-1.229071,-0.062612,-5.860191,-1269.263916,-0.584666,0.000000
34.010002,-0.269974,-1269.219482,-0.023062,-0.023066,-0.585889,-1.200903,-0.061177,-5.858890,-1269.219482,-0.584510,0.000000
34.020000,-0.280029,-1269.219482,-0.023067,-0.023062,-0.585776,-1.245633,-0.063456,-5.857763,-1269.219482,-0.584337,0.000000
34.030003,-0.274063,-1269.308472,-0.023088,-0.023057,-0.585655,-1.219094,-0.062104,-5.856549,-1269.308472,-0.584181,0.000000
34.040001,-0.279282,-1269.219482,-0.023088,-0.023050,-0.585473,-1.242307,-0.063286,-5.854727,-1269.219482,-0.584007,0.000000
34.050003,-0.278168,-1269.263916,-0.023092,-0.023041,-0.585239,-1.237352,-0.063034,-5.852386,-1269.263916,-0.583834,0.000000
34.060001,-0.262161,-1269.174927,-0.023067,-0.023034,-0.585065,-1.166152,-0.059407,-5.850652,-1269.174927,-0.583678,0.000000
34.070004,-0.262527,-1269.174927,-0.023049,-0.023028,-0.584918,-1.167781,-0.059490,-5.849178,-1269.174927,-0.583504,0.000000
34.080002,-0.271469,-1269.263916,-0.023075,-0.023022,-0.584770,-1.207555,-0.061516,-5.847703,-1269.263916,-0.583348,0.000000
34.090000,-0.291199,-1269.174927,-0.023101,-0.023016,-0.584614,-1.295317,-0.065987,-5.846142,-1269.174927,-0.583175,0.000000
34.100002,-0.318008,-1269.219482,-0.023084,-0.023010,-0.584449,-1.414572,-0.072062,-5.844494,-1269.219482,-0.583001,0.000000
34.110001,-0.309448,-1269.174927,-0.023062,-0.023003,-0.584276,-1.376495,-0.070122,-5.842760,-1269.174927,-0.582845,0.000000
34.120003,-0.302750,-1269.219482,-0.023071,-0.022997,-0.584128,-1.346698,-0.068604,-5.841285,-1269.219482,-0.582672,0.000000
34.130001,-0.309067,-1269.397339,-0.023075,-0.022992,-0.583990,-1.374798,-0.070036,-5.839898,-1269.397339,-0.582515,0.000000
34.140003,-0.304230,-1269.130493,-0.023058,-0.022987,-0.583860,-1.353281,-0.068939,-5.838597,-1269.130493,-0.582342,0.000000
34.150002,-0.301254,-1269.308472,-0.023080,-0.022980,-0.583695,-1.340046,-0.068265,-5.836949,-1269.308472,-0.582169,0.000000
34.160000,-0.290085,-1269.219482,-0.023054,-0.022972,-0.583495,-1.290362,-0.065734,-5.834955,-1269.219482,-0.582013,0.000000
34.170002,-0.272949,-1269.174927,-0.023054,-0.022965,-0.583305,-1.214139,-0.061851,-5.833047,-1269.174927,-0.581839,0.000000
34.180000,-0.276306,-1269.263916,-0.023058,-0.022958,-0.583140,-1.229071,-0.062612,-5.831399,-1269.263916,-0.581683,0.000000
34.190002,-0.271469,-1269.174927,-0.023058,-0.022951,-0.582958,-1.207555,-0.061516,-5.829578,-1269.174927,-0.581510,0.000000
34.200001,-0.259552,-1269.263916,-0.023062,-0.022943,-0.582758,-1.154545,-0.058815,-5.827583,-1269.263916,-0.581336,0.000000
34.210003,-0.253220,-1269.219482,-0.023067,-0.022936,-0.582576,-1.126377,-0.057380,-5.825762,-1269.219482,-0.581180,0.000000
34.220001,-0.260666,-1269.174927,-0.023036,-0.022930,-0.582411,-1.159500,-0.059068,-5.824114,-1269.174927,-0.581007,0.000000
34.230003,-0.253967,-1269.308472,-0.023075,-0.022923,-0.582238,-1.129703,-0.057550,-5.822380,-1269.308472,-0.580850,0.000000
34.240002,-0.242416,-1269.174927,-0.023058,-0.022916,-0.582065,-1.078322,-0.054932,-5.820646,-1269.174927,-0.580677,0.000000
34.250000,-0.245773,-1269.308472,-0.023075,-0.022910,-0.581908,-1.093254,-0.055693,-5.819085,-1269.308472,-0.580504,0.000000
34.260002,-0.246140,-1269.219482,-0.023084,-0.022904,-0.581770,-1.094883,-0.055776,-5.817697,-1269.219482,-0.580347,0.000000
34.270000,-0.249115,-1269.174927,-0.023080,-0.022898,-0.581605,-1.108119,-0.056450,-5.816050,-1269.174927,-0.580174,0.000000
34.280003,-0.240555,-1269.219482,-0.023097,-0.022891,-0.581440,-1.070041,-0.054511,-5.814402,-1269.219482,-0.580001,0.000000
34.290001,-0.269226,-1269.219482,-0.023084,-0.022885,-0.581275,-1.197577,-0.061007,-5.812754,-1269.219482,-0.579844,0.000000
34.300003,-0.259552,-1269.263916,-0.023105,-0.022878,-0.581102,-1.154545,-0.058815,-5.811019,-1269.263916,-0.579671,0.000000
34.310001,-0.265137,-1269.130493,-0.023101,-0.022872,-0.580937,-1.179387,-0.060081,-5.809372,-1269.130493,-0.579515,0.000000
34.320004,-0.262894,-1269.174927,-0.023084,-0.022866,-0.580790,-1.169410,-0.059573,-5.807898,-1269.174927,-0.579341,0.000000
34.330002,-0.266617,-1269.308472,-0.023110,-0.022860,-0.580651,-1.185971,-0.060416,-5.806509,-1269.308472,-0.579168,0.000000
34.340000,-0.263275,-1269.174927,-0.023097,-0.022854,-0.580486,-1.171106,-0.059659,-5.804862,-1269.174927,-0.579012,0.000000
34.350002,-0.259171,-1269.263916,-0.023084,-0.022846,-0.580295,-1.152848,-0.058729,-5.802954,-1269.263916,-0.578838,0.000000
34.360001,-0.263275,-1269.219482,-0.023118,-0.022839,-0.580105,-1.171106,-0.059659,-5.801046,-1269.219482,-0.578682,0.000000
34.370003,-0.253220,-1269.219482,-0.023105,-0.022831,-0.579914,-1.126377,-0.057380,-5.799139,-1269.219482,-0.578509,0.000000
34.380001,-0.253967,-1269.308472,-0.023071,-0.022824,-0.579740,-1.129703,-0.057550,-5.797404,-1269.308472,-0.578335,0.000000
34.390003,-0.245392,-1269.174927,-0.023058,-0.022817,-0.579558,-1.091558,-0.055607,-5.795583,-1269.174927,-0.578179,0.000000
34.400002,-0.256561,-1269.263916,-0.023088,-0.022810,-0.579385,-1.141242,-0.058138,-5.793848,-1269.263916,-0.578006,0.000000
34.410000,-0.249115,-1269.219482,-0.023084,-0.022805,-0.579246,-1.108119,-0.056450,-5.792461,-1269.219482,-0.577850,0.000000
34.420002,-0.237946,-1269.263916,-0.023049,-0.022799,-0.579099,-1.058435,-0.053919,-5.790987,-1269.263916,-0.577676,0.000000
34.430000,-0.241669,-1269.352905,-0.023088,-0.022793,-0.578951,-1.074996,-0.054763,-5.789512,-1269.352905,-0.577503,0.000000
34.440002,-0.242050,-1269.130493,-0.023088,-0.022788,-0.578804,-1.076693,-0.054849,-5.788038,-1269.130493,-0.577347,0.000000
34.450001,-0.245392,-1269.263916,-0.023097,-0.022782,-0.578656,-1.091558,-0.055607,-5.786563,-1269.263916,-0.577173,0.000000
34.460003,-0.248749,-1269.219482,-0.023088,-0.022775,-0.578492,-1.106490,-0.056367,-5.784916,-1269.219482,-0.577017,0.000000
34.470001,-0.246140,-1269.219482,-0.023080,-0.022768,-0.578309,-1.094883,-0.055776,-5.783095,-1269.219482,-0.576844,0.000000
34.480003,-0.266251,-1269.263916,-0.023097,-0.022760,-0.578110,-1.184342,-0.060333,-5.781100,-1269.263916,-0.576670,0.000000
34.490002,-0.272583,-1269.174927,-0.023101,-0.022752,-0.577902,-1.212510,-0.061768,-5.779019,-1269.174927,-0.576514,0.000000
34.500000,-0.271835,-1269.308472,-0.023114,-0.022745,-0.577720,-1.209184,-0.061599,-5.777197,-1269.308472,-0.576341,0.000000
34.510002,-0.264389,-1269.174927,-0.023080,-0.022739,-0.577572,-1.176061,-0.059911,-5.775723,-1269.174927,-0.576185,0.000000
34.520000,-0.255081,-1269.174927,-0.023101,-0.022735,-0.577468,-1.134658,-0.057802,-5.774683,-1269.174927,-0.576011,0.000000
34.530003,-0.256561,-1269.308472,-0.023101,-0.022730,-0.577338,-1.141242,-0.058138,-5.773382,-1269.308472,-0.575838,0.000000
34.540001,-0.254700,-1269.130493,-0.023075,-0.022725,-0.577208,-1.132961,-0.057716,-5.772081,-1269.130493,-0.575682,0.000000
34.550003,-0.262161,-1269.263916,-0.023062,-0.022719,-0.577052,-1.166152,-0.059407,-5.770520,-1269.263916,-0.575508,0.000000
34.560001,-0.246140,-1269.174927,-0.023067,-0.022712,-0.576896,-1.094883,-0.055776,-5.768959,-1269.174927,-0.575352,0.000000
34.570004,-0.253220,-1269.219482,-0.023071,-0.022705,-0.576714,-1.126377,-0.057380,-5.767138,-1269.219482,-0.575179,0.000000
34.580002,-0.259171,-1269.308472,-0.023080,-0.022697,-0.576514,-1.152848,-0.058729,-5.765143,-1269.308472,-0.575005,0.000000
34.590000,-0.247253,-1269.219482,-0.023097,-0.022689,-0.576297,-1.099838,-0.056028,-5.762975,-1269.219482,-0.574849,0.000000
34.600002,-0.224167,-1269.219482,-0.023084,-0.022681,-0.576089,-0.997144,-0.050797,-5.760894,-1269.219482,-0.574676,0.000000
34.610001,-0.226776,-1269.219482,-0.023105,-0.022674,-0.575907,-1.008751,-0.051388,-5.759072,-1269.219482,-0.574520,0.000000
34.620003,-0.223053,-1269.174927,-0.023097,-0.022667,-0.575734,-0.992189,-0.050545,-5.757338,-1269.174927,-0.574346,0.000000
34.630001,-0.223434,-1269.263916,-0.023101,-0.022660,-0.575552,-0.993886,-0.050631,-5.755517,-1269.263916,-0.574173,0.000000
34.640003,-0.230881,-1269.174927,-0.023097,-0.022651,-0.575344,-1.027009,-0.052318,-5.753436,-1269.174927,-0.574017,0.000000
34.650002,-0.232361,-1269.308472,-0.023092,-0.022643,-0.575135,-1.033593,-0.052654,-5.751354,-1269.308472,-0.573843,0.000000
34.660000,-0.230881,-1269.219482,-0.023092,-0.022636,-0.574945,-1.027009,-0.052318,-5.749446,-1269.219482,-0.573670,0.000000
34.670002,-0.247635,-1269.219482,-0.023080,-0.022629,-0.574780,-1.101535,-0.056115,-5.747798,-1269.219482,-0.573514,0.000000
34.680000,-0.249115,-1269.263916,-0.023067,-0.022624,-0.574641,-1.108119,-0.056450,-5.746411,-1269.263916,-0.573340,0.000000
34.690002,-0.243530,-1269.130493,-0.023092,-0.022620,-0.574537,-1.083277,-0.055185,-5.745370,-1269.130493,-0.573184,0.000000
34.700001,-0.232742,-1269.308472,-0.023071,-0.022616,-0.574459,-1.035290,-0.052740,-5.744590,-1269.308472,-0.573011,0.000000
34.710003,-0.231613,-1269.219482,-0.023062,-0.022613,-0.574364,-1.030267,-0.052484,-5.743636,-1269.219482,-0.572837,0.000000
34.720001,-0.233475,-1269.174927,-0.023105,-0.022608,-0.574242,-1.038548,-0.052906,-5.742422,-1269.174927,-0.572681,0.000000
34.730003,-0.238693,-1269.263916,-0.023088,-0.022601,-0.574069,-1.061761,-0.054089,-5.740687,-1269.263916,-0.572508,0.000000
34.740002,-0.224915,-1269.174927,-0.023075,-0.022593,-0.573869,-1.000470,-0.050966,-5.738693,-1269.174927,-0.572352,0.000000
34.750000,-0.221191,-1269.308472,-0.023067,-0.022586,-0.573687,-0.983909,-0.050123,-5.736871,-1269.308472,-0.572178,0.000000
34.760002,-0.208908,-1269.263916,-0.023084,-0.022579,-0.573514,-0.929270,-0.047339,-5.735137,-1269.263916,-0.572005,0.000000
34.770000,-0.218216,-1269.174927,-0.023054,-0.022571,-0.573297,-0.970673,-0.049448,-5.732969,-1269.174927,-0.571849,0.000000
34.780003,-0.205933,-1269.308472,-0.023067,-0.022562,-0.573063,-0.916034,-0.046665,-5.730628,-1269.308472,-0.571675,0.000000
34.790001,-0.191772,-1269.174927,-0.023097,-0.022553,-0.572846,-0.853047,-0.043456,-5.728459,-1269.174927,-0.571519,0.000000
34.800003,-0.188797,-1269.308472,-0.023032,-0.022547,-0.572681,-0.839811,-0.042782,-5.726812,-1269.308472,-0.571346,0.000000
34.810001,-0.186569,-1269.219482,-0.023049,-0.022541,-0.572551,-0.829901,-0.042277,-5.725511,-1269.219482,-0.571172,0.000000
34.820004,-0.194748,-1269.219482,-0.023045,-0.022535,-0.572378,-0.866282,-0.044131,-5.723776,-1269.219482,-0.571016,0.000000
34.830002,-0.192886,-1269.308472,-0.023049,-0.022527,-0.572187,-0.858001,-0.043709,-5.721869,-1269.308472,-0.570843,0.000000
34.840000,-0.193634,-1269.219482,-0.023062,-0.022521,-0.572022,-0.861327,-0.043878,-5.720221,-1269.219482,-0.570687,0.000000
34.850002,-0.190292,-1269.352905,-0.023105,-0.022516,-0.571901,-0.846463,-0.043121,-5.719007,-1269.352905,-0.570513,0.000000
34.860001,-0.198105,-1269.263916,-0.023105,-0.022510,-0.571753,-0.881214,-0.044891,-5.717532,-1269.263916,-0.570340,0.000000
34.870003,-0.212631,-1269.174927,-0.023084,-0.022503,-0.571580,-0.945831,-0.048183,-5.715798,-1269.174927,-0.570184,0.000000
34.880001,-0.223053,-1269.308472,-0.023080,-0.022496,-0.571406,-0.992189,-0.050545,-5.714064,-1269.308472,-0.570010,0.000000
34.890003,-0.217834,-1269.174927,-0.023101,-0.022490,-0.571250,-0.968976,-0.049362,-5.712502,-1269.174927,-0.569854,0.000000
34.900002,-0.200714,-1269.219482,-0.023080,-0.022485,-0.571120,-0.892821,-0.045482,-5.711202,-1269.219482,-0.569681,0.000000
34.910000,-0.196609,-1269.263916,-0.023092,-0.022480,-0.570990,-0.874563,-0.044552,-5.709901,-1269.263916,-0.569507,0.000000
34.920002,-0.196991,-1269.130493,-0.023080,-0.022474,-0.570851,-0.876260,-0.044639,-5.708513,-1269.130493,-0.569351,0.000000
34.930000,-0.198853,-1269.308472,-0.023092,-0.022469,-0.570713,-0.884540,-0.045061,-5.707126,-1269.308472,-0.569178,0.000000
34.940002,-0.191406,-1269.130493,-0.023075,-0.022463,-0.570556,-0.851418,-0.043373,-5.705564,-1269.130493,-0.569021,0.000000
34.950001,-0.182465,-1269.263916,-0.023049,-0.022457,-0.570409,-0.811643,-0.041347,-5.704090,-1269.263916,-0.568848,0.000000
34.960003,-0.185440,-1269.263916,-0.023054,-0.022450,-0.570227,-0.824879,-0.042021,-5.702269,-1269.263916,-0.568675,0.000000
34.970001,-0.184708,-1269.219482,-0.023036,-0.022442,-0.570036,-0.821621,-0.041855,-5.700361,-1269.219482,-0.568518,0.000000
34.980003,-0.170547,-1269.263916,-0.023049,-0.022434,-0.569819,-0.758633,-0.038647,-5.698194,-1269.263916,-0.568345,0.000000
34.990002,-0.156021,-1269.174927,-0.023032,-0.022426,-0.569611,-0.694017,-0.035355,-5.696112,-1269.174927,-0.568189,0.000000
35.000000,-0.154541,-1269.308472,-0.023084,-0.022418,-0.569412,-0.687433,-0.035019,-5.694117,-1269.308472,-0.568016,0.000000
35.010002,-0.173157,-1269.174927,-0.023092,-0.022410,-0.569204,-0.770240,-0.039238,-5.692036,-1269.174927,-0.567842,0.000000
35.020000,-0.175018,-1269.174927,-0.023080,-0.022403,-0.569039,-0.778520,-0.039660,-5.690388,-1269.174927,-0.567686,0.000000
35.030003,-0.176132,-1269.263916,-0.023101,-0.022397,-0.568874,-0.783475,-0.039912,-5.688741,-1269.263916,-0.567513,0.000000
35.040001,-0.169067,-1269.174927,-0.023101,-0.022391,-0.568735,-0.752049,-0.038311,-5.687353,-1269.174927,-0.567339,0.000000
35.050003,-0.169800,-1269.263916,-0.023062,-0.022386,-0.568605,-0.755307,-0.038477,-5.686052,-1269.263916,-0.567183,0.000000
35.060001,-0.188797,-1269.174927,-0.023088,-0.022379,-0.568432,-0.839811,-0.042782,-5.684318,-1269.174927,-0.567010,0.000000
35.070004,-0.198471,-1269.219482,-0.023084,-0.022372,-0.568250,-0.882843,-0.044974,-5.682497,-1269.219482,-0.566853,0.000000
35.080002,-0.194748,-1269.308472,-0.023088,-0.022365,-0.568076,-0.866282,-0.044131,-5.680762,-1269.308472,-0.566680,0.000000
35.090000,-0.197357,-1269.219482,-0.023071,-0.022359,-0.567929,-0.877889,-0.044722,-5.679288,-1269.219482,-0.566507,0.000000
35.100002,-0.188797,-1269.219482,-0.023058,-0.022356,-0.567833,-0.839811,-0.042782,-5.678334,-1269.219482,-0.566350,0.000000
35.110001,-0.193634,-1269.174927,-0.023075,-0.022352,-0.567738,-0.861327,-0.043878,-5.677380,-1269.174927,-0.566177,0.000000
35.120003,-0.191025,-1269.219482,-0.023049,-0.022348,-0.567634,-0.849721,-0.043287,-5.676340,-1269.219482,-0.566021,0.000000
35.130001,-0.189163,-1269.308472,-0.023071,-0.022340,-0.567434,-0.841440,-0.042865,-5.674345,-1269.308472,-0.565847,0.000000
35.140003,-0.177246,-1269.174927,-0.023032,-0.022330,-0.567192,-0.788430,-0.040165,-5.671916,-1269.174927,-0.565674,0.000000
35.150002,-0.159378,-1269.263916,-0.023041,-0.022321,-0.566949,-0.708949,-0.036116,-5.669488,-1269.263916,-0.565518,0.000000
35.160000,-0.142624,-1269.219482,-0.023036,-0.022312,-0.566732,-0.634423,-0.032319,-5.667320,-1269.219482,-0.565344,0.000000
35.170002,-0.123627,-1269.219482,-0.023054,-0.022304,-0.566533,-0.549919,-0.028014,-5.665325,-1269.219482,-0.565188,0.000000
35.180000,-0.120285,-1269.263916,-0.023067,-0.022299,-0.566402,-0.535055,-0.027257,-5.664024,-1269.263916,-0.565015,0.000000
35.190002,-0.135544,-1269.219482,-0.023058,-0.022295,-0.566281,-0.602929,-0.030715,-5.662810,-1269.219482,-0.564841,0.000000
35.200001,-0.157883,-1269.263916,-0.023036,-0.022287,-0.566090,-0.702297,-0.035777,-5.660903,-1269.263916,-0.564685,0.000000
35.210003,-0.148575,-1269.174927,-0.023071,-0.022280,-0.565917,-0.660894,-0.033668,-5.659168,-1269.174927,-0.564512,0.000000
35.220001,-0.145233,-1269.219482,-0.023075,-0.022274,-0.565761,-0.646029,-0.032910,-5.657607,-1269.219482,-0.564356,0.000000
35.230003,-0.138519,-1269.308472,-0.023045,-0.022269,-0.565622,-0.616165,-0.031389,-5.656220,-1269.308472,-0.564182,0.000000
35.240002,-0.140396,-1269.219482,-0.023054,-0.022263,-0.565475,-0.624513,-0.031814,-5.654745,-1269.219482,-0.564009,0.000000
35.250000,-0.151184,-1269.308472,-0.023080,-0.022255,-0.565284,-0.672500,-0.034259,-5.652837,-1269.308472,-0.563853,0.000000
35.260002,-0.176514,-1269.219482,-0.023058,-0.022247,-0.565084,-0.785172,-0.039999,-5.650843,-1269.219482,-0.563679,0.000000
35.270000,-0.167206,-1269.219482,-0.023067,-0.022240,-0.564885,-0.743769,-0.037889,-5.648848,-1269.219482,-0.563523,0.000000
35.280003,-0.157883,-1269.308472,-0.023092,-0.022233,-0.564720,-0.702297,-0.035777,-5.647201,-1269.308472,-0.563350,0.000000
35.290001,-0.152679,-1269.130493,-0.023049,-0.022228,-0.564599,-0.679152,-0.034598,-5.645987,-1269.130493,-0.563176,0.000000
35.300003,-0.161621,-1269.308472,-0.023041,-0.022222,-0.564443,-0.718927,-0.036624,-5.644425,-1269.308472,-0.563020,0.000000
35.310001,-0.140396,-1269.174927,-0.023049,-0.022215,-0.564252,-0.624513,-0.031814,-5.642518,-1269.174927,-0.562847,0.000000
35.320004,-0.124374,-1269.130493,-0.023058,-0.022208,-0.564078,-0.553245,-0.028184,-5.640783,-1269.130493,-0.562691,0.000000
35.330002,-0.124008,-1269.219482,-0.023054,-0.022201,-0.563896,-0.551616,-0.028101,-5.638962,-1269.219482,-0.562517,0.000000
35.340000,-0.119904,-1269.130493,-0.023041,-0.022194,-0.563740,-0.533358,-0.027171,-5.637401,-1269.130493,-0.562344,0.000000
35.350002,-0.106873,-1269.308472,-0.023054,-0.022189,-0.563601,-0.475393,-0.024218,-5.636014,-1269.308472,-0.562188,0.000000
35.360001,-0.087143,-1269.263916,-0.023036,-0.022183,-0.563454,-0.387631,-0.019747,-5.634539,-1269.263916,-0.562014,0.000000
35.370003,-0.087143,-1269.219482,-0.023036,-0.022176,-0.563280,-0.387631,-0.019747,-5.632804,-1269.219482,-0.561858,0.000000
35.380001,-0.096451,-1269.308472,-0.023032,-0.022171,-0.563133,-0.429035,-0.021856,-5.631330,-1269.308472,-0.561685,0.000000
35.390003,-0.113953,-1269.308472,-0.023019,-0.022164,-0.562968,-0.506887,-0.025822,-5.629682,-1269.308472,-0.561511,0.000000
35.400002,-0.116928,-1269.352905,-0.023006,-0.022158,-0.562812,-0.520122,-0.026496,-5.628122,-1269.352905,-0.561355,0.000000
35.410000,-0.109848,-1269.130493,-0.023032,-0.022153,-0.562682,-0.488628,-0.024892,-5.626821,-1269.130493,-0.561182,0.000000
35.420002,-0.120285,-1269.130493,-0.023024,-0.022146,-0.562517,-0.535055,-0.027257,-5.625173,-1269.130493,-0.561008,0.000000
35.430000,-0.121399,-1269.308472,-0.022993,-0.022140,-0.562344,-0.540009,-0.027509,-5.623438,-1269.308472,-0.560852,0.000000
35.440002,-0.127350,-1269.130493,-0.022972,-0.022132,-0.562144,-0.566480,-0.028858,-5.621444,-1269.130493,-0.560679,0.000000
35.450001,-0.125870,-1269.263916,-0.022972,-0.022123,-0.561919,-0.559897,-0.028522,-5.619189,-1269.263916,-0.560523,0.000000
35.460003,-0.120285,-1269.174927,-0.022980,-0.022115,-0.561728,-0.535055,-0.027257,-5.617281,-1269.174927,-0.560349,0.000000
35.470001,-0.119537,-1269.263916,-0.022967,-0.022109,-0.561572,-0.531729,-0.027088,-5.615720,-1269.263916,-0.560176,0.000000
35.480003,-0.122894,-1269.352905,-0.022989,-0.022104,-0.561451,-0.546661,-0.027848,-5.614506,-1269.352905,-0.560020,0.000000
35.490002,-0.131073,-1269.130493,-0.022976,-0.022099,-0.561312,-0.583042,-0.029702,-5.613119,-1269.130493,-0.559846,0.000000
35.500000,-0.133682,-1269.308472,-0.022967,-0.022093,-0.561173,-0.594648,-0.030293,-5.611731,-1269.308472,-0.559690,0.000000
35.510002,-0.132568,-1269.219482,-0.023011,-0.022087,-0.561000,-0.589693,-0.030040,-5.609996,-1269.219482,-0.559517,0.000000
35.520000,-0.100540,-1269.219482,-0.023002,-0.022079,-0.560809,-0.447225,-0.022783,-5.608088,-1269.219482,-0.559343,0.000000
35.530003,-0.081177,-1269.352905,-0.022959,-0.022073,-0.560653,-0.361092,-0.018395,-5.606527,-1269.352905,-0.559187,0.000000
35.540001,-0.087143,-1269.174927,-0.022942,-0.022067,-0.560497,-0.387631,-0.019747,-5.604967,-1269.174927,-0.559014,0.000000
