Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.040001,-0.466217,-1265.661011,-0.023136,-0.024990,-0.634757,-2.073837,-0.105646,-6.347572,-1265.661011,-0.633231,0.000000
31.050001,-0.457275,-1265.616455,-0.023101,-0.024985,-0.634610,-2.034063,-0.103620,-6.346097,-1265.616455,-0.633057,0.000000
31.060001,-0.446854,-1265.705444,-0.023161,-0.024978,-0.634436,-1.987704,-0.101258,-6.344363,-1265.705444,-0.632901,0.000000
31.070002,-0.445358,-1265.572021,-0.023097,-0.024970,-0.634228,-1.981053,-0.100920,-6.342282,-1265.572021,-0.632728,0.000000
31.080002,-0.455048,-1265.750000,-0.023166,-0.024961,-0.634020,-2.024153,-0.103115,-6.340200,-1265.750000,-0.632554,0.000000
31.090002,-0.455414,-1265.661011,-0.023097,-0.024953,-0.633812,-2.025782,-0.103198,-6.338119,-1265.661011,-0.632398,0.000000
31.100002,-0.442749,-1265.661011,-0.023144,-0.024946,-0.633630,-1.969446,-0.100328,-6.336298,-1265.661011,-0.632225,0.000000
31.110001,-0.444244,-1265.750000,-0.023101,-0.024939,-0.633456,-1.976098,-0.100667,-6.334563,-1265.750000,-0.632069,0.000000
31.120001,-0.452438,-1265.572021,-0.023110,-0.024933,-0.633309,-2.012546,-0.102524,-6.333089,-1265.572021,-0.631895,0.000000
31.130001,-0.461746,-1265.750000,-0.023123,-0.024928,-0.633161,-2.053950,-0.104633,-6.331615,-1265.750000,-0.631722,0.000000
31.140001,-0.475525,-1265.661011,-0.023144,-0.024921,-0.632988,-2.115240,-0.107755,-6.329881,-1265.661011,-0.631566,0.000000
31.150002,-0.470688,-1265.616455,-0.023123,-0.024915,-0.632832,-2.093724,-0.106659,-6.328320,-1265.616455,-0.631392,0.000000
31.160002,-0.472168,-1265.705444,-0.023144,-0.024910,-0.632702,-2.100308,-0.106995,-6.327019,-1265.705444,-0.631219,0.000000
31.170002,-0.475891,-1265.572021,-0.023140,-0.024906,-0.632607,-2.116869,-0.107838,-6.326065,-1265.572021,-0.631063,0.000000
31.180002,-0.485199,-1265.705444,-0.023136,-0.024902,-0.632511,-2.158273,-0.109948,-6.325110,-1265.705444,-0.630889,0.000000
31.190001,-0.485580,-1265.750000,-0.023144,-0.024896,-0.632346,-2.159970,-0.110034,-6.323463,-1265.750000,-0.630733,0.000000
31.200001,-0.474777,-1265.616455,-0.023149,-0.024887,-0.632121,-2.111915,-0.107586,-6.321208,-1265.616455,-0.630560,0.000000
31.210001,-0.471054,-1265.750000,-0.023114,-0.024876,-0.631852,-2.095353,-0.106742,-6.318520,-1265.750000,-0.630386,0.000000
31.220001,-0.439407,-1265.616455,-0.023149,-0.024868,-0.631652,-1.954581,-0.099571,-6.316525,-1265.616455,-0.630230,0.000000
31.230001,-0.438660,-1265.705444,-0.023092,-0.024862,-0.631496,-1.951256,-0.099402,-6.314964,-1265.705444,-0.630057,0.000000
31.240002,-0.421524,-1265.661011,-0.023097,-0.024857,-0.631358,-1.875033,-0.095519,-6.313577,-1265.661011,-0.629901,0.000000
31.250002,-0.410355,-1265.661011,-0.023118,-0.024850,-0.631193,-1.825348,-0.092988,-6.311929,-1265.661011,-0.629727,0.000000
31.260002,-0.423767,-1265.750000,-0.023101,-0.024842,-0.630985,-1.885010,-0.096027,-6.309847,-1265.750000,-0.629554,0.000000
31.270002,-0.429718,-1265.572021,-0.023144,-0.024834,-0.630794,-1.911481,-0.097375,-6.307940,-1265.572021,-0.629398,0.000000
31.280001,-0.427490,-1265.705444,-0.023105,-0.024828,-0.630620,-1.901572,-0.096871,-6.306205,-1265.705444,-0.629224,0.000000
31.290001,-0.439026,-1265.616455,-0.023161,-0.024821,-0.630447,-1.952885,-0.099485,-6.304471,-1265.616455,-0.629068,0.000000
31.300001,-0.427109,-1265.661011,-0.023105,-0.024814,-0.630282,-1.899875,-0.096784,-6.302823,-1265.661011,-0.628895,0.000000
31.310001,-0.427856,-1265.794434,-0.023144,-0.024808,-0.630118,-1.903201,-0.096954,-6.301176,-1265.794434,-0.628721,0.000000
31.320002,-0.420792,-1265.572021,-0.023092,-0.024803,-0.629987,-1.871775,-0.095353,-6.299874,-1265.572021,-0.628565,0.000000
31.330002,-0.436432,-1265.705444,-0.023127,-0.024797,-0.629831,-1.941346,-0.098897,-6.298313,-1265.705444,-0.628392,0.000000
31.340002,-0.448715,-1265.616455,-0.023161,-0.024789,-0.629649,-1.995985,-0.101680,-6.296493,-1265.616455,-0.628236,0.000000
31.350002,-0.442017,-1265.661011,-0.023114,-0.024782,-0.629467,-1.966188,-0.100162,-6.294671,-1265.661011,-0.628062,0.000000
31.360001,-0.444992,-1265.750000,-0.023157,-0.024776,-0.629302,-1.979424,-0.100837,-6.293024,-1265.750000,-0.627889,0.000000
31.370001,-0.441635,-1265.616455,-0.023101,-0.024769,-0.629138,-1.964491,-0.100076,-6.291376,-1265.616455,-0.627733,0.000000
31.380001,-0.434189,-1265.661011,-0.023166,-0.024762,-0.628955,-1.931368,-0.098389,-6.289555,-1265.661011,-0.627559,0.000000
31.390001,-0.433441,-1265.661011,-0.023114,-0.024755,-0.628773,-1.928043,-0.098219,-6.287734,-1265.661011,-0.627403,0.000000
31.400002,-0.439407,-1265.616455,-0.023105,-0.024747,-0.628583,-1.954581,-0.099571,-6.285825,-1265.616455,-0.627230,0.000000
31.410002,-0.433075,-1265.705444,-0.023144,-0.024741,-0.628426,-1.926414,-0.098136,-6.284265,-1265.705444,-0.627056,0.000000
31.420002,-0.433823,-1265.572021,-0.023101,-0.024736,-0.628288,-1.929739,-0.098306,-6.282877,-1265.572021,-0.626900,0.000000
31.430002,-0.438293,-1265.661011,-0.023157,-0.024731,-0.628158,-1.949627,-0.099319,-6.281576,-1265.661011,-0.626727,0.000000
31.440002,-0.431580,-1265.661011,-0.023105,-0.024725,-0.628010,-1.919762,-0.097797,-6.280102,-1265.661011,-0.626571,0.000000
31.450001,-0.426376,-1265.616455,-0.023149,-0.024717,-0.627811,-1.896617,-0.096618,-6.278107,-1265.616455,-0.626397,0.000000
31.460001,-0.436432,-1265.705444,-0.023118,-0.024708,-0.627594,-1.941346,-0.098897,-6.275939,-1265.705444,-0.626224,0.000000
31.470001,-0.418930,-1265.572021,-0.023101,-0.024701,-0.627412,-1.863494,-0.094931,-6.274118,-1265.572021,-0.626068,0.000000
31.480001,-0.424133,-1265.705444,-0.023144,-0.024694,-0.627221,-1.886639,-0.096110,-6.272210,-1265.705444,-0.625894,0.000000
31.490002,-0.433075,-1265.705444,-0.023084,-0.024687,-0.627048,-1.926414,-0.098136,-6.270475,-1265.705444,-0.625738,0.000000
31.500002,-0.432327,-1265.661011,-0.023153,-0.024681,-0.626900,-1.923088,-0.097967,-6.269001,-1265.661011,-0.625565,0.000000
31.510002,-0.428970,-1265.705444,-0.023097,-0.024675,-0.626753,-1.908155,-0.097206,-6.267527,-1265.705444,-0.625391,0.000000
31.520002,-0.444611,-1265.616455,-0.023166,-0.024669,-0.626588,-1.977727,-0.100750,-6.265880,-1265.616455,-0.625235,0.000000
31.530001,-0.452805,-1265.750000,-0.023080,-0.024662,-0.626406,-2.014175,-0.102607,-6.264058,-1265.750000,-0.625062,0.000000
31.540001,-0.450943,-1265.705444,-0.023166,-0.024655,-0.626241,-2.005895,-0.102185,-6.262411,-1265.705444,-0.624888,0.000000
31.550001,-0.452438,-1265.616455,-0.023101,-0.024650,-0.626102,-2.012546,-0.102524,-6.261023,-1265.616455,-0.624732,0.000000
31.560001,-0.449829,-1265.705444,-0.023149,-0.024645,-0.625972,-2.000940,-0.101933,-6.259722,-1265.705444,-0.624559,0.000000
31.570002,-0.440887,-1265.572021,-0.023110,-0.024640,-0.625859,-1.961165,-0.099907,-6.258595,-1265.572021,-0.624403,0.000000
31.580002,-0.440887,-1265.705444,-0.023088,-0.024635,-0.625721,-1.961165,-0.099907,-6.257207,-1265.705444,-0.624229,0.000000
31.590002,-0.438293,-1265.661011,-0.023161,-0.024628,-0.625547,-1.949627,-0.099319,-6.255473,-1265.661011,-0.624056,0.000000
31.600002,-0.432327,-1265.616455,-0.023105,-0.024622,-0.625400,-1.923088,-0.097967,-6.253998,-1265.616455,-0.623900,0.000000
31.610001,-0.434570,-1265.705444,-0.023157,-0.024614,-0.625192,-1.933065,-0.098475,-6.251917,-1265.705444,-0.623726,0.000000
31.620001,-0.433441,-1265.616455,-0.023088,-0.024606,-0.624992,-1.928043,-0.098219,-6.249922,-1265.616455,-0.623570,0.000000
31.630001,-0.414825,-1265.794434,-0.023149,-0.024599,-0.624819,-1.845236,-0.094001,-6.248188,-1265.794434,-0.623397,0.000000
31.640001,-0.414078,-1265.616455,-0.023084,-0.024591,-0.624602,-1.841910,-0.093831,-6.246020,-1265.616455,-0.623223,0.000000
31.650002,-0.402908,-1265.661011,-0.023170,-0.024580,-0.624333,-1.792226,-0.091300,-6.243331,-1265.661011,-0.623067,0.000000
31.660002,-0.409607,-1265.750000,-0.023118,-0.024570,-0.624082,-1.822023,-0.092818,-6.240816,-1265.750000,-0.622894,0.000000
31.670002,-0.399185,-1265.616455,-0.023161,-0.024563,-0.623908,-1.775664,-0.090457,-6.239082,-1265.616455,-0.622737,0.000000
31.680002,-0.394348,-1265.750000,-0.023123,-0.024559,-0.623795,-1.754148,-0.089361,-6.237955,-1265.750000,-0.622564,0.000000
31.690002,-0.412598,-1265.661011,-0.023144,-0.024554,-0.623683,-1.835326,-0.093496,-6.236827,-1265.661011,-0.622391,0.000000
31.700001,-0.420792,-1265.661011,-0.023123,-0.024548,-0.623527,-1.871775,-0.095353,-6.235266,-1265.661011,-0.622234,0.000000
31.710001,-0.442749,-1265.705444,-0.023136,-0.024542,-0.623379,-1.969446,-0.100328,-6.233792,-1265.705444,-0.622061,0.000000
31.720001,-0.445358,-1265.572021,-0.023114,-0.024536,-0.623223,-1.981053,-0.100920,-6.232231,-1265.572021,-0.621905,0.000000
31.730001,-0.449829,-1265.750000,-0.023114,-0.024530,-0.623050,-2.000940,-0.101933,-6.230496,-1265.750000,-0.621731,0.000000
31.740002,-0.449081,-1265.616455,-0.023123,-0.024523,-0.622885,-1.997614,-0.101763,-6.228849,-1265.616455,-0.621558,0.000000
31.750002,-0.440521,-1265.616455,-0.023105,-0.024517,-0.622729,-1.959536,-0.099824,-6.227288,-1265.616455,-0.621402,0.000000
31.760002,-0.443878,-1265.750000,-0.023157,-0.024509,-0.622529,-1.974469,-0.100584,-6.225293,-1265.750000,-0.621228,0.000000
31.770002,-0.443878,-1265.572021,-0.023123,-0.024500,-0.622304,-1.974469,-0.100584,-6.223038,-1265.572021,-0.621072,0.000000
31.780001,-0.423019,-1265.750000,-0.023157,-0.024492,-0.622104,-1.881684,-0.095858,-6.221044,-1265.750000,-0.620899,0.000000
31.790001,-0.412964,-1265.661011,-0.023084,-0.024487,-0.621974,-1.836955,-0.093579,-6.219742,-1265.661011,-0.620725,0.000000
31.800001,-0.412964,-1265.616455,-0.023153,-0.024482,-0.621853,-1.836955,-0.093579,-6.218528,-1265.616455,-0.620569,0.000000
31.810001,-0.412964,-1265.661011,-0.023114,-0.024478,-0.621731,-1.836955,-0.093579,-6.217314,-1265.661011,-0.620396,0.000000
31.820002,-0.391739,-1265.616455,-0.023123,-0.024471,-0.621575,-1.742542,-0.088769,-6.215754,-1265.616455,-0.620240,0.000000
31.830002,-0.395462,-1265.661011,-0.023110,-0.024466,-0.621445,-1.759103,-0.089613,-6.214453,-1265.661011,-0.620066,0.000000
31.840002,-0.384659,-1265.661011,-0.023110,-0.024463,-0.621350,-1.711048,-0.087165,-6.213499,-1265.661011,-0.619893,0.000000
31.850002,-0.384659,-1265.661011,-0.023153,-0.024457,-0.621202,-1.711048,-0.087165,-6.212025,-1265.661011,-0.619737,0.000000
31.860001,-0.395462,-1265.705444,-0.023114,-0.024448,-0.620977,-1.759103,-0.089613,-6.209770,-1265.705444,-0.619563,0.000000
31.870001,-0.389877,-1265.527588,-0.023110,-0.024437,-0.620699,-1.734261,-0.088347,-6.206995,-1265.527588,-0.619407,0.000000
31.880001,-0.396957,-1265.661011,-0.023140,-0.024427,-0.620448,-1.765755,-0.089952,-6.204480,-1265.661011,-0.619234,0.000000
31.890001,-0.397324,-1265.616455,-0.023097,-0.024420,-0.620275,-1.767384,-0.090035,-6.202745,-1265.616455,-0.619060,0.000000
31.900002,-0.421524,-1265.572021,-0.023131,-0.024415,-0.620153,-1.875033,-0.095519,-6.201531,-1265.572021,-0.618904,0.000000
31.910002,-0.438293,-1265.705444,-0.023110,-0.024412,-0.620075,-1.949627,-0.099319,-6.200751,-1265.705444,-0.618731,0.000000
31.920002,-0.446854,-1265.616455,-0.023144,-0.024409,-0.619980,-1.987704,-0.101258,-6.199797,-1265.616455,-0.618557,0.000000
31.930002,-0.435684,-1265.750000,-0.023144,-0.024403,-0.619832,-1.938020,-0.098727,-6.198322,-1265.750000,-0.618401,0.000000
31.940002,-0.444992,-1265.616455,-0.023092,-0.024396,-0.619650,-1.979424,-0.100837,-6.196501,-1265.616455,-0.618228,0.000000
31.950001,-0.431961,-1265.661011,-0.023149,-0.024388,-0.619459,-1.921459,-0.097884,-6.194593,-1265.661011,-0.618072,0.000000
31.960001,-0.427856,-1265.705444,-0.023092,-0.024381,-0.619286,-1.903201,-0.096954,-6.192859,-1265.705444,-0.617898,0.000000
31.970001,-0.427856,-1265.572021,-0.023153,-0.024373,-0.619086,-1.903201,-0.096954,-6.190864,-1265.572021,-0.617725,0.000000
31.980001,-0.424133,-1265.661011,-0.023105,-0.024367,-0.618922,-1.886639,-0.096110,-6.189216,-1265.661011,-0.617569,0.000000
31.990002,-0.417801,-1265.572021,-0.023157,-0.024361,-0.618774,-1.858471,-0.094675,-6.187742,-1265.572021,-0.617395,0.000000
32.000000,-0.425995,-1265.661011,-0.023123,-0.024356,-0.618653,-1.894920,-0.096532,-6.186528,-1265.661011,-0.617239,0.000000
32.010002,-0.424515,-1265.750000,-0.023123,-0.024351,-0.618514,-1.888336,-0.096196,-6.185141,-1265.750000,-0.617066,0.000000
32.020000,-0.402542,-1265.572021,-0.023127,-0.024344,-0.618341,-1.790597,-0.091217,-6.183406,-1265.572021,-0.616892,0.000000
32.030003,-0.399933,-1265.705444,-0.023101,-0.024336,-0.618141,-1.778990,-0.090626,-6.181411,-1265.705444,-0.616736,0.000000
32.040001,-0.401428,-1265.616455,-0.023140,-0.024327,-0.617907,-1.785642,-0.090965,-6.179070,-1265.616455,-0.616563,0.000000
32.050003,-0.399185,-1265.616455,-0.023088,-0.024316,-0.617638,-1.775664,-0.090457,-6.176382,-1265.616455,-0.616407,0.000000
32.060001,-0.405884,-1265.705444,-0.023166,-0.024308,-0.617413,-1.805461,-0.091975,-6.174127,-1265.705444,-0.616233,0.000000
32.070000,-0.400681,-1265.616455,-0.023097,-0.024301,-0.617239,-1.782316,-0.090796,-6.172392,-1265.616455,-0.616060,0.000000
32.080002,-0.402908,-1265.661011,-0.023157,-0.024295,-0.617092,-1.792226,-0.091300,-6.170918,-1265.661011,-0.615904,0.000000
32.090000,-0.414825,-1265.661011,-0.023123,-0.024290,-0.616962,-1.845236,-0.094001,-6.169617,-1265.661011,-0.615730,0.000000
32.100002,-0.441635,-1265.616455,-0.023161,-0.024285,-0.616840,-1.964491,-0.100076,-6.168403,-1265.616455,-0.615574,0.000000
32.110001,-0.443497,-1265.750000,-0.023105,-0.024281,-0.616736,-1.972772,-0.100498,-6.167362,-1265.750000,-0.615401,0.000000
32.120003,-0.438660,-1265.572021,-0.023166,-0.024276,-0.616606,-1.951256,-0.099402,-6.166061,-1265.572021,-0.615227,0.000000
32.130001,-0.444611,-1265.661011,-0.023092,-0.024269,-0.616433,-1.977727,-0.100750,-6.164327,-1265.661011,-0.615071,0.000000
32.140003,-0.441635,-1265.661011,-0.023157,-0.024260,-0.616216,-1.964491,-0.100076,-6.162159,-1265.661011,-0.614898,0.000000
32.150002,-0.436798,-1265.616455,-0.023105,-0.024252,-0.616008,-1.942975,-0.098980,-6.160078,-1265.616455,-0.614742,0.000000
32.160000,-0.431961,-1265.705444,-0.023131,-0.024245,-0.615817,-1.921459,-0.097884,-6.158170,-1265.705444,-0.614568,0.000000
32.170002,-0.429352,-1265.661011,-0.023080,-0.024239,-0.615670,-1.909852,-0.097293,-6.156695,-1265.661011,-0.614395,0.000000
32.180000,-0.435684,-1265.705444,-0.023123,-0.024235,-0.615574,-1.938020,-0.098727,-6.155742,-1265.705444,-0.614239,0.000000
32.190002,-0.428604,-1265.616455,-0.023131,-0.024231,-0.615470,-1.906526,-0.097123,-6.154701,-1265.616455,-0.614065,0.000000
32.200001,-0.434570,-1265.616455,-0.023123,-0.024225,-0.615323,-1.933065,-0.098475,-6.153227,-1265.616455,-0.613909,0.000000
32.210003,-0.425995,-1265.750000,-0.023136,-0.024219,-0.615167,-1.894920,-0.096532,-6.151666,-1265.750000,-0.613736,0.000000
32.220001,-0.428604,-1265.661011,-0.023118,-0.024213,-0.615002,-1.906526,-0.097123,-6.150018,-1265.661011,-0.613562,0.000000
32.230003,-0.424881,-1265.705444,-0.023140,-0.024203,-0.614768,-1.889965,-0.096279,-6.147676,-1265.705444,-0.613406,0.000000
32.240002,-0.422653,-1265.705444,-0.023118,-0.024194,-0.614525,-1.880055,-0.095775,-6.145248,-1265.705444,-0.613233,0.000000
32.250000,-0.434937,-1265.661011,-0.023114,-0.024186,-0.614334,-1.934694,-0.098558,-6.143340,-1265.661011,-0.613077,0.000000
32.260002,-0.434937,-1265.750000,-0.023123,-0.024180,-0.614169,-1.934694,-0.098558,-6.141692,-1265.750000,-0.612903,0.000000
32.270000,-0.430832,-1265.572021,-0.023157,-0.024173,-0.614004,-1.916436,-0.097628,-6.140045,-1265.572021,-0.612730,0.000000
32.280003,-0.437912,-1265.794434,-0.023118,-0.024167,-0.613840,-1.947930,-0.099232,-6.138397,-1265.794434,-0.612574,0.000000
32.290001,-0.458389,-1265.616455,-0.023144,-0.024159,-0.613649,-2.039017,-0.103872,-6.136489,-1265.616455,-0.612400,0.000000
32.300003,-0.477386,-1265.661011,-0.023123,-0.024153,-0.613475,-2.123521,-0.108177,-6.134755,-1265.661011,-0.612227,0.000000
32.310001,-0.470688,-1265.661011,-0.023136,-0.024146,-0.613319,-2.093724,-0.106659,-6.133194,-1265.661011,-0.612071,0.000000
32.320000,-0.460251,-1265.616455,-0.023105,-0.024141,-0.613189,-2.047298,-0.104294,-6.131893,-1265.616455,-0.611897,0.000000
32.330002,-0.466965,-1265.705444,-0.023149,-0.024137,-0.613077,-2.077163,-0.105816,-6.130765,-1265.705444,-0.611741,0.000000
32.340000,-0.459518,-1265.661011,-0.023097,-0.024131,-0.612938,-2.044040,-0.104128,-6.129378,-1265.661011,-0.611568,0.000000
32.350002,-0.451324,-1265.661011,-0.023127,-0.024124,-0.612747,-2.007591,-0.102272,-6.127470,-1265.661011,-0.611394,0.000000
32.360001,-0.450577,-1265.705444,-0.023127,-0.024115,-0.612530,-2.004266,-0.102102,-6.125302,-1265.705444,-0.611238,0.000000
32.370003,-0.450195,-1265.527588,-0.023101,-0.024109,-0.612357,-2.002569,-0.102016,-6.123568,-1265.527588,-0.611065,0.000000
32.380001,-0.456909,-1265.661011,-0.023149,-0.024104,-0.612235,-2.032434,-0.103537,-6.122354,-1265.661011,-0.610908,0.000000
32.390003,-0.452805,-1265.705444,-0.023114,-0.024100,-0.612140,-2.014175,-0.102607,-6.121399,-1265.705444,-0.610735,0.000000
32.400002,-0.443130,-1265.616455,-0.023144,-0.024097,-0.612062,-1.971143,-0.100415,-6.120619,-1265.616455,-0.610562,0.000000
32.410000,-0.448334,-1265.750000,-0.023088,-0.024093,-0.611958,-1.994288,-0.101594,-6.119578,-1265.750000,-0.610405,0.000000
32.420002,-0.447220,-1265.572021,-0.023166,-0.024087,-0.611802,-1.989333,-0.101341,-6.118017,-1265.572021,-0.610232,0.000000
32.430000,-0.448334,-1265.705444,-0.023123,-0.024078,-0.611576,-1.994288,-0.101594,-6.115762,-1265.705444,-0.610076,0.000000
32.440002,-0.449081,-1265.705444,-0.023118,-0.024067,-0.611290,-1.997614,-0.101763,-6.112901,-1265.705444,-0.609903,0.000000
32.450001,-0.437546,-1265.661011,-0.023136,-0.024057,-0.611047,-1.946301,-0.099149,-6.110473,-1265.661011,-0.609729,0.000000
32.460003,-0.445740,-1265.661011,-0.023105,-0.024048,-0.610830,-1.982749,-0.101006,-6.108305,-1265.661011,-0.609573,0.000000
32.470001,-0.447968,-1265.616455,-0.023153,-0.024041,-0.610631,-1.992659,-0.101511,-6.106310,-1265.616455,-0.609399,0.000000
32.480003,-0.460999,-1265.661011,-0.023080,-0.024033,-0.610449,-2.050624,-0.104464,-6.104489,-1265.661011,-0.609243,0.000000
32.490002,-0.465836,-1265.616455,-0.023118,-0.024027,-0.610284,-2.072140,-0.105560,-6.102841,-1265.616455,-0.609070,0.000000
32.500000,-0.469193,-1265.616455,-0.023149,-0.024021,-0.610145,-2.087073,-0.106321,-6.101453,-1265.616455,-0.608896,0.000000
32.510002,-0.465103,-1265.705444,-0.023097,-0.024017,-0.610033,-2.068882,-0.105394,-6.100326,-1265.705444,-0.608740,0.000000
32.520000,-0.473282,-1265.616455,-0.023157,-0.024013,-0.609920,-2.105263,-0.107247,-6.099198,-1265.616455,-0.608567,0.000000
32.530003,-0.475891,-1265.705444,-0.023105,-0.024008,-0.609816,-2.116869,-0.107838,-6.098157,-1265.705444,-0.608411,0.000000
32.540001,-0.457275,-1265.705444,-0.023136,-0.024003,-0.609677,-2.034063,-0.103620,-6.096770,-1265.705444,-0.608237,0.000000
32.550003,-0.447601,-1265.616455,-0.023127,-0.023995,-0.609478,-1.991030,-0.101428,-6.094776,-1265.616455,-0.608064,0.000000
32.560001,-0.450195,-1265.705444,-0.023149,-0.023987,-0.609261,-2.002569,-0.102016,-6.092608,-1265.705444,-0.607908,0.000000
32.570000,-0.440521,-1265.616455,-0.023131,-0.023981,-0.609122,-1.959536,-0.099824,-6.091220,-1265.616455,-0.607734,0.000000
32.580002,-0.444244,-1265.661011,-0.023118,-0.023977,-0.609009,-1.976098,-0.100667,-6.090093,-1265.661011,-0.607578,0.000000
32.590000,-0.450577,-1265.616455,-0.023149,-0.023971,-0.608853,-2.004266,-0.102102,-6.088531,-1265.616455,-0.607405,0.000000
32.600002,-0.449829,-1265.616455,-0.023105,-0.023963,-0.608654,-2.000940,-0.101933,-6.086537,-1265.616455,-0.607231,0.000000
32.610001,-0.433823,-1265.750000,-0.023157,-0.023955,-0.608463,-1.929739,-0.098306,-6.084630,-1265.750000,-0.607075,0.000000
32.620003,-0.433075,-1265.616455,-0.023092,-0.023950,-0.608324,-1.926414,-0.098136,-6.083241,-1265.616455,-0.606902,0.000000
32.630001,-0.430099,-1265.616455,-0.023149,-0.023946,-0.608220,-1.913178,-0.097462,-6.082201,-1265.616455,-0.606746,0.000000
32.640003,-0.452805,-1265.616455,-0.023110,-0.023941,-0.608090,-2.014175,-0.102607,-6.080900,-1265.616455,-0.606572,0.000000
32.650002,-0.449829,-1265.616455,-0.023097,-0.023934,-0.607925,-2.000940,-0.101933,-6.079252,-1265.616455,-0.606399,0.000000
32.660000,-0.458023,-1265.750000,-0.023170,-0.023927,-0.607752,-2.037388,-0.103790,-6.077518,-1265.750000,-0.606243,0.000000
32.670002,-0.451691,-1265.616455,-0.023136,-0.023920,-0.607578,-2.009220,-0.102355,-6.075783,-1265.616455,-0.606069,0.000000
32.680000,-0.446854,-1265.661011,-0.023127,-0.023915,-0.607431,-1.987704,-0.101258,-6.074309,-1265.661011,-0.605896,0.000000
32.690002,-0.466965,-1265.661011,-0.023149,-0.023908,-0.607257,-2.077163,-0.105816,-6.072575,-1265.661011,-0.605740,0.000000
32.700001,-0.487808,-1265.661011,-0.023092,-0.023900,-0.607058,-2.169879,-0.110539,-6.070580,-1265.661011,-0.605566,0.000000
32.710003,-0.481476,-1265.705444,-0.023136,-0.023892,-0.606867,-2.141711,-0.109104,-6.068672,-1265.705444,-0.605410,0.000000
32.720001,-0.487442,-1265.661011,-0.023149,-0.023887,-0.606728,-2.168250,-0.110456,-6.067285,-1265.661011,-0.605237,0.000000
32.730003,-0.485199,-1265.705444,-0.023105,-0.023883,-0.606616,-2.158273,-0.109948,-6.066157,-1265.705444,-0.605063,0.000000
32.740002,-0.480362,-1265.616455,-0.023114,-0.023877,-0.606486,-2.136757,-0.108852,-6.064856,-1265.616455,-0.604907,0.000000
32.750000,-0.463974,-1265.616455,-0.023101,-0.023872,-0.606347,-2.063859,-0.105138,-6.063469,-1265.616455,-0.604734,0.000000
32.760002,-0.458389,-1265.705444,-0.023149,-0.023866,-0.606208,-2.039017,-0.103872,-6.062081,-1265.705444,-0.604578,0.000000
32.770000,-0.460999,-1265.572021,-0.023101,-0.023860,-0.606035,-2.050624,-0.104464,-6.060347,-1265.572021,-0.604404,0.000000
32.780003,-0.464722,-1265.705444,-0.023157,-0.023850,-0.605801,-2.067185,-0.105307,-6.058005,-1265.705444,-0.604231,0.000000
32.790001,-0.460251,-1265.661011,-0.023088,-0.023841,-0.605558,-2.047298,-0.104294,-6.055577,-1265.661011,-0.604075,0.000000
32.800003,-0.434570,-1265.572021,-0.023149,-0.023832,-0.605332,-1.933065,-0.098475,-6.053322,-1265.572021,-0.603901,0.000000
32.810001,-0.423386,-1265.705444,-0.023080,-0.023824,-0.605141,-1.883313,-0.095941,-6.051414,-1265.705444,-0.603745,0.000000
32.820000,-0.427856,-1265.616455,-0.023166,-0.023818,-0.604977,-1.903201,-0.096954,-6.049767,-1265.616455,-0.603572,0.000000
32.830002,-0.449463,-1265.661011,-0.023101,-0.023811,-0.604803,-1.999311,-0.101850,-6.048032,-1265.661011,-0.603398,0.000000
32.840000,-0.455414,-1265.616455,-0.023136,-0.023805,-0.604638,-2.025782,-0.103198,-6.046384,-1265.616455,-0.603242,0.000000
32.850002,-0.456161,-1265.616455,-0.023088,-0.023800,-0.604508,-2.029108,-0.103368,-6.045084,-1265.616455,-0.603069,0.000000
32.860001,-0.459137,-1265.661011,-0.023118,-0.023794,-0.604361,-2.042343,-0.104042,-6.043610,-1265.661011,-0.602913,0.000000
32.870003,-0.459518,-1265.572021,-0.023092,-0.023788,-0.604222,-2.044040,-0.104128,-6.042222,-1265.572021,-0.602739,0.000000
32.880001,-0.467331,-1265.705444,-0.023105,-0.023783,-0.604092,-2.078792,-0.105899,-6.040921,-1265.705444,-0.602566,0.000000
32.890003,-0.502701,-1265.616455,-0.023161,-0.023776,-0.603910,-2.236125,-0.113914,-6.039100,-1265.616455,-0.602410,0.000000
32.900002,-0.506058,-1265.661011,-0.023105,-0.023768,-0.603719,-2.251057,-0.114674,-6.037192,-1265.661011,-0.602236,0.000000
32.910000,-0.491165,-1265.705444,-0.023136,-0.023762,-0.603563,-2.184812,-0.111300,-6.035631,-1265.705444,-0.602080,0.000000
32.920002,-0.488556,-1265.572021,-0.023144,-0.023757,-0.603433,-2.173205,-0.110708,-6.034330,-1265.572021,-0.601907,0.000000
32.930000,-0.495636,-1265.705444,-0.023110,-0.023752,-0.603312,-2.204699,-0.112313,-6.033116,-1265.705444,-0.601733,0.000000
32.940002,-0.501221,-1265.616455,-0.023118,-0.023746,-0.603155,-2.229541,-0.113578,-6.031555,-1265.616455,-0.601577,0.000000
32.950001,-0.490417,-1265.616455,-0.023097,-0.023739,-0.602973,-2.181486,-0.111130,-6.029734,-1265.616455,-0.601404,0.000000
