Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.770000,-0.381683,-1270.109131,-0.023144,-0.037664,-0.956671,-1.697812,-0.086491,-9.566713,-1270.109131,-0.955275,0.000000
11.780001,-0.386520,-1270.109131,-0.023118,-0.037658,-0.956524,-1.719329,-0.087587,-9.565240,-1270.109131,-0.955102,0.000000
11.790001,-0.393967,-1270.109131,-0.023127,-0.037653,-0.956385,-1.752451,-0.089274,-9.563851,-1270.109131,-0.954928,0.000000
11.800000,-0.388016,-1270.020142,-0.023136,-0.037647,-0.956246,-1.725980,-0.087926,-9.562465,-1270.020142,-0.954772,0.000000
11.810000,-0.401047,-1270.153564,-0.023114,-0.037641,-0.956073,-1.783945,-0.090878,-9.560730,-1270.153564,-0.954599,0.000000
11.820001,-0.421158,-1270.064575,-0.023118,-0.037633,-0.955873,-1.873404,-0.095436,-9.558735,-1270.064575,-0.954443,0.000000
11.830001,-0.414078,-1270.197998,-0.023105,-0.037625,-0.955674,-1.841910,-0.093831,-9.556741,-1270.197998,-0.954269,0.000000
11.840000,-0.413330,-1270.064575,-0.023114,-0.037618,-0.955492,-1.838584,-0.093662,-9.554919,-1270.064575,-0.954096,0.000000
11.850000,-0.406631,-1270.064575,-0.023118,-0.037613,-0.955370,-1.808787,-0.092144,-9.553705,-1270.064575,-0.953940,0.000000
11.860001,-0.410355,-1270.242554,-0.023110,-0.037609,-0.955266,-1.825348,-0.092988,-9.552664,-1270.242554,-0.953766,0.000000
11.870001,-0.412598,-1270.064575,-0.023123,-0.037605,-0.955171,-1.835326,-0.093496,-9.551710,-1270.064575,-0.953610,0.000000
11.880000,-0.412598,-1270.153564,-0.023118,-0.037598,-0.954998,-1.835326,-0.093496,-9.549976,-1270.153564,-0.953437,0.000000
11.890000,-0.389130,-1270.064575,-0.023105,-0.037590,-0.954798,-1.730935,-0.088178,-9.547981,-1270.064575,-0.953263,0.000000
11.900001,-0.390625,-1270.020142,-0.023110,-0.037584,-0.954625,-1.737587,-0.088517,-9.546247,-1270.020142,-0.953107,0.000000
11.910001,-0.395462,-1270.197998,-0.023097,-0.037576,-0.954434,-1.759103,-0.089613,-9.544339,-1270.197998,-0.952934,0.000000
11.920001,-0.388016,-1270.064575,-0.023105,-0.037568,-0.954234,-1.725980,-0.087926,-9.542345,-1270.064575,-0.952760,0.000000
11.930000,-0.370148,-1270.153564,-0.023084,-0.037561,-0.954044,-1.646499,-0.083877,-9.540437,-1270.153564,-0.952604,0.000000
11.940001,-0.358597,-1270.153564,-0.023114,-0.037554,-0.953862,-1.595118,-0.081259,-9.538615,-1270.153564,-0.952431,0.000000
11.950001,-0.367905,-1270.064575,-0.023105,-0.037547,-0.953697,-1.636522,-0.083368,-9.536968,-1270.064575,-0.952275,0.000000
11.960001,-0.371262,-1270.197998,-0.023092,-0.037542,-0.953558,-1.651454,-0.084129,-9.535580,-1270.197998,-0.952101,0.000000
11.970000,-0.373489,-1270.064575,-0.023084,-0.037537,-0.953437,-1.661364,-0.084634,-9.534367,-1270.064575,-0.951928,0.000000
11.980000,-0.392487,-1270.197998,-0.023084,-0.037531,-0.953280,-1.745867,-0.088939,-9.532804,-1270.197998,-0.951771,0.000000
11.990001,-0.390244,-1270.153564,-0.023114,-0.037524,-0.953098,-1.735890,-0.088430,-9.530984,-1270.153564,-0.951598,0.000000
12.000001,-0.384659,-1270.064575,-0.023067,-0.037516,-0.952899,-1.711048,-0.087165,-9.528990,-1270.064575,-0.951442,0.000000
12.010000,-0.388016,-1270.153564,-0.023114,-0.037508,-0.952691,-1.725980,-0.087926,-9.526908,-1270.153564,-0.951268,0.000000
12.020000,-0.390991,-1270.064575,-0.023101,-0.037500,-0.952509,-1.739216,-0.088600,-9.525086,-1270.064575,-0.951095,0.000000
12.030001,-0.386902,-1270.197998,-0.023071,-0.037495,-0.952370,-1.721025,-0.087673,-9.523700,-1270.197998,-0.950939,0.000000
12.040001,-0.387268,-1270.109131,-0.023084,-0.037490,-0.952257,-1.722654,-0.087756,-9.522572,-1270.109131,-0.950765,0.000000
12.050000,-0.404022,-1270.064575,-0.023088,-0.037486,-0.952153,-1.797181,-0.091553,-9.521531,-1270.064575,-0.950609,0.000000
12.060000,-0.403656,-1270.153564,-0.023127,-0.037482,-0.952040,-1.795552,-0.091470,-9.520404,-1270.153564,-0.950436,0.000000
12.070001,-0.399185,-1270.064575,-0.023123,-0.037475,-0.951876,-1.775664,-0.090457,-9.518756,-1270.064575,-0.950263,0.000000
12.080001,-0.386154,-1270.153564,-0.023144,-0.037468,-0.951685,-1.717700,-0.087504,-9.516848,-1270.153564,-0.950106,0.000000
12.090000,-0.367905,-1270.109131,-0.023144,-0.037460,-0.951494,-1.636522,-0.083368,-9.514940,-1270.109131,-0.949933,0.000000
12.100000,-0.355240,-1270.064575,-0.023105,-0.037454,-0.951329,-1.580186,-0.080499,-9.513292,-1270.064575,-0.949777,0.000000
12.110001,-0.367157,-1270.197998,-0.023114,-0.037446,-0.951121,-1.633196,-0.083199,-9.511211,-1270.197998,-0.949603,0.000000
12.120001,-0.345200,-1270.020142,-0.023127,-0.037438,-0.950913,-1.535524,-0.078223,-9.509130,-1270.020142,-0.949430,0.000000
12.130000,-0.336258,-1270.153564,-0.023123,-0.037430,-0.950731,-1.495750,-0.076197,-9.507309,-1270.153564,-0.949274,0.000000
12.140000,-0.338867,-1270.109131,-0.023123,-0.037424,-0.950566,-1.507357,-0.076788,-9.505661,-1270.109131,-0.949100,0.000000
12.150001,-0.344070,-1270.109131,-0.023118,-0.037417,-0.950393,-1.530502,-0.077967,-9.503926,-1270.109131,-0.948944,0.000000
12.160001,-0.347061,-1270.109131,-0.023123,-0.037410,-0.950219,-1.543805,-0.078645,-9.502192,-1270.109131,-0.948771,0.000000
12.170001,-0.347427,-1270.109131,-0.023127,-0.037404,-0.950054,-1.545434,-0.078728,-9.500545,-1270.109131,-0.948597,0.000000
12.180000,-0.363068,-1270.153564,-0.023118,-0.037398,-0.949898,-1.615005,-0.082272,-9.498983,-1270.153564,-0.948441,0.000000
12.190001,-0.358597,-1270.064575,-0.023105,-0.037391,-0.949734,-1.595118,-0.081259,-9.497335,-1270.064575,-0.948268,0.000000
12.200001,-0.355621,-1269.975586,-0.023114,-0.037385,-0.949577,-1.581883,-0.080585,-9.495774,-1269.975586,-0.948112,0.000000
12.210001,-0.374237,-1270.197998,-0.023114,-0.037377,-0.949387,-1.664690,-0.084803,-9.493867,-1270.197998,-0.947938,0.000000
12.220000,-0.363815,-1270.109131,-0.023118,-0.037370,-0.949187,-1.618331,-0.082442,-9.491872,-1270.109131,-0.947765,0.000000
12.230000,-0.365677,-1270.197998,-0.023114,-0.037362,-0.948996,-1.626612,-0.082864,-9.489964,-1270.197998,-0.947609,0.000000
12.240001,-0.364182,-1270.153564,-0.023114,-0.037356,-0.948832,-1.619960,-0.082525,-9.488317,-1270.153564,-0.947435,0.000000
12.250001,-0.351898,-1270.020142,-0.023097,-0.037350,-0.948693,-1.565321,-0.079741,-9.486929,-1270.020142,-0.947279,0.000000
12.260000,-0.358231,-1270.197998,-0.023080,-0.037345,-0.948554,-1.593489,-0.081176,-9.485541,-1270.197998,-0.947106,0.000000
12.270000,-0.339615,-1270.020142,-0.023097,-0.037340,-0.948441,-1.510682,-0.076958,-9.484414,-1270.020142,-0.946932,0.000000
12.280001,-0.351898,-1270.109131,-0.023075,-0.037334,-0.948294,-1.565321,-0.079741,-9.482940,-1270.109131,-0.946776,0.000000
12.290001,-0.364182,-1270.109131,-0.023123,-0.037328,-0.948138,-1.619960,-0.082525,-9.481379,-1270.109131,-0.946603,0.000000
12.300000,-0.366043,-1270.064575,-0.023067,-0.037320,-0.947921,-1.628241,-0.082947,-9.479211,-1270.064575,-0.946429,0.000000
12.310000,-0.359711,-1270.197998,-0.023088,-0.037312,-0.947713,-1.600073,-0.081512,-9.477129,-1270.197998,-0.946273,0.000000
12.320001,-0.350037,-1270.064575,-0.023075,-0.037302,-0.947479,-1.557041,-0.079319,-9.474788,-1270.064575,-0.946100,0.000000
12.330001,-0.347794,-1270.153564,-0.023097,-0.037294,-0.947262,-1.547063,-0.078811,-9.472619,-1270.153564,-0.945944,0.000000
12.340000,-0.342590,-1270.153564,-0.023084,-0.037286,-0.947071,-1.523918,-0.077632,-9.470712,-1270.153564,-0.945770,0.000000
12.350000,-0.349655,-1270.020142,-0.023092,-0.037279,-0.946898,-1.555344,-0.079233,-9.468977,-1270.020142,-0.945597,0.000000
12.360001,-0.364182,-1270.153564,-0.023088,-0.037273,-0.946733,-1.619960,-0.082525,-9.467330,-1270.153564,-0.945441,0.000000
12.370001,-0.352264,-1270.020142,-0.023105,-0.037268,-0.946612,-1.566950,-0.079824,-9.466116,-1270.020142,-0.945267,0.000000
12.380000,-0.361572,-1270.197998,-0.023067,-0.037263,-0.946490,-1.608354,-0.081933,-9.464901,-1270.197998,-0.945111,0.000000
12.390000,-0.365677,-1270.109131,-0.023062,-0.037258,-0.946360,-1.626612,-0.082864,-9.463601,-1270.109131,-0.944938,0.000000
12.400001,-0.372742,-1270.064575,-0.023071,-0.037252,-0.946204,-1.658038,-0.084464,-9.462040,-1270.064575,-0.944764,0.000000
12.410001,-0.377960,-1270.153564,-0.023084,-0.037245,-0.946022,-1.681251,-0.085647,-9.460218,-1270.153564,-0.944608,0.000000
12.420001,-0.367157,-1270.064575,-0.023101,-0.037238,-0.945857,-1.633196,-0.083199,-9.458570,-1270.064575,-0.944435,0.000000
12.430000,-0.369766,-1270.109131,-0.023084,-0.037233,-0.945718,-1.644802,-0.083790,-9.457183,-1270.109131,-0.944279,0.000000
12.440001,-0.376480,-1270.109131,-0.023088,-0.037228,-0.945588,-1.674667,-0.085312,-9.455883,-1270.109131,-0.944105,0.000000
12.450001,-0.358978,-1270.064575,-0.023110,-0.037221,-0.945415,-1.596815,-0.081346,-9.454148,-1270.064575,-0.943932,0.000000
12.460001,-0.359344,-1270.153564,-0.023084,-0.037213,-0.945198,-1.598444,-0.081429,-9.451980,-1270.153564,-0.943776,0.000000
12.470000,-0.336624,-1270.020142,-0.023058,-0.037205,-0.945016,-1.497379,-0.076280,-9.450159,-1270.020142,-0.943602,0.000000
12.480000,-0.338120,-1270.109131,-0.023075,-0.037198,-0.944834,-1.504031,-0.076619,-9.448338,-1270.109131,-0.943446,0.000000
12.490001,-0.334396,-1270.109131,-0.023105,-0.037192,-0.944686,-1.487469,-0.075775,-9.446863,-1270.109131,-0.943273,0.000000
12.500001,-0.331421,-1270.064575,-0.023105,-0.037187,-0.944539,-1.474234,-0.075101,-9.445389,-1270.064575,-0.943099,0.000000
12.510000,-0.332153,-1270.197998,-0.023101,-0.037179,-0.944357,-1.477492,-0.075267,-9.443567,-1270.197998,-0.942943,0.000000
12.520000,-0.336258,-1270.064575,-0.023123,-0.037171,-0.944131,-1.495750,-0.076197,-9.441313,-1270.064575,-0.942770,0.000000
12.530001,-0.329559,-1270.109131,-0.023114,-0.037162,-0.943906,-1.465953,-0.074679,-9.439057,-1270.109131,-0.942614,0.000000
12.540001,-0.335144,-1270.109131,-0.023075,-0.037156,-0.943750,-1.490795,-0.075945,-9.437497,-1270.109131,-0.942440,0.000000
12.550000,-0.333649,-1270.064575,-0.023097,-0.037151,-0.943646,-1.484143,-0.075606,-9.436457,-1270.064575,-0.942267,0.000000
12.560000,-0.328812,-1270.197998,-0.023088,-0.037148,-0.943550,-1.462627,-0.074510,-9.435503,-1270.197998,-0.942111,0.000000
12.570001,-0.331787,-1270.064575,-0.023110,-0.037142,-0.943411,-1.475863,-0.075184,-9.434114,-1270.064575,-0.941937,0.000000
12.580001,-0.326202,-1270.153564,-0.023118,-0.037135,-0.943229,-1.451021,-0.073919,-9.432294,-1270.153564,-0.941781,0.000000
12.590000,-0.351517,-1270.109131,-0.023101,-0.037127,-0.943021,-1.563625,-0.079655,-9.430212,-1270.109131,-0.941608,0.000000
12.600000,-0.361206,-1270.064575,-0.023097,-0.037118,-0.942796,-1.606725,-0.081850,-9.427958,-1270.064575,-0.941434,0.000000
12.610001,-0.358597,-1270.153564,-0.023110,-0.037111,-0.942631,-1.595118,-0.081259,-9.426311,-1270.153564,-0.941278,0.000000
12.620001,-0.365295,-1270.064575,-0.023084,-0.037106,-0.942501,-1.624915,-0.082777,-9.425009,-1270.064575,-0.941105,0.000000
12.630001,-0.363068,-1270.197998,-0.023097,-0.037102,-0.942379,-1.615005,-0.082272,-9.423795,-1270.197998,-0.940949,0.000000
12.640000,-0.367157,-1270.109131,-0.023123,-0.037095,-0.942206,-1.633196,-0.083199,-9.422061,-1270.109131,-0.940775,0.000000
12.650001,-0.348175,-1270.109131,-0.023080,-0.037086,-0.941989,-1.548760,-0.078898,-9.419892,-1270.109131,-0.940602,0.000000
12.660001,-0.332901,-1270.242554,-0.023075,-0.037079,-0.941807,-1.480818,-0.075436,-9.418072,-1270.242554,-0.940445,0.000000
12.670001,-0.334763,-1270.064575,-0.023110,-0.037073,-0.941660,-1.489098,-0.075858,-9.416597,-1270.064575,-0.940272,0.000000
12.680000,-0.334015,-1270.109131,-0.023088,-0.037067,-0.941495,-1.485772,-0.075689,-9.414948,-1270.109131,-0.940099,0.000000
12.690001,-0.320984,-1270.153564,-0.023071,-0.037060,-0.941330,-1.427808,-0.072736,-9.413301,-1270.153564,-0.939943,0.000000
12.700001,-0.302368,-1270.020142,-0.023088,-0.037054,-0.941165,-1.345001,-0.068518,-9.411654,-1270.020142,-0.939769,0.000000
12.710001,-0.309814,-1270.197998,-0.023105,-0.037049,-0.941044,-1.378124,-0.070205,-9.410439,-1270.197998,-0.939613,0.000000
12.720000,-0.312424,-1270.064575,-0.023101,-0.037045,-0.940940,-1.389730,-0.070796,-9.409399,-1270.064575,-0.939440,0.000000
12.730000,-0.326202,-1270.064575,-0.023097,-0.037039,-0.940801,-1.451021,-0.073919,-9.408011,-1270.064575,-0.939266,0.000000
12.740001,-0.321732,-1270.153564,-0.023101,-0.037031,-0.940584,-1.431134,-0.072905,-9.405844,-1270.153564,-0.939110,0.000000
12.750001,-0.318008,-1270.109131,-0.023092,-0.037021,-0.940324,-1.414572,-0.072062,-9.403241,-1270.109131,-0.938937,0.000000
12.760000,-0.306473,-1270.153564,-0.023088,-0.037012,-0.940099,-1.363259,-0.069448,-9.400987,-1270.153564,-0.938780,0.000000
12.770000,-0.332153,-1270.109131,-0.023092,-0.037004,-0.939899,-1.477492,-0.075267,-9.398992,-1270.109131,-0.938607,0.000000
12.780001,-0.354126,-1270.109131,-0.023105,-0.036997,-0.939726,-1.575231,-0.080246,-9.397258,-1270.109131,-0.938434,0.000000
12.790001,-0.367538,-1270.109131,-0.023101,-0.036992,-0.939587,-1.634893,-0.083285,-9.395870,-1270.109131,-0.938278,0.000000
12.800000,-0.363815,-1270.020142,-0.023088,-0.036987,-0.939474,-1.618331,-0.082442,-9.394743,-1270.020142,-0.938104,0.000000
12.810000,-0.361954,-1270.153564,-0.023101,-0.036983,-0.939362,-1.610051,-0.082020,-9.393616,-1270.153564,-0.937948,0.000000
12.820001,-0.346313,-1270.064575,-0.023092,-0.036978,-0.939240,-1.540479,-0.078476,-9.392402,-1270.064575,-0.937775,0.000000
12.830001,-0.350037,-1270.153564,-0.023123,-0.036973,-0.939119,-1.557041,-0.079319,-9.391188,-1270.153564,-0.937601,0.000000
12.840000,-0.355621,-1270.153564,-0.023110,-0.036967,-0.938963,-1.581883,-0.080585,-9.389627,-1270.153564,-0.937445,0.000000
12.850000,-0.354874,-1270.064575,-0.023101,-0.036960,-0.938780,-1.578557,-0.080416,-9.387805,-1270.064575,-0.937271,0.000000
12.860001,-0.347794,-1270.153564,-0.023110,-0.036952,-0.938590,-1.547063,-0.078811,-9.385897,-1270.153564,-0.937115,0.000000
12.870001,-0.343704,-1270.064575,-0.023101,-0.036946,-0.938416,-1.528873,-0.077884,-9.384163,-1270.064575,-0.936942,0.000000
12.880001,-0.340729,-1270.109131,-0.023110,-0.036939,-0.938251,-1.515637,-0.077210,-9.382515,-1270.109131,-0.936768,0.000000
12.890000,-0.331421,-1270.109131,-0.023127,-0.036932,-0.938078,-1.474234,-0.075101,-9.380781,-1270.109131,-0.936612,0.000000
12.900001,-0.322845,-1270.064575,-0.023131,-0.036925,-0.937896,-1.436088,-0.073158,-9.378960,-1270.064575,-0.936439,0.000000
12.910001,-0.326569,-1270.109131,-0.023136,-0.036919,-0.937731,-1.452650,-0.074001,-9.377312,-1270.109131,-0.936283,0.000000
12.920001,-0.325089,-1270.064575,-0.023110,-0.036910,-0.937523,-1.446066,-0.073666,-9.375230,-1270.064575,-0.936109,0.000000
12.930000,-0.325455,-1270.109131,-0.023101,-0.036901,-0.937289,-1.447695,-0.073749,-9.372889,-1270.109131,-0.935936,0.000000
12.940001,-0.334763,-1270.109131,-0.023088,-0.036893,-0.937072,-1.489098,-0.075858,-9.370721,-1270.109131,-0.935780,0.000000
12.950001,-0.339615,-1270.064575,-0.023123,-0.036885,-0.936890,-1.510682,-0.076958,-9.368899,-1270.064575,-0.935606,0.000000
12.960001,-0.335144,-1270.109131,-0.023105,-0.036879,-0.936734,-1.490795,-0.075945,-9.367339,-1270.109131,-0.935450,0.000000
12.970000,-0.354126,-1270.020142,-0.023123,-0.036873,-0.936578,-1.575231,-0.080246,-9.365777,-1270.020142,-0.935277,0.000000
12.980000,-0.363434,-1270.109131,-0.023123,-0.036868,-0.936439,-1.616634,-0.082355,-9.364390,-1270.109131,-0.935103,0.000000
12.990001,-0.364929,-1270.109131,-0.023127,-0.036862,-0.936300,-1.623286,-0.082694,-9.363002,-1270.109131,-0.934947,0.000000
13.000001,-0.357483,-1270.064575,-0.023105,-0.036857,-0.936170,-1.590163,-0.081007,-9.361701,-1270.064575,-0.934774,0.000000
13.010000,-0.361206,-1270.064575,-0.023127,-0.036852,-0.936049,-1.606725,-0.081850,-9.360487,-1270.064575,-0.934618,0.000000
13.020000,-0.353012,-1269.975586,-0.023114,-0.036847,-0.935901,-1.570276,-0.079994,-9.359013,-1269.975586,-0.934444,0.000000
13.030001,-0.357117,-1270.197998,-0.023136,-0.036840,-0.935745,-1.588534,-0.080924,-9.357452,-1270.197998,-0.934271,0.000000
13.040001,-0.351898,-1270.109131,-0.023140,-0.036834,-0.935572,-1.565321,-0.079741,-9.355718,-1270.109131,-0.934115,0.000000
13.050000,-0.346313,-1270.153564,-0.023136,-0.036826,-0.935372,-1.540479,-0.078476,-9.353724,-1270.153564,-0.933941,0.000000
13.060000,-0.348923,-1270.153564,-0.023105,-0.036818,-0.935181,-1.552086,-0.079067,-9.351815,-1270.153564,-0.933768,0.000000
13.070001,-0.351898,-1270.020142,-0.023114,-0.036811,-0.934991,-1.565321,-0.079741,-9.349907,-1270.020142,-0.933612,0.000000
13.080001,-0.351517,-1270.109131,-0.023092,-0.036803,-0.934809,-1.563625,-0.079655,-9.348086,-1270.109131,-0.933438,0.000000
13.090000,-0.347427,-1270.153564,-0.023088,-0.036797,-0.934644,-1.545434,-0.078728,-9.346438,-1270.153564,-0.933282,0.000000
13.100000,-0.339981,-1270.020142,-0.023088,-0.036791,-0.934496,-1.512311,-0.077041,-9.344964,-1270.020142,-0.933109,0.000000
13.110001,-0.348541,-1270.197998,-0.023092,-0.036786,-0.934358,-1.550389,-0.078981,-9.343576,-1270.197998,-0.932935,0.000000
13.120001,-0.342957,-1270.064575,-0.023127,-0.036780,-0.934202,-1.525547,-0.077715,-9.342016,-1270.064575,-0.932779,0.000000
13.130001,-0.345932,-1270.109131,-0.023101,-0.036774,-0.934054,-1.538782,-0.078389,-9.340542,-1270.109131,-0.932606,0.000000
13.140000,-0.350037,-1270.109131,-0.023097,-0.036768,-0.933907,-1.557041,-0.079319,-9.339067,-1270.109131,-0.932450,0.000000
13.150001,-0.352264,-1270.064575,-0.023062,-0.036761,-0.933733,-1.566950,-0.079824,-9.337332,-1270.064575,-0.932276,0.000000
13.160001,-0.351517,-1270.242554,-0.023105,-0.036753,-0.933516,-1.563625,-0.079655,-9.335164,-1270.242554,-0.932103,0.000000
13.170001,-0.374603,-1270.064575,-0.023088,-0.036744,-0.933291,-1.666319,-0.084886,-9.332910,-1270.064575,-0.931947,0.000000
13.180000,-0.384293,-1270.109131,-0.023101,-0.036735,-0.933065,-1.709419,-0.087082,-9.330654,-1270.109131,-0.931773,0.000000
13.190001,-0.387268,-1270.109131,-0.023092,-0.036728,-0.932901,-1.722654,-0.087756,-9.329007,-1270.109131,-0.931617,0.000000
13.200001,-0.383545,-1270.064575,-0.023144,-0.036724,-0.932788,-1.706093,-0.086913,-9.327879,-1270.064575,-0.931444,0.000000
13.210001,-0.384659,-1270.197998,-0.023131,-0.036720,-0.932684,-1.711048,-0.087165,-9.326839,-1270.197998,-0.931270,0.000000
13.220000,-0.382431,-1270.064575,-0.023118,-0.036715,-0.932554,-1.701138,-0.086660,-9.325539,-1270.064575,-0.931114,0.000000
13.230000,-0.376099,-1270.109131,-0.023114,-0.036708,-0.932389,-1.672970,-0.085225,-9.323890,-1270.109131,-0.930941,0.000000
13.240001,-0.380569,-1270.064575,-0.023097,-0.036701,-0.932216,-1.692858,-0.086238,-9.322156,-1270.064575,-0.930785,0.000000
13.250001,-0.365677,-1270.109131,-0.023105,-0.036695,-0.932060,-1.626612,-0.082864,-9.320596,-1270.109131,-0.930611,0.000000
13.260000,-0.366791,-1270.242554,-0.023118,-0.036689,-0.931895,-1.631567,-0.083116,-9.318947,-1270.242554,-0.930438,0.000000
13.270000,-0.376846,-1270.109131,-0.023131,-0.036682,-0.931721,-1.676296,-0.085395,-9.317212,-1270.109131,-0.930282,0.000000
13.280001,-0.360840,-1270.109131,-0.023101,-0.036674,-0.931530,-1.605096,-0.081767,-9.315305,-1270.109131,-0.930108,0.000000
13.290001,-0.364182,-1270.109131,-0.023110,-0.036667,-0.931348,-1.619960,-0.082525,-9.313483,-1270.109131,-0.929952,0.000000
13.300000,-0.365295,-1270.064575,-0.023097,-0.036660,-0.931166,-1.624915,-0.082777,-9.311663,-1270.064575,-0.929779,0.000000
13.310000,-0.369019,-1270.153564,-0.023118,-0.036652,-0.930967,-1.641477,-0.083621,-9.309669,-1270.153564,-0.929605,0.000000
13.320001,-0.361954,-1270.020142,-0.023088,-0.036644,-0.930759,-1.610051,-0.082020,-9.307587,-1270.020142,-0.929449,0.000000
13.330001,-0.374603,-1270.197998,-0.023080,-0.036635,-0.930533,-1.666319,-0.084886,-9.305332,-1270.197998,-0.929276,0.000000
13.340001,-0.377594,-1270.064575,-0.023097,-0.036627,-0.930316,-1.679622,-0.085564,-9.303164,-1270.064575,-0.929120,0.000000
13.350000,-0.374985,-1270.020142,-0.023105,-0.036619,-0.930134,-1.668015,-0.084973,-9.301342,-1270.020142,-0.928946,0.000000
13.360001,-0.379822,-1270.153564,-0.023123,-0.036614,-0.929987,-1.689532,-0.086069,-9.299869,-1270.153564,-0.928773,0.000000
13.370001,-0.370880,-1270.064575,-0.023080,-0.036609,-0.929874,-1.649757,-0.084043,-9.298741,-1270.064575,-0.928617,0.000000
13.380001,-0.376099,-1270.153564,-0.023101,-0.036606,-0.929805,-1.672970,-0.085225,-9.298047,-1270.153564,-0.928443,0.000000
13.390000,-0.390991,-1270.064575,-0.023114,-0.036605,-0.929761,-1.739216,-0.088600,-9.297613,-1270.064575,-0.928287,0.000000
13.400001,-0.386154,-1270.020142,-0.023092,-0.036602,-0.929692,-1.717700,-0.087504,-9.296920,-1270.020142,-0.928114,0.000000
13.410001,-0.396576,-1270.153564,-0.023080,-0.036597,-0.929562,-1.764058,-0.089865,-9.295619,-1270.153564,-0.927940,0.000000
13.420001,-0.384293,-1270.064575,-0.023105,-0.036590,-0.929397,-1.709419,-0.087082,-9.293971,-1270.064575,-0.927784,0.000000
13.430000,-0.357117,-1270.109131,-0.023097,-0.036583,-0.929206,-1.588534,-0.080924,-9.292063,-1270.109131,-0.927611,0.000000
13.440001,-0.364182,-1270.153564,-0.023092,-0.036574,-0.928989,-1.619960,-0.082525,-9.289895,-1270.153564,-0.927437,0.000000
13.450001,-0.368286,-1270.109131,-0.023110,-0.036566,-0.928773,-1.638219,-0.083455,-9.287727,-1270.109131,-0.927281,0.000000
13.460001,-0.378342,-1270.197998,-0.023110,-0.036557,-0.928547,-1.682948,-0.085733,-9.285472,-1270.197998,-0.927108,0.000000
13.470000,-0.362701,-1270.020142,-0.023110,-0.036548,-0.928322,-1.613376,-0.082189,-9.283217,-1270.020142,-0.926952,0.000000
13.480000,-0.360840,-1270.064575,-0.023105,-0.036540,-0.928122,-1.605096,-0.081767,-9.281223,-1270.064575,-0.926778,0.000000
13.490001,-0.359711,-1270.197998,-0.023140,-0.036535,-0.928001,-1.600073,-0.081512,-9.280009,-1270.197998,-0.926605,0.000000
13.500001,-0.357849,-1270.109131,-0.023105,-0.036531,-0.927888,-1.591792,-0.081090,-9.278881,-1270.109131,-0.926449,0.000000
13.510000,-0.360092,-1270.153564,-0.023114,-0.036526,-0.927767,-1.601770,-0.081598,-9.277667,-1270.153564,-0.926275,0.000000
13.520000,-0.370880,-1270.064575,-0.023097,-0.036519,-0.927585,-1.649757,-0.084043,-9.275846,-1270.064575,-0.926119,0.000000
13.530001,-0.369019,-1270.153564,-0.023127,-0.036512,-0.927402,-1.641477,-0.083621,-9.274025,-1270.153564,-0.925946,0.000000
13.540001,-0.358978,-1270.109131,-0.023084,-0.036506,-0.927255,-1.596815,-0.081346,-9.272551,-1270.109131,-0.925772,0.000000
13.550000,-0.369400,-1270.064575,-0.023114,-0.036500,-0.927108,-1.643173,-0.083707,-9.271076,-1270.064575,-0.925616,0.000000
13.560000,-0.376099,-1270.153564,-0.023114,-0.036493,-0.926934,-1.672970,-0.085225,-9.269342,-1270.153564,-0.925443,0.000000
13.570001,-0.398819,-1270.064575,-0.023105,-0.036486,-0.926735,-1.774035,-0.090374,-9.267347,-1270.064575,-0.925286,0.000000
13.580001,-0.404022,-1270.109131,-0.023110,-0.036478,-0.926553,-1.797181,-0.091553,-9.265526,-1270.109131,-0.925113,0.000000
13.590001,-0.388382,-1270.109131,-0.023131,-0.036473,-0.926414,-1.727609,-0.088009,-9.264139,-1270.109131,-0.924940,0.000000
13.600000,-0.393234,-1270.064575,-0.023114,-0.036469,-0.926310,-1.749193,-0.089108,-9.263098,-1270.064575,-0.924783,0.000000
13.610001,-0.402542,-1270.153564,-0.023101,-0.036464,-0.926180,-1.790597,-0.091217,-9.261797,-1270.153564,-0.924610,0.000000
13.620001,-0.386154,-1270.020142,-0.023110,-0.036458,-0.926032,-1.717700,-0.087504,-9.260323,-1270.020142,-0.924454,0.000000
13.630001,-0.389877,-1270.153564,-0.023110,-0.036452,-0.925876,-1.734261,-0.088347,-9.258761,-1270.153564,-0.924281,0.000000
13.640000,-0.374985,-1270.109131,-0.023101,-0.036446,-0.925720,-1.668015,-0.084973,-9.257201,-1270.109131,-0.924107,0.000000
13.650001,-0.383179,-1270.020142,-0.023127,-0.036438,-0.925521,-1.704464,-0.086830,-9.255206,-1270.020142,-0.923951,0.000000
13.660001,-0.382065,-1270.197998,-0.023092,-0.036429,-0.925295,-1.699509,-0.086577,-9.252952,-1270.197998,-0.923778,0.000000
13.670001,-0.355988,-1270.064575,-0.023101,-0.036421,-0.925087,-1.583512,-0.080668,-9.250870,-1270.064575,-0.923621,0.000000
13.680000,-0.357483,-1270.153564,-0.023080,-0.036413,-0.924888,-1.590163,-0.081007,-9.248876,-1270.153564,-0.923448,0.000000
