Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.120001,-0.447968,-1265.483032,-0.023114,-0.024960,-0.633977,-1.992659,-0.101511,-6.339767,-1265.483032,-0.632554,0.000000
31.130001,-0.455048,-1265.661011,-0.023084,-0.024953,-0.633812,-2.024153,-0.103115,-6.338119,-1265.661011,-0.632398,0.000000
31.140001,-0.462494,-1265.394043,-0.023140,-0.024947,-0.633656,-2.057276,-0.104803,-6.336558,-1265.394043,-0.632225,0.000000
31.150002,-0.467331,-1265.572021,-0.023092,-0.024939,-0.633448,-2.078792,-0.105899,-6.334477,-1265.572021,-0.632069,0.000000
31.160002,-0.447968,-1265.483032,-0.023144,-0.024931,-0.633248,-1.992659,-0.101511,-6.332482,-1265.483032,-0.631895,0.000000
31.170002,-0.456528,-1265.527588,-0.023127,-0.024924,-0.633075,-2.030737,-0.103451,-6.330748,-1265.527588,-0.631722,0.000000
31.180002,-0.479248,-1265.572021,-0.023105,-0.024919,-0.632945,-2.131802,-0.108599,-6.329447,-1265.572021,-0.631566,0.000000
31.190001,-0.475525,-1265.438599,-0.023127,-0.024915,-0.632832,-2.115240,-0.107755,-6.328320,-1265.438599,-0.631392,0.000000
31.200001,-0.480743,-1265.527588,-0.023105,-0.024910,-0.632711,-2.138453,-0.108938,-6.327106,-1265.527588,-0.631236,0.000000
31.210001,-0.478500,-1265.438599,-0.023157,-0.024906,-0.632607,-2.128476,-0.108430,-6.326065,-1265.438599,-0.631063,0.000000
31.220001,-0.486328,-1265.438599,-0.023101,-0.024902,-0.632511,-2.163296,-0.110204,-6.325110,-1265.438599,-0.630889,0.000000
31.230001,-0.491531,-1265.572021,-0.023131,-0.024896,-0.632355,-2.186441,-0.111383,-6.323550,-1265.572021,-0.630733,0.000000
31.240002,-0.474030,-1265.527588,-0.023144,-0.024888,-0.632164,-2.108589,-0.107417,-6.321642,-1265.527588,-0.630560,0.000000
31.250002,-0.461746,-1265.616455,-0.023110,-0.024881,-0.631973,-2.053950,-0.104633,-6.319734,-1265.616455,-0.630386,0.000000
31.260002,-0.434570,-1265.483032,-0.023127,-0.024874,-0.631791,-1.933065,-0.098475,-6.317913,-1265.483032,-0.630230,0.000000
31.270002,-0.436798,-1265.483032,-0.023080,-0.024867,-0.631618,-1.942975,-0.098980,-6.316178,-1265.483032,-0.630057,0.000000
31.280001,-0.437164,-1265.661011,-0.023140,-0.024859,-0.631427,-1.944604,-0.099063,-6.314270,-1265.661011,-0.629901,0.000000
31.290001,-0.421524,-1265.483032,-0.023114,-0.024851,-0.631228,-1.875033,-0.095519,-6.312275,-1265.483032,-0.629727,0.000000
31.300001,-0.426743,-1265.616455,-0.023131,-0.024844,-0.631028,-1.898246,-0.096701,-6.310281,-1265.616455,-0.629554,0.000000
31.310001,-0.427856,-1265.483032,-0.023153,-0.024837,-0.630855,-1.903201,-0.096954,-6.308547,-1265.483032,-0.629398,0.000000
31.320002,-0.430099,-1265.483032,-0.023127,-0.024831,-0.630716,-1.913178,-0.097462,-6.307159,-1265.483032,-0.629224,0.000000
31.330002,-0.431213,-1265.572021,-0.023123,-0.024826,-0.630577,-1.918133,-0.097714,-6.305771,-1265.572021,-0.629068,0.000000
31.340002,-0.427856,-1265.483032,-0.023118,-0.024820,-0.630421,-1.903201,-0.096954,-6.304211,-1265.483032,-0.628895,0.000000
31.350002,-0.433823,-1265.661011,-0.023161,-0.024813,-0.630239,-1.929739,-0.098306,-6.302390,-1265.661011,-0.628721,0.000000
31.360001,-0.431961,-1265.527588,-0.023097,-0.024805,-0.630057,-1.921459,-0.097884,-6.300568,-1265.527588,-0.628565,0.000000
31.370001,-0.435303,-1265.527588,-0.023123,-0.024800,-0.629909,-1.936323,-0.098641,-6.299094,-1265.527588,-0.628392,0.000000
31.380001,-0.460999,-1265.572021,-0.023084,-0.024793,-0.629753,-2.050624,-0.104464,-6.297533,-1265.572021,-0.628236,0.000000
31.390001,-0.451324,-1265.483032,-0.023144,-0.024786,-0.629562,-2.007591,-0.102272,-6.295625,-1265.483032,-0.628062,0.000000
31.400002,-0.452438,-1265.572021,-0.023084,-0.024778,-0.629372,-2.012546,-0.102524,-6.293717,-1265.572021,-0.627889,0.000000
31.410002,-0.448715,-1265.438599,-0.023127,-0.024771,-0.629172,-1.995985,-0.101680,-6.291723,-1265.438599,-0.627733,0.000000
31.420002,-0.443497,-1265.527588,-0.023118,-0.024764,-0.628999,-1.972772,-0.100498,-6.289988,-1265.527588,-0.627559,0.000000
31.430002,-0.438660,-1265.616455,-0.023097,-0.024759,-0.628877,-1.951256,-0.099402,-6.288774,-1265.616455,-0.627403,0.000000
31.440002,-0.436798,-1265.438599,-0.023140,-0.024754,-0.628747,-1.942975,-0.098980,-6.287473,-1265.438599,-0.627230,0.000000
31.450001,-0.447220,-1265.661011,-0.023127,-0.024747,-0.628583,-1.989333,-0.101341,-6.285825,-1265.661011,-0.627056,0.000000
31.460001,-0.441635,-1265.438599,-0.023110,-0.024741,-0.628418,-1.964491,-0.100076,-6.284177,-1265.438599,-0.626900,0.000000
31.470001,-0.444992,-1265.527588,-0.023157,-0.024733,-0.628218,-1.979424,-0.100837,-6.282183,-1265.527588,-0.626727,0.000000
31.480001,-0.440887,-1265.616455,-0.023092,-0.024725,-0.628027,-1.961165,-0.099907,-6.280275,-1265.616455,-0.626571,0.000000
31.490002,-0.442017,-1265.438599,-0.023136,-0.024718,-0.627828,-1.966188,-0.100162,-6.278281,-1265.438599,-0.626397,0.000000
31.500002,-0.431961,-1265.616455,-0.023140,-0.024710,-0.627637,-1.921459,-0.097884,-6.276372,-1265.616455,-0.626224,0.000000
31.510002,-0.427856,-1265.483032,-0.023114,-0.024702,-0.627438,-1.903201,-0.096954,-6.274378,-1265.483032,-0.626068,0.000000
31.520002,-0.422272,-1265.483032,-0.023140,-0.024694,-0.627221,-1.878358,-0.095688,-6.272210,-1265.483032,-0.625894,0.000000
31.530001,-0.431580,-1265.527588,-0.023097,-0.024686,-0.627030,-1.919762,-0.097797,-6.270302,-1265.527588,-0.625738,0.000000
31.540001,-0.427856,-1265.438599,-0.023170,-0.024681,-0.626909,-1.903201,-0.096954,-6.269088,-1265.438599,-0.625565,0.000000
31.550001,-0.430099,-1265.616455,-0.023097,-0.024677,-0.626805,-1.913178,-0.097462,-6.268047,-1265.616455,-0.625391,0.000000
31.560001,-0.440521,-1265.527588,-0.023149,-0.024672,-0.626657,-1.959536,-0.099824,-6.266573,-1265.527588,-0.625235,0.000000
31.570002,-0.452057,-1265.483032,-0.023097,-0.024665,-0.626493,-2.010849,-0.102438,-6.264925,-1265.483032,-0.625062,0.000000
31.580002,-0.455414,-1265.527588,-0.023153,-0.024659,-0.626336,-2.025782,-0.103198,-6.263364,-1265.527588,-0.624905,0.000000
31.590002,-0.452805,-1265.483032,-0.023101,-0.024654,-0.626215,-2.014175,-0.102607,-6.262150,-1265.483032,-0.624732,0.000000
31.600002,-0.458389,-1265.616455,-0.023092,-0.024650,-0.626102,-2.039017,-0.103872,-6.261023,-1265.616455,-0.624559,0.000000
31.610001,-0.459137,-1265.572021,-0.023114,-0.024644,-0.625964,-2.042343,-0.104042,-6.259635,-1265.572021,-0.624403,0.000000
31.620001,-0.461380,-1265.483032,-0.023123,-0.024636,-0.625755,-2.052321,-0.104550,-6.257554,-1265.483032,-0.624229,0.000000
31.630001,-0.446854,-1265.572021,-0.023166,-0.024626,-0.625495,-1.987704,-0.101258,-6.254952,-1265.572021,-0.624056,0.000000
31.640001,-0.424133,-1265.438599,-0.023088,-0.024617,-0.625261,-1.886639,-0.096110,-6.252611,-1265.438599,-0.623900,0.000000
31.650002,-0.424133,-1265.616455,-0.023131,-0.024610,-0.625096,-1.886639,-0.096110,-6.250963,-1265.616455,-0.623726,0.000000
31.660002,-0.414078,-1265.438599,-0.023088,-0.024605,-0.624966,-1.841910,-0.093831,-6.249662,-1265.438599,-0.623570,0.000000
31.670002,-0.404770,-1265.483032,-0.023105,-0.024599,-0.624819,-1.800506,-0.091722,-6.248188,-1265.483032,-0.623397,0.000000
31.680002,-0.404404,-1265.572021,-0.023114,-0.024592,-0.624645,-1.798877,-0.091639,-6.246453,-1265.572021,-0.623223,0.000000
31.690002,-0.401794,-1265.438599,-0.023105,-0.024584,-0.624437,-1.787271,-0.091048,-6.244372,-1265.438599,-0.623067,0.000000
31.700001,-0.408127,-1265.572021,-0.023136,-0.024576,-0.624220,-1.815439,-0.092483,-6.242204,-1265.572021,-0.622894,0.000000
31.710001,-0.410736,-1265.527588,-0.023097,-0.024568,-0.624038,-1.827045,-0.093074,-6.240383,-1265.527588,-0.622737,0.000000
31.720001,-0.421524,-1265.483032,-0.023114,-0.024562,-0.623882,-1.875033,-0.095519,-6.238822,-1265.483032,-0.622564,0.000000
31.730001,-0.412964,-1265.616455,-0.023118,-0.024557,-0.623743,-1.836955,-0.093579,-6.237434,-1265.616455,-0.622391,0.000000
31.740002,-0.413330,-1265.483032,-0.023105,-0.024551,-0.623605,-1.838584,-0.093662,-6.236047,-1265.483032,-0.622234,0.000000
31.750002,-0.412598,-1265.572021,-0.023166,-0.024546,-0.623457,-1.835326,-0.093496,-6.234573,-1265.572021,-0.622061,0.000000
31.760002,-0.447220,-1265.483032,-0.023088,-0.024538,-0.623275,-1.989333,-0.101341,-6.232751,-1265.483032,-0.621905,0.000000
31.770002,-0.446472,-1265.483032,-0.023153,-0.024531,-0.623093,-1.986007,-0.101172,-6.230930,-1265.483032,-0.621731,0.000000
31.780001,-0.438660,-1265.616455,-0.023084,-0.024525,-0.622946,-1.951256,-0.099402,-6.229455,-1265.616455,-0.621558,0.000000
31.790001,-0.446106,-1265.438599,-0.023110,-0.024520,-0.622815,-1.984378,-0.101089,-6.228155,-1265.438599,-0.621402,0.000000
31.800001,-0.449829,-1265.661011,-0.023179,-0.024514,-0.622659,-2.000940,-0.101933,-6.226594,-1265.661011,-0.621228,0.000000
31.810001,-0.430466,-1265.527588,-0.023097,-0.024507,-0.622469,-1.914807,-0.097545,-6.224686,-1265.527588,-0.621072,0.000000
31.820002,-0.427109,-1265.572021,-0.023174,-0.024499,-0.622269,-1.899875,-0.096784,-6.222692,-1265.572021,-0.620899,0.000000
31.830002,-0.421906,-1265.572021,-0.023105,-0.024492,-0.622096,-1.876729,-0.095605,-6.220957,-1265.572021,-0.620725,0.000000
31.840002,-0.417435,-1265.483032,-0.023110,-0.024486,-0.621940,-1.856842,-0.094592,-6.219396,-1265.483032,-0.620569,0.000000
31.850002,-0.430099,-1265.572021,-0.023153,-0.024479,-0.621775,-1.913178,-0.097462,-6.217748,-1265.572021,-0.620396,0.000000
31.860001,-0.409241,-1265.527588,-0.023097,-0.024472,-0.621601,-1.820394,-0.092735,-6.216013,-1265.527588,-0.620240,0.000000
31.870001,-0.393967,-1265.527588,-0.023140,-0.024466,-0.621445,-1.752451,-0.089274,-6.214453,-1265.527588,-0.620066,0.000000
31.880001,-0.387650,-1265.616455,-0.023097,-0.024463,-0.621350,-1.724351,-0.087843,-6.213499,-1265.616455,-0.619893,0.000000
31.890001,-0.386902,-1265.438599,-0.023118,-0.024458,-0.621237,-1.721025,-0.087673,-6.212371,-1265.438599,-0.619737,0.000000
31.900002,-0.411469,-1265.572021,-0.023153,-0.024450,-0.621038,-1.830303,-0.093240,-6.210377,-1265.572021,-0.619563,0.000000
31.910002,-0.411850,-1265.483032,-0.023110,-0.024441,-0.620804,-1.832000,-0.093327,-6.208035,-1265.483032,-0.619407,0.000000
31.920002,-0.393967,-1265.438599,-0.023140,-0.024431,-0.620543,-1.752451,-0.089274,-6.205434,-1265.438599,-0.619234,0.000000
31.930002,-0.396957,-1265.616455,-0.023110,-0.024424,-0.620361,-1.765755,-0.089952,-6.203612,-1265.616455,-0.619060,0.000000
31.940002,-0.410736,-1265.394043,-0.023118,-0.024417,-0.620196,-1.827045,-0.093074,-6.201965,-1265.394043,-0.618904,0.000000
31.950001,-0.446472,-1265.616455,-0.023166,-0.024411,-0.620049,-1.986007,-0.101172,-6.200490,-1265.616455,-0.618731,0.000000
31.960001,-0.444611,-1265.527588,-0.023075,-0.024406,-0.619910,-1.977727,-0.100750,-6.199102,-1265.527588,-0.618575,0.000000
31.970001,-0.454300,-1265.438599,-0.023136,-0.024400,-0.619772,-2.020827,-0.102946,-6.197715,-1265.438599,-0.618401,0.000000
31.980001,-0.443497,-1265.527588,-0.023118,-0.024395,-0.619633,-1.972772,-0.100498,-6.196328,-1265.527588,-0.618228,0.000000
31.990002,-0.444244,-1265.438599,-0.023118,-0.024389,-0.619485,-1.976098,-0.100667,-6.194853,-1265.438599,-0.618072,0.000000
32.000000,-0.437912,-1265.527588,-0.023123,-0.024383,-0.619329,-1.947930,-0.099232,-6.193293,-1265.527588,-0.617898,0.000000
32.010002,-0.429352,-1265.527588,-0.023105,-0.024376,-0.619147,-1.909852,-0.097293,-6.191471,-1265.527588,-0.617725,0.000000
32.020000,-0.436432,-1265.527588,-0.023149,-0.024369,-0.618974,-1.941346,-0.098897,-6.189737,-1265.527588,-0.617569,0.000000
32.030003,-0.427856,-1265.661011,-0.023101,-0.024363,-0.618809,-1.903201,-0.096954,-6.188089,-1265.661011,-0.617395,0.000000
32.040001,-0.427856,-1265.483032,-0.023149,-0.024358,-0.618688,-1.903201,-0.096954,-6.186875,-1265.483032,-0.617239,0.000000
32.050003,-0.434570,-1265.572021,-0.023084,-0.024352,-0.618549,-1.933065,-0.098475,-6.185487,-1265.572021,-0.617066,0.000000
32.060001,-0.419296,-1265.483032,-0.023136,-0.024345,-0.618375,-1.865123,-0.095014,-6.183753,-1265.483032,-0.616892,0.000000
32.070000,-0.405518,-1265.572021,-0.023105,-0.024338,-0.618185,-1.803832,-0.091892,-6.181845,-1265.572021,-0.616736,0.000000
32.080002,-0.398437,-1265.616455,-0.023136,-0.024331,-0.618020,-1.772339,-0.090287,-6.180197,-1265.616455,-0.616563,0.000000
32.090000,-0.399567,-1265.438599,-0.023123,-0.024324,-0.617829,-1.777361,-0.090543,-6.178289,-1265.438599,-0.616407,0.000000
32.100002,-0.402908,-1265.572021,-0.023097,-0.024316,-0.617638,-1.792226,-0.091300,-6.176382,-1265.572021,-0.616233,0.000000
32.110001,-0.408127,-1265.438599,-0.023144,-0.024309,-0.617439,-1.815439,-0.092483,-6.174387,-1265.438599,-0.616060,0.000000
32.120003,-0.408493,-1265.483032,-0.023127,-0.024301,-0.617248,-1.817068,-0.092566,-6.172479,-1265.483032,-0.615904,0.000000
32.130001,-0.403656,-1265.616455,-0.023153,-0.024294,-0.617057,-1.795552,-0.091470,-6.170571,-1265.616455,-0.615730,0.000000
32.140003,-0.430832,-1265.483032,-0.023067,-0.024287,-0.616892,-1.916436,-0.097628,-6.168924,-1265.483032,-0.615574,0.000000
32.150002,-0.447968,-1265.572021,-0.023144,-0.024282,-0.616754,-1.992659,-0.101511,-6.167535,-1265.572021,-0.615401,0.000000
32.160000,-0.437164,-1265.527588,-0.023110,-0.024277,-0.616632,-1.944604,-0.099063,-6.166322,-1265.527588,-0.615227,0.000000
32.170002,-0.436432,-1265.527588,-0.023114,-0.024272,-0.616502,-1.941346,-0.098897,-6.165021,-1265.527588,-0.615071,0.000000
32.180000,-0.435684,-1265.572021,-0.023114,-0.024266,-0.616346,-1.938020,-0.098727,-6.163460,-1265.572021,-0.614898,0.000000
32.190002,-0.441635,-1265.527588,-0.023144,-0.024259,-0.616173,-1.964491,-0.100076,-6.161726,-1265.527588,-0.614742,0.000000
32.200001,-0.442383,-1265.572021,-0.023114,-0.024251,-0.615982,-1.967817,-0.100245,-6.159817,-1265.572021,-0.614568,0.000000
32.210003,-0.434189,-1265.527588,-0.023114,-0.024243,-0.615782,-1.931368,-0.098389,-6.157823,-1265.527588,-0.614395,0.000000
32.220001,-0.432327,-1265.438599,-0.023144,-0.024236,-0.615583,-1.923088,-0.097967,-6.155828,-1265.438599,-0.614239,0.000000
32.230003,-0.423019,-1265.527588,-0.023105,-0.024229,-0.615418,-1.881684,-0.095858,-6.154181,-1265.527588,-0.614065,0.000000
32.240002,-0.427109,-1265.483032,-0.023161,-0.024223,-0.615271,-1.899875,-0.096784,-6.152706,-1265.483032,-0.613909,0.000000
32.250000,-0.428604,-1265.572021,-0.023097,-0.024218,-0.615132,-1.906526,-0.097123,-6.151319,-1265.572021,-0.613736,0.000000
32.260002,-0.423386,-1265.527588,-0.023157,-0.024212,-0.614984,-1.883313,-0.095941,-6.149845,-1265.527588,-0.613562,0.000000
32.270000,-0.426743,-1265.483032,-0.023092,-0.024206,-0.614837,-1.898246,-0.096701,-6.148370,-1265.483032,-0.613406,0.000000
32.280003,-0.417435,-1265.616455,-0.023166,-0.024202,-0.614733,-1.856842,-0.094592,-6.147329,-1265.616455,-0.613233,0.000000
32.290001,-0.431580,-1265.483032,-0.023118,-0.024195,-0.614542,-1.919762,-0.097797,-6.145422,-1265.483032,-0.613077,0.000000
32.300003,-0.434937,-1265.616455,-0.023157,-0.024186,-0.614317,-1.934694,-0.098558,-6.143167,-1265.616455,-0.612903,0.000000
32.310001,-0.427490,-1265.572021,-0.023088,-0.024177,-0.614100,-1.901572,-0.096871,-6.140999,-1265.572021,-0.612730,0.000000
32.320000,-0.430099,-1265.483032,-0.023153,-0.024170,-0.613926,-1.913178,-0.097462,-6.139264,-1265.483032,-0.612574,0.000000
32.330002,-0.434937,-1265.527588,-0.023105,-0.024165,-0.613779,-1.934694,-0.098558,-6.137790,-1265.527588,-0.612400,0.000000
32.340000,-0.459518,-1265.483032,-0.023110,-0.024158,-0.613614,-2.044040,-0.104128,-6.136142,-1265.483032,-0.612244,0.000000
32.350002,-0.466217,-1265.572021,-0.023179,-0.024153,-0.613475,-2.073837,-0.105646,-6.134755,-1265.572021,-0.612071,0.000000
32.360001,-0.472168,-1265.483032,-0.023114,-0.024146,-0.613319,-2.100308,-0.106995,-6.133194,-1265.483032,-0.611897,0.000000
32.370003,-0.472168,-1265.527588,-0.023105,-0.024141,-0.613181,-2.100308,-0.106995,-6.131806,-1265.527588,-0.611741,0.000000
32.380001,-0.465103,-1265.572021,-0.023088,-0.024136,-0.613051,-2.068882,-0.105394,-6.130505,-1265.572021,-0.611568,0.000000
32.390003,-0.458023,-1265.438599,-0.023123,-0.024130,-0.612903,-2.037388,-0.103790,-6.129031,-1265.438599,-0.611394,0.000000
32.400002,-0.463608,-1265.527588,-0.023140,-0.024124,-0.612738,-2.062230,-0.105055,-6.127384,-1265.527588,-0.611238,0.000000
32.410000,-0.452438,-1265.572021,-0.023084,-0.024117,-0.612565,-2.012546,-0.102524,-6.125649,-1265.572021,-0.611065,0.000000
32.420002,-0.451691,-1265.483032,-0.023136,-0.024111,-0.612409,-2.009220,-0.102355,-6.124088,-1265.483032,-0.610908,0.000000
32.430000,-0.456161,-1265.527588,-0.023140,-0.024104,-0.612253,-2.029108,-0.103368,-6.122527,-1265.527588,-0.610735,0.000000
32.440002,-0.462112,-1265.483032,-0.023088,-0.024098,-0.612088,-2.055579,-0.104716,-6.120879,-1265.483032,-0.610562,0.000000
32.450001,-0.456909,-1265.572021,-0.023144,-0.024091,-0.611923,-2.032434,-0.103537,-6.119231,-1265.572021,-0.610405,0.000000
32.460003,-0.457657,-1265.438599,-0.023127,-0.024084,-0.611724,-2.035759,-0.103707,-6.117237,-1265.438599,-0.610232,0.000000
32.470001,-0.450195,-1265.527588,-0.023105,-0.024076,-0.611542,-2.002569,-0.102016,-6.115416,-1265.527588,-0.610076,0.000000
32.480003,-0.455414,-1265.616455,-0.023157,-0.024069,-0.611351,-2.025782,-0.103198,-6.113508,-1265.616455,-0.609903,0.000000
32.490002,-0.450577,-1265.438599,-0.023101,-0.024061,-0.611151,-2.004266,-0.102102,-6.111513,-1265.438599,-0.609729,0.000000
32.500000,-0.443878,-1265.572021,-0.023170,-0.024053,-0.610943,-1.974469,-0.100584,-6.109432,-1265.572021,-0.609573,0.000000
32.510002,-0.435303,-1265.483032,-0.023105,-0.024046,-0.610761,-1.936323,-0.098641,-6.107610,-1265.483032,-0.609399,0.000000
32.520000,-0.444611,-1265.483032,-0.023114,-0.024038,-0.610553,-1.977727,-0.100750,-6.105529,-1265.483032,-0.609243,0.000000
32.530003,-0.459885,-1265.572021,-0.023161,-0.024030,-0.610362,-2.045669,-0.104211,-6.103621,-1265.572021,-0.609070,0.000000
32.540001,-0.466965,-1265.483032,-0.023105,-0.024023,-0.610189,-2.077163,-0.105816,-6.101887,-1265.483032,-0.608896,0.000000
32.550003,-0.465836,-1265.616455,-0.023114,-0.024018,-0.610067,-2.072140,-0.105560,-6.100673,-1265.616455,-0.608740,0.000000
32.560001,-0.460251,-1265.527588,-0.023136,-0.024016,-0.609998,-2.047298,-0.104294,-6.099979,-1265.527588,-0.608567,0.000000
32.570000,-0.464355,-1265.527588,-0.023136,-0.024012,-0.609894,-2.065556,-0.105224,-6.098938,-1265.527588,-0.608411,0.000000
32.580002,-0.473282,-1265.572021,-0.023153,-0.024006,-0.609755,-2.105263,-0.107247,-6.097551,-1265.572021,-0.608237,0.000000
32.590000,-0.466583,-1265.483032,-0.023088,-0.023998,-0.609556,-2.075466,-0.105729,-6.095556,-1265.483032,-0.608064,0.000000
32.600002,-0.452805,-1265.572021,-0.023144,-0.023990,-0.609339,-2.014175,-0.102607,-6.093388,-1265.572021,-0.607908,0.000000
32.610001,-0.439774,-1265.438599,-0.023097,-0.023984,-0.609183,-1.956210,-0.099654,-6.091827,-1265.438599,-0.607734,0.000000
32.620003,-0.451691,-1265.438599,-0.023131,-0.023978,-0.609053,-2.009220,-0.102355,-6.090526,-1265.438599,-0.607578,0.000000
32.630001,-0.454666,-1265.616455,-0.023101,-0.023972,-0.608879,-2.022456,-0.103029,-6.088792,-1265.616455,-0.607405,0.000000
32.640003,-0.450577,-1265.527588,-0.023149,-0.023963,-0.608671,-2.004266,-0.102102,-6.086710,-1265.527588,-0.607231,0.000000
32.650002,-0.435684,-1265.616455,-0.023084,-0.023955,-0.608463,-1.938020,-0.098727,-6.084630,-1265.616455,-0.607075,0.000000
32.660000,-0.438660,-1265.438599,-0.023140,-0.023949,-0.608307,-1.951256,-0.099402,-6.083068,-1265.438599,-0.606902,0.000000
32.670002,-0.449081,-1265.483032,-0.023084,-0.023945,-0.608203,-1.997614,-0.101763,-6.082027,-1265.483032,-0.606746,0.000000
32.680000,-0.450577,-1265.527588,-0.023157,-0.023941,-0.608090,-2.004266,-0.102102,-6.080900,-1265.527588,-0.606572,0.000000
32.690002,-0.450577,-1265.483032,-0.023105,-0.023934,-0.607925,-2.004266,-0.102102,-6.079252,-1265.483032,-0.606399,0.000000
32.700001,-0.459137,-1265.616455,-0.023136,-0.023927,-0.607734,-2.042343,-0.104042,-6.077344,-1265.616455,-0.606243,0.000000
32.710003,-0.452057,-1265.483032,-0.023118,-0.023919,-0.607552,-2.010849,-0.102438,-6.075523,-1265.483032,-0.606069,0.000000
32.720001,-0.458771,-1265.527588,-0.023131,-0.023912,-0.607361,-2.040714,-0.103959,-6.073615,-1265.527588,-0.605913,0.000000
32.730003,-0.464722,-1265.572021,-0.023127,-0.023904,-0.607153,-2.067185,-0.105307,-6.071534,-1265.572021,-0.605740,0.000000
32.740002,-0.474030,-1265.483032,-0.023140,-0.023895,-0.606945,-2.108589,-0.107417,-6.069453,-1265.483032,-0.605566,0.000000
32.750000,-0.480743,-1265.616455,-0.023127,-0.023889,-0.606789,-2.138453,-0.108938,-6.067892,-1265.616455,-0.605410,0.000000
32.760002,-0.479614,-1265.483032,-0.023144,-0.023886,-0.606711,-2.133431,-0.108682,-6.067111,-1265.483032,-0.605237,0.000000
32.770000,-0.478882,-1265.572021,-0.023084,-0.023883,-0.606633,-2.130173,-0.108516,-6.066330,-1265.572021,-0.605063,0.000000
32.780003,-0.485947,-1265.572021,-0.023153,-0.023877,-0.606486,-2.161599,-0.110117,-6.064856,-1265.572021,-0.604907,0.000000
32.790001,-0.476639,-1265.527588,-0.023075,-0.023871,-0.606321,-2.120195,-0.108008,-6.063209,-1265.527588,-0.604734,0.000000
32.800003,-0.464722,-1265.527588,-0.023140,-0.023866,-0.606191,-2.067185,-0.105307,-6.061908,-1265.527588,-0.604578,0.000000
32.810001,-0.453552,-1265.572021,-0.023131,-0.023859,-0.606026,-2.017501,-0.102776,-6.060260,-1265.572021,-0.604404,0.000000
32.820000,-0.452438,-1265.438599,-0.023105,-0.023851,-0.605818,-2.012546,-0.102524,-6.058178,-1265.438599,-0.604231,0.000000
32.830002,-0.460251,-1265.572021,-0.023153,-0.023842,-0.605584,-2.047298,-0.104294,-6.055837,-1265.572021,-0.604075,0.000000
32.840000,-0.445358,-1265.438599,-0.023092,-0.023834,-0.605376,-1.981053,-0.100920,-6.053756,-1265.438599,-0.603901,0.000000
32.850002,-0.436050,-1265.572021,-0.023127,-0.023826,-0.605176,-1.939649,-0.098810,-6.051761,-1265.572021,-0.603745,0.000000
32.860001,-0.433075,-1265.527588,-0.023118,-0.023819,-0.604994,-1.926414,-0.098136,-6.049940,-1265.527588,-0.603572,0.000000
32.870003,-0.455414,-1265.527588,-0.023118,-0.023811,-0.604795,-2.025782,-0.103198,-6.047945,-1265.527588,-0.603398,0.000000
32.880001,-0.449829,-1265.572021,-0.023149,-0.023804,-0.604630,-2.000940,-0.101933,-6.046298,-1265.572021,-0.603242,0.000000
32.890003,-0.450577,-1265.483032,-0.023101,-0.023799,-0.604500,-2.004266,-0.102102,-6.044997,-1265.483032,-0.603069,0.000000
32.900002,-0.457657,-1265.572021,-0.023166,-0.023793,-0.604344,-2.035759,-0.103707,-6.043436,-1265.572021,-0.602913,0.000000
32.910000,-0.457275,-1265.394043,-0.023140,-0.023788,-0.604205,-2.034063,-0.103620,-6.042048,-1265.394043,-0.602739,0.000000
32.920002,-0.465103,-1265.527588,-0.023092,-0.023782,-0.604075,-2.068882,-0.105394,-6.040747,-1265.527588,-0.602566,0.000000
32.930000,-0.506058,-1265.616455,-0.023127,-0.023775,-0.603893,-2.251057,-0.114674,-6.038926,-1265.616455,-0.602410,0.000000
32.940002,-0.509033,-1265.483032,-0.023092,-0.023768,-0.603711,-2.264293,-0.115349,-6.037105,-1265.483032,-0.602236,0.000000
32.950001,-0.503448,-1265.616455,-0.023166,-0.023762,-0.603554,-2.239451,-0.114083,-6.035544,-1265.616455,-0.602080,0.000000
32.960003,-0.498611,-1265.483032,-0.023101,-0.023757,-0.603433,-2.217935,-0.112987,-6.034330,-1265.483032,-0.601907,0.000000
32.970001,-0.496750,-1265.483032,-0.023127,-0.023753,-0.603320,-2.209654,-0.112565,-6.033203,-1265.483032,-0.601733,0.000000
32.980003,-0.510147,-1265.572021,-0.023144,-0.023747,-0.603173,-2.269248,-0.115601,-6.031728,-1265.572021,-0.601577,0.000000
32.990002,-0.496384,-1265.438599,-0.023084,-0.023740,-0.602999,-2.208025,-0.112482,-6.029994,-1265.438599,-0.601404,0.000000
33.000000,-0.476639,-1265.616455,-0.023127,-0.023733,-0.602817,-2.120195,-0.108008,-6.028173,-1265.616455,-0.601248,0.000000
33.010002,-0.466217,-1265.438599,-0.023153,-0.023725,-0.602609,-2.073837,-0.105646,-6.026091,-1265.438599,-0.601074,0.000000
33.020000,-0.466583,-1265.527588,-0.023092,-0.023716,-0.602375,-2.075466,-0.105729,-6.023750,-1265.527588,-0.600901,0.000000
33.030003,-0.436050,-1265.572021,-0.023140,-0.023707,-0.602158,-1.939649,-0.098810,-6.021582,-1265.572021,-0.600745,0.000000
