Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.480001,-0.436050,-1267.973999,-0.023071,-0.030758,-0.781249,-1.939649,-0.098810,-7.812490,-1267.973999,-0.779870,0.000000
22.490002,-0.433441,-1267.929565,-0.023101,-0.030753,-0.781128,-1.928043,-0.098219,-7.811275,-1267.929565,-0.779697,0.000000
22.500002,-0.443130,-1268.018433,-0.023088,-0.030749,-0.781032,-1.971143,-0.100415,-7.810322,-1268.018433,-0.779541,0.000000
22.510000,-0.455048,-1267.929565,-0.023045,-0.030744,-0.780902,-2.024153,-0.103115,-7.809021,-1267.929565,-0.779367,0.000000
22.520000,-0.450577,-1267.929565,-0.023054,-0.030740,-0.780807,-2.004266,-0.102102,-7.808067,-1267.929565,-0.779194,0.000000
22.530001,-0.437546,-1268.018433,-0.023058,-0.030736,-0.780694,-1.946301,-0.099149,-7.806939,-1268.018433,-0.779038,0.000000
22.540001,-0.428604,-1267.885010,-0.023062,-0.030728,-0.780486,-1.906526,-0.097123,-7.804858,-1267.885010,-0.778864,0.000000
22.550001,-0.420044,-1267.973999,-0.023041,-0.030719,-0.780252,-1.868449,-0.095183,-7.802516,-1267.973999,-0.778691,0.000000
22.560001,-0.419662,-1267.885010,-0.023084,-0.030709,-0.780000,-1.866752,-0.095097,-7.800002,-1267.885010,-0.778535,0.000000
22.570002,-0.395096,-1267.929565,-0.023062,-0.030699,-0.779757,-1.757474,-0.089530,-7.797574,-1267.929565,-0.778361,0.000000
22.580002,-0.380936,-1268.018433,-0.023054,-0.030691,-0.779558,-1.694486,-0.086321,-7.795579,-1268.018433,-0.778205,0.000000
22.590000,-0.393967,-1267.885010,-0.023067,-0.030686,-0.779419,-1.752451,-0.089274,-7.794191,-1267.885010,-0.778032,0.000000
22.600000,-0.415207,-1268.018433,-0.023080,-0.030680,-0.779263,-1.846933,-0.094087,-7.792630,-1268.018433,-0.777858,0.000000
22.610001,-0.413330,-1267.885010,-0.023071,-0.030674,-0.779124,-1.838584,-0.093662,-7.791242,-1267.885010,-0.777702,0.000000
22.620001,-0.409241,-1267.929565,-0.023075,-0.030669,-0.779003,-1.820394,-0.092735,-7.790028,-1267.929565,-0.777529,0.000000
22.630001,-0.426376,-1267.973999,-0.023062,-0.030664,-0.778864,-1.896617,-0.096618,-7.788641,-1267.973999,-0.777372,0.000000
22.640001,-0.414459,-1267.929565,-0.023071,-0.030658,-0.778725,-1.843607,-0.093918,-7.787253,-1267.929565,-0.777199,0.000000
22.650002,-0.415207,-1267.973999,-0.023071,-0.030652,-0.778552,-1.846933,-0.094087,-7.785519,-1267.973999,-0.777026,0.000000
22.660002,-0.434189,-1267.929565,-0.023080,-0.030643,-0.778335,-1.931368,-0.098389,-7.783351,-1267.929565,-0.776869,0.000000
22.670002,-0.443878,-1267.929565,-0.023049,-0.030634,-0.778110,-1.974469,-0.100584,-7.781096,-1267.929565,-0.776696,0.000000
22.680000,-0.433823,-1268.062988,-0.023075,-0.030627,-0.777919,-1.929739,-0.098306,-7.779188,-1268.062988,-0.776540,0.000000
22.690001,-0.434570,-1267.840576,-0.023067,-0.030621,-0.777780,-1.933065,-0.098475,-7.777800,-1267.840576,-0.776366,0.000000
22.700001,-0.428238,-1268.062988,-0.023088,-0.030616,-0.777641,-1.904897,-0.097040,-7.776413,-1268.062988,-0.776193,0.000000
22.710001,-0.424133,-1267.840576,-0.023088,-0.030610,-0.777494,-1.886639,-0.096110,-7.774939,-1267.840576,-0.776037,0.000000
22.720001,-0.420410,-1267.929565,-0.023092,-0.030603,-0.777320,-1.870078,-0.095266,-7.773204,-1267.929565,-0.775863,0.000000
22.730001,-0.402542,-1267.973999,-0.023075,-0.030596,-0.777130,-1.790597,-0.091217,-7.771297,-1267.973999,-0.775707,0.000000
22.740002,-0.399185,-1267.885010,-0.023075,-0.030588,-0.776930,-1.775664,-0.090457,-7.769302,-1267.885010,-0.775534,0.000000
22.750002,-0.396957,-1268.018433,-0.023110,-0.030581,-0.776748,-1.765755,-0.089952,-7.767481,-1268.018433,-0.775361,0.000000
22.760000,-0.381317,-1267.929565,-0.023092,-0.030574,-0.776583,-1.696183,-0.086408,-7.765832,-1267.929565,-0.775204,0.000000
22.770000,-0.385788,-1267.973999,-0.023097,-0.030567,-0.776410,-1.716071,-0.087421,-7.764098,-1267.973999,-0.775031,0.000000
22.780001,-0.380569,-1267.973999,-0.023075,-0.030561,-0.776254,-1.692858,-0.086238,-7.762537,-1267.973999,-0.774875,0.000000
22.790001,-0.391739,-1267.885010,-0.023071,-0.030555,-0.776098,-1.742542,-0.088769,-7.760976,-1267.885010,-0.774701,0.000000
22.800001,-0.399933,-1268.018433,-0.023080,-0.030551,-0.775985,-1.778990,-0.090626,-7.759850,-1268.018433,-0.774528,0.000000
22.810001,-0.392105,-1267.885010,-0.023075,-0.030547,-0.775889,-1.744171,-0.088852,-7.758894,-1267.885010,-0.774372,0.000000
22.820002,-0.414825,-1267.929565,-0.023118,-0.030542,-0.775759,-1.845236,-0.094001,-7.757595,-1267.929565,-0.774198,0.000000
22.830002,-0.409988,-1268.062988,-0.023097,-0.030535,-0.775586,-1.823720,-0.092905,-7.755860,-1268.062988,-0.774042,0.000000
22.840000,-0.408875,-1267.885010,-0.023088,-0.030526,-0.775369,-1.818765,-0.092652,-7.753691,-1267.885010,-0.773869,0.000000
22.850000,-0.412964,-1267.973999,-0.023067,-0.030518,-0.775152,-1.836955,-0.093579,-7.751523,-1267.973999,-0.773695,0.000000
22.860001,-0.428970,-1267.929565,-0.023092,-0.030510,-0.774944,-1.908155,-0.097206,-7.749442,-1267.929565,-0.773539,0.000000
22.870001,-0.418549,-1267.929565,-0.023092,-0.030503,-0.774771,-1.861797,-0.094844,-7.747707,-1267.929565,-0.773366,0.000000
22.880001,-0.404022,-1267.973999,-0.023080,-0.030498,-0.774658,-1.797181,-0.091553,-7.746581,-1267.973999,-0.773210,0.000000
22.890001,-0.409607,-1267.885010,-0.023054,-0.030494,-0.774537,-1.822023,-0.092818,-7.745367,-1267.885010,-0.773036,0.000000
22.900002,-0.434570,-1268.018433,-0.023118,-0.030489,-0.774415,-1.933065,-0.098475,-7.744153,-1268.018433,-0.772863,0.000000
22.910002,-0.427109,-1267.929565,-0.023097,-0.030484,-0.774285,-1.899875,-0.096784,-7.742851,-1267.929565,-0.772707,0.000000
22.920002,-0.409241,-1267.885010,-0.023092,-0.030476,-0.774103,-1.820394,-0.092735,-7.741030,-1267.885010,-0.772533,0.000000
22.930000,-0.387268,-1267.973999,-0.023088,-0.030468,-0.773878,-1.722654,-0.087756,-7.738775,-1267.973999,-0.772377,0.000000
22.940001,-0.380569,-1267.840576,-0.023088,-0.030460,-0.773678,-1.692858,-0.086238,-7.736781,-1267.840576,-0.772204,0.000000
22.950001,-0.383545,-1267.973999,-0.023088,-0.030451,-0.773453,-1.706093,-0.086913,-7.734526,-1267.973999,-0.772030,0.000000
22.960001,-0.364182,-1267.929565,-0.023088,-0.030442,-0.773227,-1.619960,-0.082525,-7.732271,-1267.929565,-0.771874,0.000000
22.970001,-0.363815,-1267.885010,-0.023097,-0.030435,-0.773036,-1.618331,-0.082442,-7.730363,-1267.885010,-0.771701,0.000000
22.980001,-0.364182,-1268.018433,-0.023092,-0.030429,-0.772898,-1.619960,-0.082525,-7.728976,-1268.018433,-0.771527,0.000000
22.990002,-0.364563,-1267.840576,-0.023080,-0.030425,-0.772793,-1.621657,-0.082611,-7.727935,-1267.840576,-0.771371,0.000000
23.000002,-0.378342,-1267.973999,-0.023084,-0.030420,-0.772672,-1.682948,-0.085733,-7.726721,-1267.973999,-0.771198,0.000000
23.010000,-0.385406,-1267.885010,-0.023054,-0.030414,-0.772507,-1.714374,-0.087334,-7.725073,-1267.885010,-0.771042,0.000000
23.020000,-0.368652,-1267.929565,-0.023058,-0.030407,-0.772343,-1.639848,-0.083538,-7.723425,-1267.929565,-0.770868,0.000000
23.030001,-0.377213,-1268.062988,-0.023054,-0.030401,-0.772178,-1.677925,-0.085478,-7.721778,-1268.062988,-0.770695,0.000000
23.040001,-0.376480,-1267.885010,-0.023062,-0.030394,-0.772013,-1.674667,-0.085312,-7.720129,-1267.885010,-0.770539,0.000000
23.050001,-0.389877,-1268.018433,-0.023062,-0.030387,-0.771839,-1.734261,-0.088347,-7.718395,-1268.018433,-0.770365,0.000000
23.060001,-0.400681,-1267.929565,-0.023062,-0.030380,-0.771657,-1.782316,-0.090796,-7.716575,-1267.929565,-0.770209,0.000000
23.070002,-0.393967,-1267.929565,-0.023049,-0.030374,-0.771501,-1.752451,-0.089274,-7.715014,-1267.929565,-0.770036,0.000000
23.080002,-0.387650,-1268.018433,-0.023067,-0.030369,-0.771380,-1.724351,-0.087843,-7.713799,-1268.018433,-0.769862,0.000000
23.090000,-0.392853,-1267.885010,-0.023071,-0.030364,-0.771250,-1.747496,-0.089022,-7.712499,-1267.885010,-0.769706,0.000000
23.100000,-0.398071,-1267.973999,-0.023058,-0.030357,-0.771076,-1.770710,-0.090204,-7.710764,-1267.973999,-0.769533,0.000000
23.110001,-0.383545,-1267.885010,-0.023041,-0.030349,-0.770868,-1.706093,-0.086913,-7.708683,-1267.885010,-0.769377,0.000000
23.120001,-0.383545,-1267.929565,-0.023054,-0.030341,-0.770660,-1.706093,-0.086913,-7.706602,-1267.929565,-0.769203,0.000000
23.130001,-0.376846,-1268.062988,-0.023041,-0.030334,-0.770478,-1.676296,-0.085395,-7.704780,-1268.062988,-0.769030,0.000000
23.140001,-0.369400,-1267.885010,-0.023071,-0.030326,-0.770287,-1.643173,-0.083707,-7.702872,-1267.885010,-0.768874,0.000000
23.150002,-0.377594,-1268.018433,-0.023058,-0.030319,-0.770096,-1.679622,-0.085564,-7.700964,-1268.018433,-0.768700,0.000000
23.160002,-0.371628,-1267.973999,-0.023088,-0.030312,-0.769914,-1.653083,-0.084212,-7.699143,-1267.973999,-0.768544,0.000000
23.170002,-0.385040,-1267.973999,-0.023067,-0.030306,-0.769767,-1.712745,-0.087251,-7.697669,-1267.973999,-0.768371,0.000000
23.180000,-0.383545,-1267.973999,-0.023062,-0.030300,-0.769619,-1.706093,-0.086913,-7.696195,-1267.973999,-0.768197,0.000000
23.190001,-0.372375,-1267.885010,-0.023071,-0.030294,-0.769472,-1.656409,-0.084381,-7.694720,-1267.885010,-0.768041,0.000000
23.200001,-0.376480,-1267.973999,-0.023080,-0.030289,-0.769342,-1.674667,-0.085312,-7.693420,-1267.973999,-0.767868,0.000000
23.210001,-0.388382,-1267.973999,-0.023118,-0.030282,-0.769168,-1.727609,-0.088009,-7.691685,-1267.973999,-0.767712,0.000000
23.220001,-0.375732,-1267.973999,-0.023118,-0.030275,-0.768995,-1.671341,-0.085142,-7.689951,-1267.973999,-0.767538,0.000000
23.230001,-0.378708,-1268.062988,-0.023097,-0.030269,-0.768839,-1.684577,-0.085816,-7.688390,-1268.062988,-0.767365,0.000000
23.240002,-0.383926,-1267.929565,-0.023084,-0.030264,-0.768700,-1.707790,-0.086999,-7.687003,-1267.929565,-0.767209,0.000000
23.250002,-0.394714,-1268.018433,-0.023084,-0.030257,-0.768535,-1.755777,-0.089444,-7.685354,-1268.018433,-0.767035,0.000000
23.260000,-0.407013,-1267.885010,-0.023088,-0.030250,-0.768353,-1.810484,-0.092230,-7.683533,-1267.885010,-0.766879,0.000000
23.270000,-0.399567,-1267.885010,-0.023088,-0.030244,-0.768197,-1.777361,-0.090543,-7.681973,-1267.885010,-0.766706,0.000000
23.280001,-0.401428,-1267.973999,-0.023123,-0.030238,-0.768050,-1.785642,-0.090965,-7.680498,-1267.973999,-0.766532,0.000000
23.290001,-0.394348,-1267.840576,-0.023101,-0.030231,-0.767876,-1.754148,-0.089361,-7.678764,-1267.840576,-0.766376,0.000000
23.300001,-0.384659,-1268.018433,-0.023088,-0.030222,-0.767633,-1.711048,-0.087165,-7.676335,-1268.018433,-0.766203,0.000000
23.310001,-0.372742,-1267.929565,-0.023084,-0.030213,-0.767417,-1.658038,-0.084464,-7.674167,-1267.929565,-0.766046,0.000000
23.320002,-0.363815,-1267.885010,-0.023080,-0.030206,-0.767243,-1.618331,-0.082442,-7.672432,-1267.885010,-0.765873,0.000000
23.330002,-0.361572,-1267.973999,-0.023084,-0.030201,-0.767105,-1.608354,-0.081933,-7.671045,-1267.973999,-0.765700,0.000000
23.340002,-0.347427,-1267.885010,-0.023067,-0.030196,-0.766974,-1.545434,-0.078728,-7.669744,-1267.885010,-0.765543,0.000000
23.350000,-0.340347,-1268.018433,-0.023067,-0.030190,-0.766827,-1.513940,-0.077124,-7.668270,-1268.018433,-0.765370,0.000000
23.360001,-0.344818,-1267.885010,-0.023071,-0.030183,-0.766636,-1.533828,-0.078137,-7.666362,-1267.885010,-0.765197,0.000000
23.370001,-0.357483,-1267.885010,-0.023071,-0.030175,-0.766437,-1.590163,-0.081007,-7.664368,-1267.885010,-0.765041,0.000000
23.380001,-0.351151,-1268.062988,-0.023067,-0.030167,-0.766237,-1.561996,-0.079572,-7.662373,-1268.062988,-0.764867,0.000000
23.390001,-0.338120,-1267.885010,-0.023041,-0.030160,-0.766055,-1.504031,-0.076619,-7.660552,-1267.885010,-0.764711,0.000000
23.400002,-0.352646,-1268.062988,-0.023097,-0.030154,-0.765899,-1.568647,-0.079911,-7.658990,-1268.062988,-0.764538,0.000000
23.410002,-0.357117,-1267.929565,-0.023071,-0.030147,-0.765743,-1.588534,-0.080924,-7.657429,-1267.929565,-0.764364,0.000000
23.420002,-0.354126,-1267.929565,-0.023084,-0.030140,-0.765552,-1.575231,-0.080246,-7.655521,-1267.929565,-0.764208,0.000000
23.430000,-0.380569,-1267.973999,-0.023067,-0.030132,-0.765361,-1.692858,-0.086238,-7.653614,-1267.973999,-0.764035,0.000000
23.440001,-0.387268,-1267.885010,-0.023054,-0.030126,-0.765197,-1.722654,-0.087756,-7.651966,-1267.885010,-0.763878,0.000000
23.450001,-0.386520,-1267.973999,-0.023075,-0.030121,-0.765075,-1.719329,-0.087587,-7.650752,-1267.973999,-0.763705,0.000000
23.460001,-0.379074,-1267.885010,-0.023075,-0.030117,-0.764962,-1.686206,-0.085899,-7.649625,-1267.885010,-0.763532,0.000000
23.470001,-0.384659,-1267.929565,-0.023097,-0.030111,-0.764815,-1.711048,-0.087165,-7.648150,-1267.929565,-0.763375,0.000000
23.480001,-0.392853,-1268.062988,-0.023118,-0.030103,-0.764616,-1.747496,-0.089022,-7.646156,-1268.062988,-0.763202,0.000000
23.490002,-0.372742,-1267.840576,-0.023084,-0.030094,-0.764399,-1.658038,-0.084464,-7.643987,-1267.840576,-0.763046,0.000000
23.500002,-0.353378,-1267.973999,-0.023080,-0.030087,-0.764217,-1.571905,-0.080077,-7.642167,-1267.973999,-0.762872,0.000000
23.510000,-0.354874,-1267.973999,-0.023084,-0.030081,-0.764069,-1.578557,-0.080416,-7.640692,-1267.973999,-0.762699,0.000000
23.520000,-0.360840,-1267.885010,-0.023097,-0.030075,-0.763913,-1.605096,-0.081767,-7.639131,-1267.885010,-0.762543,0.000000
23.530001,-0.339615,-1268.018433,-0.023084,-0.030068,-0.763740,-1.510682,-0.076958,-7.637397,-1268.018433,-0.762369,0.000000
23.540001,-0.329559,-1267.840576,-0.023105,-0.030061,-0.763549,-1.465953,-0.074679,-7.635489,-1267.840576,-0.762213,0.000000
23.550001,-0.333282,-1268.062988,-0.023105,-0.030056,-0.763419,-1.482515,-0.075523,-7.634188,-1268.062988,-0.762040,0.000000
23.560001,-0.334015,-1267.973999,-0.023080,-0.030052,-0.763332,-1.485772,-0.075689,-7.633320,-1267.973999,-0.761866,0.000000
23.570002,-0.332535,-1267.840576,-0.023092,-0.030046,-0.763167,-1.479189,-0.075353,-7.631673,-1267.840576,-0.761710,0.000000
23.580002,-0.340729,-1268.018433,-0.023092,-0.030037,-0.762933,-1.515637,-0.077210,-7.629331,-1268.018433,-0.761537,0.000000
23.590002,-0.335510,-1267.885010,-0.023088,-0.030028,-0.762716,-1.492424,-0.076028,-7.627163,-1267.885010,-0.761381,0.000000
23.600000,-0.334396,-1268.018433,-0.023080,-0.030021,-0.762526,-1.487469,-0.075775,-7.625256,-1268.018433,-0.761207,0.000000
23.610001,-0.342590,-1267.973999,-0.023092,-0.030014,-0.762361,-1.523918,-0.077632,-7.623607,-1267.973999,-0.761034,0.000000
23.620001,-0.362701,-1267.929565,-0.023092,-0.030009,-0.762231,-1.613376,-0.082189,-7.622307,-1267.929565,-0.760878,0.000000
23.630001,-0.378708,-1267.973999,-0.023088,-0.030004,-0.762109,-1.684577,-0.085816,-7.621093,-1267.973999,-0.760704,0.000000
23.640001,-0.380569,-1267.885010,-0.023092,-0.029999,-0.761979,-1.692858,-0.086238,-7.619792,-1267.885010,-0.760548,0.000000
23.650002,-0.386902,-1268.107422,-0.023071,-0.029994,-0.761858,-1.721025,-0.087673,-7.618578,-1268.107422,-0.760375,0.000000
23.660002,-0.387268,-1267.973999,-0.023062,-0.029989,-0.761728,-1.722654,-0.087756,-7.617277,-1267.973999,-0.760201,0.000000
23.670002,-0.381683,-1267.929565,-0.023067,-0.029983,-0.761572,-1.697812,-0.086491,-7.615716,-1267.929565,-0.760045,0.000000
23.680000,-0.377960,-1268.062988,-0.023054,-0.029977,-0.761407,-1.681251,-0.085647,-7.614069,-1268.062988,-0.759872,0.000000
23.690001,-0.383545,-1267.929565,-0.023084,-0.029968,-0.761199,-1.706093,-0.086913,-7.611987,-1267.929565,-0.759716,0.000000
23.700001,-0.383545,-1267.973999,-0.023067,-0.029960,-0.760982,-1.706093,-0.086913,-7.609819,-1267.973999,-0.759542,0.000000
23.710001,-0.380936,-1267.929565,-0.023062,-0.029954,-0.760834,-1.694486,-0.086321,-7.608345,-1267.929565,-0.759369,0.000000
23.720001,-0.370880,-1267.885010,-0.023097,-0.029949,-0.760713,-1.649757,-0.084043,-7.607131,-1267.885010,-0.759213,0.000000
23.730001,-0.363434,-1267.973999,-0.023075,-0.029943,-0.760548,-1.616634,-0.082355,-7.605483,-1267.973999,-0.759039,0.000000
23.740002,-0.345932,-1267.885010,-0.023080,-0.029935,-0.760357,-1.538782,-0.078389,-7.603575,-1267.885010,-0.758866,0.000000
23.750002,-0.347427,-1267.973999,-0.023058,-0.029927,-0.760141,-1.545434,-0.078728,-7.601407,-1267.973999,-0.758710,0.000000
23.760000,-0.342590,-1267.929565,-0.023067,-0.029917,-0.759898,-1.523918,-0.077632,-7.598979,-1267.929565,-0.758536,0.000000
23.770000,-0.345566,-1267.885010,-0.023058,-0.029909,-0.759681,-1.537153,-0.078306,-7.596810,-1267.885010,-0.758380,0.000000
23.780001,-0.348541,-1268.018433,-0.023058,-0.029903,-0.759525,-1.550389,-0.078981,-7.595250,-1268.018433,-0.758207,0.000000
23.790001,-0.357117,-1267.885010,-0.023045,-0.029897,-0.759395,-1.588534,-0.080924,-7.593949,-1267.885010,-0.758033,0.000000
23.800001,-0.344818,-1267.973999,-0.023067,-0.029890,-0.759213,-1.533828,-0.078137,-7.592127,-1267.973999,-0.757877,0.000000
23.810001,-0.356369,-1267.973999,-0.023080,-0.029883,-0.759022,-1.585209,-0.080754,-7.590220,-1267.973999,-0.757704,0.000000
23.820002,-0.378708,-1267.885010,-0.023071,-0.029875,-0.758823,-1.684577,-0.085816,-7.588225,-1267.885010,-0.757548,0.000000
23.830002,-0.392105,-1268.062988,-0.023080,-0.029868,-0.758649,-1.744171,-0.088852,-7.586491,-1268.062988,-0.757374,0.000000
23.840002,-0.385788,-1267.840576,-0.023080,-0.029862,-0.758493,-1.716071,-0.087421,-7.584929,-1267.840576,-0.757201,0.000000
23.850000,-0.377213,-1267.973999,-0.023062,-0.029856,-0.758354,-1.677925,-0.085478,-7.583542,-1267.973999,-0.757045,0.000000
23.860001,-0.374237,-1267.929565,-0.023028,-0.029851,-0.758215,-1.664690,-0.084803,-7.582154,-1267.929565,-0.756871,0.000000
23.870001,-0.371262,-1267.885010,-0.023054,-0.029845,-0.758059,-1.651454,-0.084129,-7.580593,-1267.885010,-0.756715,0.000000
23.880001,-0.379822,-1267.973999,-0.023084,-0.029838,-0.757886,-1.689532,-0.086069,-7.578858,-1267.973999,-0.756542,0.000000
23.890001,-0.372009,-1267.885010,-0.023097,-0.029832,-0.757721,-1.654780,-0.084299,-7.577211,-1267.885010,-0.756368,0.000000
23.900002,-0.377213,-1268.018433,-0.023075,-0.029825,-0.757548,-1.677925,-0.085478,-7.575477,-1268.018433,-0.756212,0.000000
23.910002,-0.376099,-1267.973999,-0.023105,-0.029818,-0.757374,-1.672970,-0.085225,-7.573742,-1267.973999,-0.756039,0.000000
23.920002,-0.382065,-1267.885010,-0.023084,-0.029811,-0.757209,-1.699509,-0.086577,-7.572095,-1267.885010,-0.755883,0.000000
23.930000,-0.374603,-1267.973999,-0.023084,-0.029805,-0.757053,-1.666319,-0.084886,-7.570534,-1267.973999,-0.755709,0.000000
23.940001,-0.374603,-1267.885010,-0.023092,-0.029799,-0.756889,-1.666319,-0.084886,-7.568886,-1267.885010,-0.755536,0.000000
23.950001,-0.374603,-1268.062988,-0.023101,-0.029792,-0.756724,-1.666319,-0.084886,-7.567238,-1268.062988,-0.755380,0.000000
23.960001,-0.377960,-1267.973999,-0.023097,-0.029786,-0.756559,-1.681251,-0.085647,-7.565590,-1267.973999,-0.755206,0.000000
23.970001,-0.370514,-1267.885010,-0.023105,-0.029780,-0.756403,-1.648128,-0.083960,-7.564029,-1267.885010,-0.755050,0.000000
23.980001,-0.373871,-1267.973999,-0.023088,-0.029774,-0.756256,-1.663061,-0.084720,-7.562555,-1267.973999,-0.754877,0.000000
23.990002,-0.365295,-1267.885010,-0.023092,-0.029768,-0.756108,-1.624915,-0.082777,-7.561081,-1267.885010,-0.754703,0.000000
24.000002,-0.371262,-1268.018433,-0.023118,-0.029762,-0.755943,-1.651454,-0.084129,-7.559433,-1268.018433,-0.754547,0.000000
24.010000,-0.392487,-1267.973999,-0.023092,-0.029754,-0.755753,-1.745867,-0.088939,-7.557525,-1267.973999,-0.754374,0.000000
24.020000,-0.416321,-1267.929565,-0.023058,-0.029746,-0.755553,-1.851887,-0.094340,-7.555531,-1267.929565,-0.754218,0.000000
24.030001,-0.415573,-1267.973999,-0.023075,-0.029739,-0.755371,-1.848562,-0.094170,-7.553710,-1267.973999,-0.754044,0.000000
24.040001,-0.401047,-1267.885010,-0.023105,-0.029733,-0.755223,-1.783945,-0.090878,-7.552235,-1267.885010,-0.753871,0.000000
24.050001,-0.401428,-1267.973999,-0.023097,-0.029728,-0.755102,-1.785642,-0.090965,-7.551021,-1267.973999,-0.753715,0.000000
24.060001,-0.406631,-1267.973999,-0.023105,-0.029723,-0.754972,-1.808787,-0.092144,-7.549720,-1267.973999,-0.753541,0.000000
24.070002,-0.399185,-1267.929565,-0.023101,-0.029717,-0.754816,-1.775664,-0.090457,-7.548159,-1267.929565,-0.753385,0.000000
24.080002,-0.397324,-1267.973999,-0.023101,-0.029711,-0.754660,-1.767384,-0.090035,-7.546598,-1267.973999,-0.753211,0.000000
24.090002,-0.393967,-1267.929565,-0.023075,-0.029706,-0.754521,-1.752451,-0.089274,-7.545211,-1267.929565,-0.753038,0.000000
24.100000,-0.399933,-1268.062988,-0.023092,-0.029698,-0.754339,-1.778990,-0.090626,-7.543389,-1268.062988,-0.752882,0.000000
24.110001,-0.395096,-1267.929565,-0.023088,-0.029692,-0.754174,-1.757474,-0.089530,-7.541742,-1267.929565,-0.752709,0.000000
24.120001,-0.382431,-1267.840576,-0.023062,-0.029685,-0.754009,-1.701138,-0.086660,-7.540093,-1267.840576,-0.752535,0.000000
24.130001,-0.388763,-1267.973999,-0.023101,-0.029678,-0.753827,-1.729306,-0.088095,-7.538273,-1267.973999,-0.752379,0.000000
24.140001,-0.383179,-1267.929565,-0.023075,-0.029673,-0.753688,-1.704464,-0.086830,-7.536885,-1267.929565,-0.752206,0.000000
24.150002,-0.384293,-1267.973999,-0.023114,-0.029667,-0.753532,-1.709419,-0.087082,-7.535325,-1267.973999,-0.752049,0.000000
24.160002,-0.393600,-1267.929565,-0.023101,-0.029660,-0.753376,-1.750822,-0.089191,-7.533763,-1267.929565,-0.751876,0.000000
24.170002,-0.384293,-1267.973999,-0.023067,-0.029655,-0.753237,-1.709419,-0.087082,-7.532375,-1267.973999,-0.751703,0.000000
24.180000,-0.391373,-1268.018433,-0.023084,-0.029648,-0.753055,-1.740913,-0.088686,-7.530555,-1268.018433,-0.751546,0.000000
24.190001,-0.390244,-1267.885010,-0.023075,-0.029641,-0.752873,-1.735890,-0.088430,-7.528733,-1267.885010,-0.751373,0.000000
24.200001,-0.388016,-1268.062988,-0.023114,-0.029631,-0.752639,-1.725980,-0.087926,-7.526392,-1268.062988,-0.751217,0.000000
24.210001,-0.394348,-1268.018433,-0.023088,-0.029622,-0.752405,-1.754148,-0.089361,-7.524050,-1268.018433,-0.751043,0.000000
24.220001,-0.397324,-1267.973999,-0.023062,-0.029615,-0.752223,-1.767384,-0.090035,-7.522229,-1267.973999,-0.750870,0.000000
24.230001,-0.401428,-1268.018433,-0.023084,-0.029610,-0.752093,-1.785642,-0.090965,-7.520928,-1268.018433,-0.750714,0.000000
24.240002,-0.395096,-1267.929565,-0.023049,-0.029606,-0.751989,-1.757474,-0.089530,-7.519888,-1267.929565,-0.750540,0.000000
24.250002,-0.395844,-1267.973999,-0.023045,-0.029602,-0.751902,-1.760800,-0.089699,-7.519020,-1267.973999,-0.750384,0.000000
24.260000,-0.404770,-1267.885010,-0.023080,-0.029597,-0.751763,-1.800506,-0.091722,-7.517633,-1267.885010,-0.750211,0.000000
24.270000,-0.406265,-1267.973999,-0.023045,-0.029590,-0.751581,-1.807158,-0.092061,-7.515811,-1267.973999,-0.750037,0.000000
24.280001,-0.398819,-1268.018433,-0.023045,-0.029581,-0.751356,-1.774035,-0.090374,-7.513557,-1268.018433,-0.749881,0.000000
24.290001,-0.386520,-1267.885010,-0.023084,-0.029574,-0.751191,-1.719329,-0.087587,-7.511909,-1267.885010,-0.749708,0.000000
24.300001,-0.387650,-1268.018433,-0.023067,-0.029568,-0.751026,-1.724351,-0.087843,-7.510261,-1268.018433,-0.749552,0.000000
24.310001,-0.392853,-1267.929565,-0.023071,-0.029560,-0.750827,-1.747496,-0.089022,-7.508266,-1267.929565,-0.749378,0.000000
24.320002,-0.377213,-1267.885010,-0.023062,-0.029552,-0.750610,-1.677925,-0.085478,-7.506099,-1267.885010,-0.749205,0.000000
24.330002,-0.374237,-1267.973999,-0.023045,-0.029544,-0.750419,-1.664690,-0.084803,-7.504191,-1267.973999,-0.749049,0.000000
24.340002,-0.373123,-1267.885010,-0.023062,-0.029539,-0.750289,-1.659735,-0.084551,-7.502890,-1267.885010,-0.748875,0.000000
24.350000,-0.382797,-1267.973999,-0.023080,-0.029534,-0.750168,-1.702767,-0.086743,-7.501676,-1267.973999,-0.748719,0.000000
24.360001,-0.396576,-1267.973999,-0.023092,-0.029527,-0.749985,-1.764058,-0.089865,-7.499855,-1267.973999,-0.748546,0.000000
24.370001,-0.389511,-1267.885010,-0.023097,-0.029520,-0.749803,-1.732632,-0.088264,-7.498033,-1267.885010,-0.748372,0.000000
24.380001,-0.389511,-1268.018433,-0.023088,-0.029513,-0.749639,-1.732632,-0.088264,-7.496386,-1268.018433,-0.748216,0.000000
24.390001,-0.388382,-1267.840576,-0.023110,-0.029507,-0.749482,-1.727609,-0.088009,-7.494824,-1267.840576,-0.748043,0.000000
