Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.493408,-1251.604980,-0.046207,-0.161344,-4.098144,-2.194789,-0.111808,-40.981441,-1251.604980,-4.086723,0.000000
5.100000,-0.527649,-1251.649536,-0.046219,-0.158010,-4.013460,-2.347100,-0.119567,-40.134598,-1251.649536,-4.002038,0.000000
5.200000,-0.483704,-1251.649536,-0.046202,-0.154675,-3.928758,-2.151621,-0.109609,-39.287579,-1251.649536,-3.917354,0.000000
5.300000,-0.504211,-1251.649536,-0.046202,-0.151339,-3.844012,-2.242844,-0.114256,-38.440125,-1251.649536,-3.832669,0.000000
5.400000,-0.527649,-1251.649536,-0.046241,-0.148008,-3.759397,-2.347100,-0.119567,-37.593971,-1251.649536,-3.747985,0.000000
5.500000,-0.475891,-1251.560547,-0.046202,-0.144671,-3.674643,-2.116869,-0.107838,-36.746433,-1251.560547,-3.663300,0.000000
5.600000,-0.535461,-1251.604980,-0.046224,-0.141335,-3.589906,-2.381851,-0.121337,-35.899067,-1251.604980,-3.578615,0.000000
5.700000,-0.487793,-1251.604980,-0.046194,-0.138003,-3.505265,-2.169811,-0.110535,-35.052654,-1251.604980,-3.493931,0.000000
5.800000,-0.503418,-1251.560547,-0.046211,-0.134664,-3.420460,-2.239315,-0.114076,-34.204594,-1251.560547,-3.409246,0.000000
5.900000,-0.526550,-1251.604980,-0.046211,-0.131332,-3.335827,-2.342213,-0.119318,-33.358269,-1251.604980,-3.324379,0.000000
6.000000,-0.485962,-1251.649536,-0.046215,-0.127997,-3.251133,-2.161667,-0.110121,-32.511337,-1251.649536,-3.239695,0.000000
6.100000,-0.522827,-1251.649536,-0.046198,-0.124660,-3.166363,-2.325651,-0.118474,-31.663626,-1251.649536,-3.155010,0.000000
6.200000,-0.503418,-1251.604980,-0.046219,-0.121327,-3.081695,-2.239315,-0.114076,-30.816952,-1251.604980,-3.070326,0.000000
6.300000,-0.493408,-1251.604980,-0.046219,-0.117991,-2.996967,-2.194789,-0.111808,-29.969673,-1251.604980,-2.985641,0.000000
6.400000,-0.528748,-1251.693970,-0.046202,-0.114656,-2.912265,-2.351987,-0.119816,-29.122650,-1251.693970,-2.900957,0.000000
6.500000,-0.504944,-1251.649536,-0.046207,-0.111323,-2.827607,-2.246102,-0.114422,-28.276068,-1251.649536,-2.816272,0.000000
6.600000,-0.519836,-1251.693970,-0.046194,-0.107985,-2.742818,-2.312348,-0.117797,-27.428181,-1251.693970,-2.731587,0.000000
6.700000,-0.516113,-1251.693970,-0.046211,-0.104652,-2.658159,-2.295787,-0.116953,-26.581594,-1251.693970,-2.646721,0.000000
6.800000,-0.483704,-1251.649536,-0.046207,-0.101317,-2.573440,-2.151621,-0.109609,-25.734402,-1251.649536,-2.562036,0.000000
6.900000,-0.525391,-1251.604980,-0.046207,-0.097981,-2.488721,-2.337054,-0.119055,-24.887209,-1251.604980,-2.477351,0.000000
7.000000,-0.499329,-1251.604980,-0.046224,-0.094649,-2.404088,-2.221125,-0.113149,-24.040884,-1251.604980,-2.392667,0.000000
7.100000,-0.510498,-1251.604980,-0.046202,-0.091311,-2.319308,-2.270809,-0.115681,-23.193083,-1251.604980,-2.307982,0.000000
7.200000,-0.522827,-1251.649536,-0.046198,-0.087977,-2.234615,-2.325651,-0.118474,-22.346151,-1251.649536,-2.223298,0.000000
7.300000,-0.486328,-1251.693970,-0.046224,-0.084643,-2.149930,-2.163296,-0.110204,-21.499304,-1251.693970,-2.138613,0.000000
7.400001,-0.510132,-1251.649536,-0.046194,-0.081308,-2.065211,-2.269180,-0.115598,-20.652113,-1251.649536,-2.053928,0.000000
7.500000,-0.507935,-1251.649536,-0.046211,-0.077975,-1.980561,-2.259406,-0.115100,-19.805613,-1251.649536,-1.969244,0.000000
7.600000,-0.491150,-1251.649536,-0.046202,-0.074638,-1.895799,-2.184744,-0.111296,-18.957987,-1251.649536,-1.884377,0.000000
7.700000,-0.524292,-1251.693970,-0.046198,-0.071304,-1.811114,-2.332167,-0.118806,-18.111139,-1251.693970,-1.799693,0.000000
7.800000,-0.487793,-1251.649536,-0.046207,-0.067970,-1.726429,-2.169811,-0.110535,-17.264292,-1251.649536,-1.715008,0.000000
7.900001,-0.494507,-1251.649536,-0.046219,-0.064634,-1.641693,-2.199676,-0.112057,-16.416929,-1251.649536,-1.630324,0.000000
8.000000,-0.517212,-1251.649536,-0.046207,-0.061300,-1.557017,-2.300673,-0.117202,-15.570172,-1251.649536,-1.545639,0.000000
8.100000,-0.476624,-1251.693970,-0.046202,-0.057964,-1.472298,-2.120127,-0.108004,-14.722977,-1251.693970,-1.460954,0.000000
8.200001,-0.523926,-1251.649536,-0.046207,-0.054629,-1.387578,-2.330538,-0.118723,-13.875781,-1251.649536,-1.376270,0.000000
8.300000,-0.497864,-1251.604980,-0.046215,-0.051296,-1.302911,-2.214609,-0.112818,-13.029115,-1251.604980,-1.291585,0.000000
8.400001,-0.502686,-1251.649536,-0.046194,-0.047958,-1.218131,-2.236057,-0.113910,-12.181314,-1251.649536,-1.206901,0.000000
8.500000,-0.523560,-1251.693970,-0.046219,-0.044626,-1.133507,-2.328909,-0.118640,-11.335072,-1251.693970,-1.122034,0.000000
8.600000,-0.204407,-1251.649536,-0.043779,-0.041290,-1.048762,-0.909247,-0.046319,-10.487618,-1251.649536,-1.037350,0.000000
8.700001,-0.182434,-1251.560547,-0.041447,-0.039360,-0.999738,-0.811507,-0.041340,-9.997376,-1251.560547,-0.999981,0.000000
8.800000,-0.163086,-1251.649536,-0.041490,-0.039374,-1.000102,-0.725442,-0.036956,-10.001018,-1251.649536,-0.999981,0.000000
8.810000,-0.152649,-1251.649536,-0.041511,-0.039374,-1.000102,-0.679016,-0.034591,-10.001018,-1251.649536,-0.999981,0.000000
8.820001,-0.154175,-1251.604980,-0.041485,-0.039374,-1.000102,-0.685804,-0.034937,-10.001018,-1251.604980,-0.999981,0.000000
8.830001,-0.151917,-1251.649536,-0.041494,-0.039374,-1.000102,-0.675758,-0.034425,-10.001018,-1251.649536,-0.999981,0.000000
8.840000,-0.154907,-1251.515991,-0.041464,-0.039374,-1.000102,-0.689062,-0.035102,-10.001018,-1251.515991,-0.999981,0.000000
8.850000,-0.153381,-1251.693970,-0.041485,-0.039374,-1.000102,-0.682274,-0.034757,-10.001018,-1251.693970,-0.999981,0.000000
8.860001,-0.158264,-1251.560547,-0.041503,-0.039374,-1.000102,-0.703994,-0.035863,-10.001018,-1251.560547,-0.999981,0.000000
8.870001,-0.156738,-1251.649536,-0.041468,-0.039374,-1.000102,-0.697207,-0.035517,-10.001018,-1251.649536,-0.999981,0.000000
8.880000,-0.151184,-1251.738403,-0.041498,-0.039374,-1.000102,-0.672500,-0.034259,-10.001018,-1251.738403,-0.999981,0.000000
8.890000,-0.160461,-1251.560547,-0.041485,-0.039374,-1.000102,-0.713768,-0.036361,-10.001018,-1251.560547,-0.999981,0.000000
8.900001,-0.150452,-1251.693970,-0.041481,-0.039374,-1.000102,-0.669242,-0.034093,-10.001018,-1251.693970,-0.999981,0.000000
8.910001,-0.152649,-1251.604980,-0.041481,-0.039374,-1.000102,-0.679016,-0.034591,-10.001018,-1251.604980,-0.999981,0.000000
8.920000,-0.160095,-1251.604980,-0.041481,-0.039374,-1.000102,-0.712139,-0.036278,-10.001018,-1251.604980,-0.999981,0.000000
8.930000,-0.155273,-1251.649536,-0.041472,-0.039374,-1.000102,-0.690691,-0.035185,-10.001018,-1251.649536,-0.999981,0.000000
8.940001,-0.152649,-1251.515991,-0.041490,-0.039374,-1.000102,-0.679016,-0.034591,-10.001018,-1251.515991,-0.999981,0.000000
8.950001,-0.150085,-1251.649536,-0.041494,-0.039374,-1.000102,-0.667613,-0.034010,-10.001018,-1251.649536,-0.999981,0.000000
8.960000,-0.146729,-1251.604980,-0.041494,-0.039374,-1.000102,-0.652681,-0.033249,-10.001018,-1251.604980,-0.999981,0.000000
8.970000,-0.153809,-1251.515991,-0.041494,-0.039374,-1.000102,-0.684175,-0.034854,-10.001018,-1251.515991,-0.999981,0.000000
8.980000,-0.143738,-1251.649536,-0.041503,-0.039374,-1.000102,-0.639378,-0.032571,-10.001018,-1251.649536,-0.999981,0.000000
8.990001,-0.151917,-1251.515991,-0.041494,-0.039374,-1.000102,-0.675758,-0.034425,-10.001018,-1251.515991,-0.999981,0.000000
9.000000,-0.164978,-1251.693970,-0.041485,-0.039374,-1.000102,-0.733859,-0.037385,-10.001018,-1251.693970,-0.999981,0.000000
9.010000,-0.147827,-1251.604980,-0.041485,-0.039374,-1.000102,-0.657568,-0.033498,-10.001018,-1251.604980,-0.999981,0.000000
9.020000,-0.154541,-1251.560547,-0.041494,-0.039374,-1.000102,-0.687433,-0.035019,-10.001018,-1251.560547,-0.999981,0.000000
9.030001,-0.154175,-1251.693970,-0.041477,-0.039374,-1.000102,-0.685804,-0.034937,-10.001018,-1251.693970,-0.999981,0.000000
9.040000,-0.150818,-1251.560547,-0.041494,-0.039374,-1.000102,-0.670871,-0.034176,-10.001018,-1251.560547,-0.999859,0.000000
9.050000,-0.160461,-1251.604980,-0.041481,-0.039373,-1.000084,-0.713768,-0.036361,-10.000843,-1251.604980,-0.999703,0.000000
9.060000,-0.159363,-1251.560547,-0.041490,-0.039373,-1.000084,-0.708881,-0.036112,-10.000843,-1251.560547,-0.999529,0.000000
9.070001,-0.167908,-1251.515991,-0.041490,-0.039373,-1.000076,-0.746891,-0.038048,-10.000760,-1251.515991,-0.999356,0.000000
9.080001,-0.158264,-1251.604980,-0.041494,-0.039372,-1.000059,-0.703994,-0.035863,-10.000586,-1251.604980,-0.999200,0.000000
9.090000,-0.188416,-1251.515991,-0.041498,-0.039370,-0.999998,-0.838114,-0.042696,-9.999980,-1251.515991,-0.999027,0.000000
9.100000,-0.186523,-1251.693970,-0.041494,-0.039364,-0.999842,-0.829698,-0.042267,-9.998421,-1251.693970,-0.998870,0.000000
9.110001,-0.191406,-1251.515991,-0.041490,-0.039355,-0.999617,-0.851418,-0.043373,-9.996165,-1251.515991,-0.998697,0.000000
9.120001,-0.170166,-1251.560547,-0.041481,-0.039346,-0.999382,-0.756936,-0.038560,-9.993818,-1251.560547,-0.998523,0.000000
9.130000,-0.179443,-1251.693970,-0.041472,-0.039337,-0.999148,-0.798204,-0.040662,-9.991479,-1251.693970,-0.998367,0.000000
9.140000,-0.203308,-1251.471558,-0.041490,-0.039328,-0.998940,-0.904360,-0.046070,-9.989398,-1251.471558,-0.998194,0.000000
9.150001,-0.205566,-1251.649536,-0.041503,-0.039321,-0.998758,-0.914405,-0.046582,-9.987581,-1251.649536,-0.998038,0.000000
9.160001,-0.202576,-1251.604980,-0.041490,-0.039316,-0.998619,-0.901102,-0.045904,-9.986188,-1251.604980,-0.997865,0.000000
9.170000,-0.219666,-1251.604980,-0.041490,-0.039311,-0.998498,-0.977121,-0.049777,-9.984977,-1251.604980,-0.997691,0.000000
9.180000,-0.237549,-1251.649536,-0.041481,-0.039307,-0.998393,-1.056670,-0.053829,-9.983932,-1251.649536,-0.997535,0.000000
9.190001,-0.210754,-1251.560547,-0.041481,-0.039302,-0.998280,-0.937482,-0.047758,-9.982804,-1251.560547,-0.997361,0.000000
9.200001,-0.186157,-1251.693970,-0.041490,-0.039297,-0.998134,-0.828069,-0.042184,-9.981336,-1251.693970,-0.997205,0.000000
9.210000,-0.189148,-1251.560547,-0.041472,-0.039290,-0.997969,-0.841372,-0.042862,-9.979686,-1251.560547,-0.997032,0.000000
9.220000,-0.172424,-1251.604980,-0.041494,-0.039283,-0.997795,-0.766982,-0.039072,-9.977952,-1251.604980,-0.996859,0.000000
9.230000,-0.169800,-1251.693970,-0.041503,-0.039276,-0.997622,-0.755307,-0.038477,-9.976218,-1251.693970,-0.996702,0.000000
9.240001,-0.164978,-1251.515991,-0.041507,-0.039269,-0.997439,-0.733859,-0.037385,-9.974394,-1251.515991,-0.996529,0.000000
9.250000,-0.169434,-1251.693970,-0.041498,-0.039262,-0.997249,-0.753678,-0.038394,-9.972486,-1251.693970,-0.996373,0.000000
9.260000,-0.175354,-1251.604980,-0.041503,-0.039255,-0.997075,-0.780014,-0.039736,-9.970753,-1251.604980,-0.996199,0.000000
9.270000,-0.179077,-1251.560547,-0.041503,-0.039249,-0.996919,-0.796575,-0.040579,-9.969193,-1251.560547,-0.996026,0.000000
9.280001,-0.162720,-1251.693970,-0.041490,-0.039242,-0.996746,-0.723813,-0.036873,-9.967461,-1251.693970,-0.995870,0.000000
9.290001,-0.166443,-1251.560547,-0.041490,-0.039235,-0.996581,-0.740375,-0.037716,-9.965810,-1251.560547,-0.995696,0.000000
9.300000,-0.167542,-1251.693970,-0.041485,-0.039229,-0.996416,-0.745262,-0.037965,-9.964160,-1251.693970,-0.995540,0.000000
9.310000,-0.170532,-1251.604980,-0.041472,-0.039224,-0.996277,-0.758565,-0.038643,-9.962774,-1251.604980,-0.995367,0.000000
9.320001,-0.173157,-1251.604980,-0.041494,-0.039218,-0.996139,-0.770240,-0.039238,-9.961390,-1251.604980,-0.995193,0.000000
9.330001,-0.172791,-1251.693970,-0.041498,-0.039212,-0.995991,-0.768611,-0.039155,-9.959913,-1251.693970,-0.995037,0.000000
9.340000,-0.185425,-1251.515991,-0.041472,-0.039206,-0.995844,-0.824811,-0.042018,-9.958437,-1251.515991,-0.994864,0.000000
9.350000,-0.202209,-1251.738403,-0.041481,-0.039202,-0.995723,-0.899473,-0.045821,-9.957226,-1251.738403,-0.994707,0.000000
9.360001,-0.211487,-1251.604980,-0.041477,-0.039197,-0.995610,-0.940740,-0.047924,-9.956098,-1251.604980,-0.994534,0.000000
9.370001,-0.232361,-1251.604980,-0.041494,-0.039193,-0.995505,-1.033593,-0.052654,-9.955053,-1251.604980,-0.994361,0.000000
9.380000,-0.212585,-1251.649536,-0.041498,-0.039188,-0.995376,-0.945627,-0.048173,-9.953759,-1251.649536,-0.994205,0.000000
9.390000,-0.208130,-1251.604980,-0.041481,-0.039182,-0.995228,-0.925808,-0.047163,-9.952283,-1251.604980,-0.994031,0.000000
9.400001,-0.196960,-1251.649536,-0.041477,-0.039177,-0.995106,-0.876124,-0.044632,-9.951064,-1251.649536,-0.993876,0.000000
9.410001,-0.223389,-1251.604980,-0.041494,-0.039172,-0.994977,-0.993682,-0.050621,-9.949770,-1251.604980,-0.993701,0.000000
9.420000,-0.220459,-1251.560547,-0.041477,-0.039167,-0.994838,-0.980651,-0.049957,-9.948377,-1251.560547,-0.993528,0.000000
9.430000,-0.217834,-1251.693970,-0.041490,-0.039159,-0.994630,-0.968976,-0.049362,-9.946295,-1251.693970,-0.993372,0.000000
9.440001,-0.212585,-1251.560547,-0.041464,-0.039150,-0.994404,-0.945627,-0.048173,-9.944039,-1251.560547,-0.993199,0.000000
9.450001,-0.194763,-1251.693970,-0.041451,-0.039142,-0.994213,-0.866350,-0.044134,-9.942132,-1251.693970,-0.993025,0.000000
9.460000,-0.193237,-1251.604980,-0.041460,-0.039136,-0.994066,-0.859562,-0.043788,-9.940663,-1251.604980,-0.992869,0.000000
9.470000,-0.190247,-1251.560547,-0.041438,-0.039131,-0.993927,-0.846259,-0.043110,-9.939270,-1251.560547,-0.992696,0.000000
9.480000,-0.182800,-1251.693970,-0.041468,-0.039127,-0.993823,-0.813136,-0.041423,-9.938233,-1251.693970,-0.992539,0.000000
9.490001,-0.204773,-1251.560547,-0.041416,-0.039121,-0.993685,-0.910876,-0.046402,-9.936848,-1251.560547,-0.992366,0.000000
9.500000,-0.205139,-1251.693970,-0.041434,-0.039114,-0.993494,-0.912505,-0.046485,-9.934940,-1251.693970,-0.992193,0.000000
9.510000,-0.209290,-1251.560547,-0.041429,-0.039105,-0.993268,-0.930966,-0.047426,-9.932685,-1251.560547,-0.992037,0.000000
9.520000,-0.197693,-1251.560547,-0.041425,-0.039098,-0.993078,-0.879382,-0.044798,-9.930778,-1251.560547,-0.991863,0.000000
9.530001,-0.181702,-1251.649536,-0.041421,-0.039093,-0.992973,-0.808249,-0.041174,-9.929732,-1251.649536,-0.991707,0.000000
9.540001,-0.198853,-1251.560547,-0.041429,-0.039091,-0.992904,-0.884540,-0.045061,-9.929036,-1251.560547,-0.991533,0.000000
9.550000,-0.211121,-1251.693970,-0.041421,-0.039087,-0.992800,-0.939111,-0.047841,-9.927999,-1251.693970,-0.991360,0.000000
9.560000,-0.208862,-1251.604980,-0.041425,-0.039082,-0.992687,-0.929066,-0.047329,-9.926871,-1251.604980,-0.991204,0.000000
9.570001,-0.229004,-1251.515991,-0.041421,-0.039076,-0.992531,-1.018660,-0.051893,-9.925312,-1251.515991,-0.991031,0.000000
9.580001,-0.242798,-1251.649536,-0.041382,-0.039070,-0.992366,-1.080019,-0.055019,-9.923661,-1251.649536,-0.990875,0.000000
9.590000,-0.232361,-1251.560547,-0.041395,-0.039063,-0.992202,-1.033593,-0.052654,-9.922019,-1251.560547,-0.990702,0.000000
9.600000,-0.245361,-1251.649536,-0.041386,-0.039056,-0.992010,-1.091422,-0.055600,-9.920104,-1251.649536,-0.990527,0.000000
9.610001,-0.226379,-1251.560547,-0.041373,-0.039048,-0.991811,-1.006986,-0.051298,-9.918113,-1251.560547,-0.990371,0.000000
9.620001,-0.208496,-1251.604980,-0.041365,-0.039039,-0.991603,-0.927437,-0.047246,-9.916031,-1251.604980,-0.990198,0.000000
9.630000,-0.200684,-1251.738403,-0.041382,-0.039032,-0.991412,-0.892685,-0.045476,-9.914124,-1251.738403,-0.990042,0.000000
9.640000,-0.198120,-1251.560547,-0.041352,-0.039025,-0.991247,-0.881282,-0.044895,-9.912474,-1251.560547,-0.989869,0.000000
9.650001,-0.185791,-1251.604980,-0.041352,-0.039021,-0.991135,-0.826440,-0.042101,-9.911345,-1251.604980,-0.989695,0.000000
9.660001,-0.193237,-1251.560547,-0.041343,-0.039017,-0.991022,-0.859562,-0.043788,-9.910217,-1251.560547,-0.989539,0.000000
9.670000,-0.191772,-1251.560547,-0.041343,-0.039011,-0.990875,-0.853047,-0.043456,-9.908749,-1251.560547,-0.989365,0.000000
9.680000,-0.170898,-1251.604980,-0.041313,-0.039003,-0.990684,-0.760194,-0.038726,-9.906841,-1251.604980,-0.989210,0.000000
9.690001,-0.167908,-1251.515991,-0.041326,-0.038996,-0.990493,-0.746891,-0.038048,-9.904934,-1251.515991,-0.989036,0.000000
9.700001,-0.178711,-1251.738403,-0.041322,-0.038988,-0.990285,-0.794946,-0.040496,-9.902852,-1251.738403,-0.988863,0.000000
9.710000,-0.169434,-1251.515991,-0.041309,-0.038978,-0.990051,-0.753678,-0.038394,-9.900505,-1251.515991,-0.988707,0.000000
9.720000,-0.184326,-1251.560547,-0.041283,-0.038968,-0.989799,-0.819924,-0.041769,-9.897992,-1251.560547,-0.988533,0.000000
9.730000,-0.180969,-1251.738403,-0.041291,-0.038960,-0.989583,-0.804991,-0.041008,-9.895827,-1251.738403,-0.988377,0.000000
9.740001,-0.187317,-1251.515991,-0.041278,-0.038953,-0.989400,-0.833227,-0.042447,-9.894003,-1251.515991,-0.988204,0.000000
9.750000,-0.206665,-1251.649536,-0.041291,-0.038947,-0.989244,-0.919292,-0.046831,-9.892444,-1251.649536,-0.988030,0.000000
9.760000,-0.214844,-1251.560547,-0.041300,-0.038943,-0.989149,-0.955673,-0.048684,-9.891490,-1251.560547,-0.987874,0.000000
9.770000,-0.220459,-1251.560547,-0.041257,-0.038940,-0.989088,-0.980651,-0.049957,-9.890884,-1251.560547,-0.987701,0.000000
9.780001,-0.239807,-1251.693970,-0.041257,-0.038937,-0.989010,-1.066715,-0.054341,-9.890104,-1251.693970,-0.987544,0.000000
9.790001,-0.225647,-1251.560547,-0.041266,-0.038934,-0.988923,-1.003728,-0.051132,-9.889235,-1251.560547,-0.987371,0.000000
9.800000,-0.223755,-1251.649536,-0.041227,-0.038930,-0.988811,-0.995311,-0.050704,-9.888106,-1251.649536,-0.987197,0.000000
9.810000,-0.227905,-1251.560547,-0.041261,-0.038923,-0.988637,-1.013773,-0.051644,-9.886373,-1251.560547,-0.987042,0.000000
9.820001,-0.223755,-1251.604980,-0.041257,-0.038915,-0.988446,-0.995311,-0.050704,-9.884465,-1251.604980,-0.986868,0.000000
9.830001,-0.219666,-1251.738403,-0.041227,-0.038905,-0.988195,-0.977121,-0.049777,-9.881952,-1251.738403,-0.986695,0.000000
9.840000,-0.197693,-1251.604980,-0.041218,-0.038896,-0.987952,-0.879382,-0.044798,-9.879522,-1251.604980,-0.986538,0.000000
