Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.449463,-1250.003662,-0.046219,-0.175809,-4.465536,-1.999311,-0.101850,-44.655361,-1250.003662,-4.454114,0.000000
4.600000,-0.448303,-1249.914673,-0.046219,-0.172471,-4.380756,-1.994152,-0.101587,-43.807560,-1249.914673,-4.369430,0.000000
4.700000,-0.465820,-1249.959229,-0.046224,-0.169139,-4.296141,-2.072072,-0.105556,-42.961407,-1249.959229,-4.284745,0.000000
4.800000,-0.427490,-1249.959229,-0.046202,-0.165803,-4.211404,-1.901572,-0.096871,-42.114040,-1249.959229,-4.200061,0.000000
4.900000,-0.454651,-1250.003662,-0.046224,-0.162468,-4.126693,-2.022388,-0.103025,-41.266933,-1250.003662,-4.115376,0.000000
5.000000,-0.448303,-1250.003662,-0.046215,-0.159135,-4.042035,-1.994152,-0.101587,-40.420345,-1250.003662,-4.030692,0.000000
5.100000,-0.424133,-1249.914673,-0.046228,-0.155797,-3.957237,-1.886639,-0.096110,-39.572376,-1249.914673,-3.946007,0.000000
5.200000,-0.477722,-1249.959229,-0.046207,-0.152465,-3.872605,-2.125014,-0.108253,-38.726051,-1249.959229,-3.861322,0.000000
5.300000,-0.431580,-1249.914673,-0.046215,-0.149129,-3.787877,-1.919762,-0.097797,-37.878769,-1249.914673,-3.776456,0.000000
5.400000,-0.457275,-1249.959229,-0.046224,-0.145793,-3.703149,-2.034063,-0.103620,-37.031490,-1249.959229,-3.691771,0.000000
5.500000,-0.469177,-1250.003662,-0.046194,-0.142461,-3.618517,-2.087005,-0.106317,-36.185165,-1250.003662,-3.607086,0.000000
5.600000,-0.413696,-1249.959229,-0.046232,-0.139123,-3.533728,-1.840213,-0.093745,-35.337276,-1249.959229,-3.522402,0.000000
5.700000,-0.461731,-1249.959229,-0.046228,-0.135789,-3.449043,-2.053882,-0.104630,-34.490429,-1249.959229,-3.437717,0.000000
5.800000,-0.446106,-1250.048218,-0.046228,-0.132456,-3.364376,-1.984378,-0.101089,-33.643761,-1250.048218,-3.353033,0.000000
5.900000,-0.432678,-1250.048218,-0.046224,-0.129120,-3.279657,-1.924649,-0.098046,-32.796570,-1250.048218,-3.268348,0.000000
6.000000,-0.465820,-1249.959229,-0.046228,-0.125788,-3.195016,-2.072072,-0.105556,-31.950157,-1249.959229,-3.183664,0.000000
6.100000,-0.422607,-1249.959229,-0.046211,-0.122451,-3.110253,-1.879852,-0.095764,-31.102530,-1249.959229,-3.098797,0.000000
6.200000,-0.447937,-1249.959229,-0.046219,-0.119116,-3.025534,-1.992523,-0.101504,-30.255337,-1249.959229,-3.014112,0.000000
6.300000,-0.469910,-1249.959229,-0.046202,-0.115782,-2.940858,-2.090263,-0.106483,-29.408577,-1249.959229,-2.929428,0.000000
6.400000,-0.429687,-1250.048218,-0.046211,-0.112445,-2.856104,-1.911345,-0.097369,-28.561037,-1250.048218,-2.844743,0.000000
6.500000,-0.472534,-1249.959229,-0.046215,-0.109111,-2.771428,-2.101937,-0.107078,-27.714277,-1249.959229,-2.760058,0.000000
6.600000,-0.444946,-1250.003662,-0.046211,-0.105777,-2.686726,-1.979220,-0.100826,-26.867258,-1250.003662,-2.675374,0.000000
6.700000,-0.453186,-1250.003662,-0.046219,-0.102439,-2.601963,-2.015872,-0.102693,-26.019630,-1250.003662,-2.590689,0.000000
6.800000,-0.471069,-1250.003662,-0.046207,-0.099107,-2.517313,-2.095421,-0.106746,-25.173132,-1250.003662,-2.506005,0.000000
6.900000,-0.415955,-1250.003662,-0.046207,-0.095771,-2.432577,-1.850258,-0.094257,-24.325766,-1250.003662,-2.421320,0.000000
7.000000,-0.461365,-1250.003662,-0.046215,-0.092436,-2.347866,-2.052253,-0.104547,-23.478661,-1250.003662,-2.336453,0.000000
7.100000,-0.433777,-1250.003662,-0.046194,-0.089102,-2.263190,-1.929536,-0.098295,-22.631901,-1250.003662,-2.251769,0.000000
7.200000,-0.443115,-1249.959229,-0.046215,-0.085764,-2.178410,-1.971075,-0.100411,-21.784103,-1249.959229,-2.167084,0.000000
7.300000,-0.469543,-1250.003662,-0.046228,-0.082432,-2.093760,-2.088634,-0.106400,-20.937603,-1250.003662,-2.082400,0.000000
7.400001,-0.436035,-1249.959229,-0.046211,-0.079095,-2.009024,-1.939581,-0.098807,-20.090237,-1249.959229,-1.997715,0.000000
7.500000,-0.453552,-1249.959229,-0.046215,-0.075760,-1.924313,-2.017501,-0.102776,-19.243134,-1249.959229,-1.913031,0.000000
7.600000,-0.460266,-1249.959229,-0.046219,-0.072427,-1.839654,-2.047366,-0.104298,-18.396542,-1249.959229,-1.828346,0.000000
7.700000,-0.425232,-1250.003662,-0.046198,-0.069090,-1.754883,-1.891526,-0.096359,-17.548832,-1250.003662,-1.743661,0.000000
7.800000,-0.465454,-1249.959229,-0.046215,-0.065757,-1.670225,-2.070443,-0.105473,-16.702250,-1249.959229,-1.658795,0.000000
7.900001,-0.435669,-1250.003662,-0.046202,-0.062421,-1.585488,-1.937952,-0.098724,-15.854879,-1250.003662,-1.574110,0.000000
8.000000,-0.448303,-1250.048218,-0.046202,-0.059085,-1.500768,-1.994152,-0.101587,-15.007684,-1250.048218,-1.489425,0.000000
8.100000,-0.470276,-1250.003662,-0.046189,-0.055753,-1.416128,-2.091892,-0.106566,-14.161275,-1250.003662,-1.404741,0.000000
8.200001,-0.415955,-1250.092651,-0.046219,-0.052415,-1.331347,-1.850258,-0.094257,-13.313474,-1250.092651,-1.320056,0.000000
8.300000,-0.471069,-1250.003662,-0.046228,-0.049083,-1.246697,-2.095421,-0.106746,-12.466974,-1250.003662,-1.235371,0.000000
8.400001,-0.440491,-1250.048218,-0.046194,-0.045747,-1.161979,-1.959401,-0.099817,-11.619786,-1250.048218,-1.150687,0.000000
8.500000,-0.176514,-1249.959229,-0.044973,-0.042410,-1.077224,-0.785172,-0.039999,-10.772243,-1249.959229,-1.066002,0.000000
8.600000,-0.193237,-1250.003662,-0.041636,-0.039149,-0.994378,-0.859562,-0.043788,-9.943782,-1250.003662,-0.988602,0.000000
8.700001,-0.094177,-1249.959229,-0.041511,-0.039375,-1.000128,-0.418921,-0.021341,-10.001282,-1249.959229,-0.999998,0.000000
8.800000,-0.087097,-1250.048218,-0.041503,-0.039376,-1.000146,-0.387428,-0.019737,-10.001456,-1250.048218,-0.999998,0.000000
8.810000,-0.087891,-1249.914673,-0.041472,-0.039376,-1.000146,-0.390957,-0.019916,-10.001456,-1249.914673,-0.999998,0.000000
8.820001,-0.086365,-1250.003662,-0.041494,-0.039376,-1.000146,-0.384170,-0.019571,-10.001456,-1250.003662,-0.999998,0.000000
8.830001,-0.088623,-1249.914673,-0.041490,-0.039376,-1.000146,-0.394215,-0.020082,-10.001456,-1249.914673,-0.999998,0.000000
8.840000,-0.097900,-1249.870239,-0.041485,-0.039376,-1.000146,-0.435483,-0.022185,-10.001456,-1249.870239,-0.999998,0.000000
8.850000,-0.089355,-1250.003662,-0.041498,-0.039376,-1.000146,-0.397473,-0.020248,-10.001456,-1250.003662,-0.999998,0.000000
8.860001,-0.099060,-1249.914673,-0.041498,-0.039376,-1.000146,-0.440641,-0.022447,-10.001456,-1249.914673,-0.999998,0.000000
8.870001,-0.087524,-1250.003662,-0.041477,-0.039376,-1.000146,-0.389328,-0.019833,-10.001456,-1250.003662,-0.999998,0.000000
8.880000,-0.097900,-1249.914673,-0.041503,-0.039376,-1.000146,-0.435483,-0.022185,-10.001456,-1249.914673,-0.999998,0.000000
8.890000,-0.105713,-1249.914673,-0.041485,-0.039376,-1.000146,-0.470234,-0.023955,-10.001456,-1249.914673,-0.999998,0.000000
8.900001,-0.091614,-1249.959229,-0.041481,-0.039376,-1.000146,-0.407518,-0.020760,-10.001456,-1249.959229,-0.999998,0.000000
8.910001,-0.090820,-1249.870239,-0.041520,-0.039376,-1.000146,-0.403989,-0.020580,-10.001456,-1249.870239,-0.999998,0.000000
8.920000,-0.074463,-1249.959229,-0.041472,-0.039376,-1.000146,-0.331227,-0.016874,-10.001456,-1249.959229,-0.999998,0.000000
8.930000,-0.089355,-1249.914673,-0.041481,-0.039376,-1.000146,-0.397473,-0.020248,-10.001456,-1249.914673,-0.999998,0.000000
8.940001,-0.091614,-1249.959229,-0.041485,-0.039376,-1.000146,-0.407518,-0.020760,-10.001456,-1249.959229,-0.999998,0.000000
8.950001,-0.087097,-1249.959229,-0.041490,-0.039376,-1.000146,-0.387428,-0.019737,-10.001456,-1249.959229,-0.999998,0.000000
8.960000,-0.093811,-1249.870239,-0.041490,-0.039376,-1.000146,-0.417292,-0.021258,-10.001456,-1249.870239,-0.999998,0.000000
8.970000,-0.085632,-1250.003662,-0.041511,-0.039376,-1.000146,-0.380912,-0.019405,-10.001456,-1250.003662,-0.999998,0.000000
8.980000,-0.088257,-1249.914673,-0.041477,-0.039376,-1.000146,-0.392586,-0.019999,-10.001456,-1249.914673,-0.999998,0.000000
8.990001,-0.099792,-1249.870239,-0.041460,-0.039376,-1.000146,-0.443899,-0.022613,-10.001456,-1249.870239,-0.999998,0.000000
9.000000,-0.092712,-1250.003662,-0.041468,-0.039376,-1.000146,-0.412405,-0.021009,-10.001456,-1250.003662,-0.999998,0.000000
9.010000,-0.096436,-1249.870239,-0.041472,-0.039376,-1.000146,-0.428967,-0.021853,-10.001456,-1249.870239,-0.999998,0.000000
9.020000,-0.093445,-1250.003662,-0.041490,-0.039375,-1.000136,-0.415663,-0.021175,-10.001366,-1250.003662,-0.999842,0.000000
9.030001,-0.101624,-1249.914673,-0.041477,-0.039375,-1.000119,-0.452044,-0.023028,-10.001191,-1249.914673,-0.999668,0.000000
9.040000,-0.103149,-1250.003662,-0.041498,-0.039375,-1.000119,-0.458832,-0.023374,-10.001191,-1250.003662,-0.999512,0.000000
9.050000,-0.113953,-1250.048218,-0.041468,-0.039374,-1.000093,-0.506887,-0.025822,-10.000934,-1250.048218,-0.999339,0.000000
9.060000,-0.125122,-1249.914673,-0.041472,-0.039371,-1.000033,-0.556571,-0.028353,-10.000328,-1249.914673,-0.999165,0.000000
9.070001,-0.128845,-1250.003662,-0.041498,-0.039367,-0.999920,-0.573132,-0.029197,-9.999201,-1250.003662,-0.999009,0.000000
9.080001,-0.110229,-1249.959229,-0.041481,-0.039361,-0.999763,-0.490325,-0.024978,-9.997634,-1249.959229,-0.998836,0.000000
9.090000,-0.108337,-1249.870239,-0.041494,-0.039354,-0.999599,-0.481909,-0.024550,-9.995991,-1249.870239,-0.998679,0.000000
9.100000,-0.105713,-1250.003662,-0.041490,-0.039347,-0.999408,-0.470234,-0.023955,-9.994083,-1250.003662,-0.998506,0.000000
9.110001,-0.119141,-1249.914673,-0.041494,-0.039338,-0.999191,-0.529964,-0.026998,-9.991911,-1249.914673,-0.998333,0.000000
9.120001,-0.123230,-1250.048218,-0.041498,-0.039330,-0.998975,-0.548154,-0.027924,-9.989746,-1250.048218,-0.998177,0.000000
9.130000,-0.151184,-1249.959229,-0.041490,-0.039322,-0.998775,-0.672500,-0.034259,-9.987747,-1249.959229,-0.998003,0.000000
9.140000,-0.149658,-1249.914673,-0.041485,-0.039315,-0.998601,-0.665713,-0.033913,-9.986013,-1249.914673,-0.997847,0.000000
9.150001,-0.141479,-1249.959229,-0.041485,-0.039310,-0.998463,-0.629332,-0.032060,-9.984629,-1249.959229,-0.997673,0.000000
9.160001,-0.154541,-1249.825806,-0.041472,-0.039304,-0.998324,-0.687433,-0.035019,-9.983243,-1249.825806,-0.997500,0.000000
9.170000,-0.140015,-1249.959229,-0.041472,-0.039299,-0.998185,-0.622816,-0.031728,-9.981851,-1249.959229,-0.997344,0.000000
9.180000,-0.141479,-1249.959229,-0.041503,-0.039293,-0.998038,-0.629332,-0.032060,-9.980382,-1249.959229,-0.997171,0.000000
9.190001,-0.125488,-1249.914673,-0.041472,-0.039286,-0.997865,-0.558200,-0.028436,-9.978648,-1249.914673,-0.996997,0.000000
9.200001,-0.102783,-1249.914673,-0.041481,-0.039279,-0.997691,-0.457203,-0.023291,-9.976908,-1249.914673,-0.996841,0.000000
9.210000,-0.105347,-1249.870239,-0.041490,-0.039272,-0.997517,-0.468605,-0.023872,-9.975174,-1249.870239,-0.996668,0.000000
9.220000,-0.111328,-1250.003662,-0.041472,-0.039266,-0.997344,-0.495212,-0.025227,-9.973440,-1250.003662,-0.996511,0.000000
9.230000,-0.108704,-1249.870239,-0.041485,-0.039259,-0.997171,-0.483538,-0.024633,-9.971707,-1249.870239,-0.996338,0.000000
9.240001,-0.103149,-1249.959229,-0.041498,-0.039253,-0.997023,-0.458832,-0.023374,-9.970231,-1249.959229,-0.996165,0.000000
9.250000,-0.112061,-1250.003662,-0.041477,-0.039247,-0.996876,-0.498470,-0.025393,-9.968762,-1250.003662,-0.996009,0.000000
9.260000,-0.110229,-1249.825806,-0.041481,-0.039242,-0.996737,-0.490325,-0.024978,-9.967369,-1249.825806,-0.995835,0.000000
9.270000,-0.099060,-1250.003662,-0.041503,-0.039236,-0.996607,-0.440641,-0.022447,-9.966067,-1250.003662,-0.995679,0.000000
9.280001,-0.103882,-1249.914673,-0.041485,-0.039230,-0.996451,-0.462089,-0.023540,-9.964508,-1249.914673,-0.995505,0.000000
9.290001,-0.107605,-1249.959229,-0.041472,-0.039224,-0.996295,-0.478651,-0.024384,-9.962949,-1249.959229,-0.995332,0.000000
9.300000,-0.105347,-1249.959229,-0.041503,-0.039219,-0.996174,-0.468605,-0.023872,-9.961738,-1249.959229,-0.995176,0.000000
9.310000,-0.126587,-1249.870239,-0.041494,-0.039214,-0.996034,-0.563087,-0.028685,-9.960344,-1249.870239,-0.995003,0.000000
9.320001,-0.133667,-1250.003662,-0.041503,-0.039208,-0.995879,-0.594580,-0.030289,-9.958785,-1250.003662,-0.994847,0.000000
9.330001,-0.156006,-1249.914673,-0.041485,-0.039202,-0.995731,-0.693949,-0.035351,-9.957309,-1249.914673,-0.994673,0.000000
9.340000,-0.161621,-1249.959229,-0.041490,-0.039197,-0.995601,-0.718927,-0.036624,-9.956007,-1249.959229,-0.994499,0.000000
9.350000,-0.155640,-1249.914673,-0.041516,-0.039192,-0.995488,-0.692320,-0.035268,-9.954880,-1249.914673,-0.994343,0.000000
9.360001,-0.148926,-1249.914673,-0.041477,-0.039187,-0.995358,-0.662455,-0.033747,-9.953585,-1249.914673,-0.994170,0.000000
9.370001,-0.149292,-1250.003662,-0.041468,-0.039181,-0.995185,-0.664084,-0.033830,-9.951852,-1250.003662,-0.994014,0.000000
9.380000,-0.149292,-1249.914673,-0.041481,-0.039173,-0.995003,-0.664084,-0.033830,-9.950027,-1249.914673,-0.993841,0.000000
9.390000,-0.140747,-1249.870239,-0.041477,-0.039165,-0.994803,-0.626074,-0.031894,-9.948029,-1249.870239,-0.993667,0.000000
9.400001,-0.134766,-1250.003662,-0.041468,-0.039158,-0.994612,-0.599467,-0.030538,-9.946121,-1250.003662,-0.993511,0.000000
9.410001,-0.143005,-1249.736816,-0.041468,-0.039152,-0.994456,-0.636120,-0.032405,-9.944562,-1249.736816,-0.993337,0.000000
9.420000,-0.137756,-1250.003662,-0.041455,-0.039146,-0.994309,-0.612771,-0.031216,-9.943086,-1250.003662,-0.993181,0.000000
9.430000,-0.135559,-1249.870239,-0.041464,-0.039141,-0.994170,-0.602997,-0.030718,-9.941700,-1249.870239,-0.993008,0.000000
9.440001,-0.129944,-1249.914673,-0.041434,-0.039135,-0.994031,-0.578019,-0.029446,-9.940315,-1249.914673,-0.992835,0.000000
9.450001,-0.123596,-1250.003662,-0.041438,-0.039129,-0.993884,-0.549783,-0.028007,-9.938839,-1250.003662,-0.992679,0.000000
9.460000,-0.125122,-1249.825806,-0.041451,-0.039124,-0.993745,-0.556571,-0.028353,-9.937453,-1249.825806,-0.992505,0.000000
9.470000,-0.140747,-1250.003662,-0.041425,-0.039117,-0.993580,-0.626074,-0.031894,-9.935803,-1250.003662,-0.992349,0.000000
9.480000,-0.138855,-1249.959229,-0.041421,-0.039111,-0.993424,-0.617658,-0.031465,-9.934244,-1249.959229,-0.992175,0.000000
9.490001,-0.145569,-1249.914673,-0.041447,-0.039105,-0.993259,-0.647523,-0.032986,-9.932594,-1249.914673,-0.992002,0.000000
9.500000,-0.149292,-1250.003662,-0.041429,-0.039099,-0.993103,-0.664084,-0.033830,-9.931034,-1250.003662,-0.991846,0.000000
9.510000,-0.135132,-1249.870239,-0.041412,-0.039094,-0.992999,-0.601096,-0.030621,-9.929990,-1249.870239,-0.991673,0.000000
9.520000,-0.138123,-1250.003662,-0.041421,-0.039091,-0.992921,-0.614400,-0.031299,-9.929210,-1250.003662,-0.991516,0.000000
9.530001,-0.134766,-1249.959229,-0.041412,-0.039087,-0.992817,-0.599467,-0.030538,-9.928173,-1249.959229,-0.991343,0.000000
9.540001,-0.143005,-1249.914673,-0.041391,-0.039081,-0.992670,-0.636120,-0.032405,-9.926697,-1249.914673,-0.991169,0.000000
9.550000,-0.168274,-1250.003662,-0.041391,-0.039075,-0.992505,-0.748520,-0.038131,-9.925047,-1250.003662,-0.991013,0.000000
9.560000,-0.176514,-1249.914673,-0.041386,-0.039069,-0.992358,-0.785172,-0.039999,-9.923578,-1249.914673,-0.990840,0.000000
9.570001,-0.173523,-1250.003662,-0.041382,-0.039063,-0.992202,-0.771869,-0.039321,-9.922019,-1250.003662,-0.990684,0.000000
9.580001,-0.180603,-1249.914673,-0.041373,-0.039056,-0.992019,-0.803362,-0.040925,-9.920195,-1249.914673,-0.990511,0.000000
9.590000,-0.174255,-1249.959229,-0.041365,-0.039049,-0.991854,-0.775127,-0.039487,-9.918545,-1249.959229,-0.990337,0.000000
9.600000,-0.159729,-1250.003662,-0.041373,-0.039042,-0.991655,-0.710510,-0.036195,-9.916553,-1250.003662,-0.990181,0.000000
9.610001,-0.148193,-1249.870239,-0.041330,-0.039033,-0.991438,-0.659197,-0.033581,-9.914381,-1249.870239,-0.990007,0.000000
9.620001,-0.127686,-1249.914673,-0.041339,-0.039026,-0.991265,-0.567974,-0.028934,-9.912647,-1249.914673,-0.989834,0.000000
9.630000,-0.136658,-1249.914673,-0.041322,-0.039019,-0.991091,-0.607884,-0.030967,-9.910914,-1249.914673,-0.989678,0.000000
9.640000,-0.125122,-1249.914673,-0.041356,-0.039014,-0.990961,-0.556571,-0.028353,-9.909612,-1249.914673,-0.989505,0.000000
9.650001,-0.119141,-1250.003662,-0.041347,-0.039008,-0.990797,-0.529964,-0.026998,-9.907969,-1250.003662,-0.989348,0.000000
9.660001,-0.118408,-1249.959229,-0.041309,-0.039001,-0.990623,-0.526706,-0.026832,-9.906228,-1249.959229,-0.989175,0.000000
9.670000,-0.112061,-1250.003662,-0.041326,-0.038994,-0.990449,-0.498470,-0.025393,-9.904495,-1250.003662,-0.989001,0.000000
9.680000,-0.118408,-1249.914673,-0.041309,-0.038987,-0.990259,-0.526706,-0.026832,-9.902587,-1249.914673,-0.988845,0.000000
9.690001,-0.114319,-1249.914673,-0.041296,-0.038978,-0.990042,-0.508516,-0.025905,-9.900422,-1249.914673,-0.988672,0.000000
9.700001,-0.123230,-1250.048218,-0.041304,-0.038968,-0.989791,-0.548154,-0.027924,-9.897909,-1250.048218,-0.988516,0.000000
9.710000,-0.134033,-1249.825806,-0.041266,-0.038958,-0.989539,-0.596209,-0.030372,-9.895389,-1249.825806,-0.988342,0.000000
9.720000,-0.131836,-1249.959229,-0.041266,-0.038950,-0.989331,-0.586436,-0.029874,-9.893307,-1249.959229,-0.988169,0.000000
9.730000,-0.145203,-1249.914673,-0.041274,-0.038944,-0.989184,-0.645894,-0.032903,-9.891838,-1249.914673,-0.988013,0.000000
9.740001,-0.157104,-1249.959229,-0.041248,-0.038940,-0.989071,-0.698836,-0.035600,-9.890710,-1249.959229,-0.987839,0.000000
9.750000,-0.155640,-1250.048218,-0.041248,-0.038937,-0.988993,-0.692320,-0.035268,-9.889931,-1250.048218,-0.987683,0.000000
9.760000,-0.174988,-1249.870239,-0.041244,-0.038933,-0.988898,-0.778385,-0.039653,-9.888977,-1249.870239,-0.987510,0.000000
9.770000,-0.169434,-1250.003662,-0.041248,-0.038929,-0.988793,-0.753678,-0.038394,-9.887932,-1250.003662,-0.987336,0.000000
9.780001,-0.161987,-1250.003662,-0.041227,-0.038923,-0.988655,-0.720556,-0.036707,-9.886547,-1250.003662,-0.987180,0.000000
9.790001,-0.155273,-1249.959229,-0.041227,-0.038917,-0.988499,-0.690691,-0.035185,-9.884988,-1249.959229,-0.987007,0.000000
9.800000,-0.152283,-1250.003662,-0.041222,-0.038910,-0.988308,-0.677387,-0.034508,-9.883080,-1250.003662,-0.986851,0.000000
9.810000,-0.135132,-1249.914673,-0.041235,-0.038901,-0.988091,-0.601096,-0.030621,-9.880907,-1249.914673,-0.986677,0.000000
9.820001,-0.116150,-1250.003662,-0.041205,-0.038894,-0.987900,-0.516661,-0.026320,-9.879000,-1250.003662,-0.986504,0.000000
9.830001,-0.115417,-1249.959229,-0.041205,-0.038889,-0.987779,-0.513403,-0.026154,-9.877789,-1249.959229,-0.986347,0.000000
9.840000,-0.101990,-1250.003662,-0.041197,-0.038886,-0.987692,-0.453673,-0.023111,-9.876918,-1250.003662,-0.986174,0.000000
