Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.371643,-1248.091064,-0.046215,-0.199503,-5.067373,-1.653151,-0.084216,-50.673733,-1248.091064,-5.056013,0.000000
3.900000,-0.393616,-1248.135498,-0.046194,-0.196164,-4.982558,-1.750890,-0.089195,-49.825584,-1248.135498,-4.971328,0.000000
4.000000,-0.406250,-1248.179932,-0.046211,-0.192831,-4.897917,-1.807090,-0.092058,-48.979172,-1248.179932,-4.886643,0.000000
4.100000,-0.372375,-1248.179932,-0.046224,-0.189496,-4.813198,-1.656409,-0.084381,-48.131981,-1248.179932,-4.801959,0.000000
4.200000,-0.398437,-1248.179932,-0.046194,-0.186160,-4.728453,-1.772339,-0.090287,-47.284527,-1248.179932,-4.717092,0.000000
4.300000,-0.388733,-1248.135498,-0.046215,-0.182828,-4.643829,-1.729170,-0.088088,-46.438290,-1248.135498,-4.632407,0.000000
4.400000,-0.371643,-1248.179932,-0.046198,-0.179490,-4.559049,-1.653151,-0.084216,-45.590488,-1248.179932,-4.547723,0.000000
4.500000,-0.413330,-1248.179932,-0.046215,-0.176156,-4.474356,-1.838584,-0.093662,-44.743557,-1248.179932,-4.463038,0.000000
4.600000,-0.369385,-1248.135498,-0.046207,-0.172822,-4.389671,-1.643106,-0.083704,-43.896709,-1248.135498,-4.378354,0.000000
4.700000,-0.399536,-1248.179932,-0.046211,-0.169485,-4.304917,-1.777225,-0.090536,-43.049168,-1248.179932,-4.293669,0.000000
4.800000,-0.396179,-1248.179932,-0.046198,-0.166153,-4.220284,-1.762293,-0.089775,-42.202843,-1248.179932,-4.208984,0.000000
4.900000,-0.373108,-1248.179932,-0.046228,-0.162816,-4.135530,-1.659667,-0.084547,-41.355301,-1248.179932,-4.124300,0.000000
5.000000,-0.399170,-1248.135498,-0.046202,-0.159482,-4.050837,-1.775596,-0.090453,-40.508373,-1248.135498,-4.039433,0.000000
5.100000,-0.379456,-1248.179932,-0.046202,-0.156148,-3.966170,-1.687903,-0.085986,-39.661697,-1248.179932,-3.954748,0.000000
5.200000,-0.385010,-1248.135498,-0.046189,-0.152811,-3.881390,-1.712609,-0.087244,-38.813900,-1248.135498,-3.870064,0.000000
5.300000,-0.408508,-1248.179932,-0.046202,-0.149478,-3.796731,-1.817136,-0.092569,-37.967316,-1248.179932,-3.785379,0.000000
5.400000,-0.379456,-1248.179932,-0.046219,-0.146143,-3.712029,-1.687903,-0.085986,-37.120293,-1248.179932,-3.700695,0.000000
5.500000,-0.393616,-1248.135498,-0.046211,-0.142807,-3.627293,-1.750890,-0.089195,-36.272926,-1248.135498,-3.616010,0.000000
5.600000,-0.394714,-1248.135498,-0.046189,-0.139474,-3.542643,-1.755777,-0.089444,-35.426426,-1248.135498,-3.531326,0.000000
5.700000,-0.369019,-1248.179932,-0.046176,-0.136136,-3.457863,-1.641477,-0.083621,-34.578629,-1248.179932,-3.446641,0.000000
5.800000,-0.419250,-1248.135498,-0.046215,-0.132804,-3.373213,-1.864919,-0.095004,-33.732132,-1248.135498,-3.361956,0.000000
5.900000,-0.348511,-1248.179932,-0.046219,-0.129469,-3.288502,-1.550253,-0.078974,-32.885025,-1248.179932,-3.277090,0.000000
6.000000,-0.388000,-1248.135498,-0.046202,-0.126132,-3.203757,-1.725912,-0.087922,-32.037571,-1248.135498,-3.192405,0.000000
6.100000,-0.391357,-1248.135498,-0.046207,-0.122800,-3.119107,-1.740845,-0.088683,-31.191072,-1248.135498,-3.107720,0.000000
6.200000,-0.372375,-1248.135498,-0.046219,-0.119463,-3.034353,-1.656409,-0.084381,-30.343533,-1248.135498,-3.023036,0.000000
6.300000,-0.402893,-1248.179932,-0.046189,-0.116128,-2.949660,-1.792158,-0.091297,-29.496599,-1248.179932,-2.938351,0.000000
6.400000,-0.363403,-1248.135498,-0.046211,-0.112795,-2.864984,-1.616499,-0.082348,-28.649841,-1248.135498,-2.853667,0.000000
6.500000,-0.389099,-1248.135498,-0.046194,-0.109457,-2.780204,-1.730799,-0.088171,-27.802040,-1248.135498,-2.768982,0.000000
6.600000,-0.406250,-1248.135498,-0.046202,-0.106125,-2.695571,-1.807090,-0.092058,-26.955715,-1248.135498,-2.684297,0.000000
6.700000,-0.365662,-1248.179932,-0.046211,-0.102790,-2.610870,-1.626544,-0.082860,-26.108698,-1248.179932,-2.599613,0.000000
6.800000,-0.403259,-1248.135498,-0.046185,-0.099453,-2.526107,-1.793787,-0.091380,-25.261070,-1248.135498,-2.514746,0.000000
6.900000,-0.382019,-1248.135498,-0.046215,-0.096121,-2.441474,-1.699306,-0.086567,-24.414745,-1248.135498,-2.430062,0.000000
7.000000,-0.376465,-1248.179932,-0.046198,-0.092783,-2.356686,-1.674599,-0.085308,-23.566856,-1248.179932,-2.345377,0.000000
7.100000,-0.412964,-1248.179932,-0.046189,-0.089450,-2.272019,-1.836955,-0.093579,-22.720186,-1248.179932,-2.260692,0.000000
7.200000,-0.361572,-1248.135498,-0.046207,-0.086115,-2.187316,-1.608354,-0.081933,-21.873165,-1248.135498,-2.176008,0.000000
7.300000,-0.388367,-1248.224487,-0.046194,-0.082778,-2.102554,-1.727541,-0.088005,-21.025537,-1248.224487,-2.091323,0.000000
7.400001,-0.390625,-1248.179932,-0.046198,-0.079446,-2.017930,-1.737587,-0.088517,-20.179300,-1248.179932,-2.006639,0.000000
7.500000,-0.376099,-1248.224487,-0.046194,-0.076110,-1.933202,-1.672970,-0.085225,-19.332026,-1248.224487,-1.921955,0.000000
7.600000,-0.412964,-1248.179932,-0.046194,-0.072775,-1.848491,-1.836955,-0.093579,-18.484913,-1248.179932,-1.837087,0.000000
7.700000,-0.361938,-1248.091064,-0.046198,-0.069442,-1.763833,-1.609983,-0.082016,-17.638330,-1248.091064,-1.752403,0.000000
7.800000,-0.382019,-1248.091064,-0.046189,-0.066103,-1.679027,-1.699306,-0.086567,-16.790272,-1248.091064,-1.667719,0.000000
7.900001,-0.409241,-1248.135498,-0.046211,-0.062770,-1.594360,-1.820394,-0.092735,-15.943598,-1248.135498,-1.583034,0.000000
8.000000,-0.368652,-1248.179932,-0.046207,-0.059436,-1.509667,-1.639848,-0.083538,-15.096666,-1248.179932,-1.498349,0.000000
8.100000,-0.403625,-1248.179932,-0.046207,-0.056100,-1.424939,-1.795416,-0.091463,-14.249388,-1248.179932,-1.413664,0.000000
8.200001,-0.382812,-1248.135498,-0.046211,-0.052767,-1.340289,-1.702835,-0.086747,-13.402888,-1248.135498,-1.328979,0.000000
8.300000,-0.362305,-1248.179932,-0.046207,-0.049430,-1.255526,-1.611612,-0.082099,-12.555261,-1248.179932,-1.244296,0.000000
8.400001,-0.407349,-1248.135498,-0.046202,-0.046096,-1.170841,-1.811977,-0.092307,-11.708413,-1248.135498,-1.159611,0.000000
8.500000,-0.096802,-1248.135498,-0.045314,-0.042762,-1.086157,-0.430596,-0.021936,-10.861566,-1248.135498,-1.074744,0.000000
8.600000,-0.110596,-1248.091064,-0.041869,-0.039425,-1.001386,-0.491954,-0.025061,-10.013856,-1248.091064,-0.990060,0.000000
8.700001,-0.031982,-1248.179932,-0.041481,-0.039378,-1.000189,-0.142265,-0.007247,-10.001887,-1248.179932,-0.999972,0.000000
8.710000,-0.020813,-1248.224487,-0.041477,-0.039370,-0.999998,-0.092581,-0.004716,-9.999980,-1248.224487,-0.999972,0.000000
8.720000,-0.024963,-1248.224487,-0.041520,-0.039369,-0.999963,-0.111043,-0.005657,-9.999632,-1248.224487,-0.999972,0.000000
8.730000,-0.028259,-1248.224487,-0.041507,-0.039370,-0.999989,-0.125704,-0.006404,-9.999889,-1248.224487,-0.999972,0.000000
8.740001,-0.025330,-1248.313354,-0.041490,-0.039369,-0.999981,-0.112672,-0.005740,-9.999806,-1248.313354,-0.999972,0.000000
8.750000,-0.026428,-1248.179932,-0.041503,-0.039369,-0.999981,-0.117559,-0.005989,-9.999806,-1248.179932,-0.999972,0.000000
8.760000,-0.028259,-1248.313354,-0.041498,-0.039369,-0.999981,-0.125704,-0.006404,-9.999806,-1248.313354,-0.999972,0.000000
8.770000,-0.026428,-1248.224487,-0.041498,-0.039369,-0.999981,-0.117559,-0.005989,-9.999806,-1248.224487,-0.999972,0.000000
8.780001,-0.030518,-1248.179932,-0.041503,-0.039369,-0.999981,-0.135749,-0.006915,-9.999806,-1248.179932,-0.999972,0.000000
8.790000,-0.037598,-1248.313354,-0.041529,-0.039369,-0.999981,-0.167243,-0.008520,-9.999806,-1248.313354,-0.999972,0.000000
8.800000,-0.031982,-1248.179932,-0.041494,-0.039369,-0.999981,-0.142265,-0.007247,-9.999806,-1248.179932,-0.999972,0.000000
8.810000,-0.024963,-1248.313354,-0.041498,-0.039369,-0.999981,-0.111043,-0.005657,-9.999806,-1248.313354,-0.999972,0.000000
8.820001,-0.029785,-1248.179932,-0.041511,-0.039369,-0.999981,-0.132491,-0.006749,-9.999806,-1248.179932,-0.999972,0.000000
8.830001,-0.027893,-1248.224487,-0.041498,-0.039369,-0.999981,-0.124075,-0.006321,-9.999806,-1248.224487,-0.999972,0.000000
8.840000,-0.024536,-1248.313354,-0.041490,-0.039369,-0.999981,-0.109142,-0.005560,-9.999806,-1248.313354,-0.999972,0.000000
8.850000,-0.024963,-1248.179932,-0.041503,-0.039369,-0.999981,-0.111043,-0.005657,-9.999806,-1248.179932,-0.999972,0.000000
8.860001,-0.025330,-1248.268921,-0.041503,-0.039369,-0.999981,-0.112672,-0.005740,-9.999806,-1248.268921,-0.999972,0.000000
8.870001,-0.034607,-1248.268921,-0.041494,-0.039369,-0.999981,-0.153939,-0.007842,-9.999806,-1248.268921,-0.999972,0.000000
8.880000,-0.024170,-1248.135498,-0.041494,-0.039369,-0.999981,-0.107513,-0.005477,-9.999806,-1248.135498,-0.999972,0.000000
8.890000,-0.027161,-1248.313354,-0.041490,-0.039369,-0.999981,-0.120817,-0.006155,-9.999806,-1248.313354,-0.999972,0.000000
8.900001,-0.023071,-1248.179932,-0.041494,-0.039369,-0.999981,-0.102626,-0.005228,-9.999806,-1248.179932,-0.999972,0.000000
8.910001,-0.028259,-1248.268921,-0.041498,-0.039369,-0.999981,-0.125704,-0.006404,-9.999806,-1248.268921,-0.999972,0.000000
8.920000,-0.031250,-1248.224487,-0.041520,-0.039369,-0.999981,-0.139007,-0.007081,-9.999806,-1248.224487,-0.999972,0.000000
8.930000,-0.036133,-1248.224487,-0.041481,-0.039369,-0.999981,-0.160727,-0.008188,-9.999806,-1248.224487,-0.999972,0.000000
8.940001,-0.026794,-1248.313354,-0.041498,-0.039369,-0.999981,-0.119188,-0.006072,-9.999806,-1248.313354,-0.999972,0.000000
8.950001,-0.023437,-1248.135498,-0.041494,-0.039369,-0.999981,-0.104255,-0.005311,-9.999806,-1248.135498,-0.999972,0.000000
8.960000,-0.026062,-1248.313354,-0.041516,-0.039369,-0.999981,-0.115930,-0.005906,-9.999806,-1248.313354,-0.999972,0.000000
8.970000,-0.033875,-1248.224487,-0.041524,-0.039369,-0.999981,-0.150681,-0.007676,-9.999806,-1248.224487,-0.999972,0.000000
8.980000,-0.020447,-1248.179932,-0.041485,-0.039369,-0.999981,-0.090952,-0.004633,-9.999806,-1248.179932,-0.999920,0.000000
8.990001,-0.019348,-1248.268921,-0.041520,-0.039369,-0.999981,-0.086065,-0.004384,-9.999806,-1248.268921,-0.999747,0.000000
9.000000,-0.043579,-1248.179932,-0.041507,-0.039369,-0.999963,-0.193850,-0.009875,-9.999632,-1248.179932,-0.999573,0.000000
9.010000,-0.020081,-1248.268921,-0.041533,-0.039369,-0.999963,-0.089323,-0.004550,-9.999632,-1248.268921,-0.999417,0.000000
9.020000,-0.044312,-1248.224487,-0.041516,-0.039368,-0.999955,-0.197107,-0.010041,-9.999549,-1248.224487,-0.999243,0.000000
9.030001,-0.046936,-1248.224487,-0.041511,-0.039368,-0.999937,-0.208782,-0.010636,-9.999374,-1248.224487,-0.999087,0.000000
9.040000,-0.070007,-1248.268921,-0.041494,-0.039364,-0.999833,-0.311408,-0.015864,-9.998330,-1248.268921,-0.998914,0.000000
9.050000,-0.065125,-1248.135498,-0.041498,-0.039357,-0.999660,-0.289688,-0.014757,-9.996596,-1248.135498,-0.998741,0.000000
9.060000,-0.045410,-1248.268921,-0.041498,-0.039349,-0.999477,-0.201994,-0.010290,-9.994772,-1248.268921,-0.998584,0.000000
9.070001,-0.053955,-1248.179932,-0.041516,-0.039342,-0.999278,-0.240004,-0.012226,-9.992782,-1248.179932,-0.998411,0.000000
9.080001,-0.050232,-1248.224487,-0.041485,-0.039333,-0.999070,-0.223443,-0.011383,-9.990700,-1248.224487,-0.998255,0.000000
9.090000,-0.075562,-1248.357910,-0.041498,-0.039326,-0.998879,-0.336114,-0.017122,-9.988792,-1248.357910,-0.998081,0.000000
9.100000,-0.085999,-1248.135498,-0.041507,-0.039319,-0.998697,-0.382541,-0.019488,-9.986968,-1248.135498,-0.997908,0.000000
9.110001,-0.095703,-1248.313354,-0.041498,-0.039312,-0.998523,-0.425709,-0.021687,-9.985234,-1248.313354,-0.997752,0.000000
9.120001,-0.094543,-1248.224487,-0.041498,-0.039306,-0.998376,-0.420550,-0.021424,-9.983758,-1248.224487,-0.997578,0.000000
9.130000,-0.093445,-1248.135498,-0.041477,-0.039300,-0.998220,-0.415663,-0.021175,-9.982199,-1248.135498,-0.997405,0.000000
9.140000,-0.080444,-1248.313354,-0.041503,-0.039293,-0.998038,-0.357834,-0.018229,-9.980382,-1248.313354,-0.997249,0.000000
9.150001,-0.068115,-1248.179932,-0.041503,-0.039286,-0.997856,-0.302992,-0.015435,-9.978558,-1248.179932,-0.997075,0.000000
9.160001,-0.057678,-1248.268921,-0.041481,-0.039279,-0.997691,-0.256566,-0.013070,-9.976908,-1248.268921,-0.996919,0.000000
9.170000,-0.062927,-1248.179932,-0.041490,-0.039273,-0.997526,-0.279914,-0.014260,-9.975265,-1248.179932,-0.996746,0.000000
9.180000,-0.057312,-1248.224487,-0.041494,-0.039267,-0.997371,-0.254937,-0.012987,-9.973705,-1248.224487,-0.996573,0.000000
9.190001,-0.050232,-1248.224487,-0.041503,-0.039261,-0.997231,-0.223443,-0.011383,-9.972313,-1248.224487,-0.996416,0.000000
9.200001,-0.049133,-1248.135498,-0.041511,-0.039256,-0.997101,-0.218556,-0.011134,-9.971010,-1248.135498,-0.996243,0.000000
9.210000,-0.037964,-1248.313354,-0.041511,-0.039251,-0.996972,-0.168872,-0.008603,-9.969716,-1248.313354,-0.996087,0.000000
9.220000,-0.039062,-1248.224487,-0.041498,-0.039246,-0.996850,-0.173759,-0.008852,-9.968497,-1248.224487,-0.995913,0.000000
9.230000,-0.034607,-1248.224487,-0.041494,-0.039242,-0.996746,-0.153939,-0.007842,-9.967461,-1248.224487,-0.995740,0.000000
9.240001,-0.040222,-1248.357910,-0.041524,-0.039238,-0.996642,-0.178917,-0.009114,-9.966415,-1248.357910,-0.995584,0.000000
9.250000,-0.055115,-1248.135498,-0.041520,-0.039233,-0.996511,-0.245163,-0.012489,-9.965114,-1248.135498,-0.995410,0.000000
9.260000,-0.056213,-1248.313354,-0.041511,-0.039227,-0.996355,-0.250050,-0.012738,-9.963554,-1248.313354,-0.995254,0.000000
9.270000,-0.060303,-1248.224487,-0.041494,-0.039220,-0.996182,-0.268240,-0.013665,-9.961821,-1248.224487,-0.995081,0.000000
9.280001,-0.072998,-1248.268921,-0.041494,-0.039213,-0.996009,-0.324712,-0.016542,-9.960088,-1248.268921,-0.994907,0.000000
9.290001,-0.068848,-1248.313354,-0.041524,-0.039205,-0.995818,-0.306250,-0.015601,-9.958179,-1248.313354,-0.994751,0.000000
9.300000,-0.094971,-1248.179932,-0.041511,-0.039199,-0.995662,-0.422451,-0.021521,-9.956620,-1248.179932,-0.994578,0.000000
9.310000,-0.070374,-1248.268921,-0.041511,-0.039195,-0.995549,-0.313037,-0.015947,-9.955492,-1248.268921,-0.994421,0.000000
9.320001,-0.092712,-1248.224487,-0.041494,-0.039189,-0.995410,-0.412405,-0.021009,-9.954100,-1248.224487,-0.994248,0.000000
9.330001,-0.102783,-1248.179932,-0.041507,-0.039183,-0.995237,-0.457203,-0.023291,-9.952366,-1248.179932,-0.994075,0.000000
9.340000,-0.078186,-1248.313354,-0.041498,-0.039176,-0.995063,-0.347789,-0.017717,-9.950633,-1248.313354,-0.993919,0.000000
9.350000,-0.075928,-1248.179932,-0.041472,-0.039168,-0.994873,-0.337743,-0.017205,-9.948725,-1248.179932,-0.993745,0.000000
9.360001,-0.078918,-1248.313354,-0.041472,-0.039161,-0.994699,-0.351047,-0.017883,-9.946992,-1248.313354,-0.993589,0.000000
9.370001,-0.067749,-1248.224487,-0.041468,-0.039157,-0.994578,-0.301363,-0.015352,-9.945781,-1248.224487,-0.993415,0.000000
9.380000,-0.065125,-1248.135498,-0.041451,-0.039151,-0.994448,-0.289688,-0.014757,-9.944478,-1248.135498,-0.993242,0.000000
9.390000,-0.071838,-1248.224487,-0.041472,-0.039145,-0.994283,-0.319553,-0.016279,-9.942828,-1248.224487,-0.993086,0.000000
9.400001,-0.063660,-1248.179932,-0.041468,-0.039139,-0.994127,-0.283172,-0.014425,-9.941269,-1248.179932,-0.992913,0.000000
9.410001,-0.050659,-1248.268921,-0.041455,-0.039134,-0.993997,-0.225343,-0.011480,-9.939967,-1248.268921,-0.992757,0.000000
9.420000,-0.065552,-1248.224487,-0.041468,-0.039129,-0.993884,-0.291589,-0.014854,-9.938839,-1248.224487,-0.992583,0.000000
9.430000,-0.067383,-1248.224487,-0.041451,-0.039125,-0.993780,-0.299734,-0.015269,-9.937802,-1248.224487,-0.992409,0.000000
9.440001,-0.080811,-1248.268921,-0.041447,-0.039119,-0.993633,-0.359463,-0.018312,-9.936326,-1248.268921,-0.992253,0.000000
9.450001,-0.085999,-1248.179932,-0.041438,-0.039113,-0.993459,-0.382541,-0.019488,-9.934592,-1248.179932,-0.992080,0.000000
9.460000,-0.072632,-1248.224487,-0.041451,-0.039105,-0.993259,-0.323083,-0.016459,-9.932594,-1248.224487,-0.991924,0.000000
9.470000,-0.078918,-1248.179932,-0.041425,-0.039098,-0.993078,-0.351047,-0.017883,-9.930778,-1248.179932,-0.991751,0.000000
9.480000,-0.088989,-1248.224487,-0.041438,-0.039092,-0.992938,-0.395844,-0.020165,-9.929384,-1248.224487,-0.991577,0.000000
9.490001,-0.079651,-1248.313354,-0.041425,-0.039087,-0.992808,-0.354305,-0.018049,-9.928082,-1248.313354,-0.991421,0.000000
9.500000,-0.106140,-1248.135498,-0.041408,-0.039080,-0.992635,-0.472135,-0.024052,-9.926349,-1248.135498,-0.991247,0.000000
9.510000,-0.109863,-1248.268921,-0.041404,-0.039074,-0.992479,-0.488696,-0.024895,-9.924789,-1248.268921,-0.991074,0.000000
9.520000,-0.095337,-1248.135498,-0.041412,-0.039070,-0.992375,-0.424080,-0.021604,-9.923753,-1248.135498,-0.990918,0.000000
9.530001,-0.111328,-1248.179932,-0.041399,-0.039065,-0.992245,-0.495212,-0.025227,-9.922450,-1248.179932,-0.990745,0.000000
9.540001,-0.118408,-1248.268921,-0.041378,-0.039057,-0.992054,-0.526706,-0.026832,-9.920543,-1248.268921,-0.990589,0.000000
9.550000,-0.098267,-1248.179932,-0.041391,-0.039051,-0.991898,-0.437112,-0.022268,-9.918983,-1248.179932,-0.990415,0.000000
9.560000,-0.089355,-1248.357910,-0.041352,-0.039046,-0.991759,-0.397473,-0.020248,-9.917590,-1248.357910,-0.990241,0.000000
9.570001,-0.084167,-1248.268921,-0.041369,-0.039042,-0.991673,-0.374396,-0.019073,-9.916728,-1248.268921,-0.990085,0.000000
9.580001,-0.088989,-1248.179932,-0.041369,-0.039038,-0.991560,-0.395844,-0.020165,-9.915600,-1248.179932,-0.989912,0.000000
9.590000,-0.080078,-1248.313354,-0.041339,-0.039032,-0.991421,-0.356205,-0.018146,-9.914207,-1248.313354,-0.989756,0.000000
9.600000,-0.081543,-1248.179932,-0.041356,-0.039027,-0.991274,-0.362721,-0.018478,-9.912738,-1248.179932,-0.989583,0.000000
9.610001,-0.070740,-1248.313354,-0.041343,-0.039019,-0.991091,-0.314666,-0.016030,-9.910914,-1248.313354,-0.989409,0.000000
9.620001,-0.071838,-1248.224487,-0.041347,-0.039010,-0.990857,-0.319553,-0.016279,-9.908575,-1248.224487,-0.989253,0.000000
9.630000,-0.058105,-1248.135498,-0.041322,-0.039000,-0.990606,-0.258466,-0.013167,-9.906062,-1248.135498,-0.989079,0.000000
9.640000,-0.052856,-1248.268921,-0.041339,-0.038991,-0.990381,-0.235117,-0.011977,-9.903806,-1248.268921,-0.988923,0.000000
9.650001,-0.047668,-1248.135498,-0.041317,-0.038983,-0.990163,-0.212040,-0.010802,-9.901633,-1248.135498,-0.988750,0.000000
9.660001,-0.050232,-1248.268921,-0.041304,-0.038975,-0.989973,-0.223443,-0.011383,-9.899726,-1248.268921,-0.988577,0.000000
9.670000,-0.061035,-1248.179932,-0.041326,-0.038968,-0.989791,-0.271498,-0.013831,-9.897909,-1248.179932,-0.988421,0.000000
9.680000,-0.071472,-1248.224487,-0.041287,-0.038961,-0.989617,-0.317924,-0.016196,-9.896168,-1248.224487,-0.988247,0.000000
9.690001,-0.063660,-1248.313354,-0.041313,-0.038956,-0.989470,-0.283172,-0.014425,-9.894699,-1248.313354,-0.988091,0.000000
9.700001,-0.078918,-1248.135498,-0.041291,-0.038949,-0.989314,-0.351047,-0.017883,-9.893140,-1248.135498,-0.987917,0.000000
9.710000,-0.101624,-1248.313354,-0.041266,-0.038943,-0.989157,-0.452044,-0.023028,-9.891573,-1248.313354,-0.987744,0.000000
9.720000,-0.100891,-1248.268921,-0.041287,-0.038937,-0.989010,-0.448786,-0.022862,-9.890104,-1248.268921,-0.987588,0.000000
9.730000,-0.111694,-1248.224487,-0.041261,-0.038932,-0.988871,-0.496841,-0.025310,-9.888712,-1248.224487,-0.987415,0.000000
9.740001,-0.099792,-1248.357910,-0.041253,-0.038927,-0.988741,-0.443899,-0.022613,-9.887410,-1248.357910,-0.987258,0.000000
9.750000,-0.091980,-1248.179932,-0.041244,-0.038923,-0.988637,-0.409147,-0.020843,-9.886373,-1248.179932,-0.987085,0.000000
