Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.740005,21.100861,-1285.143677,-0.006174,-0.005723,-0.145373,93.861313,4.781524,-1.453733,-1285.143677,-0.144228,0.000000
71.750000,21.119858,-1285.277100,-0.006191,-0.005723,-0.145364,93.945816,4.785828,-1.453642,-1285.277100,-0.144211,0.000000
71.760002,21.141083,-1285.143677,-0.006183,-0.005723,-0.145356,94.040230,4.790637,-1.453559,-1285.143677,-0.144194,0.000000
71.770004,21.141449,-1285.232544,-0.006196,-0.005722,-0.145347,94.041862,4.790721,-1.453468,-1285.232544,-0.144176,0.000000
71.780006,21.143311,-1285.099121,-0.006191,-0.005722,-0.145338,94.050140,4.791142,-1.453385,-1285.099121,-0.144159,0.000000
71.790001,21.159698,-1285.143677,-0.006200,-0.005722,-0.145338,94.123039,4.794856,-1.453385,-1285.143677,-0.144142,0.000000
71.800003,21.154480,-1285.232544,-0.006161,-0.005721,-0.145321,94.099823,4.793674,-1.453210,-1285.232544,-0.144124,0.000000
71.810005,21.164536,-1285.054687,-0.006187,-0.005720,-0.145286,94.144554,4.795952,-1.452862,-1285.054687,-0.144107,0.000000
71.820000,21.171982,-1285.277100,-0.006178,-0.005720,-0.145278,94.177681,4.797639,-1.452779,-1285.277100,-0.144089,0.000000
71.830002,21.208481,-1285.143677,-0.006204,-0.005720,-0.145278,94.340034,4.805911,-1.452779,-1285.143677,-0.144072,0.000000
71.840004,21.219284,-1285.188110,-0.006174,-0.005720,-0.145278,94.388092,4.808358,-1.452779,-1285.188110,-0.144055,0.000000
71.850006,21.231567,-1285.232544,-0.006222,-0.005719,-0.145269,94.442726,4.811142,-1.452688,-1285.232544,-0.144037,0.000000
71.860001,21.220764,-1285.188110,-0.006174,-0.005719,-0.145260,94.394676,4.808694,-1.452605,-1285.188110,-0.144029,0.000000
71.870003,21.231567,-1285.232544,-0.006178,-0.005718,-0.145243,94.442726,4.811142,-1.452431,-1285.232544,-0.144011,0.000000
71.880005,21.242737,-1285.143677,-0.006170,-0.005718,-0.145226,94.492416,4.813673,-1.452257,-1285.143677,-0.143994,0.000000
71.890007,21.248322,-1285.232544,-0.006183,-0.005717,-0.145208,94.517258,4.814939,-1.452083,-1285.232544,-0.143977,0.000000
71.900002,21.277740,-1285.232544,-0.006178,-0.005716,-0.145191,94.648117,4.821605,-1.451908,-1285.232544,-0.143959,0.000000
71.910004,21.295990,-1285.143677,-0.006200,-0.005716,-0.145191,94.729294,4.825740,-1.451908,-1285.143677,-0.143942,0.000000
71.920006,21.316467,-1285.188110,-0.006196,-0.005716,-0.145191,94.820381,4.830380,-1.451908,-1285.188110,-0.143924,0.000000
71.930000,21.329880,-1285.143677,-0.006170,-0.005716,-0.145183,94.880043,4.833420,-1.451825,-1285.143677,-0.143908,0.000000
71.940002,21.321304,-1285.143677,-0.006204,-0.005714,-0.145139,94.841896,4.831477,-1.451386,-1285.143677,-0.143890,0.000000
71.950005,21.322052,-1285.232544,-0.006191,-0.005711,-0.145070,94.845222,4.831646,-1.450697,-1285.232544,-0.143873,0.000000
71.960007,21.437119,-1285.054687,-0.006178,-0.005710,-0.145026,95.357063,4.857720,-1.450258,-1285.054687,-0.143856,0.000000
71.970001,21.577133,-1285.232544,-0.006165,-0.005709,-0.145000,95.979881,4.889449,-1.450001,-1285.232544,-0.143838,0.000000
71.980003,21.662033,-1285.143677,-0.006178,-0.005707,-0.144965,96.357536,4.908687,-1.449653,-1285.143677,-0.143821,0.000000
71.990005,21.762573,-1285.143677,-0.006178,-0.005707,-0.144965,96.804764,4.931470,-1.449653,-1285.143677,-0.143812,0.000000
72.000000,21.808746,-1285.232544,-0.006170,-0.005707,-0.144965,97.010147,4.941933,-1.449653,-1285.232544,-0.143795,0.000000
72.010002,21.810608,-1285.143677,-0.006191,-0.005707,-0.144965,97.018433,4.942354,-1.449653,-1285.143677,-0.143778,0.000000
72.020004,21.808746,-1285.277100,-0.006200,-0.005707,-0.144965,97.010147,4.941933,-1.449653,-1285.277100,-0.143760,0.000000
72.030006,21.805771,-1285.143677,-0.006200,-0.005707,-0.144965,96.996910,4.941258,-1.449653,-1285.143677,-0.143743,0.000000
72.040001,21.794968,-1285.143677,-0.006200,-0.005707,-0.144965,96.948860,4.938810,-1.449653,-1285.143677,-0.143725,0.000000
72.050003,21.781189,-1285.277100,-0.006196,-0.005707,-0.144965,96.887566,4.935688,-1.449653,-1285.277100,-0.143708,0.000000
72.060005,21.770020,-1285.143677,-0.006200,-0.005707,-0.144965,96.837883,4.933157,-1.449653,-1285.143677,-0.143691,0.000000
72.070000,21.756989,-1285.232544,-0.006183,-0.005707,-0.144965,96.779915,4.930204,-1.449653,-1285.232544,-0.143673,0.000000
72.080002,21.746933,-1285.143677,-0.006174,-0.005707,-0.144965,96.735191,4.927926,-1.449653,-1285.143677,-0.143656,0.000000
72.090004,21.726074,-1285.188110,-0.006187,-0.005707,-0.144965,96.642403,4.923199,-1.449653,-1285.188110,-0.143638,0.000000
72.100006,21.716766,-1285.277100,-0.006183,-0.005707,-0.144965,96.600998,4.921090,-1.449653,-1285.277100,-0.143621,0.000000
72.110001,21.712296,-1285.099121,-0.006165,-0.005707,-0.144965,96.581116,4.920076,-1.449653,-1285.099121,-0.143604,0.000000
72.120003,21.712677,-1285.277100,-0.006191,-0.005707,-0.144957,96.582809,4.920163,-1.449569,-1285.277100,-0.143595,0.000000
72.130005,21.692200,-1285.188110,-0.006200,-0.005705,-0.144905,96.491722,4.915523,-1.449047,-1285.188110,-0.143578,0.000000
72.140007,21.689957,-1285.232544,-0.006196,-0.005702,-0.144835,96.481743,4.915014,-1.448351,-1285.232544,-0.143560,0.000000
72.150002,21.790878,-1285.232544,-0.006157,-0.005700,-0.144774,96.930664,4.937883,-1.447745,-1285.232544,-0.143543,0.000000
72.160004,21.940186,-1285.099121,-0.006170,-0.005699,-0.144749,97.594818,4.971717,-1.447488,-1285.099121,-0.143525,0.000000
72.170006,22.028076,-1285.277100,-0.006178,-0.005698,-0.144722,97.985779,4.991633,-1.447223,-1285.277100,-0.143509,0.000000
72.180000,22.107758,-1285.143677,-0.006183,-0.005698,-0.144722,98.340218,5.009689,-1.447223,-1285.143677,-0.143491,0.000000
72.190002,22.164368,-1285.188110,-0.006161,-0.005698,-0.144722,98.592033,5.022518,-1.447223,-1285.188110,-0.143474,0.000000
72.200005,22.167343,-1285.188110,-0.006178,-0.005698,-0.144722,98.605270,5.023191,-1.447223,-1285.188110,-0.143457,0.000000
72.210007,22.173676,-1285.143677,-0.006174,-0.005698,-0.144722,98.633438,5.024626,-1.447223,-1285.143677,-0.143439,0.000000
72.220001,22.164368,-1285.188110,-0.006170,-0.005698,-0.144722,98.592033,5.022518,-1.447223,-1285.188110,-0.143422,0.000000
72.230003,22.153183,-1285.143677,-0.006165,-0.005698,-0.144722,98.542282,5.019983,-1.447223,-1285.143677,-0.143404,0.000000
72.240005,22.148727,-1285.232544,-0.006187,-0.005698,-0.144722,98.522461,5.018973,-1.447223,-1285.232544,-0.143387,0.000000
72.250000,22.146866,-1285.188110,-0.006174,-0.005698,-0.144722,98.514183,5.018552,-1.447223,-1285.188110,-0.143379,0.000000
72.260002,22.135681,-1285.143677,-0.006170,-0.005697,-0.144714,98.464424,5.016017,-1.447140,-1285.143677,-0.143361,0.000000
72.270004,22.131226,-1285.232544,-0.006148,-0.005697,-0.144714,98.444611,5.015007,-1.447140,-1285.232544,-0.143344,0.000000
72.280006,22.124893,-1285.143677,-0.006153,-0.005697,-0.144714,98.416443,5.013573,-1.447140,-1285.143677,-0.143326,0.000000
72.290001,22.111481,-1285.188110,-0.006165,-0.005697,-0.144714,98.356781,5.010533,-1.447140,-1285.188110,-0.143309,0.000000
72.300003,22.101059,-1285.277100,-0.006178,-0.005697,-0.144714,98.310417,5.008172,-1.447140,-1285.277100,-0.143292,0.000000
72.310005,22.090256,-1285.099121,-0.006144,-0.005697,-0.144714,98.262367,5.005723,-1.447140,-1285.099121,-0.143274,0.000000
72.320000,22.084671,-1285.232544,-0.006187,-0.005697,-0.144714,98.237526,5.004458,-1.447140,-1285.232544,-0.143257,0.000000
72.330002,22.074997,-1285.143677,-0.006183,-0.005695,-0.144662,98.194489,5.002266,-1.446617,-1285.143677,-0.143239,0.000000
72.340004,22.073868,-1285.188110,-0.006165,-0.005690,-0.144532,98.189468,5.002010,-1.445315,-1285.188110,-0.143222,0.000000
72.350006,22.232880,-1285.232544,-0.006187,-0.005687,-0.144454,98.896790,5.038043,-1.444535,-1285.232544,-0.143205,0.000000
72.360001,22.493530,-1285.143677,-0.006165,-0.005685,-0.144393,100.056221,5.097107,-1.443930,-1285.143677,-0.143188,0.000000
72.370003,22.661484,-1285.277100,-0.006170,-0.005682,-0.144323,100.803314,5.135166,-1.443233,-1285.277100,-0.143170,0.000000
72.380005,22.847290,-1285.188110,-0.006153,-0.005681,-0.144289,101.629822,5.177270,-1.442893,-1285.188110,-0.143161,0.000000
72.390007,22.988052,-1285.188110,-0.006148,-0.005681,-0.144289,102.255966,5.209167,-1.442893,-1285.188110,-0.143144,0.000000
72.400002,23.034973,-1285.188110,-0.006165,-0.005681,-0.144289,102.464676,5.219800,-1.442893,-1285.188110,-0.143127,0.000000
72.410004,23.031250,-1285.143677,-0.006187,-0.005681,-0.144289,102.448120,5.218956,-1.442893,-1285.143677,-0.143110,0.000000
72.420006,23.033844,-1285.277100,-0.006161,-0.005681,-0.144289,102.459656,5.219544,-1.442893,-1285.277100,-0.143092,0.000000
72.430000,23.023422,-1285.143677,-0.006157,-0.005681,-0.144289,102.413300,5.217182,-1.442893,-1285.143677,-0.143075,0.000000
72.440002,23.031250,-1285.232544,-0.006153,-0.005681,-0.144289,102.448120,5.218956,-1.442893,-1285.232544,-0.143058,0.000000
72.450005,23.001450,-1285.232544,-0.006191,-0.005681,-0.144289,102.315559,5.212203,-1.442893,-1285.232544,-0.143040,0.000000
72.460007,22.990662,-1285.099121,-0.006153,-0.005681,-0.144289,102.267570,5.209758,-1.442893,-1285.099121,-0.143023,0.000000
72.470001,22.979858,-1285.232544,-0.006161,-0.005681,-0.144289,102.219513,5.207311,-1.442893,-1285.232544,-0.143005,0.000000
72.480003,22.963837,-1285.188110,-0.006140,-0.005681,-0.144289,102.148247,5.203680,-1.442893,-1285.188110,-0.142988,0.000000
72.490005,22.938156,-1285.232544,-0.006153,-0.005681,-0.144289,102.034012,5.197860,-1.442893,-1285.232544,-0.142971,0.000000
72.500000,22.934433,-1285.277100,-0.006187,-0.005681,-0.144289,102.017456,5.197017,-1.442893,-1285.277100,-0.142953,0.000000
72.510002,22.919525,-1285.143677,-0.006170,-0.005681,-0.144289,101.951141,5.193639,-1.442893,-1285.143677,-0.142945,0.000000
72.520004,22.919907,-1285.277100,-0.006153,-0.005681,-0.144289,101.952835,5.193725,-1.442893,-1285.277100,-0.142927,0.000000
72.530006,22.892349,-1285.143677,-0.006153,-0.005681,-0.144289,101.830254,5.187480,-1.442893,-1285.143677,-0.142910,0.000000
72.540001,22.887878,-1285.143677,-0.006174,-0.005681,-0.144289,101.810371,5.186468,-1.442893,-1285.143677,-0.142893,0.000000
72.550003,22.868515,-1285.232544,-0.006153,-0.005681,-0.144289,101.724236,5.182079,-1.442893,-1285.232544,-0.142875,0.000000
72.560005,22.857712,-1285.143677,-0.006140,-0.005681,-0.144289,101.676178,5.179632,-1.442893,-1285.143677,-0.142858,0.000000
72.570000,22.846542,-1285.321533,-0.006135,-0.005680,-0.144280,101.626495,5.177100,-1.442802,-1285.321533,-0.142840,0.000000
72.580002,22.835007,-1285.143677,-0.006178,-0.005680,-0.144280,101.575180,5.174487,-1.442802,-1285.143677,-0.142823,0.000000
72.590004,22.814896,-1285.188110,-0.006170,-0.005678,-0.144228,101.485725,5.169930,-1.442280,-1285.188110,-0.142806,0.000000
72.600006,22.818253,-1285.188110,-0.006174,-0.005674,-0.144124,101.500656,5.170690,-1.441243,-1285.188110,-0.142789,0.000000
72.610001,22.933304,-1285.143677,-0.006148,-0.005671,-0.144037,102.012428,5.196761,-1.440372,-1285.143677,-0.142772,0.000000
72.620003,23.172745,-1285.232544,-0.006170,-0.005668,-0.143977,103.077515,5.251019,-1.439767,-1285.232544,-0.142754,0.000000
72.630005,23.352234,-1285.099121,-0.006161,-0.005668,-0.143968,103.875923,5.291692,-1.439683,-1285.099121,-0.142745,0.000000
72.640007,23.462448,-1285.232544,-0.006144,-0.005668,-0.143959,104.366180,5.316667,-1.439592,-1285.232544,-0.142728,0.000000
72.650002,23.485916,-1285.277100,-0.006140,-0.005668,-0.143959,104.470573,5.321985,-1.439592,-1285.277100,-0.142711,0.000000
72.660004,23.500427,-1285.143677,-0.006153,-0.005668,-0.143959,104.535118,5.325273,-1.439592,-1285.143677,-0.142694,0.000000
72.670006,23.485916,-1285.277100,-0.006165,-0.005668,-0.143959,104.470573,5.321985,-1.439592,-1285.277100,-0.142676,0.000000
72.680000,23.488892,-1285.188110,-0.006161,-0.005668,-0.143959,104.483810,5.322659,-1.439592,-1285.188110,-0.142659,0.000000
72.690002,23.473251,-1285.188110,-0.006131,-0.005668,-0.143959,104.414238,5.319115,-1.439592,-1285.188110,-0.142641,0.000000
72.700005,23.485168,-1285.277100,-0.006178,-0.005668,-0.143959,104.467247,5.321815,-1.439592,-1285.277100,-0.142624,0.000000
72.710007,23.471390,-1285.099121,-0.006174,-0.005668,-0.143959,104.405952,5.318693,-1.439592,-1285.099121,-0.142607,0.000000
72.720001,23.453140,-1285.277100,-0.006174,-0.005667,-0.143951,104.324776,5.314558,-1.439509,-1285.277100,-0.142589,0.000000
72.730003,23.449417,-1285.143677,-0.006157,-0.005666,-0.143924,104.308220,5.313714,-1.439244,-1285.143677,-0.142572,0.000000
72.740005,23.456116,-1285.232544,-0.006157,-0.005666,-0.143916,104.338013,5.315232,-1.439161,-1285.232544,-0.142554,0.000000
72.750000,23.453888,-1285.232544,-0.006122,-0.005666,-0.143908,104.328102,5.314727,-1.439078,-1285.232544,-0.142537,0.000000
72.760002,23.466171,-1285.099121,-0.006140,-0.005664,-0.143864,104.382744,5.317510,-1.438639,-1285.099121,-0.142529,0.000000
72.770004,23.487396,-1285.232544,-0.006157,-0.005662,-0.143812,104.477158,5.322320,-1.438124,-1285.232544,-0.142511,0.000000
72.780006,23.577881,-1285.188110,-0.006157,-0.005662,-0.143803,104.879654,5.342824,-1.438033,-1285.188110,-0.142494,0.000000
72.790001,23.636353,-1285.188110,-0.006148,-0.005662,-0.143803,105.139748,5.356074,-1.438033,-1285.188110,-0.142476,0.000000
72.800003,23.670242,-1285.232544,-0.006153,-0.005662,-0.143803,105.290497,5.363754,-1.438033,-1285.232544,-0.142459,0.000000
72.810005,23.670975,-1285.099121,-0.006153,-0.005660,-0.143760,105.293755,5.363920,-1.437602,-1285.099121,-0.142441,0.000000
72.820000,23.678802,-1285.277100,-0.006178,-0.005658,-0.143725,105.328575,5.365694,-1.437253,-1285.277100,-0.142425,0.000000
72.830002,23.750290,-1285.143677,-0.006144,-0.005658,-0.143725,105.646568,5.381893,-1.437253,-1285.143677,-0.142407,0.000000
72.840004,23.801315,-1285.188110,-0.006153,-0.005658,-0.143725,105.873535,5.393455,-1.437253,-1285.188110,-0.142390,0.000000
72.850006,23.800186,-1285.232544,-0.006161,-0.005658,-0.143725,105.868515,5.393199,-1.437253,-1285.232544,-0.142373,0.000000
72.860001,23.806900,-1285.099121,-0.006161,-0.005658,-0.143725,105.898376,5.394721,-1.437253,-1285.099121,-0.142355,0.000000
72.870003,23.801315,-1285.232544,-0.006131,-0.005658,-0.143725,105.873535,5.393455,-1.437253,-1285.232544,-0.142338,0.000000
72.880005,23.808762,-1285.143677,-0.006157,-0.005658,-0.143725,105.906662,5.395143,-1.437253,-1285.143677,-0.142320,0.000000
72.890007,23.802429,-1285.099121,-0.006127,-0.005658,-0.143725,105.878494,5.393708,-1.437253,-1285.099121,-0.142312,0.000000
72.900002,23.781570,-1285.232544,-0.006153,-0.005658,-0.143725,105.785706,5.388981,-1.437253,-1285.232544,-0.142295,0.000000
72.910004,23.767426,-1285.143677,-0.006144,-0.005658,-0.143725,105.722786,5.385776,-1.437253,-1285.143677,-0.142277,0.000000
72.920006,23.759232,-1285.232544,-0.006153,-0.005658,-0.143725,105.686340,5.383919,-1.437253,-1285.232544,-0.142260,0.000000
72.930000,23.758118,-1285.143677,-0.006161,-0.005658,-0.143725,105.681389,5.383667,-1.437253,-1285.143677,-0.142242,0.000000
72.940002,23.741730,-1285.188110,-0.006157,-0.005658,-0.143725,105.608490,5.379953,-1.437253,-1285.188110,-0.142225,0.000000
72.950005,23.724594,-1285.321533,-0.006178,-0.005658,-0.143725,105.532265,5.376070,-1.437253,-1285.321533,-0.142208,0.000000
72.960007,23.716034,-1285.143677,-0.006161,-0.005658,-0.143725,105.494186,5.374130,-1.437253,-1285.143677,-0.142190,0.000000
72.970001,23.720139,-1285.232544,-0.006131,-0.005658,-0.143725,105.512444,5.375061,-1.437253,-1285.232544,-0.142173,0.000000
72.980003,23.703003,-1285.232544,-0.006148,-0.005658,-0.143725,105.436226,5.371177,-1.437253,-1285.232544,-0.142155,0.000000
72.990005,23.700775,-1285.188110,-0.006140,-0.005658,-0.143708,105.426315,5.370672,-1.437079,-1285.188110,-0.142138,0.000000
73.000000,23.681778,-1285.277100,-0.006153,-0.005655,-0.143638,105.341812,5.366367,-1.436383,-1285.277100,-0.142121,0.000000
73.010002,23.722733,-1285.099121,-0.006157,-0.005652,-0.143569,105.523987,5.375648,-1.435694,-1285.099121,-0.142104,0.000000
73.020004,23.816574,-1285.277100,-0.006148,-0.005647,-0.143430,105.941414,5.396913,-1.434301,-1285.277100,-0.142095,0.000000
73.030006,24.081711,-1285.143677,-0.006157,-0.005641,-0.143274,107.120796,5.456994,-1.432742,-1285.143677,-0.142077,0.000000
73.040001,24.481262,-1285.188110,-0.006157,-0.005635,-0.143136,108.898094,5.547533,-1.431356,-1285.188110,-0.142060,0.000000
73.050003,24.861832,-1285.188110,-0.006127,-0.005632,-0.143049,110.590950,5.633771,-1.430486,-1285.188110,-0.142043,0.000000
73.060005,25.151154,-1285.143677,-0.006135,-0.005631,-0.143023,111.877922,5.699333,-1.430229,-1285.143677,-0.142026,0.000000
73.070000,25.297882,-1285.232544,-0.006148,-0.005630,-0.143015,112.530602,5.732582,-1.430145,-1285.232544,-0.142008,0.000000
73.080002,25.362671,-1285.143677,-0.006144,-0.005630,-0.143015,112.818794,5.747263,-1.430145,-1285.143677,-0.141991,0.000000
73.090004,25.371979,-1285.188110,-0.006114,-0.005630,-0.143015,112.860199,5.749372,-1.430145,-1285.188110,-0.141974,0.000000
73.100006,25.358566,-1285.277100,-0.006144,-0.005630,-0.143015,112.800537,5.746333,-1.430145,-1285.277100,-0.141956,0.000000
73.110001,25.350754,-1285.143677,-0.006170,-0.005630,-0.143015,112.765785,5.744563,-1.430145,-1285.143677,-0.141939,0.000000
73.120003,25.347397,-1285.232544,-0.006131,-0.005630,-0.143015,112.750854,5.743802,-1.430145,-1285.232544,-0.141921,0.000000
73.130005,25.325424,-1285.143677,-0.006140,-0.005630,-0.143015,112.653114,5.738823,-1.430145,-1285.143677,-0.141904,0.000000
73.140007,25.297882,-1285.143677,-0.006148,-0.005630,-0.143015,112.530602,5.732582,-1.430145,-1285.143677,-0.141887,0.000000
73.150002,25.282608,-1285.277100,-0.006148,-0.005630,-0.143005,112.462654,5.729121,-1.430054,-1285.277100,-0.141878,0.000000
73.160004,25.256546,-1285.143677,-0.006131,-0.005630,-0.143005,112.346725,5.723215,-1.430054,-1285.143677,-0.141861,0.000000
73.170006,25.241272,-1285.232544,-0.006131,-0.005630,-0.143005,112.278786,5.719754,-1.430054,-1285.232544,-0.141843,0.000000
73.180000,25.218185,-1285.143677,-0.006127,-0.005630,-0.143005,112.176094,5.714522,-1.430054,-1285.143677,-0.141826,0.000000
73.190002,25.201065,-1285.188110,-0.006140,-0.005630,-0.143005,112.099937,5.710643,-1.430054,-1285.188110,-0.141809,0.000000
73.200005,25.181320,-1285.232544,-0.006131,-0.005628,-0.142953,112.012108,5.706169,-1.429532,-1285.232544,-0.141791,0.000000
73.210007,25.171646,-1285.143677,-0.006140,-0.005626,-0.142893,111.969070,5.703976,-1.428927,-1285.143677,-0.141774,0.000000
73.220001,25.248352,-1285.188110,-0.006153,-0.005624,-0.142850,112.310280,5.721358,-1.428495,-1285.188110,-0.141756,0.000000
73.230003,25.350372,-1285.188110,-0.006148,-0.005623,-0.142823,112.764091,5.744476,-1.428230,-1285.188110,-0.141739,0.000000
73.240005,25.428574,-1285.232544,-0.006140,-0.005623,-0.142815,113.111946,5.762197,-1.428147,-1285.232544,-0.141722,0.000000
73.250000,25.454651,-1285.232544,-0.006135,-0.005622,-0.142806,113.227943,5.768106,-1.428064,-1285.232544,-0.141705,0.000000
73.260002,25.479218,-1285.143677,-0.006131,-0.005622,-0.142797,113.337219,5.773673,-1.427973,-1285.143677,-0.141688,0.000000
73.270004,25.491882,-1285.188110,-0.006135,-0.005622,-0.142789,113.393555,5.776543,-1.427889,-1285.188110,-0.141678,0.000000
73.280006,25.485916,-1285.188110,-0.006127,-0.005621,-0.142780,113.367020,5.775191,-1.427799,-1285.188110,-0.141661,0.000000
73.290001,25.507889,-1285.232544,-0.006105,-0.005621,-0.142780,113.464760,5.780170,-1.427799,-1285.232544,-0.141644,0.000000
73.300003,25.504913,-1285.232544,-0.006135,-0.005619,-0.142728,113.451523,5.779496,-1.427276,-1285.232544,-0.141627,0.000000
73.310005,25.527634,-1285.143677,-0.006135,-0.005616,-0.142659,113.552589,5.784645,-1.426587,-1285.143677,-0.141610,0.000000
73.320000,25.621460,-1285.232544,-0.006131,-0.005615,-0.142632,113.969948,5.805906,-1.426323,-1285.232544,-0.141592,0.000000
73.330002,25.738770,-1285.099121,-0.006122,-0.005615,-0.142632,114.491768,5.832489,-1.426323,-1285.099121,-0.141575,0.000000
73.340004,25.784561,-1285.143677,-0.006135,-0.005615,-0.142624,114.695457,5.842865,-1.426239,-1285.143677,-0.141557,0.000000
73.350006,25.792007,-1285.232544,-0.006114,-0.005615,-0.142624,114.728577,5.844553,-1.426239,-1285.232544,-0.141540,0.000000
73.360001,25.787552,-1285.143677,-0.006109,-0.005614,-0.142607,114.708763,5.843543,-1.426065,-1285.143677,-0.141523,0.000000
73.370003,25.790527,-1285.321533,-0.006114,-0.005614,-0.142598,114.721992,5.844217,-1.425982,-1285.321533,-0.141505,0.000000
73.380005,25.778229,-1285.099121,-0.006105,-0.005613,-0.142581,114.667290,5.841430,-1.425808,-1285.099121,-0.141488,0.000000
73.390007,25.780838,-1285.188110,-0.006127,-0.005613,-0.142563,114.678894,5.842021,-1.425634,-1285.188110,-0.141470,0.000000
73.400002,25.782700,-1285.232544,-0.006122,-0.005612,-0.142546,114.687172,5.842443,-1.425460,-1285.232544,-0.141462,0.000000
73.410004,25.815475,-1285.143677,-0.006114,-0.005611,-0.142529,114.832970,5.849871,-1.425285,-1285.143677,-0.141445,0.000000
73.420006,25.824417,-1285.232544,-0.006131,-0.005611,-0.142520,114.872742,5.851897,-1.425202,-1285.232544,-0.141427,0.000000
73.430000,25.846008,-1285.143677,-0.006144,-0.005611,-0.142511,114.968788,5.856789,-1.425111,-1285.143677,-0.141410,0.000000
73.440002,25.859787,-1285.232544,-0.006135,-0.005610,-0.142494,115.030075,5.859911,-1.424937,-1285.232544,-0.141392,0.000000
73.450005,25.851959,-1285.277100,-0.006122,-0.005610,-0.142485,114.995255,5.858138,-1.424854,-1285.277100,-0.141375,0.000000
73.460007,25.860901,-1285.143677,-0.006114,-0.005609,-0.142476,115.035034,5.860164,-1.424763,-1285.143677,-0.141357,0.000000
73.470001,25.893295,-1285.232544,-0.006105,-0.005609,-0.142468,115.179131,5.867505,-1.424680,-1285.232544,-0.141340,0.000000
73.480003,25.889954,-1285.188110,-0.006118,-0.005609,-0.142459,115.164268,5.866747,-1.424589,-1285.188110,-0.141323,0.000000
73.490005,25.888458,-1285.188110,-0.006084,-0.005608,-0.142451,115.157616,5.866408,-1.424506,-1285.188110,-0.141306,0.000000
73.500000,25.904465,-1285.188110,-0.006105,-0.005608,-0.142441,115.228813,5.870036,-1.424415,-1285.188110,-0.141289,0.000000
73.510002,25.940964,-1285.188110,-0.006148,-0.005607,-0.142425,115.391167,5.878306,-1.424248,-1285.188110,-0.141271,0.000000
73.520004,25.916382,-1285.232544,-0.006105,-0.005607,-0.142407,115.281822,5.872736,-1.424074,-1285.232544,-0.141254,0.000000
73.530006,25.944321,-1285.188110,-0.006114,-0.005606,-0.142398,115.406105,5.879067,-1.423983,-1285.188110,-0.141245,0.000000
73.540001,25.963303,-1285.232544,-0.006114,-0.005606,-0.142390,115.490540,5.883368,-1.423900,-1285.232544,-0.141228,0.000000
73.550003,25.966660,-1285.232544,-0.006118,-0.005606,-0.142381,115.505470,5.884130,-1.423809,-1285.232544,-0.141211,0.000000
73.560005,25.967026,-1285.143677,-0.006109,-0.005605,-0.142355,115.507103,5.884212,-1.423552,-1285.143677,-0.141193,0.000000
73.570000,25.996445,-1285.277100,-0.006118,-0.005604,-0.142338,115.637962,5.890879,-1.423378,-1285.277100,-0.141176,0.000000
73.580002,26.039261,-1285.188110,-0.006105,-0.005603,-0.142329,115.828415,5.900581,-1.423287,-1285.188110,-0.141158,0.000000
73.590004,26.060501,-1285.188110,-0.006118,-0.005603,-0.142329,115.922897,5.905394,-1.423287,-1285.188110,-0.141141,0.000000
73.600006,26.064590,-1285.188110,-0.006131,-0.005603,-0.142329,115.941086,5.906321,-1.423287,-1285.188110,-0.141124,0.000000
73.610001,26.075012,-1285.054687,-0.006101,-0.005603,-0.142320,115.987450,5.908682,-1.423204,-1285.054687,-0.141106,0.000000
73.620003,26.059372,-1285.277100,-0.006101,-0.005603,-0.142312,115.917877,5.905138,-1.423120,-1285.277100,-0.141089,0.000000
73.630005,26.093262,-1285.143677,-0.006092,-0.005602,-0.142295,116.068626,5.912817,-1.422946,-1285.143677,-0.141071,0.000000
73.640007,26.095490,-1285.143677,-0.006114,-0.005602,-0.142286,116.078537,5.913322,-1.422856,-1285.143677,-0.141054,0.000000
73.650002,26.092896,-1285.188110,-0.006101,-0.005602,-0.142286,116.066994,5.912735,-1.422856,-1285.188110,-0.141037,0.000000
73.660004,26.087677,-1285.143677,-0.006105,-0.005602,-0.142286,116.043785,5.911552,-1.422856,-1285.143677,-0.141028,0.000000
73.670006,26.103317,-1285.232544,-0.006079,-0.005601,-0.142277,116.113358,5.915096,-1.422772,-1285.232544,-0.141011,0.000000
73.680000,26.101456,-1285.188110,-0.006131,-0.005601,-0.142268,116.105072,5.914675,-1.422681,-1285.188110,-0.140993,0.000000
73.690002,26.115234,-1285.188110,-0.006105,-0.005600,-0.142251,116.166367,5.917797,-1.422507,-1285.188110,-0.140976,0.000000
73.700005,26.105927,-1285.188110,-0.006105,-0.005600,-0.142233,116.124962,5.915688,-1.422333,-1285.188110,-0.140959,0.000000
73.710007,26.129379,-1285.099121,-0.006109,-0.005599,-0.142208,116.229286,5.921002,-1.422076,-1285.099121,-0.140941,0.000000
73.720001,26.159180,-1285.232544,-0.006101,-0.005597,-0.142164,116.361839,5.927754,-1.421644,-1285.232544,-0.140924,0.000000
73.730003,26.232895,-1285.143677,-0.006109,-0.005595,-0.142112,116.689743,5.944459,-1.421122,-1285.143677,-0.140907,0.000000
73.740005,26.321533,-1285.143677,-0.006118,-0.005593,-0.142060,117.084030,5.964544,-1.420600,-1285.143677,-0.140890,0.000000
