Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.250002,-0.388000,-1282.697144,-0.015129,-0.028124,-0.714342,-1.725912,-0.087922,-7.143422,-1282.697144,-0.713085,0.000000
26.260002,-0.390991,-1282.830688,-0.015164,-0.028117,-0.714178,-1.739216,-0.088600,-7.141779,-1282.830688,-0.712911,0.000000
26.270000,-0.399551,-1282.697144,-0.015142,-0.028111,-0.714022,-1.777293,-0.090540,-7.140220,-1282.697144,-0.712738,0.000000
26.280001,-0.423752,-1282.697144,-0.015133,-0.028105,-0.713865,-1.884942,-0.096024,-7.138652,-1282.697144,-0.712582,0.000000
26.290001,-0.420029,-1282.741699,-0.015159,-0.028098,-0.713701,-1.868381,-0.095180,-7.137010,-1282.741699,-0.712409,0.000000
26.300001,-0.427109,-1282.652710,-0.015164,-0.028092,-0.713544,-1.899875,-0.096784,-7.135443,-1282.652710,-0.712252,0.000000
26.310001,-0.428970,-1282.786133,-0.015159,-0.028087,-0.713397,-1.908155,-0.097206,-7.133975,-1282.786133,-0.712079,0.000000
26.320002,-0.422256,-1282.652710,-0.015133,-0.028080,-0.713232,-1.878291,-0.095685,-7.132324,-1282.652710,-0.711905,0.000000
26.330002,-0.411087,-1282.697144,-0.015159,-0.028074,-0.713067,-1.828606,-0.093154,-7.130674,-1282.697144,-0.711749,0.000000
26.340002,-0.411087,-1282.741699,-0.015172,-0.028067,-0.712911,-1.828606,-0.093154,-7.129115,-1282.741699,-0.711576,0.000000
26.350000,-0.407364,-1282.741699,-0.015125,-0.028061,-0.712746,-1.812045,-0.092310,-7.127464,-1282.741699,-0.711403,0.000000
26.360001,-0.414078,-1282.830688,-0.015125,-0.028054,-0.712565,-1.841910,-0.093831,-7.125648,-1282.830688,-0.711246,0.000000
26.370001,-0.404755,-1282.697144,-0.015164,-0.028047,-0.712382,-1.800439,-0.091719,-7.123823,-1282.697144,-0.711073,0.000000
26.380001,-0.406998,-1282.741699,-0.015116,-0.028040,-0.712226,-1.810416,-0.092227,-7.122264,-1282.741699,-0.710917,0.000000
26.390001,-0.411835,-1282.786133,-0.015164,-0.028034,-0.712061,-1.831932,-0.093323,-7.120614,-1282.786133,-0.710743,0.000000
26.400002,-0.411469,-1282.652710,-0.015159,-0.028028,-0.711914,-1.830303,-0.093240,-7.119145,-1282.652710,-0.710570,0.000000
26.410002,-0.411469,-1282.786133,-0.015181,-0.028022,-0.711749,-1.830303,-0.093240,-7.117495,-1282.786133,-0.710414,0.000000
26.420002,-0.414078,-1282.697144,-0.015151,-0.028014,-0.711550,-1.841910,-0.093831,-7.115497,-1282.697144,-0.710241,0.000000
26.430000,-0.408493,-1282.697144,-0.015151,-0.028005,-0.711333,-1.817068,-0.092566,-7.113332,-1282.697144,-0.710084,0.000000
26.440001,-0.412216,-1282.786133,-0.015146,-0.027998,-0.711151,-1.833629,-0.093410,-7.111507,-1282.786133,-0.709911,0.000000
26.450001,-0.409973,-1282.608276,-0.015172,-0.027992,-0.710995,-1.823652,-0.092901,-7.109948,-1282.608276,-0.709737,0.000000
26.460001,-0.413330,-1282.786133,-0.015164,-0.027986,-0.710847,-1.838584,-0.093662,-7.108472,-1282.786133,-0.709581,0.000000
26.470001,-0.444229,-1282.697144,-0.015181,-0.027980,-0.710700,-1.976030,-0.100664,-7.107003,-1282.697144,-0.709408,0.000000
26.480001,-0.451675,-1282.741699,-0.015120,-0.027975,-0.710570,-2.009153,-0.102351,-7.105701,-1282.741699,-0.709252,0.000000
26.490002,-0.455780,-1282.830688,-0.015172,-0.027970,-0.710440,-2.027411,-0.103281,-7.104399,-1282.830688,-0.709078,0.000000
26.500002,-0.452423,-1282.697144,-0.015172,-0.027964,-0.710292,-2.012478,-0.102521,-7.102923,-1282.697144,-0.708905,0.000000
26.510002,-0.443863,-1282.830688,-0.015125,-0.027958,-0.710136,-1.974401,-0.100581,-7.101364,-1282.830688,-0.708749,0.000000
26.520000,-0.447952,-1282.697144,-0.015151,-0.027950,-0.709937,-1.992591,-0.101507,-7.099373,-1282.697144,-0.708575,0.000000
26.530001,-0.440140,-1282.741699,-0.015116,-0.027942,-0.709720,-1.957839,-0.099737,-7.097200,-1282.741699,-0.708420,0.000000
26.540001,-0.436035,-1282.830688,-0.015164,-0.027934,-0.709521,-1.939581,-0.098807,-7.095210,-1282.830688,-0.708246,0.000000
26.550001,-0.432312,-1282.697144,-0.015116,-0.027927,-0.709348,-1.923020,-0.097963,-7.093476,-1282.697144,-0.708072,0.000000
26.560001,-0.436783,-1282.786133,-0.015133,-0.027921,-0.709191,-1.942907,-0.098976,-7.091909,-1282.786133,-0.707916,0.000000
26.570002,-0.440887,-1282.697144,-0.015142,-0.027914,-0.709018,-1.961165,-0.099907,-7.090176,-1282.697144,-0.707743,0.000000
26.580002,-0.433441,-1282.697144,-0.015133,-0.027908,-0.708853,-1.928043,-0.098219,-7.088533,-1282.697144,-0.707587,0.000000
26.590002,-0.437897,-1282.741699,-0.015116,-0.027901,-0.708679,-1.947862,-0.099229,-7.086792,-1282.741699,-0.707413,0.000000
26.600000,-0.428970,-1282.652710,-0.015159,-0.027893,-0.708488,-1.908155,-0.097206,-7.084884,-1282.652710,-0.707240,0.000000
26.610001,-0.437531,-1282.786133,-0.015159,-0.027885,-0.708280,-1.946233,-0.099146,-7.082803,-1282.786133,-0.707083,0.000000
26.620001,-0.427856,-1282.652710,-0.015138,-0.027878,-0.708089,-1.903201,-0.096954,-7.080895,-1282.652710,-0.706910,0.000000
26.630001,-0.416306,-1282.697144,-0.015164,-0.027871,-0.707934,-1.851820,-0.094336,-7.079336,-1282.697144,-0.706754,0.000000
26.640001,-0.412949,-1282.786133,-0.015146,-0.027865,-0.707769,-1.836887,-0.093575,-7.077685,-1282.786133,-0.706581,0.000000
26.650002,-0.426361,-1282.652710,-0.015142,-0.027858,-0.707595,-1.896549,-0.096615,-7.075952,-1282.652710,-0.706407,0.000000
26.660002,-0.440506,-1282.830688,-0.015164,-0.027852,-0.707439,-1.959468,-0.099820,-7.074393,-1282.830688,-0.706252,0.000000
26.670002,-0.430084,-1282.697144,-0.015164,-0.027847,-0.707309,-1.913110,-0.097458,-7.073091,-1282.697144,-0.706077,0.000000
26.680002,-0.459503,-1282.697144,-0.015138,-0.027842,-0.707188,-2.043972,-0.104125,-7.071879,-1282.697144,-0.705922,0.000000
26.690001,-0.451309,-1282.741699,-0.015189,-0.027838,-0.707083,-2.007524,-0.102268,-7.070835,-1282.741699,-0.705748,0.000000
26.700001,-0.448334,-1282.608276,-0.015129,-0.027833,-0.706962,-1.994288,-0.101594,-7.069623,-1282.608276,-0.705575,0.000000
26.710001,-0.449081,-1282.830688,-0.015185,-0.027827,-0.706815,-1.997614,-0.101763,-7.068148,-1282.830688,-0.705419,0.000000
26.720001,-0.433441,-1282.697144,-0.015133,-0.027820,-0.706633,-1.928043,-0.098219,-7.066331,-1282.697144,-0.705245,0.000000
26.730001,-0.433441,-1282.741699,-0.015159,-0.027812,-0.706416,-1.928043,-0.098219,-7.064158,-1282.741699,-0.705072,0.000000
26.740002,-0.436417,-1282.786133,-0.015120,-0.027804,-0.706217,-1.941278,-0.098893,-7.062167,-1282.786133,-0.704915,0.000000
26.750002,-0.429337,-1282.652710,-0.015159,-0.027796,-0.706026,-1.909784,-0.097289,-7.060260,-1282.652710,-0.704742,0.000000
26.760002,-0.429337,-1282.786133,-0.015142,-0.027788,-0.705818,-1.909784,-0.097289,-7.058178,-1282.786133,-0.704586,0.000000
26.770000,-0.414810,-1282.697144,-0.015168,-0.027780,-0.705618,-1.845168,-0.093997,-7.056180,-1282.697144,-0.704413,0.000000
26.780001,-0.419662,-1282.741699,-0.015146,-0.027776,-0.705505,-1.866752,-0.095097,-7.055052,-1282.741699,-0.704239,0.000000
26.790001,-0.422638,-1282.741699,-0.015155,-0.027773,-0.705427,-1.879987,-0.095771,-7.054272,-1282.741699,-0.704083,0.000000
26.800001,-0.421143,-1282.652710,-0.015151,-0.027771,-0.705375,-1.873336,-0.095432,-7.053750,-1282.652710,-0.703909,0.000000
26.810001,-0.422638,-1282.786133,-0.015172,-0.027767,-0.705289,-1.879987,-0.095771,-7.052887,-1282.786133,-0.703754,0.000000
26.820002,-0.432693,-1282.652710,-0.015164,-0.027761,-0.705133,-1.924717,-0.098050,-7.051327,-1282.652710,-0.703580,0.000000
26.830002,-0.430832,-1282.741699,-0.015146,-0.027754,-0.704959,-1.916436,-0.097628,-7.049594,-1282.741699,-0.703407,0.000000
26.840002,-0.428589,-1282.741699,-0.015155,-0.027746,-0.704751,-1.906458,-0.097120,-7.047512,-1282.741699,-0.703251,0.000000
26.850000,-0.428223,-1282.697144,-0.015116,-0.027739,-0.704560,-1.904830,-0.097037,-7.045605,-1282.697144,-0.703078,0.000000
26.860001,-0.425613,-1282.786133,-0.015151,-0.027734,-0.704448,-1.893223,-0.096445,-7.044477,-1282.786133,-0.702921,0.000000
26.870001,-0.432693,-1282.652710,-0.015155,-0.027731,-0.704378,-1.924717,-0.098050,-7.043780,-1282.652710,-0.702747,0.000000
26.880001,-0.462112,-1282.697144,-0.015129,-0.027727,-0.704274,-2.055579,-0.104716,-7.042743,-1282.697144,-0.702574,0.000000
26.890001,-0.466202,-1282.830688,-0.015138,-0.027722,-0.704135,-2.073769,-0.105643,-7.041350,-1282.830688,-0.702418,0.000000
26.900002,-0.459122,-1282.741699,-0.015125,-0.027715,-0.703971,-2.042275,-0.104038,-7.039708,-1282.741699,-0.702245,0.000000
26.910002,-0.469177,-1282.786133,-0.015151,-0.027709,-0.703806,-2.087005,-0.106317,-7.038058,-1282.786133,-0.702089,0.000000
26.920002,-0.457260,-1282.697144,-0.015177,-0.027702,-0.703641,-2.033995,-0.103617,-7.036407,-1282.697144,-0.701915,0.000000
26.930002,-0.454666,-1282.741699,-0.015168,-0.027695,-0.703442,-2.022456,-0.103029,-7.034417,-1282.741699,-0.701741,0.000000
26.940001,-0.434555,-1282.786133,-0.015155,-0.027687,-0.703251,-1.932997,-0.098472,-7.032509,-1282.786133,-0.701586,0.000000
26.950001,-0.435303,-1282.608276,-0.015146,-0.027679,-0.703051,-1.936323,-0.098641,-7.030510,-1282.608276,-0.701412,0.000000
26.960001,-0.425613,-1282.786133,-0.015172,-0.027673,-0.702903,-1.893223,-0.096445,-7.029035,-1282.786133,-0.701256,0.000000
26.970001,-0.424118,-1282.697144,-0.015151,-0.027669,-0.702791,-1.886571,-0.096107,-7.027906,-1282.697144,-0.701083,0.000000
26.980001,-0.422638,-1282.697144,-0.015155,-0.027665,-0.702695,-1.879987,-0.095771,-7.026953,-1282.697144,-0.700909,0.000000
26.990002,-0.431946,-1282.830688,-0.015168,-0.027658,-0.702514,-1.921391,-0.097880,-7.025136,-1282.830688,-0.700753,0.000000
27.000002,-0.428970,-1282.608276,-0.015159,-0.027649,-0.702280,-1.908155,-0.097206,-7.022797,-1282.608276,-0.700580,0.000000
27.010002,-0.421890,-1282.786133,-0.015116,-0.027640,-0.702045,-1.876662,-0.095602,-7.020450,-1282.786133,-0.700424,0.000000
27.020000,-0.435303,-1282.741699,-0.015116,-0.027632,-0.701854,-1.936323,-0.098641,-7.018543,-1282.741699,-0.700250,0.000000
27.030001,-0.419662,-1282.741699,-0.015172,-0.027626,-0.701690,-1.866752,-0.095097,-7.016900,-1282.741699,-0.700077,0.000000
27.040001,-0.443115,-1282.741699,-0.015138,-0.027619,-0.701533,-1.971075,-0.100411,-7.015333,-1282.741699,-0.699920,0.000000
27.050001,-0.443481,-1282.741699,-0.015142,-0.027614,-0.701386,-1.972704,-0.100494,-7.013865,-1282.741699,-0.699747,0.000000
27.060001,-0.428589,-1282.786133,-0.015125,-0.027610,-0.701282,-1.906458,-0.097120,-7.012820,-1282.786133,-0.699591,0.000000
27.070002,-0.437897,-1282.697144,-0.015202,-0.027605,-0.701178,-1.947862,-0.099229,-7.011783,-1282.697144,-0.699418,0.000000
27.080002,-0.475891,-1282.697144,-0.015129,-0.027599,-0.701022,-2.116869,-0.107838,-7.010216,-1282.697144,-0.699244,0.000000
27.090002,-0.485565,-1282.741699,-0.015151,-0.027592,-0.700840,-2.159902,-0.110031,-7.008399,-1282.741699,-0.699088,0.000000
27.100000,-0.476624,-1282.697144,-0.015151,-0.027586,-0.700684,-2.120127,-0.108004,-7.006840,-1282.697144,-0.698914,0.000000
27.110001,-0.482590,-1282.875122,-0.015168,-0.027580,-0.700545,-2.146666,-0.109356,-7.005447,-1282.875122,-0.698741,0.000000
27.120001,-0.490402,-1282.697144,-0.015159,-0.027575,-0.700406,-2.181418,-0.111127,-7.004062,-1282.697144,-0.698585,0.000000
27.130001,-0.490402,-1282.741699,-0.015168,-0.027567,-0.700206,-2.181418,-0.111127,-7.002063,-1282.741699,-0.698412,0.000000
27.140001,-0.479980,-1282.786133,-0.015181,-0.027557,-0.699938,-2.135060,-0.108765,-6.999376,-1282.786133,-0.698256,0.000000
27.150002,-0.441620,-1282.652710,-0.015151,-0.027547,-0.699695,-1.964423,-0.100072,-6.996953,-1282.652710,-0.698082,0.000000
27.160002,-0.433807,-1282.830688,-0.015146,-0.027539,-0.699495,-1.929672,-0.098302,-6.994955,-1282.830688,-0.697909,0.000000
27.170002,-0.424500,-1282.652710,-0.015151,-0.027532,-0.699305,-1.888268,-0.096193,-6.993048,-1282.652710,-0.697752,0.000000
27.180002,-0.411087,-1282.697144,-0.015133,-0.027525,-0.699131,-1.828606,-0.093154,-6.991314,-1282.697144,-0.697579,0.000000
27.190001,-0.420029,-1282.786133,-0.015129,-0.027518,-0.698958,-1.868381,-0.095180,-6.989581,-1282.786133,-0.697423,0.000000
27.200001,-0.437164,-1282.697144,-0.015155,-0.027510,-0.698750,-1.944604,-0.099063,-6.987499,-1282.697144,-0.697250,0.000000
27.210001,-0.456528,-1282.875122,-0.015151,-0.027501,-0.698524,-2.030737,-0.103451,-6.985243,-1282.875122,-0.697076,0.000000
27.220001,-0.448334,-1282.652710,-0.015095,-0.027492,-0.698308,-1.994288,-0.101594,-6.983078,-1282.652710,-0.696920,0.000000
27.230001,-0.437531,-1282.697144,-0.015164,-0.027487,-0.698160,-1.946233,-0.099146,-6.981602,-1282.697144,-0.696746,0.000000
27.240002,-0.439026,-1282.741699,-0.015138,-0.027482,-0.698038,-1.952885,-0.099485,-6.980383,-1282.741699,-0.696590,0.000000
27.250002,-0.449081,-1282.652710,-0.015164,-0.027479,-0.697978,-1.997614,-0.101763,-6.979778,-1282.652710,-0.696417,0.000000
27.260002,-0.478119,-1282.786133,-0.015133,-0.027476,-0.697891,-2.126779,-0.108343,-6.978915,-1282.786133,-0.696244,0.000000
27.270000,-0.475510,-1282.652710,-0.015146,-0.027471,-0.697761,-2.115173,-0.107752,-6.977613,-1282.652710,-0.696088,0.000000
27.280001,-0.474396,-1282.697144,-0.015151,-0.027465,-0.697622,-2.110218,-0.107500,-6.976220,-1282.697144,-0.695914,0.000000
27.290001,-0.485199,-1282.786133,-0.015172,-0.027460,-0.697483,-2.158273,-0.109948,-6.974835,-1282.786133,-0.695758,0.000000
27.300001,-0.478867,-1282.652710,-0.015138,-0.027454,-0.697336,-2.130105,-0.108513,-6.973359,-1282.652710,-0.695584,0.000000
27.310001,-0.481476,-1282.786133,-0.015142,-0.027447,-0.697154,-2.141711,-0.109104,-6.971542,-1282.786133,-0.695411,0.000000
27.320002,-0.467697,-1282.697144,-0.015181,-0.027439,-0.696954,-2.080421,-0.105982,-6.969543,-1282.697144,-0.695255,0.000000
27.330002,-0.456146,-1282.741699,-0.015146,-0.027432,-0.696764,-2.029040,-0.103364,-6.967636,-1282.741699,-0.695082,0.000000
27.340002,-0.435303,-1282.875122,-0.015151,-0.027426,-0.696625,-1.936323,-0.098641,-6.966250,-1282.875122,-0.694926,0.000000
27.350000,-0.450562,-1282.697144,-0.015138,-0.027420,-0.696460,-2.004198,-0.102099,-6.964601,-1282.697144,-0.694752,0.000000
27.360001,-0.459869,-1282.786133,-0.015155,-0.027411,-0.696252,-2.045601,-0.104208,-6.962519,-1282.786133,-0.694578,0.000000
27.370001,-0.424866,-1282.608276,-0.015142,-0.027402,-0.696018,-1.889897,-0.096276,-6.960180,-1282.608276,-0.694422,0.000000
27.380001,-0.414444,-1282.741699,-0.015168,-0.027391,-0.695732,-1.843539,-0.093914,-6.957318,-1282.741699,-0.694249,0.000000
27.390001,-0.434174,-1282.741699,-0.015164,-0.027380,-0.695463,-1.931301,-0.098385,-6.954631,-1282.741699,-0.694093,0.000000
27.400002,-0.424866,-1282.652710,-0.015138,-0.027372,-0.695238,-1.889897,-0.096276,-6.952375,-1282.652710,-0.693920,0.000000
27.410002,-0.430832,-1282.786133,-0.015155,-0.027365,-0.695072,-1.916436,-0.097628,-6.950725,-1282.786133,-0.693745,0.000000
27.420002,-0.442001,-1282.608276,-0.015133,-0.027360,-0.694951,-1.966120,-0.100159,-6.949514,-1282.608276,-0.693590,0.000000
27.430002,-0.430084,-1282.741699,-0.015159,-0.027356,-0.694830,-1.913110,-0.097458,-6.948303,-1282.741699,-0.693416,0.000000
27.440001,-0.431198,-1282.741699,-0.015138,-0.027351,-0.694726,-1.918065,-0.097711,-6.947258,-1282.741699,-0.693260,0.000000
27.450001,-0.453171,-1282.652710,-0.015155,-0.027345,-0.694570,-2.015804,-0.102690,-6.945699,-1282.652710,-0.693087,0.000000
27.460001,-0.468445,-1282.830688,-0.015151,-0.027339,-0.694405,-2.083747,-0.106151,-6.944048,-1282.830688,-0.692914,0.000000
27.470001,-0.468811,-1282.697144,-0.015151,-0.027333,-0.694266,-2.085376,-0.106234,-6.942663,-1282.697144,-0.692757,0.000000
27.480001,-0.478119,-1282.697144,-0.015168,-0.027329,-0.694144,-2.126779,-0.108343,-6.941444,-1282.697144,-0.692584,0.000000
27.490002,-0.468811,-1282.830688,-0.015151,-0.027322,-0.693989,-2.085376,-0.106234,-6.939885,-1282.830688,-0.692410,0.000000
27.500002,-0.477371,-1282.697144,-0.015142,-0.027315,-0.693789,-2.123453,-0.108174,-6.937894,-1282.697144,-0.692254,0.000000
27.510002,-0.456894,-1282.741699,-0.015133,-0.027306,-0.693572,-2.032366,-0.103534,-6.935721,-1282.741699,-0.692081,0.000000
27.520000,-0.437531,-1282.652710,-0.015151,-0.027297,-0.693356,-1.946233,-0.099146,-6.933557,-1282.652710,-0.691925,0.000000
27.530001,-0.417053,-1282.741699,-0.015138,-0.027292,-0.693208,-1.855145,-0.094506,-6.932081,-1282.741699,-0.691751,0.000000
27.540001,-0.419662,-1282.697144,-0.015177,-0.027288,-0.693104,-1.866752,-0.095097,-6.931044,-1282.697144,-0.691577,0.000000
27.550001,-0.410721,-1282.697144,-0.015129,-0.027283,-0.692982,-1.826977,-0.093071,-6.929825,-1282.697144,-0.691422,0.000000
27.560001,-0.407364,-1282.786133,-0.015151,-0.027276,-0.692818,-1.812045,-0.092310,-6.928182,-1282.786133,-0.691248,0.000000
27.570002,-0.412582,-1282.652710,-0.015155,-0.027269,-0.692644,-1.835258,-0.093493,-6.926441,-1282.652710,-0.691092,0.000000
27.580002,-0.413696,-1282.697144,-0.015168,-0.027261,-0.692419,-1.840213,-0.093745,-6.924193,-1282.697144,-0.690919,0.000000
27.590002,-0.413330,-1282.741699,-0.015138,-0.027250,-0.692159,-1.838584,-0.093662,-6.921589,-1282.741699,-0.690746,0.000000
27.600000,-0.404022,-1282.652710,-0.015142,-0.027241,-0.691925,-1.797181,-0.091553,-6.919250,-1282.652710,-0.690589,0.000000
27.610001,-0.404022,-1282.830688,-0.015168,-0.027234,-0.691734,-1.797181,-0.091553,-6.917342,-1282.830688,-0.690416,0.000000
27.620001,-0.405884,-1282.652710,-0.015164,-0.027228,-0.691587,-1.805461,-0.091975,-6.915866,-1282.652710,-0.690260,0.000000
27.630001,-0.408112,-1282.697144,-0.015151,-0.027223,-0.691474,-1.815371,-0.092479,-6.914738,-1282.697144,-0.690086,0.000000
27.640001,-0.424500,-1282.741699,-0.015133,-0.027219,-0.691361,-1.888268,-0.096193,-6.913610,-1282.741699,-0.689913,0.000000
27.650002,-0.425247,-1282.697144,-0.015168,-0.027214,-0.691248,-1.891594,-0.096362,-6.912482,-1282.697144,-0.689757,0.000000
27.660002,-0.431946,-1282.786133,-0.015129,-0.027210,-0.691135,-1.921391,-0.097880,-6.911355,-1282.786133,-0.689583,0.000000
27.670002,-0.427475,-1282.697144,-0.015142,-0.027206,-0.691023,-1.901504,-0.096867,-6.910226,-1282.697144,-0.689427,0.000000
27.680002,-0.426727,-1282.741699,-0.015185,-0.027199,-0.690858,-1.898178,-0.096698,-6.908576,-1282.741699,-0.689254,0.000000
27.690001,-0.426727,-1282.786133,-0.015159,-0.027192,-0.690667,-1.898178,-0.096698,-6.906669,-1282.786133,-0.689080,0.000000
27.700001,-0.426361,-1282.697144,-0.015142,-0.027182,-0.690433,-1.896549,-0.096615,-6.904330,-1282.697144,-0.688924,0.000000
27.710001,-0.420395,-1282.786133,-0.015146,-0.027173,-0.690182,-1.870010,-0.095263,-6.901816,-1282.786133,-0.688751,0.000000
27.720001,-0.408493,-1282.697144,-0.015108,-0.027165,-0.689999,-1.817068,-0.092566,-6.899992,-1282.697144,-0.688594,0.000000
27.730001,-0.406616,-1282.741699,-0.015164,-0.027161,-0.689878,-1.808719,-0.092141,-6.898781,-1282.741699,-0.688421,0.000000
27.740002,-0.412216,-1282.741699,-0.015133,-0.027158,-0.689808,-1.833629,-0.093410,-6.898085,-1282.741699,-0.688248,0.000000
27.750002,-0.401779,-1282.697144,-0.015189,-0.027153,-0.689696,-1.787203,-0.091044,-6.896957,-1282.697144,-0.688092,0.000000
27.760002,-0.408859,-1282.830688,-0.015146,-0.027148,-0.689549,-1.818697,-0.092649,-6.895488,-1282.830688,-0.687918,0.000000
27.770000,-0.401779,-1282.697144,-0.015159,-0.027140,-0.689349,-1.787203,-0.091044,-6.893490,-1282.697144,-0.687762,0.000000
27.780001,-0.417419,-1282.786133,-0.015133,-0.027130,-0.689106,-1.856774,-0.094589,-6.891060,-1282.786133,-0.687588,0.000000
27.790001,-0.411835,-1282.741699,-0.015142,-0.027120,-0.688846,-1.831932,-0.093323,-6.888463,-1282.741699,-0.687415,0.000000
27.800001,-0.397308,-1282.697144,-0.015120,-0.027110,-0.688603,-1.767316,-0.090031,-6.886034,-1282.697144,-0.687259,0.000000
27.810001,-0.414078,-1282.830688,-0.015146,-0.027101,-0.688369,-1.841910,-0.093831,-6.883687,-1282.830688,-0.687086,0.000000
27.820002,-0.424118,-1282.652710,-0.015142,-0.027094,-0.688187,-1.886571,-0.096107,-6.881870,-1282.652710,-0.686930,0.000000
27.830002,-0.437531,-1282.741699,-0.015181,-0.027087,-0.688022,-1.946233,-0.099146,-6.880220,-1282.741699,-0.686756,0.000000
27.840002,-0.442368,-1282.741699,-0.015146,-0.027081,-0.687858,-1.967749,-0.100242,-6.878577,-1282.741699,-0.686582,0.000000
27.850000,-0.433441,-1282.697144,-0.015168,-0.027075,-0.687693,-1.928043,-0.098219,-6.876927,-1282.697144,-0.686426,0.000000
27.860001,-0.441254,-1282.830688,-0.015172,-0.027068,-0.687537,-1.962794,-0.099990,-6.875368,-1282.830688,-0.686253,0.000000
27.870001,-0.431580,-1282.697144,-0.015133,-0.027062,-0.687363,-1.919762,-0.097797,-6.873634,-1282.697144,-0.686097,0.000000
27.880001,-0.422256,-1282.786133,-0.015138,-0.027055,-0.687207,-1.878291,-0.095685,-6.872067,-1282.786133,-0.685924,0.000000
27.890001,-0.413330,-1282.786133,-0.015185,-0.027049,-0.687051,-1.838584,-0.093662,-6.870508,-1282.786133,-0.685750,0.000000
27.900002,-0.396942,-1282.697144,-0.015129,-0.027044,-0.686912,-1.765687,-0.089948,-6.869123,-1282.697144,-0.685594,0.000000
27.910002,-0.394714,-1282.786133,-0.015181,-0.027040,-0.686817,-1.755777,-0.089444,-6.868169,-1282.786133,-0.685420,0.000000
27.920002,-0.402527,-1282.652710,-0.015146,-0.027037,-0.686730,-1.790529,-0.091214,-6.867298,-1282.652710,-0.685247,0.000000
27.930002,-0.403275,-1282.786133,-0.015142,-0.027032,-0.686609,-1.793855,-0.091383,-6.866087,-1282.786133,-0.685091,0.000000
27.940001,-0.397690,-1282.741699,-0.015168,-0.027025,-0.686444,-1.769013,-0.090118,-6.864437,-1282.741699,-0.684918,0.000000
27.950001,-0.389862,-1282.697144,-0.015168,-0.027017,-0.686227,-1.734193,-0.088344,-6.862272,-1282.697144,-0.684762,0.000000
27.960001,-0.397690,-1282.786133,-0.015159,-0.027007,-0.685976,-1.769013,-0.090118,-6.859759,-1282.786133,-0.684588,0.000000
27.970001,-0.388000,-1282.652710,-0.015151,-0.026997,-0.685733,-1.725912,-0.087922,-6.857329,-1282.652710,-0.684414,0.000000
27.980001,-0.387268,-1282.652710,-0.015146,-0.026988,-0.685498,-1.722654,-0.087756,-6.854982,-1282.652710,-0.684258,0.000000
27.990002,-0.393219,-1282.741699,-0.015138,-0.026981,-0.685307,-1.749125,-0.089105,-6.853075,-1282.741699,-0.684085,0.000000
28.000002,-0.388382,-1282.652710,-0.015181,-0.026975,-0.685169,-1.727609,-0.088009,-6.851689,-1282.652710,-0.683929,0.000000
28.010002,-0.386887,-1282.875122,-0.015129,-0.026971,-0.685065,-1.720958,-0.087670,-6.850652,-1282.875122,-0.683756,0.000000
28.020000,-0.425613,-1282.697144,-0.015189,-0.026966,-0.684935,-1.893223,-0.096445,-6.849350,-1282.697144,-0.683582,0.000000
28.030001,-0.447220,-1282.697144,-0.015142,-0.026959,-0.684762,-1.989333,-0.101341,-6.847617,-1282.697144,-0.683426,0.000000
28.040001,-0.437531,-1282.741699,-0.015194,-0.026952,-0.684571,-1.946233,-0.099146,-6.845709,-1282.741699,-0.683252,0.000000
28.050001,-0.419662,-1282.608276,-0.015151,-0.026945,-0.684397,-1.866752,-0.095097,-6.843968,-1282.608276,-0.683096,0.000000
28.060001,-0.424500,-1282.786133,-0.015164,-0.026939,-0.684258,-1.888268,-0.096193,-6.842583,-1282.786133,-0.682923,0.000000
28.070002,-0.420395,-1282.697144,-0.015129,-0.026933,-0.684111,-1.870010,-0.095263,-6.841107,-1282.697144,-0.682750,0.000000
28.080002,-0.416306,-1282.741699,-0.015129,-0.026927,-0.683937,-1.851820,-0.094336,-6.839373,-1282.741699,-0.682594,0.000000
28.090002,-0.391357,-1282.741699,-0.015168,-0.026921,-0.683790,-1.740845,-0.088683,-6.837905,-1282.741699,-0.682420,0.000000
28.100000,-0.382416,-1282.652710,-0.015142,-0.026915,-0.683643,-1.701070,-0.086657,-6.836429,-1282.652710,-0.682264,0.000000
28.110001,-0.386887,-1282.786133,-0.015172,-0.026908,-0.683470,-1.720958,-0.087670,-6.834695,-1282.786133,-0.682090,0.000000
28.120001,-0.381302,-1282.697144,-0.015159,-0.026902,-0.683322,-1.696115,-0.086404,-6.833219,-1282.697144,-0.681917,0.000000
28.130001,-0.377213,-1282.741699,-0.015168,-0.026896,-0.683157,-1.677925,-0.085478,-6.831569,-1282.741699,-0.681761,0.000000
28.140001,-0.368271,-1282.697144,-0.015159,-0.026891,-0.683027,-1.638151,-0.083451,-6.830267,-1282.697144,-0.681588,0.000000
28.150002,-0.370880,-1282.697144,-0.015181,-0.026885,-0.682871,-1.649757,-0.084043,-6.828708,-1282.697144,-0.681431,0.000000
28.160002,-0.375351,-1282.830688,-0.015142,-0.026878,-0.682689,-1.669644,-0.085056,-6.826891,-1282.830688,-0.681258,0.000000
