Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.160004,37.260712,-1284.298462,-0.009084,-0.008548,-0.217119,165.743927,8.443398,-2.171190,-1284.298462,-0.215896,0.000000
112.170006,37.308380,-1284.120605,-0.009071,-0.008547,-0.217092,165.955963,8.454200,-2.170925,-1284.120605,-0.215878,0.000000
112.180008,37.381363,-1284.209595,-0.009037,-0.008546,-0.217058,166.280609,8.470737,-2.170577,-1284.209595,-0.215861,0.000000
112.190002,37.437592,-1284.165039,-0.009054,-0.008545,-0.217049,166.530731,8.483479,-2.170493,-1284.165039,-0.215843,0.000000
112.200005,37.465149,-1284.120605,-0.009054,-0.008545,-0.217040,166.653305,8.489724,-2.170403,-1284.120605,-0.215827,0.000000
112.210007,37.499405,-1284.254028,-0.009080,-0.008545,-0.217032,166.805679,8.497486,-2.170319,-1284.254028,-0.215818,0.000000
112.220009,37.506485,-1284.120605,-0.009054,-0.008545,-0.217032,166.837173,8.499090,-2.170319,-1284.120605,-0.215800,0.000000
112.230003,37.477798,-1284.209595,-0.009054,-0.008544,-0.217015,166.709579,8.492591,-2.170145,-1284.209595,-0.215783,0.000000
112.240005,37.453232,-1284.165039,-0.009080,-0.008543,-0.216997,166.600296,8.487023,-2.169971,-1284.165039,-0.215766,0.000000
112.250008,37.481155,-1284.209595,-0.009080,-0.008543,-0.216989,166.724503,8.493351,-2.169888,-1284.209595,-0.215748,0.000000
112.260002,37.470352,-1284.298462,-0.009076,-0.008542,-0.216971,166.676453,8.490903,-2.169714,-1284.298462,-0.215731,0.000000
112.270004,37.467758,-1284.120605,-0.009080,-0.008540,-0.216927,166.664917,8.490315,-2.169275,-1284.120605,-0.215714,0.000000
112.280006,37.506485,-1284.209595,-0.009046,-0.008539,-0.216902,166.837173,8.499090,-2.169017,-1284.209595,-0.215697,0.000000
112.290009,37.574249,-1284.165039,-0.009063,-0.008539,-0.216893,167.138611,8.514447,-2.168934,-1284.165039,-0.215679,0.000000
112.300003,37.608887,-1284.165039,-0.009076,-0.008539,-0.216884,167.292679,8.522296,-2.168843,-1284.165039,-0.215662,0.000000
112.310005,37.608887,-1284.209595,-0.009050,-0.008539,-0.216884,167.292679,8.522296,-2.168843,-1284.209595,-0.215644,0.000000
112.320007,37.587662,-1284.120605,-0.009067,-0.008538,-0.216867,167.198273,8.517487,-2.168669,-1284.120605,-0.215627,0.000000
112.330002,37.565689,-1284.254028,-0.009080,-0.008537,-0.216849,167.100525,8.512506,-2.168495,-1284.254028,-0.215610,0.000000
112.340004,37.553772,-1284.165039,-0.009067,-0.008536,-0.216815,167.047516,8.509806,-2.168154,-1284.165039,-0.215601,0.000000
112.350006,37.585800,-1284.165039,-0.009071,-0.008534,-0.216772,167.189987,8.517064,-2.167715,-1284.165039,-0.215584,0.000000
112.360008,37.649475,-1284.254028,-0.009033,-0.008533,-0.216728,167.473236,8.531493,-2.167284,-1284.254028,-0.215566,0.000000
112.370003,37.759323,-1284.165039,-0.009050,-0.008532,-0.216711,167.961853,8.556384,-2.167110,-1284.165039,-0.215549,0.000000
112.380005,37.812195,-1284.254028,-0.009063,-0.008531,-0.216685,168.197037,8.568365,-2.166852,-1284.254028,-0.215532,0.000000
112.390007,37.861725,-1284.120605,-0.009058,-0.008531,-0.216676,168.417358,8.579590,-2.166762,-1284.120605,-0.215514,0.000000
112.400002,37.874756,-1284.165039,-0.009054,-0.008531,-0.216676,168.475327,8.582542,-2.166762,-1284.165039,-0.215497,0.000000
112.410004,37.890396,-1284.298462,-0.009067,-0.008530,-0.216668,168.544907,8.586086,-2.166678,-1284.298462,-0.215479,0.000000
112.420006,37.882950,-1284.120605,-0.009046,-0.008530,-0.216659,168.511780,8.584398,-2.166587,-1284.120605,-0.215462,0.000000
112.430008,37.868423,-1284.298462,-0.009067,-0.008529,-0.216641,168.447159,8.581108,-2.166413,-1284.298462,-0.215445,0.000000
112.440002,37.877731,-1284.209595,-0.009033,-0.008528,-0.216616,168.488571,8.583217,-2.166156,-1284.209595,-0.215428,0.000000
112.450005,37.894867,-1284.120605,-0.009058,-0.008527,-0.216590,168.564789,8.587099,-2.165899,-1284.120605,-0.215410,0.000000
112.460007,37.901566,-1284.254028,-0.009050,-0.008526,-0.216563,168.594589,8.588617,-2.165634,-1284.254028,-0.215393,0.000000
112.470009,37.942154,-1284.076050,-0.009033,-0.008526,-0.216555,168.775131,8.597815,-2.165550,-1284.076050,-0.215384,0.000000
112.480003,37.973434,-1284.254028,-0.009046,-0.008525,-0.216546,168.914276,8.604903,-2.165460,-1284.254028,-0.215367,0.000000
112.490005,37.987213,-1284.209595,-0.009024,-0.008525,-0.216538,168.975571,8.608026,-2.165376,-1284.209595,-0.215349,0.000000
112.500008,37.990570,-1284.165039,-0.009050,-0.008524,-0.216520,168.990494,8.608786,-2.165202,-1284.165039,-0.215332,0.000000
112.510002,38.000610,-1284.298462,-0.009058,-0.008523,-0.216494,169.035156,8.611061,-2.164945,-1284.298462,-0.215315,0.000000
112.520004,38.023697,-1284.165039,-0.009050,-0.008522,-0.216460,169.137848,8.616293,-2.164597,-1284.165039,-0.215298,0.000000
112.530006,38.054611,-1284.298462,-0.009011,-0.008521,-0.216433,169.275360,8.623298,-2.164332,-1284.298462,-0.215280,0.000000
112.540009,38.116425,-1284.165039,-0.009041,-0.008521,-0.216425,169.550323,8.637305,-2.164248,-1284.165039,-0.215263,0.000000
112.550003,38.147339,-1284.209595,-0.009041,-0.008520,-0.216417,169.687836,8.644311,-2.164165,-1284.209595,-0.215245,0.000000
112.560005,38.145462,-1284.254028,-0.009050,-0.008520,-0.216407,169.679489,8.643886,-2.164074,-1284.254028,-0.215228,0.000000
112.570007,38.170044,-1284.165039,-0.009041,-0.008520,-0.216399,169.788834,8.649456,-2.163991,-1284.165039,-0.215211,0.000000
112.580002,38.145462,-1284.209595,-0.009015,-0.008520,-0.216399,169.679489,8.643886,-2.163991,-1284.209595,-0.215193,0.000000
112.590004,38.143234,-1284.165039,-0.009041,-0.008519,-0.216390,169.669586,8.643380,-2.163900,-1284.165039,-0.215176,0.000000
112.600006,38.135788,-1284.120605,-0.009050,-0.008519,-0.216373,169.636459,8.641693,-2.163726,-1284.120605,-0.215167,0.000000
112.610008,38.105621,-1284.298462,-0.009041,-0.008518,-0.216355,169.502274,8.634857,-2.163552,-1284.298462,-0.215150,0.000000
112.620003,38.106735,-1284.120605,-0.009020,-0.008517,-0.216338,169.507217,8.635110,-2.163378,-1284.120605,-0.215133,0.000000
112.630005,38.127594,-1284.254028,-0.009063,-0.008517,-0.216329,169.600006,8.639836,-2.163295,-1284.254028,-0.215115,0.000000
112.640007,38.130203,-1284.165039,-0.009046,-0.008517,-0.216321,169.611618,8.640428,-2.163211,-1284.165039,-0.215098,0.000000
112.650009,38.140259,-1284.165039,-0.009011,-0.008516,-0.216312,169.656342,8.642707,-2.163121,-1284.165039,-0.215080,0.000000
112.660004,38.129089,-1284.254028,-0.009037,-0.008516,-0.216312,169.606659,8.640176,-2.163121,-1284.254028,-0.215063,0.000000
112.670006,38.103012,-1284.120605,-0.009028,-0.008516,-0.216304,169.490662,8.634266,-2.163037,-1284.120605,-0.215046,0.000000
112.680008,38.097061,-1284.254028,-0.009046,-0.008515,-0.216286,169.464188,8.632917,-2.162863,-1284.254028,-0.215029,0.000000
112.690002,38.088120,-1284.120605,-0.009041,-0.008515,-0.216269,169.424423,8.630891,-2.162689,-1284.120605,-0.215012,0.000000
112.700005,38.082535,-1284.165039,-0.009024,-0.008513,-0.216234,169.399582,8.629625,-2.162341,-1284.165039,-0.214994,0.000000
112.710007,38.116058,-1284.254028,-0.009054,-0.008513,-0.216225,169.548691,8.637222,-2.162250,-1284.254028,-0.214977,0.000000
112.720009,38.159622,-1284.120605,-0.009050,-0.008511,-0.216191,169.742477,8.647094,-2.161909,-1284.120605,-0.214968,0.000000
112.730003,38.182327,-1284.298462,-0.009058,-0.008510,-0.216147,169.843475,8.652239,-2.161470,-1284.298462,-0.214950,0.000000
112.740005,38.252716,-1284.165039,-0.009028,-0.008509,-0.216130,170.156586,8.668190,-2.161296,-1284.165039,-0.214933,0.000000
112.750008,38.327194,-1284.165039,-0.009007,-0.008508,-0.216096,170.487869,8.685066,-2.160955,-1284.165039,-0.214916,0.000000
112.760002,38.373734,-1284.209595,-0.009046,-0.008507,-0.216078,170.694885,8.695612,-2.160781,-1284.209595,-0.214899,0.000000
112.770004,38.413574,-1284.209595,-0.009046,-0.008506,-0.216052,170.872116,8.704640,-2.160517,-1284.209595,-0.214881,0.000000
112.780006,38.458633,-1284.298462,-0.009007,-0.008505,-0.216018,171.072540,8.714851,-2.160176,-1284.298462,-0.214864,0.000000
112.790009,38.510391,-1284.165039,-0.009046,-0.008504,-0.216008,171.302780,8.726580,-2.160085,-1284.165039,-0.214847,0.000000
112.800003,38.565872,-1284.165039,-0.009024,-0.008504,-0.216008,171.549561,8.739151,-2.160085,-1284.165039,-0.214829,0.000000
112.810005,38.555084,-1284.254028,-0.009041,-0.008504,-0.216008,171.501587,8.736707,-2.160085,-1284.254028,-0.214812,0.000000
112.820007,38.555817,-1284.120605,-0.009054,-0.008504,-0.216008,171.504837,8.736873,-2.160085,-1284.120605,-0.214794,0.000000
112.830002,38.530869,-1284.298462,-0.009024,-0.008504,-0.216008,171.393860,8.731219,-2.160085,-1284.298462,-0.214777,0.000000
112.840004,38.507050,-1284.120605,-0.009024,-0.008504,-0.216008,171.287918,8.725822,-2.160085,-1284.120605,-0.214759,0.000000
112.850006,38.471298,-1284.165039,-0.009024,-0.008504,-0.216008,171.128876,8.717721,-2.160085,-1284.165039,-0.214751,0.000000
112.860008,38.443741,-1284.298462,-0.009015,-0.008504,-0.216008,171.006302,8.711476,-2.160085,-1284.298462,-0.214734,0.000000
112.870003,38.430710,-1284.120605,-0.009020,-0.008503,-0.215974,170.948334,8.708524,-2.159737,-1284.120605,-0.214716,0.000000
112.880005,38.408371,-1284.298462,-0.009041,-0.008501,-0.215931,170.848969,8.703461,-2.159305,-1284.298462,-0.214699,0.000000
112.890007,38.452301,-1284.165039,-0.009041,-0.008501,-0.215913,171.044373,8.713416,-2.159131,-1284.165039,-0.214682,0.000000
112.900009,38.490662,-1284.165039,-0.009033,-0.008501,-0.215913,171.215012,8.722108,-2.159131,-1284.165039,-0.214664,0.000000
112.910004,38.489914,-1284.209595,-0.009024,-0.008501,-0.215913,171.211685,8.721939,-2.159131,-1284.209595,-0.214647,0.000000
112.920006,38.492889,-1284.165039,-0.009007,-0.008501,-0.215913,171.224930,8.722613,-2.159131,-1284.165039,-0.214630,0.000000
112.930008,38.473907,-1284.298462,-0.009007,-0.008501,-0.215913,171.140488,8.718311,-2.159131,-1284.298462,-0.214613,0.000000
112.940002,38.440018,-1284.165039,-0.009015,-0.008501,-0.215913,170.989746,8.710632,-2.159131,-1284.165039,-0.214595,0.000000
112.950005,38.420654,-1284.120605,-0.009024,-0.008501,-0.215913,170.903610,8.706244,-2.159131,-1284.120605,-0.214578,0.000000
112.960007,38.399429,-1284.343018,-0.009033,-0.008501,-0.215913,170.809189,8.701435,-2.159131,-1284.343018,-0.214560,0.000000
112.970009,38.367035,-1284.120605,-0.009011,-0.008501,-0.215913,170.665100,8.694094,-2.159131,-1284.120605,-0.214543,0.000000
112.980003,38.339844,-1284.254028,-0.009011,-0.008501,-0.215913,170.544144,8.687933,-2.159131,-1284.254028,-0.214534,0.000000
112.990005,38.324203,-1284.165039,-0.009037,-0.008499,-0.215870,170.474579,8.684388,-2.158700,-1284.165039,-0.214517,0.000000
113.000008,38.295914,-1284.165039,-0.009020,-0.008496,-0.215792,170.348724,8.677978,-2.157920,-1284.165039,-0.214500,0.000000
113.010002,38.385284,-1284.254028,-0.009020,-0.008494,-0.215740,170.746277,8.698230,-2.157398,-1284.254028,-0.214482,0.000000
113.020004,38.516357,-1284.165039,-0.009020,-0.008491,-0.215679,171.329315,8.727931,-2.156792,-1284.165039,-0.214465,0.000000
113.030006,38.655243,-1284.298462,-0.008990,-0.008489,-0.215627,171.947113,8.759403,-2.156270,-1284.298462,-0.214448,0.000000
113.040009,38.832504,-1284.120605,-0.009002,-0.008489,-0.215619,172.735611,8.799572,-2.156187,-1284.120605,-0.214430,0.000000
113.050003,38.915543,-1284.165039,-0.009024,-0.008489,-0.215619,173.104980,8.818388,-2.156187,-1284.165039,-0.214413,0.000000
113.060005,38.932297,-1284.254028,-0.009033,-0.008489,-0.215619,173.179504,8.822184,-2.156187,-1284.254028,-0.214395,0.000000
113.070007,38.924103,-1284.209595,-0.009028,-0.008489,-0.215619,173.143051,8.820328,-2.156187,-1284.209595,-0.214378,0.000000
113.080002,38.902496,-1284.254028,-0.009007,-0.008489,-0.215619,173.046951,8.815432,-2.156187,-1284.254028,-0.214361,0.000000
113.090004,38.882019,-1284.165039,-0.009015,-0.008489,-0.215619,172.955856,8.810792,-2.156187,-1284.165039,-0.214343,0.000000
113.100006,38.854095,-1284.209595,-0.008994,-0.008489,-0.215619,172.831650,8.804464,-2.156187,-1284.209595,-0.214326,0.000000
113.110008,38.834732,-1284.165039,-0.008994,-0.008489,-0.215619,172.745514,8.800076,-2.156187,-1284.165039,-0.214317,0.000000
113.120003,38.795639,-1284.120605,-0.009011,-0.008489,-0.215619,172.571625,8.791218,-2.156187,-1284.120605,-0.214300,0.000000
113.130005,38.771057,-1284.209595,-0.008985,-0.008489,-0.215619,172.462280,8.785647,-2.156187,-1284.209595,-0.214283,0.000000
113.140007,38.742004,-1284.209595,-0.009024,-0.008489,-0.215619,172.333038,8.779063,-2.156187,-1284.209595,-0.214265,0.000000
113.150009,38.714828,-1284.165039,-0.009015,-0.008489,-0.215619,172.212158,8.772905,-2.156187,-1284.165039,-0.214248,0.000000
113.160004,38.692490,-1284.254028,-0.009028,-0.008489,-0.215619,172.112793,8.767843,-2.156187,-1284.254028,-0.214231,0.000000
113.170006,38.667542,-1284.120605,-0.009011,-0.008489,-0.215619,172.001816,8.762190,-2.156187,-1284.120605,-0.214214,0.000000
113.180008,38.623230,-1284.254028,-0.008994,-0.008489,-0.215610,171.804703,8.752149,-2.156096,-1284.254028,-0.214196,0.000000
113.190002,38.603485,-1284.165039,-0.009002,-0.008489,-0.215610,171.716873,8.747675,-2.156096,-1284.165039,-0.214179,0.000000
113.200005,38.570343,-1284.165039,-0.008998,-0.008489,-0.215610,171.569458,8.740165,-2.156096,-1284.165039,-0.214161,0.000000
113.210007,38.544281,-1284.254028,-0.009007,-0.008489,-0.215610,171.453522,8.734259,-2.156096,-1284.254028,-0.214144,0.000000
113.220009,38.503326,-1284.120605,-0.009037,-0.008487,-0.215557,171.271347,8.724978,-2.155573,-1284.120605,-0.214127,0.000000
113.230003,38.493271,-1284.254028,-0.009015,-0.008483,-0.215479,171.226624,8.722700,-2.154794,-1284.254028,-0.214109,0.000000
113.240005,38.587845,-1284.120605,-0.009015,-0.008480,-0.215401,171.647308,8.744131,-2.154014,-1284.120605,-0.214101,0.000000
113.250008,38.768448,-1284.165039,-0.008998,-0.008477,-0.215306,172.450668,8.785056,-2.153060,-1284.165039,-0.214083,0.000000
113.260002,38.994858,-1284.209595,-0.008998,-0.008473,-0.215220,173.457794,8.836361,-2.152197,-1284.209595,-0.214066,0.000000
113.270004,39.257004,-1284.120605,-0.008994,-0.008471,-0.215176,174.623871,8.895764,-2.151758,-1284.120605,-0.214049,0.000000
113.280006,39.445419,-1284.254028,-0.008977,-0.008471,-0.215167,175.461990,8.938459,-2.151675,-1284.254028,-0.214031,0.000000
113.290009,39.531433,-1284.165039,-0.009002,-0.008471,-0.215167,175.844589,8.957951,-2.151675,-1284.165039,-0.214014,0.000000
113.300003,39.541870,-1284.254028,-0.009007,-0.008471,-0.215167,175.891022,8.960316,-2.151675,-1284.254028,-0.213996,0.000000
113.310005,39.526230,-1284.298462,-0.009011,-0.008471,-0.215167,175.821457,8.956772,-2.151675,-1284.298462,-0.213979,0.000000
113.320007,39.508347,-1284.165039,-0.009002,-0.008471,-0.215167,175.741898,8.952719,-2.151675,-1284.165039,-0.213962,0.000000
113.330002,39.498306,-1284.254028,-0.008990,-0.008471,-0.215167,175.697235,8.950444,-2.151675,-1284.254028,-0.213944,0.000000
113.340004,39.471863,-1284.165039,-0.008981,-0.008471,-0.215167,175.579620,8.944452,-2.151675,-1284.165039,-0.213928,0.000000
113.350006,39.437607,-1284.165039,-0.008990,-0.008471,-0.215167,175.427231,8.936689,-2.151675,-1284.165039,-0.213910,0.000000
113.360008,39.394409,-1284.298462,-0.008981,-0.008471,-0.215167,175.235077,8.926901,-2.151675,-1284.298462,-0.213893,0.000000
113.370003,39.375793,-1284.120605,-0.008981,-0.008471,-0.215167,175.152283,8.922682,-2.151675,-1284.120605,-0.213884,0.000000
113.380005,39.344879,-1284.343018,-0.008985,-0.008471,-0.215167,175.014771,8.915677,-2.151675,-1284.343018,-0.213866,0.000000
113.390007,39.303925,-1284.165039,-0.009020,-0.008470,-0.215150,174.832596,8.906396,-2.151501,-1284.165039,-0.213849,0.000000
113.400009,39.275253,-1284.165039,-0.008994,-0.008468,-0.215098,174.705048,8.899899,-2.150979,-1284.165039,-0.213832,0.000000
113.410004,39.293121,-1284.254028,-0.008990,-0.008468,-0.215090,174.784531,8.903949,-2.150895,-1284.254028,-0.213815,0.000000
113.420006,39.334457,-1284.165039,-0.008977,-0.008467,-0.215063,174.968399,8.913315,-2.150630,-1284.165039,-0.213797,0.000000
113.430008,39.364990,-1284.298462,-0.009011,-0.008466,-0.215029,175.104218,8.920235,-2.150290,-1284.298462,-0.213780,0.000000
113.440002,39.403717,-1284.165039,-0.009007,-0.008465,-0.215012,175.276489,8.929009,-2.150115,-1284.165039,-0.213763,0.000000
113.450005,39.439087,-1284.209595,-0.008981,-0.008465,-0.215002,175.433823,8.937025,-2.150025,-1284.209595,-0.213745,0.000000
113.460007,39.449890,-1284.254028,-0.008990,-0.008464,-0.214994,175.481873,8.939473,-2.149941,-1284.254028,-0.213728,0.000000
113.470009,39.471115,-1284.076050,-0.008990,-0.008464,-0.214985,175.576294,8.944283,-2.149851,-1284.076050,-0.213710,0.000000
113.480003,39.478943,-1284.254028,-0.008994,-0.008464,-0.214985,175.611115,8.946056,-2.149851,-1284.254028,-0.213693,0.000000
113.490005,39.469254,-1284.209595,-0.008994,-0.008464,-0.214985,175.568008,8.943860,-2.149851,-1284.209595,-0.213685,0.000000
113.500008,39.445053,-1284.120605,-0.008972,-0.008464,-0.214985,175.460358,8.938376,-2.149851,-1284.120605,-0.213667,0.000000
113.510002,39.423080,-1284.298462,-0.008998,-0.008464,-0.214985,175.362625,8.933397,-2.149851,-1284.298462,-0.213650,0.000000
113.520004,39.408554,-1284.165039,-0.008998,-0.008464,-0.214985,175.298004,8.930105,-2.149851,-1284.165039,-0.213632,0.000000
113.530006,39.375046,-1284.298462,-0.008972,-0.008464,-0.214985,175.148956,8.922513,-2.149851,-1284.298462,-0.213615,0.000000
113.540009,39.343399,-1284.165039,-0.008990,-0.008464,-0.214985,175.008179,8.915341,-2.149851,-1284.165039,-0.213598,0.000000
113.550003,39.316208,-1284.120605,-0.008985,-0.008464,-0.214985,174.887222,8.909180,-2.149851,-1284.120605,-0.213580,0.000000
113.560005,39.297958,-1284.298462,-0.008998,-0.008464,-0.214985,174.806046,8.905045,-2.149851,-1284.298462,-0.213563,0.000000
113.570007,39.258484,-1284.165039,-0.008981,-0.008464,-0.214985,174.630463,8.896100,-2.149851,-1284.165039,-0.213545,0.000000
113.580002,39.231674,-1284.209595,-0.008998,-0.008464,-0.214985,174.511200,8.890024,-2.149851,-1284.209595,-0.213529,0.000000
113.590004,39.200027,-1284.120605,-0.008990,-0.008464,-0.214985,174.370438,8.882854,-2.149851,-1284.120605,-0.213511,0.000000
113.600006,39.176575,-1284.165039,-0.008998,-0.008464,-0.214985,174.266113,8.877539,-2.149851,-1284.165039,-0.213494,0.000000
113.610008,39.133743,-1284.254028,-0.009011,-0.008464,-0.214985,174.075577,8.867833,-2.149851,-1284.254028,-0.213476,0.000000
113.620003,39.121078,-1284.120605,-0.008981,-0.008464,-0.214985,174.019241,8.864963,-2.149851,-1284.120605,-0.213467,0.000000
113.630005,39.079376,-1284.209595,-0.008985,-0.008464,-0.214985,173.833740,8.855513,-2.149851,-1284.209595,-0.213450,0.000000
113.640007,39.045868,-1284.209595,-0.008994,-0.008464,-0.214985,173.684692,8.847920,-2.149851,-1284.209595,-0.213433,0.000000
113.650009,39.013474,-1284.165039,-0.008985,-0.008464,-0.214985,173.540604,8.840580,-2.149851,-1284.165039,-0.213416,0.000000
113.660004,38.990005,-1284.298462,-0.008968,-0.008464,-0.214985,173.436203,8.835261,-2.149851,-1284.298462,-0.213398,0.000000
113.670006,38.943832,-1284.165039,-0.008981,-0.008464,-0.214985,173.230820,8.824799,-2.149851,-1284.165039,-0.213381,0.000000
113.680008,38.920746,-1284.209595,-0.009007,-0.008463,-0.214968,173.128128,8.819567,-2.149677,-1284.209595,-0.213364,0.000000
113.690002,38.877548,-1284.165039,-0.008994,-0.008461,-0.214899,172.935974,8.809778,-2.148988,-1284.165039,-0.213346,0.000000
113.700005,38.904739,-1284.165039,-0.008972,-0.008455,-0.214759,173.056931,8.815940,-2.147595,-1284.165039,-0.213329,0.000000
113.710007,39.119965,-1284.254028,-0.008985,-0.008450,-0.214630,174.014297,8.864711,-2.146300,-1284.254028,-0.213311,0.000000
113.720009,39.513565,-1284.076050,-0.008968,-0.008446,-0.214526,175.765121,8.953902,-2.145256,-1284.076050,-0.213294,0.000000
113.730003,39.857269,-1284.254028,-0.008985,-0.008444,-0.214465,177.293991,9.031787,-2.144650,-1284.254028,-0.213277,0.000000
113.740005,40.094467,-1284.209595,-0.008955,-0.008441,-0.214413,178.349091,9.085536,-2.144128,-1284.209595,-0.213259,0.000000
113.750008,40.237823,-1284.209595,-0.008964,-0.008441,-0.214413,178.986771,9.118022,-2.144128,-1284.209595,-0.213251,0.000000
113.760002,40.321609,-1284.298462,-0.008964,-0.008441,-0.214413,179.359482,9.137007,-2.144128,-1284.298462,-0.213233,0.000000
113.770004,40.312302,-1284.165039,-0.008990,-0.008441,-0.214413,179.318069,9.134898,-2.144128,-1284.165039,-0.213216,0.000000
113.780006,40.316025,-1284.343018,-0.008951,-0.008441,-0.214413,179.334641,9.135741,-2.144128,-1284.343018,-0.213199,0.000000
113.790009,40.287354,-1284.209595,-0.008959,-0.008441,-0.214404,179.207092,9.129245,-2.144045,-1284.209595,-0.213181,0.000000
113.800003,40.278793,-1284.209595,-0.008938,-0.008440,-0.214370,179.169022,9.127305,-2.143696,-1284.209595,-0.213164,0.000000
113.810005,40.267242,-1284.254028,-0.008959,-0.008438,-0.214335,179.117645,9.124688,-2.143348,-1284.254028,-0.213146,0.000000
113.820007,40.344696,-1284.076050,-0.008942,-0.008438,-0.214335,179.462173,9.142240,-2.143348,-1284.076050,-0.213130,0.000000
113.830002,40.364807,-1284.254028,-0.008946,-0.008438,-0.214335,179.551636,9.146796,-2.143348,-1284.254028,-0.213112,0.000000
113.840004,40.367783,-1284.165039,-0.008942,-0.008438,-0.214335,179.564865,9.147470,-2.143348,-1284.165039,-0.213095,0.000000
113.850006,40.354004,-1284.165039,-0.008990,-0.008438,-0.214335,179.503571,9.144348,-2.143348,-1284.165039,-0.213077,0.000000
113.860008,40.335770,-1284.254028,-0.008990,-0.008438,-0.214335,179.422470,9.140216,-2.143348,-1284.254028,-0.213060,0.000000
113.870003,40.295547,-1284.165039,-0.008942,-0.008438,-0.214335,179.243546,9.131102,-2.143348,-1284.165039,-0.213043,0.000000
113.880005,40.272095,-1284.165039,-0.008964,-0.008438,-0.214335,179.139221,9.125787,-2.143348,-1284.165039,-0.213034,0.000000
113.890007,40.239685,-1284.165039,-0.008959,-0.008438,-0.214335,178.995056,9.118443,-2.143348,-1284.165039,-0.213017,0.000000
113.900009,40.225540,-1284.165039,-0.008955,-0.008438,-0.214326,178.932144,9.115238,-2.143265,-1284.165039,-0.213000,0.000000
113.910004,40.192032,-1284.298462,-0.008942,-0.008438,-0.214326,178.783081,9.107645,-2.143265,-1284.298462,-0.212982,0.000000
113.920006,40.156647,-1284.120605,-0.008959,-0.008438,-0.214326,178.625687,9.099626,-2.143265,-1284.120605,-0.212965,0.000000
113.930008,40.129471,-1284.209595,-0.008946,-0.008438,-0.214317,178.504807,9.093468,-2.143174,-1284.209595,-0.212947,0.000000
113.940002,40.112335,-1284.120605,-0.008977,-0.008438,-0.214317,178.428574,9.089585,-2.143174,-1284.120605,-0.212930,0.000000
113.950005,40.075470,-1284.165039,-0.008951,-0.008437,-0.214300,178.264587,9.081231,-2.143000,-1284.165039,-0.212912,0.000000
113.960007,40.053513,-1284.254028,-0.008951,-0.008432,-0.214170,178.166916,9.076256,-2.141698,-1284.254028,-0.212895,0.000000
113.970009,40.152557,-1284.165039,-0.008955,-0.008426,-0.214031,178.607498,9.098700,-2.140313,-1284.165039,-0.212878,0.000000
113.980003,40.523819,-1284.298462,-0.008955,-0.008423,-0.213953,180.258957,9.182829,-2.139533,-1284.298462,-0.212860,0.000000
113.990005,40.834366,-1284.209595,-0.008959,-0.008421,-0.213884,181.640335,9.253200,-2.138837,-1284.209595,-0.212843,0.000000
114.000008,41.038803,-1284.120605,-0.008951,-0.008420,-0.213875,182.549713,9.299525,-2.138753,-1284.120605,-0.212826,0.000000
114.010002,41.146423,-1284.343018,-0.008951,-0.008420,-0.213875,183.028427,9.323913,-2.138753,-1284.343018,-0.212817,0.000000
114.020004,41.191101,-1284.120605,-0.008929,-0.008420,-0.213875,183.227173,9.334037,-2.138753,-1284.120605,-0.212800,0.000000
114.030006,41.189240,-1284.298462,-0.008942,-0.008420,-0.213866,183.218887,9.333614,-2.138663,-1284.298462,-0.212782,0.000000
114.040009,41.163925,-1284.209595,-0.008964,-0.008420,-0.213866,183.106277,9.327879,-2.138663,-1284.209595,-0.212765,0.000000
114.050003,41.138596,-1284.209595,-0.008938,-0.008420,-0.213866,182.993607,9.322139,-2.138663,-1284.209595,-0.212747,0.000000
114.060005,41.123337,-1284.209595,-0.008942,-0.008420,-0.213866,182.925735,9.318682,-2.138663,-1284.209595,-0.212731,0.000000
114.070007,41.105087,-1284.165039,-0.008942,-0.008420,-0.213858,182.844559,9.314546,-2.138579,-1284.165039,-0.212713,0.000000
114.080002,41.084229,-1284.254028,-0.008946,-0.008419,-0.213840,182.751770,9.309819,-2.138405,-1284.254028,-0.212696,0.000000
114.090004,41.072693,-1284.209595,-0.008942,-0.008418,-0.213823,182.700470,9.307205,-2.138231,-1284.209595,-0.212679,0.000000
114.100006,41.059662,-1284.120605,-0.008959,-0.008416,-0.213763,182.642502,9.304253,-2.137625,-1284.120605,-0.212661,0.000000
114.110008,41.098755,-1284.298462,-0.008951,-0.008414,-0.213710,182.816391,9.313111,-2.137103,-1284.298462,-0.212644,0.000000
114.120003,41.235046,-1284.165039,-0.008942,-0.008413,-0.213693,183.422653,9.343995,-2.136929,-1284.165039,-0.212626,0.000000
114.130005,41.310638,-1284.209595,-0.008946,-0.008413,-0.213693,183.758896,9.361124,-2.136929,-1284.209595,-0.212618,0.000000
114.140007,41.315475,-1284.209595,-0.008968,-0.008413,-0.213693,183.780411,9.362221,-2.136929,-1284.209595,-0.212601,0.000000
114.150009,41.299469,-1284.165039,-0.008942,-0.008413,-0.213693,183.709213,9.358594,-2.136929,-1284.165039,-0.212583,0.000000
114.160004,41.302811,-1284.298462,-0.008938,-0.008413,-0.213685,183.724075,9.359350,-2.136846,-1284.298462,-0.212566,0.000000
