Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.330002,-0.494125,-1282.430298,-0.015177,-0.027445,-0.697094,-2.197979,-0.111970,-6.970936,-1282.430298,-0.695290,0.000000
27.340002,-0.469925,-1282.385864,-0.015172,-0.027438,-0.696937,-2.090330,-0.106487,-6.969369,-1282.385864,-0.695116,0.000000
27.350000,-0.474030,-1282.430298,-0.015181,-0.027430,-0.696729,-2.108589,-0.107417,-6.967288,-1282.430298,-0.694942,0.000000
27.360001,-0.458755,-1282.341309,-0.015177,-0.027421,-0.696487,-2.040646,-0.103955,-6.964865,-1282.341309,-0.694786,0.000000
27.370001,-0.455032,-1282.385864,-0.015146,-0.027412,-0.696261,-2.024085,-0.103112,-6.962609,-1282.385864,-0.694613,0.000000
27.380001,-0.436417,-1282.519287,-0.015185,-0.027403,-0.696026,-1.941278,-0.098893,-6.960263,-1282.519287,-0.694457,0.000000
27.390001,-0.435669,-1282.341309,-0.015120,-0.027393,-0.695775,-1.937952,-0.098724,-6.957750,-1282.341309,-0.694284,0.000000
27.400002,-0.436417,-1282.430298,-0.015151,-0.027383,-0.695524,-1.941278,-0.098893,-6.955236,-1282.430298,-0.694110,0.000000
27.410002,-0.440506,-1282.385864,-0.015146,-0.027375,-0.695315,-1.959468,-0.099820,-6.953155,-1282.385864,-0.693954,0.000000
27.420002,-0.440140,-1282.385864,-0.015151,-0.027368,-0.695150,-1.957839,-0.099737,-6.951505,-1282.385864,-0.693780,0.000000
27.430002,-0.450195,-1282.519287,-0.015142,-0.027363,-0.695012,-2.002569,-0.102016,-6.950119,-1282.519287,-0.693624,0.000000
27.440001,-0.445343,-1282.341309,-0.015159,-0.027357,-0.694873,-1.980985,-0.100916,-6.948734,-1282.341309,-0.693451,0.000000
27.450001,-0.447952,-1282.430298,-0.015125,-0.027352,-0.694734,-1.992591,-0.101507,-6.947341,-1282.430298,-0.693278,0.000000
27.460001,-0.465454,-1282.385864,-0.015159,-0.027345,-0.694561,-2.070443,-0.105473,-6.945608,-1282.385864,-0.693122,0.000000
27.470001,-0.472168,-1282.430298,-0.015151,-0.027339,-0.694405,-2.100308,-0.106995,-6.944048,-1282.430298,-0.692948,0.000000
27.480001,-0.464706,-1282.519287,-0.015151,-0.027335,-0.694309,-2.067117,-0.105304,-6.943095,-1282.519287,-0.692792,0.000000
27.490002,-0.481094,-1282.341309,-0.015151,-0.027332,-0.694240,-2.140015,-0.109018,-6.942398,-1282.341309,-0.692618,0.000000
27.500002,-0.474762,-1282.341309,-0.015164,-0.027328,-0.694136,-2.111847,-0.107583,-6.941361,-1282.341309,-0.692445,0.000000
27.510002,-0.474030,-1282.385864,-0.015125,-0.027321,-0.693954,-2.108589,-0.107417,-6.939537,-1282.385864,-0.692289,0.000000
27.520000,-0.467697,-1282.341309,-0.015168,-0.027312,-0.693720,-2.080421,-0.105982,-6.937198,-1282.341309,-0.692116,0.000000
27.530001,-0.465088,-1282.474731,-0.015151,-0.027302,-0.693459,-2.068814,-0.105390,-6.934594,-1282.474731,-0.691959,0.000000
27.540001,-0.431198,-1282.341309,-0.015189,-0.027293,-0.693251,-1.918065,-0.097711,-6.932512,-1282.341309,-0.691786,0.000000
27.550001,-0.423004,-1282.430298,-0.015168,-0.027288,-0.693122,-1.881616,-0.095854,-6.931218,-1282.430298,-0.691612,0.000000
27.560001,-0.432693,-1282.430298,-0.015181,-0.027283,-0.692992,-1.924717,-0.098050,-6.929915,-1282.430298,-0.691456,0.000000
27.570002,-0.429337,-1282.296875,-0.015155,-0.027277,-0.692844,-1.909784,-0.097289,-6.928440,-1282.296875,-0.691283,0.000000
27.580002,-0.412216,-1282.430298,-0.015177,-0.027272,-0.692696,-1.833629,-0.093410,-6.926963,-1282.430298,-0.691110,0.000000
27.590002,-0.420029,-1282.385864,-0.015168,-0.027264,-0.692506,-1.868381,-0.095180,-6.925056,-1282.385864,-0.690953,0.000000
27.600000,-0.424500,-1282.430298,-0.015129,-0.027254,-0.692246,-1.888268,-0.096193,-6.922459,-1282.430298,-0.690780,0.000000
27.610001,-0.417801,-1282.385864,-0.015168,-0.027244,-0.691994,-1.858471,-0.094675,-6.919939,-1282.385864,-0.690624,0.000000
27.620001,-0.407745,-1282.385864,-0.015138,-0.027235,-0.691777,-1.813742,-0.092396,-6.917774,-1282.385864,-0.690450,0.000000
27.630001,-0.422638,-1282.474731,-0.015155,-0.027229,-0.691612,-1.879987,-0.095771,-6.916123,-1282.474731,-0.690277,0.000000
27.640001,-0.413696,-1282.296875,-0.015159,-0.027224,-0.691500,-1.840213,-0.093745,-6.914996,-1282.296875,-0.690121,0.000000
27.650002,-0.433060,-1282.430298,-0.015168,-0.027221,-0.691404,-1.926346,-0.098133,-6.914042,-1282.430298,-0.689948,0.000000
27.660002,-0.439758,-1282.385864,-0.015185,-0.027216,-0.691283,-1.956143,-0.099651,-6.912830,-1282.385864,-0.689791,0.000000
27.670002,-0.447586,-1282.385864,-0.015116,-0.027211,-0.691161,-1.990962,-0.101424,-6.911612,-1282.385864,-0.689618,0.000000
27.680002,-0.442749,-1282.474731,-0.015142,-0.027206,-0.691040,-1.969446,-0.100328,-6.910401,-1282.474731,-0.689444,0.000000
27.690001,-0.450562,-1282.296875,-0.015159,-0.027200,-0.690884,-2.004198,-0.102099,-6.908841,-1282.296875,-0.689288,0.000000
27.700001,-0.443863,-1282.519287,-0.015164,-0.027193,-0.690702,-1.974401,-0.100581,-6.907017,-1282.519287,-0.689115,0.000000
27.710001,-0.442749,-1282.385864,-0.015185,-0.027184,-0.690468,-1.969446,-0.100328,-6.904678,-1282.385864,-0.688959,0.000000
27.720001,-0.430450,-1282.296875,-0.015168,-0.027174,-0.690207,-1.914739,-0.097541,-6.902074,-1282.296875,-0.688785,0.000000
27.730001,-0.420776,-1282.474731,-0.015142,-0.027166,-0.690017,-1.871707,-0.095349,-6.900167,-1282.474731,-0.688612,0.000000
27.740002,-0.418167,-1282.341309,-0.015177,-0.027161,-0.689896,-1.860100,-0.094758,-6.898955,-1282.341309,-0.688456,0.000000
27.750002,-0.435669,-1282.385864,-0.015125,-0.027157,-0.689800,-1.937952,-0.098724,-6.898001,-1282.385864,-0.688282,0.000000
27.760002,-0.424866,-1282.430298,-0.015181,-0.027153,-0.689696,-1.889897,-0.096276,-6.896957,-1282.430298,-0.688126,0.000000
27.770000,-0.428589,-1282.252319,-0.015159,-0.027149,-0.689575,-1.906458,-0.097120,-6.895746,-1282.252319,-0.687953,0.000000
27.780001,-0.431198,-1282.430298,-0.015164,-0.027141,-0.689375,-1.918065,-0.097711,-6.893747,-1282.430298,-0.687779,0.000000
27.790001,-0.429718,-1282.385864,-0.015164,-0.027131,-0.689132,-1.911481,-0.097375,-6.891325,-1282.385864,-0.687623,0.000000
27.800001,-0.433060,-1282.341309,-0.015168,-0.027121,-0.688864,-1.926346,-0.098133,-6.888638,-1282.341309,-0.687450,0.000000
27.810001,-0.418533,-1282.385864,-0.015146,-0.027111,-0.688621,-1.861729,-0.094841,-6.886208,-1282.385864,-0.687294,0.000000
27.820002,-0.424500,-1282.341309,-0.015133,-0.027103,-0.688403,-1.888268,-0.096193,-6.884035,-1282.341309,-0.687120,0.000000
27.830002,-0.439026,-1282.519287,-0.015164,-0.027096,-0.688248,-1.952885,-0.099485,-6.882476,-1282.519287,-0.686947,0.000000
27.840002,-0.455399,-1282.296875,-0.015129,-0.027090,-0.688092,-2.025714,-0.103195,-6.880916,-1282.296875,-0.686790,0.000000
27.850000,-0.455780,-1282.385864,-0.015133,-0.027083,-0.687918,-2.027411,-0.103281,-6.879183,-1282.385864,-0.686617,0.000000
27.860001,-0.453537,-1282.474731,-0.015133,-0.027076,-0.687736,-2.017433,-0.102773,-6.877358,-1282.474731,-0.686461,0.000000
27.870001,-0.442749,-1282.385864,-0.015155,-0.027070,-0.687580,-1.969446,-0.100328,-6.875799,-1282.385864,-0.686288,0.000000
27.880001,-0.449814,-1282.474731,-0.015146,-0.027063,-0.687407,-2.000872,-0.101929,-6.874066,-1282.474731,-0.686114,0.000000
27.890001,-0.440506,-1282.296875,-0.015172,-0.027057,-0.687251,-1.959468,-0.099820,-6.872506,-1282.296875,-0.685958,0.000000
27.900002,-0.435303,-1282.474731,-0.015168,-0.027051,-0.687103,-1.936323,-0.098641,-6.871030,-1282.474731,-0.685784,0.000000
27.910002,-0.412216,-1282.385864,-0.015125,-0.027046,-0.686964,-1.833629,-0.093410,-6.869645,-1282.385864,-0.685628,0.000000
27.920002,-0.414078,-1282.296875,-0.015142,-0.027041,-0.686843,-1.841910,-0.093831,-6.868426,-1282.296875,-0.685455,0.000000
27.930002,-0.402893,-1282.474731,-0.015133,-0.027036,-0.686704,-1.792158,-0.091297,-6.867041,-1282.474731,-0.685282,0.000000
27.940001,-0.415558,-1282.296875,-0.015189,-0.027030,-0.686556,-1.848494,-0.094167,-6.865565,-1282.296875,-0.685126,0.000000
27.950001,-0.403275,-1282.474731,-0.015155,-0.027025,-0.686435,-1.793855,-0.091383,-6.864354,-1282.474731,-0.684952,0.000000
27.960001,-0.404388,-1282.341309,-0.015146,-0.027019,-0.686279,-1.798810,-0.091636,-6.862787,-1282.341309,-0.684779,0.000000
27.970001,-0.410721,-1282.385864,-0.015142,-0.027010,-0.686054,-1.826977,-0.093071,-6.860538,-1282.385864,-0.684622,0.000000
27.980001,-0.405502,-1282.430298,-0.015172,-0.027000,-0.685802,-1.803764,-0.091888,-6.858018,-1282.430298,-0.684449,0.000000
27.990002,-0.403275,-1282.341309,-0.015159,-0.026991,-0.685568,-1.793855,-0.091383,-6.855679,-1282.341309,-0.684293,0.000000
28.000002,-0.403641,-1282.474731,-0.015168,-0.026983,-0.685369,-1.795484,-0.091466,-6.853688,-1282.474731,-0.684120,0.000000
28.010002,-0.408493,-1282.474731,-0.015133,-0.026978,-0.685229,-1.817068,-0.092566,-6.852295,-1282.474731,-0.683946,0.000000
28.020000,-0.401779,-1282.385864,-0.015172,-0.026973,-0.685108,-1.787203,-0.091044,-6.851084,-1282.385864,-0.683790,0.000000
28.030001,-0.414444,-1282.474731,-0.015146,-0.026968,-0.684978,-1.843539,-0.093914,-6.849782,-1282.474731,-0.683616,0.000000
28.040001,-0.453537,-1282.341309,-0.015164,-0.026961,-0.684805,-2.017433,-0.102773,-6.848048,-1282.341309,-0.683460,0.000000
28.050001,-0.443481,-1282.430298,-0.015159,-0.026953,-0.684614,-1.972704,-0.100494,-6.846141,-1282.430298,-0.683287,0.000000
28.060001,-0.437531,-1282.341309,-0.015142,-0.026946,-0.684432,-1.946233,-0.099146,-6.844316,-1282.341309,-0.683114,0.000000
28.070002,-0.439392,-1282.341309,-0.015159,-0.026940,-0.684285,-1.954514,-0.099568,-6.842848,-1282.341309,-0.682958,0.000000
28.080002,-0.438644,-1282.430298,-0.015133,-0.026935,-0.684137,-1.951188,-0.099398,-6.841372,-1282.430298,-0.682784,0.000000
28.090002,-0.424118,-1282.385864,-0.015138,-0.026928,-0.683981,-1.886571,-0.096107,-6.839812,-1282.385864,-0.682628,0.000000
28.100000,-0.407745,-1282.474731,-0.015138,-0.026923,-0.683851,-1.813742,-0.092396,-6.838511,-1282.474731,-0.682454,0.000000
28.110001,-0.409973,-1282.385864,-0.015159,-0.026917,-0.683703,-1.823652,-0.092901,-6.837034,-1282.385864,-0.682281,0.000000
28.120001,-0.409973,-1282.296875,-0.015133,-0.026910,-0.683521,-1.823652,-0.092901,-6.835210,-1282.296875,-0.682125,0.000000
28.130001,-0.402893,-1282.474731,-0.015181,-0.026903,-0.683339,-1.792158,-0.091297,-6.833393,-1282.474731,-0.681952,0.000000
28.140001,-0.387634,-1282.341309,-0.015146,-0.026899,-0.683235,-1.724283,-0.087839,-6.832348,-1282.341309,-0.681796,0.000000
28.150002,-0.392105,-1282.341309,-0.015168,-0.026893,-0.683088,-1.744171,-0.088852,-6.830880,-1282.341309,-0.681622,0.000000
28.160002,-0.393585,-1282.341309,-0.015168,-0.026887,-0.682923,-1.750754,-0.089188,-6.829230,-1282.341309,-0.681448,0.000000
28.170002,-0.377945,-1282.341309,-0.015202,-0.026879,-0.682715,-1.681183,-0.085644,-6.827148,-1282.341309,-0.681292,0.000000
28.180002,-0.382050,-1282.474731,-0.015155,-0.026870,-0.682489,-1.699441,-0.086574,-6.824893,-1282.474731,-0.681119,0.000000
28.190001,-0.390991,-1282.385864,-0.015164,-0.026860,-0.682255,-1.739216,-0.088600,-6.822553,-1282.385864,-0.680963,0.000000
28.200001,-0.380554,-1282.430298,-0.015164,-0.026852,-0.682047,-1.692790,-0.086235,-6.820472,-1282.430298,-0.680790,0.000000
28.210001,-0.387268,-1282.385864,-0.015138,-0.026845,-0.681865,-1.722654,-0.087756,-6.818647,-1282.385864,-0.680616,0.000000
28.220001,-0.414078,-1282.385864,-0.015189,-0.026839,-0.681709,-1.841910,-0.093831,-6.817088,-1282.385864,-0.680460,0.000000
28.230001,-0.438278,-1282.430298,-0.015172,-0.026834,-0.681579,-1.949559,-0.099315,-6.815786,-1282.430298,-0.680286,0.000000
28.240002,-0.436035,-1282.385864,-0.015164,-0.026829,-0.681466,-1.939581,-0.098807,-6.814658,-1282.385864,-0.680130,0.000000
28.250002,-0.437897,-1282.430298,-0.015146,-0.026825,-0.681353,-1.947862,-0.099229,-6.813530,-1282.430298,-0.679957,0.000000
28.260002,-0.433807,-1282.430298,-0.015133,-0.026819,-0.681197,-1.929672,-0.098302,-6.811971,-1282.430298,-0.679784,0.000000
28.270000,-0.427856,-1282.341309,-0.015155,-0.026811,-0.680998,-1.903201,-0.096954,-6.809980,-1282.341309,-0.679627,0.000000
28.280001,-0.423752,-1282.430298,-0.015164,-0.026803,-0.680807,-1.884942,-0.096024,-6.808072,-1282.430298,-0.679454,0.000000
28.290001,-0.424118,-1282.341309,-0.015159,-0.026795,-0.680599,-1.886571,-0.096107,-6.805991,-1282.341309,-0.679298,0.000000
28.300001,-0.432312,-1282.341309,-0.015120,-0.026787,-0.680399,-1.923020,-0.097963,-6.803992,-1282.341309,-0.679124,0.000000
28.310001,-0.411469,-1282.430298,-0.015151,-0.026780,-0.680208,-1.830303,-0.093240,-6.802084,-1282.430298,-0.678951,0.000000
28.320002,-0.406998,-1282.385864,-0.015164,-0.026774,-0.680061,-1.810416,-0.092227,-6.800609,-1282.385864,-0.678795,0.000000
28.330002,-0.403641,-1282.474731,-0.015146,-0.026770,-0.679948,-1.795484,-0.091466,-6.799480,-1282.474731,-0.678621,0.000000
28.340002,-0.404388,-1282.341309,-0.015155,-0.026766,-0.679844,-1.798810,-0.091636,-6.798443,-1282.341309,-0.678448,0.000000
28.350002,-0.396194,-1282.385864,-0.015138,-0.026760,-0.679706,-1.762361,-0.089779,-6.797058,-1282.385864,-0.678292,0.000000
28.360001,-0.400665,-1282.385864,-0.015155,-0.026753,-0.679515,-1.782248,-0.090792,-6.795151,-1282.385864,-0.678118,0.000000
28.370001,-0.391357,-1282.341309,-0.015125,-0.026744,-0.679307,-1.740845,-0.088683,-6.793069,-1282.341309,-0.677962,0.000000
28.380001,-0.394333,-1282.430298,-0.015168,-0.026736,-0.679090,-1.754080,-0.089357,-6.790896,-1282.430298,-0.677789,0.000000
28.390001,-0.404755,-1282.430298,-0.015146,-0.026728,-0.678891,-1.800439,-0.091719,-6.788906,-1282.430298,-0.677616,0.000000
28.400002,-0.408112,-1282.430298,-0.015164,-0.026720,-0.678700,-1.815371,-0.092479,-6.786998,-1282.430298,-0.677459,0.000000
28.410002,-0.399918,-1282.385864,-0.015142,-0.026714,-0.678543,-1.778922,-0.090623,-6.785431,-1282.385864,-0.677286,0.000000
28.420002,-0.437531,-1282.341309,-0.015155,-0.026708,-0.678387,-1.946233,-0.099146,-6.783872,-1282.341309,-0.677130,0.000000
28.430002,-0.437897,-1282.474731,-0.015142,-0.026702,-0.678231,-1.947862,-0.099229,-6.782312,-1282.474731,-0.676956,0.000000
28.440001,-0.434174,-1282.385864,-0.015155,-0.026696,-0.678075,-1.931301,-0.098385,-6.780753,-1282.385864,-0.676783,0.000000
28.450001,-0.434555,-1282.430298,-0.015129,-0.026690,-0.677936,-1.932997,-0.098472,-6.779360,-1282.430298,-0.676627,0.000000
28.460001,-0.434921,-1282.385864,-0.015142,-0.026685,-0.677807,-1.934626,-0.098555,-6.778066,-1282.385864,-0.676453,0.000000
28.470001,-0.428970,-1282.385864,-0.015151,-0.026679,-0.677642,-1.908155,-0.097206,-6.776415,-1282.385864,-0.676297,0.000000
28.480001,-0.434555,-1282.474731,-0.015138,-0.026672,-0.677477,-1.932997,-0.098472,-6.774765,-1282.474731,-0.676124,0.000000
28.490002,-0.425613,-1282.341309,-0.015168,-0.026665,-0.677286,-1.893223,-0.096445,-6.772858,-1282.341309,-0.675950,0.000000
28.500002,-0.427109,-1282.430298,-0.015172,-0.026657,-0.677095,-1.899875,-0.096784,-6.770950,-1282.430298,-0.675794,0.000000
28.510002,-0.418167,-1282.385864,-0.015164,-0.026650,-0.676913,-1.860100,-0.094758,-6.769133,-1282.385864,-0.675621,0.000000
28.520000,-0.414078,-1282.385864,-0.015164,-0.026645,-0.676783,-1.841910,-0.093831,-6.767831,-1282.385864,-0.675464,0.000000
28.530001,-0.423752,-1282.430298,-0.015133,-0.026640,-0.676644,-1.884942,-0.096024,-6.766438,-1282.430298,-0.675291,0.000000
28.540001,-0.428970,-1282.430298,-0.015181,-0.026634,-0.676505,-1.908155,-0.097206,-6.765053,-1282.430298,-0.675118,0.000000
28.550001,-0.427109,-1282.430298,-0.015164,-0.026627,-0.676324,-1.899875,-0.096784,-6.763237,-1282.430298,-0.674962,0.000000
28.560001,-0.426727,-1282.385864,-0.015172,-0.026619,-0.676115,-1.898178,-0.096698,-6.761155,-1282.385864,-0.674788,0.000000
28.570002,-0.421524,-1282.341309,-0.015168,-0.026611,-0.675907,-1.875033,-0.095519,-6.759073,-1282.341309,-0.674633,0.000000
28.580002,-0.429718,-1282.430298,-0.015164,-0.026602,-0.675699,-1.911481,-0.097375,-6.756991,-1282.430298,-0.674458,0.000000
28.590002,-0.428589,-1282.385864,-0.015151,-0.026595,-0.675517,-1.906458,-0.097120,-6.755167,-1282.385864,-0.674285,0.000000
28.600002,-0.427475,-1282.474731,-0.015159,-0.026588,-0.675343,-1.901504,-0.096867,-6.753434,-1282.474731,-0.674129,0.000000
28.610001,-0.452805,-1282.385864,-0.015164,-0.026582,-0.675187,-2.014175,-0.102607,-6.751874,-1282.385864,-0.673956,0.000000
28.620001,-0.461731,-1282.341309,-0.015146,-0.026577,-0.675066,-2.053882,-0.104630,-6.750655,-1282.341309,-0.673800,0.000000
28.630001,-0.464706,-1282.430298,-0.015177,-0.026572,-0.674936,-2.067117,-0.105304,-6.749361,-1282.430298,-0.673626,0.000000
28.640001,-0.470306,-1282.296875,-0.015172,-0.026567,-0.674797,-2.092027,-0.106573,-6.747968,-1282.296875,-0.673452,0.000000
28.650002,-0.472534,-1282.474731,-0.015177,-0.026562,-0.674667,-2.101937,-0.107078,-6.746666,-1282.474731,-0.673296,0.000000
28.660002,-0.469559,-1282.341309,-0.015164,-0.026555,-0.674493,-2.088701,-0.106404,-6.744933,-1282.341309,-0.673123,0.000000
28.670002,-0.450943,-1282.430298,-0.015151,-0.026547,-0.674285,-2.005895,-0.102185,-6.742851,-1282.430298,-0.672967,0.000000
28.680002,-0.457260,-1282.430298,-0.015189,-0.026538,-0.674069,-2.033995,-0.103617,-6.740686,-1282.430298,-0.672794,0.000000
28.690001,-0.436035,-1282.296875,-0.015146,-0.026531,-0.673895,-1.939581,-0.098807,-6.738953,-1282.296875,-0.672620,0.000000
28.700001,-0.439758,-1282.430298,-0.015168,-0.026525,-0.673730,-1.956143,-0.099651,-6.737302,-1282.430298,-0.672464,0.000000
28.710001,-0.450195,-1282.430298,-0.015172,-0.026519,-0.673574,-2.002569,-0.102016,-6.735743,-1282.430298,-0.672290,0.000000
28.720001,-0.447952,-1282.385864,-0.015168,-0.026513,-0.673418,-1.992591,-0.101507,-6.734183,-1282.385864,-0.672117,0.000000
28.730001,-0.430084,-1282.430298,-0.015164,-0.026508,-0.673296,-1.913110,-0.097458,-6.732965,-1282.430298,-0.671961,0.000000
28.740002,-0.448334,-1282.385864,-0.015155,-0.026500,-0.673097,-1.994288,-0.101594,-6.730974,-1282.385864,-0.671788,0.000000
28.750002,-0.447586,-1282.474731,-0.015172,-0.026491,-0.672863,-1.990962,-0.101424,-6.728627,-1282.474731,-0.671632,0.000000
28.760002,-0.437897,-1282.341309,-0.015164,-0.026481,-0.672629,-1.947862,-0.099229,-6.726288,-1282.341309,-0.671459,0.000000
28.770000,-0.424500,-1282.341309,-0.015155,-0.026474,-0.672447,-1.888268,-0.096193,-6.724472,-1282.341309,-0.671284,0.000000
28.780001,-0.431198,-1282.474731,-0.015202,-0.026468,-0.672290,-1.918065,-0.097711,-6.722905,-1282.474731,-0.671128,0.000000
28.790001,-0.430450,-1282.341309,-0.015164,-0.026462,-0.672135,-1.914739,-0.097541,-6.721345,-1282.341309,-0.670955,0.000000
28.800001,-0.435669,-1282.474731,-0.015185,-0.026457,-0.671996,-1.937952,-0.098724,-6.719960,-1282.474731,-0.670799,0.000000
28.810001,-0.441254,-1282.430298,-0.015159,-0.026451,-0.671866,-1.962794,-0.099990,-6.718658,-1282.430298,-0.670626,0.000000
28.820002,-0.463974,-1282.385864,-0.015151,-0.026447,-0.671745,-2.063859,-0.105138,-6.717447,-1282.385864,-0.670452,0.000000
28.830002,-0.465088,-1282.474731,-0.015116,-0.026441,-0.671605,-2.068814,-0.105390,-6.716054,-1282.474731,-0.670296,0.000000
28.840002,-0.467697,-1282.341309,-0.015189,-0.026436,-0.671484,-2.080421,-0.105982,-6.714843,-1282.341309,-0.670122,0.000000
28.850002,-0.452057,-1282.474731,-0.015164,-0.026431,-0.671337,-2.010849,-0.102438,-6.713367,-1282.474731,-0.669967,0.000000
28.860001,-0.449814,-1282.385864,-0.015146,-0.026425,-0.671198,-2.000872,-0.101929,-6.711981,-1282.385864,-0.669793,0.000000
28.870001,-0.455032,-1282.385864,-0.015151,-0.026418,-0.671007,-2.024085,-0.103112,-6.710074,-1282.385864,-0.669620,0.000000
28.880001,-0.443115,-1282.474731,-0.015164,-0.026409,-0.670790,-1.971075,-0.100411,-6.707901,-1282.474731,-0.669464,0.000000
28.890001,-0.433441,-1282.341309,-0.015146,-0.026402,-0.670599,-1.928043,-0.098219,-6.705994,-1282.341309,-0.669290,0.000000
28.900002,-0.446472,-1282.430298,-0.015172,-0.026394,-0.670400,-1.986007,-0.101172,-6.704003,-1282.430298,-0.669134,0.000000
28.910002,-0.447952,-1282.385864,-0.015172,-0.026386,-0.670200,-1.992591,-0.101507,-6.702004,-1282.385864,-0.668961,0.000000
28.920002,-0.428970,-1282.385864,-0.015159,-0.026380,-0.670044,-1.908155,-0.097206,-6.700445,-1282.385864,-0.668787,0.000000
28.930002,-0.433441,-1282.430298,-0.015112,-0.026374,-0.669897,-1.928043,-0.098219,-6.698969,-1282.430298,-0.668631,0.000000
28.940001,-0.439026,-1282.341309,-0.015168,-0.026369,-0.669767,-1.952885,-0.099485,-6.697674,-1282.341309,-0.668458,0.000000
28.950001,-0.447220,-1282.385864,-0.015133,-0.026363,-0.669620,-1.989333,-0.101341,-6.696198,-1282.385864,-0.668301,0.000000
28.960001,-0.441254,-1282.296875,-0.015177,-0.026357,-0.669464,-1.962794,-0.099990,-6.694639,-1282.296875,-0.668128,0.000000
28.970001,-0.428223,-1282.296875,-0.015138,-0.026352,-0.669334,-1.904830,-0.097037,-6.693337,-1282.296875,-0.667954,0.000000
28.980001,-0.442368,-1282.474731,-0.015168,-0.026346,-0.669194,-1.967749,-0.100242,-6.691944,-1282.474731,-0.667799,0.000000
28.990002,-0.445724,-1282.296875,-0.015129,-0.026340,-0.669038,-1.982682,-0.101003,-6.690385,-1282.296875,-0.667625,0.000000
29.000002,-0.431198,-1282.430298,-0.015138,-0.026335,-0.668917,-1.918065,-0.097711,-6.689174,-1282.430298,-0.667469,0.000000
29.010002,-0.450943,-1282.430298,-0.015129,-0.026332,-0.668822,-2.005895,-0.102185,-6.688220,-1282.430298,-0.667295,0.000000
29.020000,-0.484451,-1282.385864,-0.015164,-0.026327,-0.668718,-2.154947,-0.109778,-6.687175,-1282.385864,-0.667122,0.000000
29.030001,-0.491898,-1282.474731,-0.015146,-0.026322,-0.668587,-2.188070,-0.111466,-6.685873,-1282.474731,-0.666966,0.000000
29.040001,-0.471786,-1282.296875,-0.015151,-0.026316,-0.668423,-2.098611,-0.106908,-6.684230,-1282.296875,-0.666793,0.000000
29.050001,-0.478119,-1282.430298,-0.015125,-0.026309,-0.668241,-2.126779,-0.108343,-6.682406,-1282.430298,-0.666637,0.000000
29.060001,-0.469925,-1282.341309,-0.015177,-0.026302,-0.668067,-2.090330,-0.106487,-6.680673,-1282.341309,-0.666463,0.000000
29.070002,-0.460251,-1282.341309,-0.015138,-0.026294,-0.667859,-2.047298,-0.104294,-6.678591,-1282.341309,-0.666289,0.000000
29.080002,-0.448700,-1282.430298,-0.015172,-0.026289,-0.667738,-1.995917,-0.101677,-6.677380,-1282.430298,-0.666133,0.000000
29.090002,-0.429718,-1282.385864,-0.015116,-0.026289,-0.667729,-1.911481,-0.097375,-6.677289,-1282.385864,-0.665960,0.000000
29.100002,-0.442749,-1282.430298,-0.015189,-0.026288,-0.667703,-1.969446,-0.100328,-6.677032,-1282.430298,-0.665787,0.000000
29.110001,-0.440140,-1282.341309,-0.015146,-0.026285,-0.667634,-1.957839,-0.099737,-6.676335,-1282.341309,-0.665631,0.000000
29.120001,-0.449081,-1282.385864,-0.015181,-0.026280,-0.667512,-1.997614,-0.101763,-6.675124,-1282.385864,-0.665457,0.000000
29.130001,-0.447586,-1282.474731,-0.015151,-0.026271,-0.667278,-1.990962,-0.101424,-6.672785,-1282.474731,-0.665300,0.000000
29.140001,-0.442001,-1282.385864,-0.015151,-0.026260,-0.667001,-1.966120,-0.100159,-6.670007,-1282.385864,-0.665127,0.000000
29.150002,-0.436417,-1282.519287,-0.015159,-0.026248,-0.666688,-1.941278,-0.098893,-6.666881,-1282.519287,-0.664954,0.000000
29.160002,-0.439026,-1282.385864,-0.015159,-0.026238,-0.666446,-1.952885,-0.099485,-6.664458,-1282.385864,-0.664798,0.000000
29.170002,-0.440140,-1282.341309,-0.015146,-0.026229,-0.666229,-1.957839,-0.099737,-6.662286,-1282.341309,-0.664625,0.000000
29.180002,-0.455780,-1282.519287,-0.015129,-0.026220,-0.665986,-2.027411,-0.103281,-6.659863,-1282.519287,-0.664469,0.000000
29.190001,-0.449814,-1282.296875,-0.015159,-0.026214,-0.665830,-2.000872,-0.101929,-6.658297,-1282.296875,-0.664295,0.000000
29.200001,-0.442001,-1282.474731,-0.015146,-0.026210,-0.665726,-1.966120,-0.100159,-6.657259,-1282.474731,-0.664121,0.000000
29.210001,-0.455399,-1282.385864,-0.015168,-0.026206,-0.665621,-2.025714,-0.103195,-6.656215,-1282.385864,-0.663965,0.000000
29.220001,-0.486313,-1282.385864,-0.015146,-0.026200,-0.665491,-2.163228,-0.110200,-6.654912,-1282.385864,-0.663792,0.000000
29.230001,-0.492645,-1282.430298,-0.015177,-0.026195,-0.665353,-2.191396,-0.111635,-6.653527,-1282.430298,-0.663636,0.000000
29.240002,-0.490402,-1282.341309,-0.015181,-0.026190,-0.665232,-2.181418,-0.111127,-6.652316,-1282.341309,-0.663463,0.000000
