Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.000002,-0.439026,-1283.097534,-0.015142,-0.031601,-0.802660,-1.952885,-0.099485,-8.026604,-1283.097534,-0.801109,0.000000
21.010000,-0.421524,-1283.230957,-0.015155,-0.031592,-0.802436,-1.875033,-0.095519,-8.024356,-1283.230957,-0.800935,0.000000
21.020000,-0.429337,-1283.097534,-0.015151,-0.031584,-0.802236,-1.909784,-0.097289,-8.022357,-1283.097534,-0.800779,0.000000
21.030001,-0.443863,-1283.230957,-0.015151,-0.031576,-0.802037,-1.974401,-0.100581,-8.020367,-1283.230957,-0.800605,0.000000
21.040001,-0.447586,-1283.186523,-0.015189,-0.031568,-0.801837,-1.990962,-0.101424,-8.018368,-1283.186523,-0.800449,0.000000
21.050001,-0.437164,-1283.097534,-0.015138,-0.031561,-0.801654,-1.944604,-0.099063,-8.016543,-1283.097534,-0.800276,0.000000
21.060001,-0.444611,-1283.230957,-0.015164,-0.031555,-0.801490,-1.977727,-0.100750,-8.014901,-1283.230957,-0.800103,0.000000
21.070002,-0.437897,-1283.141968,-0.015138,-0.031549,-0.801342,-1.947862,-0.099229,-8.013425,-1283.141968,-0.799947,0.000000
21.080002,-0.437164,-1283.186523,-0.015125,-0.031544,-0.801212,-1.944604,-0.099063,-8.012123,-1283.186523,-0.799773,0.000000
21.090000,-0.457642,-1283.186523,-0.015172,-0.031539,-0.801082,-2.035691,-0.103703,-8.010821,-1283.186523,-0.799617,0.000000
21.100000,-0.483704,-1283.052979,-0.015172,-0.031534,-0.800953,-2.151621,-0.109609,-8.009526,-1283.052979,-0.799443,0.000000
21.110001,-0.475510,-1283.230957,-0.015155,-0.031529,-0.800848,-2.115173,-0.107752,-8.008482,-1283.230957,-0.799270,0.000000
21.120001,-0.473282,-1283.052979,-0.015133,-0.031526,-0.800770,-2.105263,-0.107247,-8.007702,-1283.052979,-0.799114,0.000000
21.130001,-0.461731,-1283.186523,-0.015155,-0.031522,-0.800657,-2.053882,-0.104630,-8.006575,-1283.186523,-0.798941,0.000000
21.140001,-0.474030,-1283.186523,-0.015177,-0.031516,-0.800501,-2.108589,-0.107417,-8.005015,-1283.186523,-0.798784,0.000000
21.150002,-0.478119,-1283.141968,-0.015189,-0.031507,-0.800267,-2.126779,-0.108343,-8.002668,-1283.141968,-0.798611,0.000000
21.160002,-0.459122,-1283.230957,-0.015168,-0.031495,-0.799972,-2.042275,-0.104038,-7.999724,-1283.230957,-0.798437,0.000000
21.170000,-0.418167,-1283.141968,-0.015129,-0.031485,-0.799721,-1.860100,-0.094758,-7.997211,-1283.141968,-0.798281,0.000000
21.180000,-0.403641,-1283.141968,-0.015151,-0.031478,-0.799539,-1.795484,-0.091466,-7.995386,-1283.141968,-0.798108,0.000000
21.190001,-0.398056,-1283.186523,-0.015151,-0.031473,-0.799408,-1.770642,-0.090201,-7.994084,-1283.186523,-0.797952,0.000000
21.200001,-0.411087,-1283.052979,-0.015155,-0.031468,-0.799278,-1.828606,-0.093154,-7.992782,-1283.052979,-0.797778,0.000000
21.210001,-0.404388,-1283.230957,-0.015138,-0.031463,-0.799157,-1.798810,-0.091636,-7.991571,-1283.230957,-0.797605,0.000000
21.220001,-0.412949,-1283.141968,-0.015155,-0.031455,-0.798966,-1.836887,-0.093575,-7.989664,-1283.141968,-0.797449,0.000000
21.230001,-0.422638,-1283.230957,-0.015151,-0.031445,-0.798698,-1.879987,-0.095771,-7.986976,-1283.230957,-0.797275,0.000000
21.240002,-0.419662,-1283.186523,-0.015159,-0.031435,-0.798437,-1.866752,-0.095097,-7.984372,-1283.186523,-0.797119,0.000000
21.250002,-0.407364,-1283.097534,-0.015172,-0.031426,-0.798221,-1.812045,-0.092310,-7.982207,-1283.097534,-0.796946,0.000000
21.260000,-0.411469,-1283.275391,-0.015116,-0.031420,-0.798073,-1.830303,-0.093240,-7.980731,-1283.275391,-0.796773,0.000000
21.270000,-0.420395,-1283.097534,-0.015181,-0.031416,-0.797960,-1.870010,-0.095263,-7.979603,-1283.097534,-0.796616,0.000000
21.280001,-0.430832,-1283.230957,-0.015164,-0.031412,-0.797857,-1.916436,-0.097628,-7.978566,-1283.230957,-0.796443,0.000000
21.290001,-0.430084,-1283.230957,-0.015151,-0.031407,-0.797744,-1.913110,-0.097458,-7.977438,-1283.230957,-0.796287,0.000000
21.300001,-0.430084,-1283.141968,-0.015133,-0.031402,-0.797614,-1.913110,-0.097458,-7.976136,-1283.141968,-0.796113,0.000000
21.310001,-0.436035,-1283.319946,-0.015159,-0.031396,-0.797449,-1.939581,-0.098807,-7.974486,-1283.319946,-0.795940,0.000000
21.320002,-0.442368,-1283.097534,-0.015129,-0.031388,-0.797258,-1.967749,-0.100242,-7.972579,-1283.097534,-0.795784,0.000000
21.330002,-0.426361,-1283.186523,-0.015146,-0.031380,-0.797050,-1.896549,-0.096615,-7.970497,-1283.186523,-0.795610,0.000000
21.340000,-0.424866,-1283.186523,-0.015164,-0.031371,-0.796833,-1.889897,-0.096276,-7.968332,-1283.186523,-0.795437,0.000000
21.350000,-0.405502,-1283.141968,-0.015185,-0.031365,-0.796660,-1.803764,-0.091888,-7.966599,-1283.141968,-0.795281,0.000000
21.360001,-0.403641,-1283.230957,-0.015181,-0.031359,-0.796530,-1.795484,-0.091466,-7.965296,-1283.230957,-0.795107,0.000000
21.370001,-0.406616,-1283.097534,-0.015168,-0.031355,-0.796408,-1.808719,-0.092141,-7.964077,-1283.097534,-0.794951,0.000000
21.380001,-0.408112,-1283.141968,-0.015103,-0.031351,-0.796312,-1.815371,-0.092479,-7.963124,-1283.141968,-0.794778,0.000000
21.390001,-0.407364,-1283.141968,-0.015168,-0.031346,-0.796200,-1.812045,-0.092310,-7.961996,-1283.141968,-0.794604,0.000000
21.400002,-0.406250,-1283.052979,-0.015125,-0.031340,-0.796035,-1.807090,-0.092058,-7.960353,-1283.052979,-0.794448,0.000000
21.410002,-0.411087,-1283.186523,-0.015164,-0.031332,-0.795845,-1.828606,-0.093154,-7.958446,-1283.186523,-0.794275,0.000000
21.420000,-0.400665,-1283.008545,-0.015125,-0.031323,-0.795610,-1.782248,-0.090792,-7.956099,-1283.008545,-0.794119,0.000000
21.430000,-0.402893,-1283.186523,-0.015146,-0.031314,-0.795376,-1.792158,-0.091297,-7.953760,-1283.186523,-0.793945,0.000000
21.440001,-0.414078,-1283.186523,-0.015120,-0.031303,-0.795107,-1.841910,-0.093831,-7.951073,-1283.186523,-0.793772,0.000000
21.450001,-0.404388,-1283.097534,-0.015151,-0.031294,-0.794856,-1.798810,-0.091636,-7.948559,-1283.097534,-0.793615,0.000000
21.460001,-0.425980,-1283.275391,-0.015133,-0.031285,-0.794648,-1.894852,-0.096528,-7.946478,-1283.275391,-0.793442,0.000000
21.470001,-0.435669,-1283.141968,-0.015181,-0.031279,-0.794474,-1.937952,-0.098724,-7.944744,-1283.141968,-0.793286,0.000000
21.480001,-0.432312,-1283.186523,-0.015146,-0.031272,-0.794318,-1.923020,-0.097963,-7.943177,-1283.186523,-0.793113,0.000000
21.490002,-0.433060,-1283.230957,-0.015133,-0.031266,-0.794162,-1.926346,-0.098133,-7.941618,-1283.230957,-0.792939,0.000000
21.500002,-0.437531,-1283.097534,-0.015146,-0.031260,-0.793997,-1.946233,-0.099146,-7.939968,-1283.097534,-0.792783,0.000000
21.510000,-0.427109,-1283.186523,-0.015129,-0.031254,-0.793850,-1.899875,-0.096784,-7.938499,-1283.186523,-0.792609,0.000000
21.520000,-0.428589,-1283.097534,-0.015168,-0.031249,-0.793728,-1.906458,-0.097120,-7.937281,-1283.097534,-0.792453,0.000000
21.530001,-0.426727,-1283.230957,-0.015138,-0.031244,-0.793590,-1.898178,-0.096698,-7.935895,-1283.230957,-0.792280,0.000000
21.540001,-0.414810,-1283.186523,-0.015172,-0.031237,-0.793424,-1.845168,-0.093997,-7.934245,-1283.186523,-0.792107,0.000000
21.550001,-0.412216,-1283.141968,-0.015133,-0.031231,-0.793269,-1.833629,-0.093410,-7.932686,-1283.141968,-0.791951,0.000000
21.560001,-0.397690,-1283.275391,-0.015164,-0.031227,-0.793165,-1.769013,-0.090118,-7.931649,-1283.275391,-0.791777,0.000000
21.570002,-0.389496,-1283.097534,-0.015133,-0.031222,-0.793035,-1.732564,-0.088261,-7.930346,-1283.097534,-0.791621,0.000000
21.580002,-0.387634,-1283.186523,-0.015159,-0.031215,-0.792852,-1.724283,-0.087839,-7.928522,-1283.186523,-0.791447,0.000000
21.590000,-0.378693,-1283.186523,-0.015151,-0.031208,-0.792688,-1.684509,-0.085813,-7.926879,-1283.186523,-0.791274,0.000000
21.600000,-0.385773,-1283.052979,-0.015151,-0.031202,-0.792523,-1.716003,-0.087417,-7.925230,-1283.052979,-0.791118,0.000000
21.610001,-0.390244,-1283.230957,-0.015151,-0.031193,-0.792297,-1.735890,-0.088430,-7.922974,-1283.230957,-0.790945,0.000000
21.620001,-0.393585,-1283.141968,-0.015120,-0.031183,-0.792046,-1.750754,-0.089188,-7.920460,-1283.141968,-0.790789,0.000000
21.630001,-0.393585,-1283.186523,-0.015138,-0.031175,-0.791838,-1.750754,-0.089188,-7.918379,-1283.186523,-0.790615,0.000000
21.640001,-0.396942,-1283.141968,-0.015151,-0.031169,-0.791690,-1.765687,-0.089948,-7.916903,-1283.141968,-0.790441,0.000000
21.650002,-0.416672,-1283.141968,-0.015146,-0.031164,-0.791569,-1.853449,-0.094419,-7.915691,-1283.141968,-0.790285,0.000000
21.660002,-0.446838,-1283.230957,-0.015164,-0.031158,-0.791422,-1.987636,-0.101255,-7.914216,-1283.230957,-0.790112,0.000000
21.670000,-0.437897,-1283.052979,-0.015133,-0.031152,-0.791248,-1.947862,-0.099229,-7.912482,-1283.052979,-0.789956,0.000000
21.680000,-0.446838,-1283.275391,-0.015142,-0.031145,-0.791083,-1.987636,-0.101255,-7.910831,-1283.275391,-0.789783,0.000000
21.690001,-0.434555,-1283.186523,-0.015138,-0.031139,-0.790927,-1.932997,-0.098472,-7.909272,-1283.186523,-0.789609,0.000000
21.700001,-0.414810,-1283.186523,-0.015172,-0.031134,-0.790797,-1.845168,-0.093997,-7.907970,-1283.186523,-0.789453,0.000000
21.710001,-0.413330,-1283.186523,-0.015125,-0.031127,-0.790632,-1.838584,-0.093662,-7.906320,-1283.186523,-0.789279,0.000000
21.720001,-0.405884,-1283.052979,-0.015159,-0.031120,-0.790450,-1.805461,-0.091975,-7.904503,-1283.052979,-0.789106,0.000000
21.730001,-0.395828,-1283.141968,-0.015138,-0.031113,-0.790277,-1.760732,-0.089696,-7.902770,-1283.141968,-0.788950,0.000000
21.740002,-0.396576,-1283.141968,-0.015151,-0.031106,-0.790095,-1.764058,-0.089865,-7.900946,-1283.141968,-0.788777,0.000000
21.750002,-0.406616,-1283.141968,-0.015138,-0.031099,-0.789913,-1.808719,-0.092141,-7.899129,-1283.141968,-0.788621,0.000000
21.760000,-0.401413,-1283.230957,-0.015164,-0.031093,-0.789756,-1.785574,-0.090961,-7.897562,-1283.230957,-0.788447,0.000000
21.770000,-0.378326,-1283.052979,-0.015151,-0.031087,-0.789609,-1.682880,-0.085730,-7.896093,-1283.052979,-0.788273,0.000000
21.780001,-0.374222,-1283.186523,-0.015181,-0.031083,-0.789505,-1.664622,-0.084800,-7.895049,-1283.186523,-0.788117,0.000000
21.790001,-0.380554,-1283.186523,-0.015138,-0.031078,-0.789384,-1.692790,-0.086235,-7.893837,-1283.186523,-0.787944,0.000000
21.800001,-0.382416,-1283.141968,-0.015125,-0.031072,-0.789227,-1.701070,-0.086657,-7.892271,-1283.141968,-0.787788,0.000000
21.810001,-0.382050,-1283.230957,-0.015142,-0.031064,-0.789020,-1.699441,-0.086574,-7.890196,-1283.230957,-0.787615,0.000000
21.820002,-0.375717,-1283.097534,-0.015172,-0.031055,-0.788802,-1.671273,-0.085139,-7.888024,-1283.097534,-0.787441,0.000000
21.830002,-0.374603,-1283.186523,-0.015125,-0.031047,-0.788594,-1.666319,-0.084886,-7.885942,-1283.186523,-0.787285,0.000000
21.840000,-0.370132,-1283.186523,-0.015172,-0.031040,-0.788413,-1.646431,-0.083873,-7.884125,-1283.186523,-0.787111,0.000000
21.850000,-0.411469,-1283.186523,-0.015120,-0.031034,-0.788256,-1.830303,-0.093240,-7.882558,-1283.186523,-0.786955,0.000000
21.860001,-0.436417,-1283.275391,-0.015159,-0.031028,-0.788100,-1.941278,-0.098893,-7.880999,-1283.275391,-0.786782,0.000000
21.870001,-0.427856,-1283.097534,-0.015164,-0.031021,-0.787935,-1.903201,-0.096954,-7.879349,-1283.097534,-0.786609,0.000000
21.880001,-0.424118,-1283.097534,-0.015146,-0.031015,-0.787771,-1.886571,-0.096107,-7.877706,-1283.097534,-0.786452,0.000000
21.890001,-0.432693,-1283.230957,-0.015112,-0.031007,-0.787588,-1.924717,-0.098050,-7.875882,-1283.230957,-0.786279,0.000000
21.900002,-0.421143,-1283.052979,-0.015164,-0.031000,-0.787397,-1.873336,-0.095432,-7.873974,-1283.052979,-0.786123,0.000000
21.910002,-0.410355,-1283.230957,-0.015129,-0.030992,-0.787207,-1.825348,-0.092988,-7.872067,-1283.230957,-0.785949,0.000000
21.920002,-0.413330,-1283.097534,-0.015155,-0.030985,-0.787016,-1.838584,-0.093662,-7.870159,-1283.097534,-0.785776,0.000000
21.930000,-0.415558,-1283.230957,-0.015120,-0.030978,-0.786843,-1.848494,-0.094167,-7.868426,-1283.230957,-0.785620,0.000000
21.940001,-0.397690,-1283.186523,-0.015142,-0.030972,-0.786695,-1.769013,-0.090118,-7.866950,-1283.186523,-0.785446,0.000000
21.950001,-0.386520,-1283.097534,-0.015133,-0.030967,-0.786565,-1.719329,-0.087587,-7.865648,-1283.097534,-0.785290,0.000000
21.960001,-0.390991,-1283.275391,-0.015159,-0.030962,-0.786435,-1.739216,-0.088600,-7.864353,-1283.275391,-0.785117,0.000000
21.970001,-0.391724,-1283.141968,-0.015146,-0.030959,-0.786357,-1.742474,-0.088766,-7.863566,-1283.141968,-0.784943,0.000000
21.980001,-0.389496,-1283.186523,-0.015172,-0.030956,-0.786270,-1.732564,-0.088261,-7.862703,-1283.186523,-0.784787,0.000000
21.990002,-0.388382,-1283.186523,-0.015159,-0.030949,-0.786114,-1.727609,-0.088009,-7.861144,-1283.186523,-0.784614,0.000000
22.000002,-0.387268,-1283.097534,-0.015177,-0.030939,-0.785854,-1.722654,-0.087756,-7.858540,-1283.097534,-0.784457,0.000000
22.010000,-0.379440,-1283.230957,-0.015116,-0.030929,-0.785585,-1.687835,-0.085982,-7.855852,-1283.230957,-0.784284,0.000000
22.020000,-0.388382,-1283.141968,-0.015155,-0.030919,-0.785351,-1.727609,-0.088009,-7.853506,-1283.141968,-0.784111,0.000000
22.030001,-0.393219,-1283.186523,-0.015095,-0.030912,-0.785169,-1.749125,-0.089105,-7.851689,-1283.186523,-0.783955,0.000000
22.040001,-0.408112,-1283.186523,-0.015172,-0.030906,-0.785013,-1.815371,-0.092479,-7.850130,-1283.186523,-0.783781,0.000000
22.050001,-0.421143,-1283.097534,-0.015159,-0.030900,-0.784856,-1.873336,-0.095432,-7.848563,-1283.097534,-0.783625,0.000000
22.060001,-0.428589,-1283.230957,-0.015138,-0.030894,-0.784709,-1.906458,-0.097120,-7.847094,-1283.230957,-0.783452,0.000000
22.070002,-0.430450,-1283.141968,-0.015151,-0.030889,-0.784570,-1.914739,-0.097541,-7.845701,-1283.141968,-0.783278,0.000000
22.080002,-0.420395,-1283.141968,-0.015168,-0.030884,-0.784449,-1.870010,-0.095263,-7.844490,-1283.141968,-0.783122,0.000000
22.090000,-0.425980,-1283.186523,-0.015181,-0.030878,-0.784293,-1.894852,-0.096528,-7.842931,-1283.186523,-0.782949,0.000000
22.100000,-0.419281,-1283.097534,-0.015151,-0.030870,-0.784111,-1.865055,-0.095010,-7.841106,-1283.097534,-0.782775,0.000000
22.110001,-0.419662,-1283.319946,-0.015138,-0.030863,-0.783920,-1.866752,-0.095097,-7.839199,-1283.319946,-0.782619,0.000000
22.120001,-0.413696,-1283.097534,-0.015155,-0.030856,-0.783747,-1.840213,-0.093745,-7.837465,-1283.097534,-0.782446,0.000000
22.130001,-0.410721,-1283.186523,-0.015168,-0.030849,-0.783573,-1.826977,-0.093071,-7.835732,-1283.186523,-0.782289,0.000000
22.140001,-0.417801,-1283.186523,-0.015142,-0.030844,-0.783426,-1.858471,-0.094675,-7.834256,-1283.186523,-0.782116,0.000000
22.150002,-0.415939,-1283.141968,-0.015138,-0.030838,-0.783295,-1.850191,-0.094253,-7.832953,-1283.141968,-0.781943,0.000000
22.160002,-0.402893,-1283.230957,-0.015142,-0.030832,-0.783122,-1.792158,-0.091297,-7.831220,-1283.230957,-0.781787,0.000000
22.170002,-0.409973,-1283.141968,-0.015129,-0.030826,-0.782983,-1.823652,-0.092901,-7.829835,-1283.141968,-0.781613,0.000000
22.180000,-0.420029,-1283.141968,-0.015133,-0.030820,-0.782836,-1.868381,-0.095180,-7.828359,-1283.141968,-0.781457,0.000000
22.190001,-0.420029,-1283.097534,-0.015172,-0.030812,-0.782637,-1.868381,-0.095180,-7.826368,-1283.097534,-0.781283,0.000000
22.200001,-0.405884,-1283.186523,-0.015177,-0.030803,-0.782394,-1.805461,-0.091975,-7.823938,-1283.186523,-0.781110,0.000000
22.210001,-0.417419,-1283.186523,-0.015142,-0.030794,-0.782159,-1.856774,-0.094589,-7.821591,-1283.186523,-0.780954,0.000000
22.220001,-0.406616,-1283.097534,-0.015116,-0.030786,-0.781960,-1.808719,-0.092141,-7.819601,-1283.097534,-0.780781,0.000000
22.230001,-0.410721,-1283.141968,-0.015142,-0.030779,-0.781787,-1.826977,-0.093071,-7.817867,-1283.141968,-0.780625,0.000000
22.240002,-0.434921,-1283.186523,-0.015168,-0.030774,-0.781665,-1.934626,-0.098555,-7.816648,-1283.186523,-0.780451,0.000000
22.250002,-0.453171,-1283.097534,-0.015159,-0.030770,-0.781569,-2.015804,-0.102690,-7.815694,-1283.097534,-0.780277,0.000000
22.260000,-0.460251,-1283.186523,-0.015164,-0.030765,-0.781431,-2.047298,-0.104294,-7.814309,-1283.186523,-0.780121,0.000000
22.270000,-0.449081,-1283.052979,-0.015138,-0.030760,-0.781301,-1.997614,-0.101763,-7.813007,-1283.052979,-0.779948,0.000000
22.280001,-0.448334,-1283.186523,-0.015138,-0.030754,-0.781145,-1.994288,-0.101594,-7.811448,-1283.186523,-0.779792,0.000000
22.290001,-0.454285,-1283.186523,-0.015138,-0.030746,-0.780954,-2.020759,-0.102942,-7.809540,-1283.186523,-0.779619,0.000000
22.300001,-0.447586,-1283.097534,-0.015155,-0.030738,-0.780738,-1.990962,-0.101424,-7.807375,-1283.097534,-0.779445,0.000000
22.310001,-0.443863,-1283.186523,-0.015138,-0.030730,-0.780529,-1.974401,-0.100581,-7.805294,-1283.186523,-0.779289,0.000000
22.320002,-0.431946,-1283.141968,-0.015172,-0.030722,-0.780347,-1.921391,-0.097880,-7.803469,-1283.141968,-0.779115,0.000000
22.330002,-0.420395,-1283.186523,-0.015120,-0.030716,-0.780191,-1.870010,-0.095263,-7.801910,-1283.186523,-0.778959,0.000000
22.340000,-0.425980,-1283.141968,-0.015138,-0.030710,-0.780026,-1.894852,-0.096528,-7.800260,-1283.141968,-0.778786,0.000000
22.350000,-0.427475,-1283.141968,-0.015116,-0.030704,-0.779870,-1.901504,-0.096867,-7.798700,-1283.141968,-0.778613,0.000000
22.360001,-0.424118,-1283.230957,-0.015168,-0.030698,-0.779740,-1.886571,-0.096107,-7.797399,-1283.230957,-0.778457,0.000000
22.370001,-0.428223,-1283.097534,-0.015120,-0.030693,-0.779592,-1.904830,-0.097037,-7.795922,-1283.097534,-0.778283,0.000000
22.380001,-0.429718,-1283.275391,-0.015155,-0.030685,-0.779393,-1.911481,-0.097375,-7.793931,-1283.275391,-0.778127,0.000000
22.390001,-0.432312,-1283.186523,-0.015133,-0.030676,-0.779168,-1.923020,-0.097963,-7.791676,-1283.186523,-0.777953,0.000000
22.400002,-0.422638,-1283.097534,-0.015133,-0.030668,-0.778959,-1.879987,-0.095771,-7.789594,-1283.097534,-0.777780,0.000000
22.410002,-0.421143,-1283.186523,-0.015142,-0.030661,-0.778777,-1.873336,-0.095432,-7.787770,-1283.186523,-0.777624,0.000000
22.420002,-0.432312,-1283.141968,-0.015129,-0.030654,-0.778604,-1.923020,-0.097963,-7.786036,-1283.141968,-0.777451,0.000000
22.430000,-0.428589,-1283.230957,-0.015133,-0.030649,-0.778474,-1.906458,-0.097120,-7.784742,-1283.230957,-0.777294,0.000000
22.440001,-0.423386,-1283.141968,-0.015138,-0.030644,-0.778370,-1.883313,-0.095941,-7.783697,-1283.141968,-0.777121,0.000000
22.450001,-0.446838,-1283.097534,-0.015142,-0.030640,-0.778249,-1.987636,-0.101255,-7.782486,-1283.097534,-0.776947,0.000000
22.460001,-0.456146,-1283.186523,-0.015164,-0.030635,-0.778118,-2.029040,-0.103364,-7.781184,-1283.186523,-0.776791,0.000000
22.470001,-0.449081,-1283.097534,-0.015133,-0.030629,-0.777980,-1.997614,-0.101763,-7.779799,-1283.097534,-0.776618,0.000000
22.480001,-0.443863,-1283.186523,-0.015146,-0.030622,-0.777797,-1.974401,-0.100581,-7.777974,-1283.186523,-0.776445,0.000000
22.490002,-0.447220,-1283.141968,-0.015142,-0.030614,-0.777598,-1.989333,-0.101341,-7.775976,-1283.141968,-0.776289,0.000000
22.500002,-0.430084,-1283.141968,-0.015146,-0.030606,-0.777389,-1.913110,-0.097458,-7.773894,-1283.141968,-0.776115,0.000000
22.510000,-0.427475,-1283.186523,-0.015142,-0.030599,-0.777208,-1.901504,-0.096867,-7.772078,-1283.186523,-0.775959,0.000000
22.520000,-0.436783,-1283.052979,-0.015168,-0.030592,-0.777034,-1.942907,-0.098976,-7.770344,-1283.052979,-0.775785,0.000000
22.530001,-0.431580,-1283.230957,-0.015159,-0.030584,-0.776826,-1.919762,-0.097797,-7.768262,-1283.230957,-0.775612,0.000000
22.540001,-0.423004,-1283.186523,-0.015151,-0.030577,-0.776644,-1.881616,-0.095854,-7.766438,-1283.186523,-0.775456,0.000000
22.550001,-0.413330,-1283.097534,-0.015159,-0.030573,-0.776558,-1.838584,-0.093662,-7.765575,-1283.097534,-0.775283,0.000000
22.560001,-0.417419,-1283.230957,-0.015155,-0.030571,-0.776505,-1.856774,-0.094589,-7.765053,-1283.230957,-0.775126,0.000000
22.570002,-0.418915,-1283.097534,-0.015133,-0.030567,-0.776401,-1.863426,-0.094927,-7.764008,-1283.097534,-0.774953,0.000000
22.580002,-0.427475,-1283.186523,-0.015164,-0.030562,-0.776271,-1.901504,-0.096867,-7.762713,-1283.186523,-0.774779,0.000000
22.590000,-0.428589,-1283.230957,-0.015146,-0.030555,-0.776106,-1.906458,-0.097120,-7.761064,-1283.230957,-0.774623,0.000000
22.600000,-0.424866,-1283.097534,-0.015172,-0.030547,-0.775907,-1.889897,-0.096276,-7.759065,-1283.097534,-0.774450,0.000000
22.610001,-0.433807,-1283.186523,-0.015120,-0.030540,-0.775716,-1.929672,-0.098302,-7.757157,-1283.186523,-0.774294,0.000000
22.620001,-0.428223,-1283.141968,-0.015181,-0.030535,-0.775577,-1.904830,-0.097037,-7.755772,-1283.141968,-0.774120,0.000000
22.630001,-0.429337,-1283.230957,-0.015116,-0.030531,-0.775499,-1.909784,-0.097289,-7.754992,-1283.230957,-0.773947,0.000000
22.640001,-0.450562,-1283.186523,-0.015185,-0.030527,-0.775396,-2.004198,-0.102099,-7.753955,-1283.186523,-0.773791,0.000000
22.650002,-0.469177,-1283.097534,-0.015133,-0.030520,-0.775213,-2.087005,-0.106317,-7.752131,-1283.097534,-0.773617,0.000000
22.660002,-0.462112,-1283.230957,-0.015138,-0.030512,-0.775005,-2.055579,-0.104716,-7.750049,-1283.230957,-0.773461,0.000000
22.670002,-0.458389,-1283.052979,-0.015146,-0.030505,-0.774822,-2.039017,-0.103872,-7.748225,-1283.052979,-0.773288,0.000000
22.680000,-0.459122,-1283.230957,-0.015155,-0.030498,-0.774658,-2.042275,-0.104038,-7.746583,-1283.230957,-0.773114,0.000000
22.690001,-0.460983,-1283.186523,-0.015120,-0.030493,-0.774528,-2.050556,-0.104460,-7.745280,-1283.186523,-0.772958,0.000000
22.700001,-0.448334,-1283.097534,-0.015146,-0.030487,-0.774372,-1.994288,-0.101594,-7.743721,-1283.097534,-0.772785,0.000000
22.710001,-0.442749,-1283.186523,-0.015172,-0.030479,-0.774172,-1.969446,-0.100328,-7.741723,-1283.186523,-0.772629,0.000000
22.720001,-0.418167,-1283.052979,-0.015155,-0.030476,-0.774094,-1.860100,-0.094758,-7.740943,-1283.052979,-0.772455,0.000000
22.730001,-0.427109,-1283.230957,-0.015146,-0.030474,-0.774034,-1.899875,-0.096784,-7.740337,-1283.230957,-0.772282,0.000000
22.740002,-0.433807,-1283.186523,-0.015125,-0.030469,-0.773903,-1.929672,-0.098302,-7.739035,-1283.186523,-0.772125,0.000000
22.750002,-0.432312,-1283.052979,-0.015146,-0.030463,-0.773748,-1.923020,-0.097963,-7.737476,-1283.052979,-0.771952,0.000000
22.760000,-0.424866,-1283.230957,-0.015142,-0.030454,-0.773522,-1.889897,-0.096276,-7.735220,-1283.230957,-0.771796,0.000000
22.770000,-0.420029,-1283.052979,-0.015181,-0.030442,-0.773236,-1.868381,-0.095180,-7.732359,-1283.052979,-0.771623,0.000000
22.780001,-0.424866,-1283.141968,-0.015155,-0.030432,-0.772967,-1.889897,-0.096276,-7.729671,-1283.141968,-0.771449,0.000000
22.790001,-0.434921,-1283.141968,-0.015138,-0.030424,-0.772767,-1.934626,-0.098555,-7.727673,-1283.141968,-0.771293,0.000000
22.800001,-0.437531,-1283.141968,-0.015177,-0.030418,-0.772611,-1.946233,-0.099146,-7.726114,-1283.141968,-0.771119,0.000000
22.810001,-0.445724,-1283.230957,-0.015138,-0.030413,-0.772481,-1.982682,-0.101003,-7.724812,-1283.230957,-0.770963,0.000000
22.820002,-0.437164,-1283.097534,-0.015177,-0.030410,-0.772421,-1.944604,-0.099063,-7.724206,-1283.097534,-0.770790,0.000000
22.830002,-0.429337,-1283.230957,-0.015129,-0.030409,-0.772377,-1.909784,-0.097289,-7.723774,-1283.230957,-0.770617,0.000000
22.840000,-0.443863,-1283.141968,-0.015168,-0.030405,-0.772290,-1.974401,-0.100581,-7.722904,-1283.141968,-0.770461,0.000000
22.850000,-0.451675,-1283.097534,-0.015129,-0.030401,-0.772178,-2.009153,-0.102351,-7.721776,-1283.097534,-0.770287,0.000000
22.860001,-0.487061,-1283.141968,-0.015146,-0.030394,-0.772013,-2.166553,-0.110369,-7.720133,-1283.141968,-0.770114,0.000000
22.870001,-0.493011,-1283.097534,-0.015151,-0.030387,-0.771822,-2.193025,-0.111718,-7.718218,-1283.097534,-0.769957,0.000000
22.880001,-0.495987,-1283.186523,-0.015155,-0.030379,-0.771631,-2.206260,-0.112392,-7.716311,-1283.186523,-0.769784,0.000000
22.890001,-0.481842,-1283.186523,-0.015155,-0.030371,-0.771432,-2.143340,-0.109187,-7.714320,-1283.186523,-0.769628,0.000000
22.900002,-0.486313,-1283.186523,-0.015172,-0.030360,-0.771154,-2.163228,-0.110200,-7.711542,-1283.186523,-0.769455,0.000000
22.910002,-0.455032,-1283.275391,-0.015116,-0.030351,-0.770903,-2.024085,-0.103112,-7.709029,-1283.275391,-0.769281,0.000000
