Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.500008,67.669388,-1284.787842,-0.005808,-0.004953,-0.125808,301.008484,15.334103,-1.258084,-1284.787842,299.999725,0.000000
87.510002,67.676102,-1284.921265,-0.005816,-0.004953,-0.125808,301.038330,15.335624,-1.258084,-1284.921265,299.999725,0.000000
87.520004,67.632156,-1284.832275,-0.005821,-0.004953,-0.125808,300.842865,15.325665,-1.258084,-1284.832275,299.999725,0.000000
87.530006,67.702530,-1284.921265,-0.005786,-0.004953,-0.125808,301.155884,15.341613,-1.258084,-1284.921265,299.999725,0.000000
87.540001,67.644073,-1284.965698,-0.005799,-0.004953,-0.125808,300.895874,15.328366,-1.258084,-1284.965698,299.999725,0.000000
87.550003,67.669022,-1284.787842,-0.005812,-0.004953,-0.125808,301.006836,15.334020,-1.258084,-1284.787842,299.999725,0.000000
87.560005,67.672745,-1284.921265,-0.005838,-0.004953,-0.125808,301.023407,15.334863,-1.258084,-1284.921265,299.999725,0.000000
87.570007,67.634018,-1284.832275,-0.005795,-0.004953,-0.125808,300.851135,15.326088,-1.258084,-1284.832275,299.999725,0.000000
87.580002,67.700302,-1284.921265,-0.005812,-0.004953,-0.125808,301.145996,15.341108,-1.258084,-1284.921265,299.999725,0.000000
87.590004,67.626572,-1284.921265,-0.005799,-0.004953,-0.125808,300.818024,15.324400,-1.258084,-1284.921265,299.999725,0.000000
87.600006,67.674240,-1284.832275,-0.005808,-0.004953,-0.125808,301.030060,15.335202,-1.258084,-1284.832275,299.999725,0.000000
87.610001,67.662689,-1284.965698,-0.005795,-0.004953,-0.125808,300.978668,15.332584,-1.258084,-1284.965698,299.999725,0.000000
87.620003,67.649292,-1284.832275,-0.005825,-0.004953,-0.125808,300.919067,15.329548,-1.258084,-1284.832275,299.999725,0.000000
87.630005,67.689499,-1284.921265,-0.005803,-0.004953,-0.125808,301.097931,15.338659,-1.258084,-1284.921265,299.999725,0.000000
87.640007,67.637741,-1284.921265,-0.005825,-0.004953,-0.125808,300.867706,15.326931,-1.258084,-1284.921265,299.999725,0.000000
87.650002,67.688385,-1284.832275,-0.005808,-0.004953,-0.125808,301.092987,15.338408,-1.258084,-1284.832275,299.999725,0.000000
87.660004,67.642578,-1284.965698,-0.005795,-0.004953,-0.125808,300.889221,15.328027,-1.258084,-1284.965698,299.999725,0.000000
87.670006,67.646301,-1284.832275,-0.005816,-0.004953,-0.125808,300.905762,15.328872,-1.258084,-1284.832275,299.999725,0.000000
87.680008,67.688751,-1284.876709,-0.005816,-0.004953,-0.125808,301.094604,15.338490,-1.258084,-1284.876709,299.999725,0.000000
87.690002,67.624710,-1284.876709,-0.005821,-0.004953,-0.125808,300.809723,15.323977,-1.258084,-1284.876709,299.999725,0.000000
87.700005,67.686890,-1284.832275,-0.005799,-0.004953,-0.125808,301.086334,15.338069,-1.258084,-1284.832275,299.999725,0.000000
87.710007,67.634018,-1284.876709,-0.005821,-0.004953,-0.125808,300.851135,15.326088,-1.258084,-1284.876709,299.999725,0.000000
87.720001,67.669022,-1284.787842,-0.005829,-0.004953,-0.125808,301.006836,15.334020,-1.258084,-1284.787842,299.999725,0.000000
87.730003,67.673492,-1284.921265,-0.005808,-0.004953,-0.125808,301.026733,15.335032,-1.258084,-1284.921265,299.999725,0.000000
87.740005,67.635513,-1284.921265,-0.005816,-0.004953,-0.125808,300.857788,15.326427,-1.258084,-1284.921265,299.999725,0.000000
87.750008,67.699188,-1284.787842,-0.005782,-0.004953,-0.125808,301.141022,15.340856,-1.258084,-1284.787842,299.999725,0.000000
87.760002,67.619492,-1284.921265,-0.005786,-0.004953,-0.125808,300.786530,15.322796,-1.258084,-1284.921265,299.999725,0.000000
87.770004,67.686890,-1284.832275,-0.005816,-0.004953,-0.125808,301.086334,15.338069,-1.258084,-1284.832275,299.999725,0.000000
87.780006,67.648544,-1284.921265,-0.005799,-0.004953,-0.125808,300.915741,15.329379,-1.258084,-1284.921265,299.999725,0.000000
87.790001,67.631409,-1284.876709,-0.005812,-0.004953,-0.125808,300.839539,15.325496,-1.258084,-1284.876709,299.999725,0.000000
87.800003,67.694717,-1284.832275,-0.005838,-0.004953,-0.125808,301.121155,15.339843,-1.258084,-1284.832275,299.999725,0.000000
87.810005,67.620605,-1284.921265,-0.005833,-0.004953,-0.125808,300.791473,15.323049,-1.258084,-1284.921265,299.999725,0.000000
87.820007,67.690994,-1284.876709,-0.005812,-0.004953,-0.125808,301.104584,15.338998,-1.258084,-1284.876709,299.999725,0.000000
87.830002,67.642960,-1284.876709,-0.005803,-0.004953,-0.125808,300.890900,15.328114,-1.258084,-1284.876709,299.999725,0.000000
87.840004,67.664551,-1284.876709,-0.005803,-0.004953,-0.125808,300.986969,15.333007,-1.258084,-1284.876709,299.999725,0.000000
87.850006,67.677582,-1284.832275,-0.005816,-0.004953,-0.125808,301.044922,15.335959,-1.258084,-1284.832275,299.999725,0.000000
87.860001,67.616882,-1285.010254,-0.005803,-0.004953,-0.125808,300.774902,15.322204,-1.258084,-1285.010254,299.999725,0.000000
87.870003,67.686890,-1284.876709,-0.005799,-0.004953,-0.125808,301.086334,15.338069,-1.258084,-1284.876709,299.999725,0.000000
87.880005,67.638489,-1284.921265,-0.005808,-0.004953,-0.125808,300.871033,15.327101,-1.258084,-1284.921265,299.999725,0.000000
87.890007,67.661942,-1284.876709,-0.005833,-0.004953,-0.125808,300.975342,15.332416,-1.258084,-1284.876709,299.999725,0.000000
87.900002,67.670517,-1284.832275,-0.005816,-0.004953,-0.125808,301.013489,15.334358,-1.258084,-1284.832275,299.999725,0.000000
87.910004,67.622101,-1284.965698,-0.005825,-0.004953,-0.125808,300.798126,15.323387,-1.258084,-1284.965698,299.999725,0.000000
87.920006,67.686890,-1284.787842,-0.005816,-0.004953,-0.125808,301.086334,15.338069,-1.258084,-1284.787842,299.999725,0.000000
87.930008,67.638855,-1284.921265,-0.005799,-0.004953,-0.125808,300.872650,15.327184,-1.258084,-1284.921265,299.999725,0.000000
87.940002,67.664917,-1284.921265,-0.005812,-0.004953,-0.125808,300.988586,15.333089,-1.258084,-1284.921265,299.999725,0.000000
87.950005,67.656357,-1284.832275,-0.005825,-0.004953,-0.125808,300.950500,15.331150,-1.258084,-1284.832275,299.999725,0.000000
87.960007,67.649658,-1284.965698,-0.005803,-0.004953,-0.125808,300.920715,15.329632,-1.258084,-1284.965698,299.999725,0.000000
87.970001,67.677963,-1284.876709,-0.005808,-0.004953,-0.125808,301.046631,15.336046,-1.258084,-1284.876709,299.999725,0.000000
87.980003,67.626572,-1284.921265,-0.005799,-0.004953,-0.125808,300.818024,15.324400,-1.258084,-1284.921265,299.999725,0.000000
87.990005,67.689133,-1284.921265,-0.005816,-0.004953,-0.125808,301.096313,15.338577,-1.258084,-1284.921265,299.999725,0.000000
88.000008,67.634018,-1284.832275,-0.005833,-0.004953,-0.125808,300.851135,15.326088,-1.258084,-1284.832275,299.999725,0.000000
88.010002,67.653381,-1284.965698,-0.005799,-0.004953,-0.125808,300.937256,15.330476,-1.258084,-1284.965698,299.999725,0.000000
88.020004,67.680191,-1284.832275,-0.005829,-0.004953,-0.125808,301.056519,15.336551,-1.258084,-1284.832275,299.999725,0.000000
88.030006,67.625458,-1284.921265,-0.005821,-0.004953,-0.125808,300.813049,15.324147,-1.258084,-1284.921265,299.999725,0.000000
88.040001,67.686142,-1284.876709,-0.005812,-0.004953,-0.125808,301.083008,15.337899,-1.258084,-1284.876709,299.999725,0.000000
88.050003,67.638855,-1284.787842,-0.005799,-0.004953,-0.125808,300.872650,15.327184,-1.258084,-1284.787842,299.999725,0.000000
88.060005,67.650772,-1285.010254,-0.005821,-0.004953,-0.125808,300.925659,15.329885,-1.258084,-1285.010254,299.999725,0.000000
88.070007,67.663437,-1284.832275,-0.005821,-0.004953,-0.125808,300.981995,15.332754,-1.258084,-1284.832275,299.999725,0.000000
88.080002,67.656738,-1284.876709,-0.005803,-0.004953,-0.125808,300.952209,15.331236,-1.258084,-1284.876709,299.999725,0.000000
88.090004,67.680939,-1284.876709,-0.005825,-0.004953,-0.125808,301.059845,15.336720,-1.258084,-1284.876709,299.999725,0.000000
88.100006,67.641098,-1284.832275,-0.005803,-0.004953,-0.125808,300.882629,15.327692,-1.258084,-1284.832275,299.999725,0.000000
88.110001,67.686890,-1284.921265,-0.005829,-0.004953,-0.125808,301.086334,15.338069,-1.258084,-1284.921265,299.999725,0.000000
88.120003,67.639969,-1284.876709,-0.005816,-0.004953,-0.125808,300.877594,15.327436,-1.258084,-1284.876709,299.999725,0.000000
88.130005,67.642578,-1284.965698,-0.005812,-0.004953,-0.125808,300.889221,15.328027,-1.258084,-1284.965698,299.999725,0.000000
88.140007,67.679077,-1284.876709,-0.005851,-0.004953,-0.125808,301.051575,15.336298,-1.258084,-1284.876709,299.999725,0.000000
88.150002,67.639236,-1284.787842,-0.005803,-0.004953,-0.125808,300.874359,15.327270,-1.258084,-1284.787842,299.999725,0.000000
88.160004,67.681686,-1284.965698,-0.005799,-0.004953,-0.125808,301.063171,15.336889,-1.258084,-1284.965698,299.999725,0.000000
88.170006,67.637375,-1284.876709,-0.005816,-0.004953,-0.125808,300.866058,15.326848,-1.258084,-1284.876709,299.999725,0.000000
88.180008,67.650024,-1284.876709,-0.005816,-0.004953,-0.125808,300.922333,15.329715,-1.258084,-1284.876709,299.999725,0.000000
88.190002,67.678696,-1284.876709,-0.005799,-0.004953,-0.125808,301.049866,15.336211,-1.258084,-1284.876709,299.999725,0.000000
88.200005,67.623596,-1284.787842,-0.005812,-0.004953,-0.125808,300.804779,15.323727,-1.258084,-1284.787842,299.999725,0.000000
88.210007,67.691360,-1284.965698,-0.005825,-0.004953,-0.125808,301.106201,15.339082,-1.258084,-1284.965698,299.999725,0.000000
88.220001,67.625824,-1284.787842,-0.005816,-0.004953,-0.125808,300.814697,15.324230,-1.258084,-1284.787842,299.999725,0.000000
88.230003,67.653748,-1284.965698,-0.005803,-0.004953,-0.125808,300.938904,15.330558,-1.258084,-1284.965698,299.999725,0.000000
88.240005,67.669769,-1284.876709,-0.005829,-0.004953,-0.125808,301.010162,15.334189,-1.258084,-1284.876709,299.999725,0.000000
88.250008,67.625824,-1284.832275,-0.005825,-0.004953,-0.125808,300.814697,15.324230,-1.258084,-1284.832275,299.999725,0.000000
88.260002,67.679825,-1284.921265,-0.005803,-0.004953,-0.125808,301.054901,15.336468,-1.258084,-1284.921265,299.999725,0.000000
88.270004,67.648544,-1284.832275,-0.005795,-0.004953,-0.125808,300.915741,15.329379,-1.258084,-1284.832275,299.999725,0.000000
88.280006,67.669388,-1284.921265,-0.005808,-0.004953,-0.125808,301.008484,15.334103,-1.258084,-1284.921265,299.999725,0.000000
88.290001,67.666779,-1284.876709,-0.005833,-0.004953,-0.125808,300.996857,15.333511,-1.258084,-1284.876709,299.999725,0.000000
88.300003,67.613159,-1284.787842,-0.005821,-0.004953,-0.125808,300.758362,15.321361,-1.258084,-1284.787842,299.999725,0.000000
88.310005,67.692108,-1284.921265,-0.005790,-0.004953,-0.125808,301.109528,15.339251,-1.258084,-1284.921265,299.999725,0.000000
88.320007,67.619492,-1284.787842,-0.005808,-0.004953,-0.125808,300.786530,15.322796,-1.258084,-1284.787842,299.999725,0.000000
88.330002,67.673859,-1284.876709,-0.005816,-0.004953,-0.125808,301.028351,15.335115,-1.258084,-1284.876709,299.999725,0.000000
88.340004,67.653381,-1284.876709,-0.005803,-0.004953,-0.125808,300.937256,15.330476,-1.258084,-1284.876709,299.999725,0.000000
88.350006,67.651886,-1284.832275,-0.005803,-0.004953,-0.125808,300.930634,15.330137,-1.258084,-1284.832275,299.999725,0.000000
88.360001,67.674240,-1284.965698,-0.005803,-0.004953,-0.125808,301.030060,15.335202,-1.258084,-1284.965698,299.999725,0.000000
88.370003,67.648911,-1284.832275,-0.005803,-0.004953,-0.125808,300.917389,15.329462,-1.258084,-1284.832275,299.999725,0.000000
88.380005,67.677216,-1284.876709,-0.005812,-0.004953,-0.125808,301.043304,15.335876,-1.258084,-1284.876709,299.999725,0.000000
88.390007,67.656357,-1284.876709,-0.005799,-0.004953,-0.125808,300.950500,15.331150,-1.258084,-1284.876709,299.999725,0.000000
88.400002,67.652634,-1284.787842,-0.005812,-0.004953,-0.125808,300.933929,15.330306,-1.258084,-1284.787842,299.999725,0.000000
88.410004,67.663055,-1284.921265,-0.005842,-0.004953,-0.125808,300.980316,15.332668,-1.258084,-1284.921265,299.999725,0.000000
88.420006,67.614655,-1284.787842,-0.005821,-0.004953,-0.125808,300.765015,15.321700,-1.258084,-1284.787842,299.999725,0.000000
88.430008,67.684280,-1284.876709,-0.005825,-0.004953,-0.125808,301.074707,15.337477,-1.258084,-1284.876709,299.999725,0.000000
88.440002,67.634384,-1284.876709,-0.005825,-0.004953,-0.125808,300.852753,15.326171,-1.258084,-1284.876709,299.999725,0.000000
88.450005,67.671249,-1284.832275,-0.005808,-0.004953,-0.125808,301.016754,15.334524,-1.258084,-1284.832275,299.999725,0.000000
88.460007,67.657104,-1284.965698,-0.005795,-0.004953,-0.125808,300.953827,15.331319,-1.258084,-1284.965698,299.999725,0.000000
88.470001,67.662689,-1284.832275,-0.005799,-0.004953,-0.125808,300.978668,15.332584,-1.258084,-1284.832275,299.999725,0.000000
88.480003,67.663055,-1284.965698,-0.005816,-0.004953,-0.125808,300.980316,15.332668,-1.258084,-1284.965698,299.999725,0.000000
88.490005,67.648911,-1284.921265,-0.005825,-0.004953,-0.125808,300.917389,15.329462,-1.258084,-1284.921265,299.999725,0.000000
88.500008,67.681686,-1284.876709,-0.005808,-0.004953,-0.125808,301.063171,15.336889,-1.258084,-1284.876709,299.999725,0.000000
88.510002,67.632156,-1284.965698,-0.005812,-0.004953,-0.125808,300.842865,15.325665,-1.258084,-1284.965698,299.999725,0.000000
88.520004,67.657852,-1284.832275,-0.005786,-0.004953,-0.125808,300.957153,15.331489,-1.258084,-1284.832275,299.999725,0.000000
88.530006,67.671997,-1284.921265,-0.005821,-0.004953,-0.125808,301.020081,15.334694,-1.258084,-1284.921265,299.999725,0.000000
88.540001,67.652634,-1284.965698,-0.005838,-0.004953,-0.125808,300.933929,15.330306,-1.258084,-1284.965698,299.999725,0.000000
88.550003,67.664185,-1284.832275,-0.005821,-0.004953,-0.125808,300.985321,15.332924,-1.258084,-1284.832275,299.999725,0.000000
88.560005,67.662323,-1284.921265,-0.005799,-0.004953,-0.125808,300.977051,15.332501,-1.258084,-1284.921265,299.999725,0.000000
88.570007,67.675354,-1284.832275,-0.005821,-0.004953,-0.125808,301.035004,15.335455,-1.258084,-1284.832275,299.999725,0.000000
88.580002,67.647049,-1284.876709,-0.005795,-0.004953,-0.125808,300.909088,15.329041,-1.258084,-1284.876709,299.999725,0.000000
88.590004,67.671631,-1284.832275,-0.005812,-0.004953,-0.125808,301.018463,15.334611,-1.258084,-1284.832275,299.999725,0.000000
88.600006,67.661194,-1284.876709,-0.005812,-0.004953,-0.125808,300.972015,15.332246,-1.258084,-1284.876709,299.999725,0.000000
88.610001,67.649658,-1284.921265,-0.005808,-0.004953,-0.125808,300.920715,15.329632,-1.258084,-1284.921265,299.999725,0.000000
88.620003,67.670517,-1284.832275,-0.005816,-0.004953,-0.125808,301.013489,15.334358,-1.258084,-1284.832275,299.999725,0.000000
88.630005,67.656738,-1284.876709,-0.005786,-0.004953,-0.125808,300.952209,15.331236,-1.258084,-1284.876709,299.999725,0.000000
88.640007,67.674973,-1284.876709,-0.005808,-0.004953,-0.125808,301.033325,15.335368,-1.258084,-1284.876709,299.999725,0.000000
88.650002,67.667908,-1284.832275,-0.005821,-0.004953,-0.125808,301.001892,15.333767,-1.258084,-1284.832275,299.999725,0.000000
88.660004,67.641098,-1285.010254,-0.005795,-0.004953,-0.125808,300.882629,15.327692,-1.258084,-1285.010254,299.999725,0.000000
88.670006,67.687637,-1284.832275,-0.005786,-0.004953,-0.125808,301.089661,15.338238,-1.258084,-1284.832275,299.999725,0.000000
88.680008,67.628052,-1284.965698,-0.005799,-0.004953,-0.125808,300.824585,15.324736,-1.258084,-1284.965698,299.999725,0.000000
88.690002,67.667908,-1284.921265,-0.005825,-0.004953,-0.125808,301.001892,15.333767,-1.258084,-1284.921265,299.999725,0.000000
88.700005,67.659714,-1284.921265,-0.005808,-0.004953,-0.125808,300.965424,15.331911,-1.258084,-1284.921265,299.999725,0.000000
88.710007,67.654129,-1284.921265,-0.005808,-0.004953,-0.125808,300.940582,15.330645,-1.258084,-1284.921265,299.999725,0.000000
88.720001,67.668274,-1284.832275,-0.005808,-0.004953,-0.125808,301.003510,15.333850,-1.258084,-1284.832275,299.999725,0.000000
88.730003,67.655243,-1284.965698,-0.005803,-0.004953,-0.125808,300.945557,15.330897,-1.258084,-1284.965698,299.999725,0.000000
88.740005,67.670883,-1284.921265,-0.005803,-0.004953,-0.125808,301.015137,15.334442,-1.258084,-1284.921265,299.999725,0.000000
88.750008,67.666046,-1284.787842,-0.005786,-0.004953,-0.125808,300.993591,15.333345,-1.258084,-1284.787842,299.999725,0.000000
88.760002,67.642212,-1284.921265,-0.005790,-0.004953,-0.125808,300.887573,15.327944,-1.258084,-1284.921265,299.999725,0.000000
88.770004,67.671997,-1284.876709,-0.005821,-0.004953,-0.125808,301.020081,15.334694,-1.258084,-1284.876709,299.999725,0.000000
88.780006,67.653381,-1284.921265,-0.005803,-0.004953,-0.125808,300.937256,15.330476,-1.258084,-1284.921265,299.999725,0.000000
88.790001,67.659714,-1284.965698,-0.005790,-0.004953,-0.125808,300.965424,15.331911,-1.258084,-1284.965698,299.999725,0.000000
88.800003,67.660828,-1284.832275,-0.005821,-0.004953,-0.125808,300.970398,15.332163,-1.258084,-1284.832275,299.999725,0.000000
88.810005,67.673111,-1284.965698,-0.005821,-0.004953,-0.125808,301.025024,15.334947,-1.258084,-1284.965698,299.999725,0.000000
88.820007,67.648544,-1284.787842,-0.005808,-0.004953,-0.125808,300.915741,15.329379,-1.258084,-1284.787842,299.999725,0.000000
88.830002,67.664185,-1284.876709,-0.005795,-0.004953,-0.125808,300.985321,15.332924,-1.258084,-1284.876709,299.999725,0.000000
88.840004,67.669388,-1284.832275,-0.005829,-0.004953,-0.125808,301.008484,15.334103,-1.258084,-1284.832275,299.999725,0.000000
88.850006,67.669388,-1284.876709,-0.005833,-0.004953,-0.125808,301.008484,15.334103,-1.258084,-1284.876709,299.999725,0.000000
88.860001,67.645187,-1284.965698,-0.005829,-0.004953,-0.125808,300.900818,15.328619,-1.258084,-1284.965698,299.999725,0.000000
88.870003,67.674973,-1284.832275,-0.005803,-0.004953,-0.125808,301.033325,15.335368,-1.258084,-1284.832275,299.999725,0.000000
88.880005,67.648544,-1284.921265,-0.005825,-0.004953,-0.125808,300.915741,15.329379,-1.258084,-1284.921265,299.999725,0.000000
88.890007,67.669388,-1284.876709,-0.005829,-0.004953,-0.125808,301.008484,15.334103,-1.258084,-1284.876709,299.999725,0.000000
88.900002,67.658966,-1284.965698,-0.005812,-0.004953,-0.125808,300.962097,15.331741,-1.258084,-1284.965698,299.999725,0.000000
88.910004,67.671997,-1284.876709,-0.005816,-0.004953,-0.125808,301.020081,15.334694,-1.258084,-1284.876709,299.999725,0.000000
88.920006,67.667526,-1284.876709,-0.005821,-0.004953,-0.125808,301.000183,15.333681,-1.258084,-1284.876709,299.999725,0.000000
88.930008,67.656738,-1284.921265,-0.005821,-0.004953,-0.125808,300.952209,15.331236,-1.258084,-1284.921265,299.999725,0.000000
88.940002,67.666779,-1284.876709,-0.005816,-0.004953,-0.125808,300.996857,15.333511,-1.258084,-1284.876709,299.999725,0.000000
88.950005,67.674973,-1284.787842,-0.005821,-0.004953,-0.125808,301.033325,15.335368,-1.258084,-1284.787842,299.999725,0.000000
88.960007,67.659332,-1285.010254,-0.005803,-0.004953,-0.125808,300.963745,15.331823,-1.258084,-1285.010254,299.999725,0.000000
88.970001,67.664185,-1284.832275,-0.005812,-0.004953,-0.125808,300.985321,15.332924,-1.258084,-1284.832275,299.999725,0.000000
88.980003,67.663055,-1284.876709,-0.005795,-0.004953,-0.125808,300.980316,15.332668,-1.258084,-1284.876709,299.999725,0.000000
88.990005,67.665298,-1284.832275,-0.005825,-0.004953,-0.125808,300.990265,15.333177,-1.258084,-1284.832275,299.999725,0.000000
89.000008,67.658600,-1284.832275,-0.005808,-0.004953,-0.125808,300.960480,15.331658,-1.258084,-1284.832275,299.999725,0.000000
89.010002,67.669022,-1284.921265,-0.005812,-0.004953,-0.125808,301.006836,15.334020,-1.258084,-1284.921265,299.999725,0.000000
89.020004,67.664185,-1284.832275,-0.005808,-0.004953,-0.125808,300.985321,15.332924,-1.258084,-1284.832275,299.999725,0.000000
89.030006,67.670883,-1284.965698,-0.005803,-0.004953,-0.125808,301.015137,15.334442,-1.258084,-1284.965698,299.999725,0.000000
89.040001,67.654129,-1284.921265,-0.005816,-0.004953,-0.125808,300.940582,15.330645,-1.258084,-1284.921265,299.999725,0.000000
89.050003,67.670517,-1284.921265,-0.005799,-0.004953,-0.125808,301.013489,15.334358,-1.258084,-1284.921265,299.999725,0.000000
89.060005,67.654877,-1284.965698,-0.005786,-0.004953,-0.125808,300.943909,15.330813,-1.258084,-1284.965698,299.999725,0.000000
89.070007,67.633270,-1284.787842,-0.005825,-0.004953,-0.125808,300.847809,15.325918,-1.258084,-1284.787842,299.999725,0.000000
89.080002,67.679077,-1284.921265,-0.005812,-0.004953,-0.125808,301.051575,15.336298,-1.258084,-1284.921265,299.999725,0.000000
89.090004,67.642578,-1284.876709,-0.005803,-0.004953,-0.125808,300.889221,15.328027,-1.258084,-1284.876709,299.999725,0.000000
89.100006,67.662323,-1284.832275,-0.005816,-0.004953,-0.125808,300.977051,15.332501,-1.258084,-1284.832275,299.999725,0.000000
89.110001,67.675354,-1284.921265,-0.005816,-0.004953,-0.125808,301.035004,15.335455,-1.258084,-1284.921265,299.999725,0.000000
89.120003,67.659714,-1284.876709,-0.005816,-0.004953,-0.125808,300.965424,15.331911,-1.258084,-1284.876709,299.999725,0.000000
89.130005,67.662689,-1284.921265,-0.005803,-0.004953,-0.125808,300.978668,15.332584,-1.258084,-1284.921265,299.999725,0.000000
89.140007,67.649658,-1284.876709,-0.005833,-0.004953,-0.125808,300.920715,15.329632,-1.258084,-1284.876709,299.999725,0.000000
89.150002,67.648544,-1284.787842,-0.005829,-0.004953,-0.125808,300.915741,15.329379,-1.258084,-1284.787842,299.999725,0.000000
89.160004,67.654495,-1284.921265,-0.005799,-0.004953,-0.125808,300.942230,15.330728,-1.258084,-1284.921265,299.999725,0.000000
89.170006,67.669388,-1284.832275,-0.005816,-0.004953,-0.125808,301.008484,15.334103,-1.258084,-1284.832275,299.999725,0.000000
89.180008,67.656738,-1284.965698,-0.005816,-0.004953,-0.125808,300.952209,15.331236,-1.258084,-1284.965698,299.999725,0.000000
89.190002,67.665298,-1284.832275,-0.005808,-0.004953,-0.125808,300.990265,15.333177,-1.258084,-1284.832275,299.999725,0.000000
89.200005,67.663055,-1284.876709,-0.005799,-0.004953,-0.125808,300.980316,15.332668,-1.258084,-1284.876709,299.999725,0.000000
89.210007,67.666779,-1284.965698,-0.005825,-0.004953,-0.125808,300.996857,15.333511,-1.258084,-1284.965698,299.999725,0.000000
89.220001,67.653381,-1284.787842,-0.005821,-0.004953,-0.125808,300.937256,15.330476,-1.258084,-1284.787842,299.999725,0.000000
89.230003,67.663803,-1284.876709,-0.005799,-0.004953,-0.125808,300.983643,15.332837,-1.258084,-1284.876709,299.999725,0.000000
89.240005,67.661575,-1284.876709,-0.005795,-0.004953,-0.125808,300.973724,15.332332,-1.258084,-1284.876709,299.999725,0.000000
89.250008,67.673492,-1284.832275,-0.005821,-0.004953,-0.125808,301.026733,15.335032,-1.258084,-1284.832275,299.999725,0.000000
89.260002,67.642578,-1284.921265,-0.005803,-0.004953,-0.125808,300.889221,15.328027,-1.258084,-1284.921265,299.999725,0.000000
89.270004,67.664917,-1284.832275,-0.005803,-0.004953,-0.125808,300.988586,15.333089,-1.258084,-1284.832275,299.999725,0.000000
89.280006,67.663803,-1284.921265,-0.005808,-0.004953,-0.125808,300.983643,15.332837,-1.258084,-1284.921265,299.999725,0.000000
89.290001,67.663055,-1284.876709,-0.005816,-0.004953,-0.125808,300.980316,15.332668,-1.258084,-1284.876709,299.999725,0.000000
89.300003,67.661942,-1284.876709,-0.005795,-0.004953,-0.125808,300.975342,15.332416,-1.258084,-1284.876709,299.999725,0.000000
89.310005,67.670883,-1284.921265,-0.005812,-0.004953,-0.125808,301.015137,15.334442,-1.258084,-1284.921265,299.999725,0.000000
89.320007,67.661194,-1284.832275,-0.005812,-0.004953,-0.125808,300.972015,15.332246,-1.258084,-1284.832275,299.999725,0.000000
89.330002,67.672379,-1284.921265,-0.005803,-0.004953,-0.125808,301.021759,15.334781,-1.258084,-1284.921265,299.999725,0.000000
89.340004,67.650024,-1284.921265,-0.005812,-0.004953,-0.125808,300.922333,15.329715,-1.258084,-1284.921265,299.999725,0.000000
89.350006,67.662689,-1284.876709,-0.005838,-0.004953,-0.125808,300.978668,15.332584,-1.258084,-1284.876709,299.999725,0.000000
89.360001,67.654877,-1284.921265,-0.005816,-0.004953,-0.125808,300.943909,15.330813,-1.258084,-1284.921265,299.999725,0.000000
89.370003,67.660080,-1284.787842,-0.005821,-0.004953,-0.125808,300.967072,15.331993,-1.258084,-1284.787842,299.999725,0.000000
89.380005,67.656357,-1284.921265,-0.005816,-0.004953,-0.125808,300.950500,15.331150,-1.258084,-1284.921265,299.999725,0.000000
89.390007,67.663055,-1284.921265,-0.005812,-0.004953,-0.125808,300.980316,15.332668,-1.258084,-1284.921265,299.999725,0.000000
89.400002,67.653015,-1284.787842,-0.005808,-0.004953,-0.125808,300.935638,15.330393,-1.258084,-1284.787842,299.999725,0.000000
89.410004,67.666046,-1284.965698,-0.005803,-0.004953,-0.125808,300.993591,15.333345,-1.258084,-1284.965698,299.999725,0.000000
89.420006,67.661194,-1284.787842,-0.005833,-0.004953,-0.125808,300.972015,15.332246,-1.258084,-1284.787842,299.999725,0.000000
89.430008,67.658966,-1284.876709,-0.005808,-0.004953,-0.125808,300.962097,15.331741,-1.258084,-1284.876709,299.999725,0.000000
89.440002,67.652267,-1284.876709,-0.005803,-0.004953,-0.125808,300.932312,15.330223,-1.258084,-1284.876709,299.999725,0.000000
89.450005,67.663055,-1284.787842,-0.005799,-0.004953,-0.125808,300.980316,15.332668,-1.258084,-1284.787842,299.999725,0.000000
89.460007,67.657471,-1284.921265,-0.005838,-0.004953,-0.125808,300.955475,15.331403,-1.258084,-1284.921265,299.999725,0.000000
89.470001,67.669769,-1284.832275,-0.005812,-0.004953,-0.125808,301.010162,15.334189,-1.258084,-1284.832275,299.999725,0.000000
89.480003,67.648163,-1284.965698,-0.005799,-0.004953,-0.125808,300.914062,15.329292,-1.258084,-1284.965698,299.999725,0.000000
89.490005,67.663437,-1284.876709,-0.005808,-0.004953,-0.125808,300.981995,15.332754,-1.258084,-1284.876709,299.999725,0.000000
89.500008,67.663055,-1284.787842,-0.005795,-0.004953,-0.125808,300.980316,15.332668,-1.258084,-1284.787842,299.999725,0.000000
89.510002,67.661575,-1284.965698,-0.005786,-0.004953,-0.125808,300.973724,15.332332,-1.258084,-1284.965698,299.999725,0.000000
89.520004,67.663055,-1284.876709,-0.005803,-0.004953,-0.125808,300.980316,15.332668,-1.258084,-1284.876709,299.999725,0.000000
89.530006,67.651520,-1284.921265,-0.005799,-0.004953,-0.125808,300.928986,15.330053,-1.258084,-1284.921265,299.999725,0.000000
