Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.530001,-0.420776,-1282.786133,-0.015172,-0.025325,-0.643265,-1.871707,-0.095349,-6.432649,-1282.786133,-0.641998,0.000000
30.540001,-0.424118,-1282.964111,-0.015146,-0.025321,-0.643152,-1.886571,-0.096107,-6.431520,-1282.964111,-0.641842,0.000000
30.550001,-0.423386,-1282.786133,-0.015125,-0.025317,-0.643039,-1.883313,-0.095941,-6.430393,-1282.786133,-0.641669,0.000000
30.560001,-0.445724,-1282.919556,-0.015142,-0.025311,-0.642892,-1.982682,-0.101003,-6.428916,-1282.919556,-0.641496,0.000000
30.570002,-0.453918,-1282.919556,-0.015125,-0.025304,-0.642727,-2.019130,-0.102859,-6.427267,-1282.919556,-0.641339,0.000000
30.580002,-0.452057,-1282.875122,-0.015172,-0.025297,-0.642553,-2.010849,-0.102438,-6.425533,-1282.875122,-0.641166,0.000000
30.590002,-0.460251,-1282.919556,-0.015172,-0.025291,-0.642389,-2.047298,-0.104294,-6.423890,-1282.919556,-0.641010,0.000000
30.600002,-0.456894,-1282.830688,-0.015172,-0.025284,-0.642216,-2.032366,-0.103534,-6.422157,-1282.830688,-0.640836,0.000000
30.610001,-0.452423,-1282.875122,-0.015146,-0.025277,-0.642024,-2.012478,-0.102521,-6.420242,-1282.875122,-0.640663,0.000000
30.620001,-0.443863,-1282.875122,-0.015151,-0.025270,-0.641851,-1.974401,-0.100581,-6.418508,-1282.875122,-0.640507,0.000000
30.630001,-0.438644,-1282.919556,-0.015133,-0.025264,-0.641695,-1.951188,-0.099398,-6.416949,-1282.919556,-0.640333,0.000000
30.640001,-0.439758,-1282.919556,-0.015138,-0.025257,-0.641530,-1.956143,-0.099651,-6.415298,-1282.919556,-0.640177,0.000000
30.650002,-0.450195,-1282.786133,-0.015168,-0.025249,-0.641331,-2.002569,-0.102016,-6.413308,-1282.786133,-0.640004,0.000000
30.660002,-0.442368,-1282.830688,-0.015164,-0.025243,-0.641183,-1.967749,-0.100242,-6.411831,-1282.830688,-0.639830,0.000000
30.670002,-0.446091,-1282.875122,-0.015159,-0.025239,-0.641070,-1.984311,-0.101086,-6.410704,-1282.875122,-0.639674,0.000000
30.680002,-0.435303,-1282.830688,-0.015120,-0.025232,-0.640889,-1.936323,-0.098641,-6.408887,-1282.830688,-0.639501,0.000000
30.690001,-0.444229,-1282.964111,-0.015159,-0.025224,-0.640689,-1.976030,-0.100664,-6.406888,-1282.964111,-0.639344,0.000000
30.700001,-0.437164,-1282.875122,-0.015146,-0.025217,-0.640516,-1.944604,-0.099063,-6.405155,-1282.875122,-0.639171,0.000000
30.710001,-0.436783,-1282.919556,-0.015159,-0.025209,-0.640307,-1.942907,-0.098976,-6.403073,-1282.919556,-0.638998,0.000000
30.720001,-0.447586,-1282.919556,-0.015146,-0.025201,-0.640117,-1.990962,-0.101424,-6.401166,-1282.919556,-0.638842,0.000000
30.730001,-0.447586,-1282.786133,-0.015146,-0.025194,-0.639934,-1.990962,-0.101424,-6.399342,-1282.786133,-0.638668,0.000000
30.740002,-0.455780,-1282.964111,-0.015172,-0.025187,-0.639761,-2.027411,-0.103281,-6.397608,-1282.964111,-0.638513,0.000000
30.750002,-0.487808,-1282.786133,-0.015146,-0.025182,-0.639614,-2.169879,-0.110539,-6.396140,-1282.786133,-0.638338,0.000000
30.760002,-0.487061,-1282.875122,-0.015172,-0.025178,-0.639509,-2.166553,-0.110369,-6.395095,-1282.875122,-0.638165,0.000000
30.770002,-0.487427,-1282.786133,-0.015155,-0.025173,-0.639406,-2.168183,-0.110452,-6.394058,-1282.786133,-0.638009,0.000000
30.780001,-0.479233,-1282.830688,-0.015168,-0.025168,-0.639276,-2.131734,-0.108596,-6.392756,-1282.830688,-0.637836,0.000000
30.790001,-0.485947,-1282.919556,-0.015146,-0.025163,-0.639128,-2.161599,-0.110117,-6.391280,-1282.919556,-0.637680,0.000000
30.800001,-0.482590,-1282.786133,-0.015155,-0.025154,-0.638920,-2.146666,-0.109356,-6.389198,-1282.786133,-0.637506,0.000000
30.810001,-0.465836,-1282.875122,-0.015155,-0.025145,-0.638694,-2.072140,-0.105560,-6.386942,-1282.875122,-0.637333,0.000000
30.820002,-0.467697,-1282.830688,-0.015177,-0.025136,-0.638443,-2.080421,-0.105982,-6.384429,-1282.830688,-0.637176,0.000000
30.830002,-0.460983,-1282.786133,-0.015181,-0.025128,-0.638252,-2.050556,-0.104460,-6.382521,-1282.786133,-0.637003,0.000000
30.840002,-0.466583,-1282.964111,-0.015159,-0.025122,-0.638087,-2.075466,-0.105729,-6.380871,-1282.964111,-0.636847,0.000000
30.850002,-0.459503,-1282.786133,-0.015138,-0.025117,-0.637974,-2.043972,-0.104125,-6.379743,-1282.786133,-0.636674,0.000000
30.860001,-0.464340,-1282.830688,-0.015133,-0.025114,-0.637888,-2.065488,-0.105221,-6.378881,-1282.830688,-0.636500,0.000000
30.870001,-0.456528,-1282.919556,-0.015172,-0.025108,-0.637740,-2.030737,-0.103451,-6.377404,-1282.919556,-0.636345,0.000000
30.880001,-0.468445,-1282.830688,-0.015142,-0.025098,-0.637497,-2.083747,-0.106151,-6.374974,-1282.830688,-0.636170,0.000000
30.890001,-0.454285,-1282.964111,-0.015112,-0.025088,-0.637238,-2.020759,-0.102942,-6.372378,-1282.964111,-0.636015,0.000000
30.900002,-0.449814,-1282.830688,-0.015133,-0.025079,-0.637012,-2.000872,-0.101929,-6.370122,-1282.830688,-0.635841,0.000000
30.910002,-0.441254,-1282.830688,-0.015146,-0.025072,-0.636830,-1.962794,-0.099990,-6.368298,-1282.830688,-0.635668,0.000000
30.920002,-0.447586,-1282.875122,-0.015142,-0.025065,-0.636656,-1.990962,-0.101424,-6.366564,-1282.875122,-0.635512,0.000000
30.930002,-0.447952,-1282.830688,-0.015155,-0.025060,-0.636518,-1.992591,-0.101507,-6.365179,-1282.830688,-0.635338,0.000000
30.940001,-0.463974,-1282.919556,-0.015164,-0.025056,-0.636413,-2.063859,-0.105138,-6.364134,-1282.919556,-0.635164,0.000000
30.950001,-0.474030,-1282.786133,-0.015133,-0.025052,-0.636318,-2.108589,-0.107417,-6.363181,-1282.786133,-0.635008,0.000000
30.960001,-0.485947,-1282.830688,-0.015146,-0.025048,-0.636223,-2.161599,-0.110117,-6.362227,-1282.830688,-0.634835,0.000000
30.970001,-0.477753,-1282.830688,-0.015146,-0.025043,-0.636084,-2.125150,-0.108260,-6.360841,-1282.830688,-0.634679,0.000000
30.980001,-0.466949,-1282.830688,-0.015146,-0.025037,-0.635928,-2.077095,-0.105812,-6.359282,-1282.830688,-0.634506,0.000000
30.990002,-0.471420,-1282.919556,-0.015172,-0.025030,-0.635763,-2.096982,-0.106825,-6.357632,-1282.919556,-0.634332,0.000000
31.000002,-0.457642,-1282.830688,-0.015164,-0.025023,-0.635572,-2.035691,-0.103703,-6.355724,-1282.830688,-0.634176,0.000000
31.010002,-0.466583,-1282.875122,-0.015138,-0.025013,-0.635329,-2.075466,-0.105729,-6.353294,-1282.875122,-0.634002,0.000000
31.020002,-0.451309,-1282.830688,-0.015146,-0.025006,-0.635148,-2.007524,-0.102268,-6.351478,-1282.830688,-0.633847,0.000000
31.030001,-0.451675,-1282.830688,-0.015138,-0.024999,-0.634983,-2.009153,-0.102351,-6.349827,-1282.830688,-0.633673,0.000000
31.040001,-0.459869,-1282.964111,-0.015159,-0.024991,-0.634783,-2.045601,-0.104208,-6.347829,-1282.964111,-0.633500,0.000000
31.050001,-0.458389,-1282.830688,-0.015151,-0.024986,-0.634636,-2.039017,-0.103872,-6.346361,-1282.830688,-0.633344,0.000000
31.060001,-0.458008,-1282.875122,-0.015168,-0.024981,-0.634523,-2.037321,-0.103786,-6.345232,-1282.875122,-0.633170,0.000000
31.070002,-0.449081,-1282.875122,-0.015181,-0.024978,-0.634445,-1.997614,-0.101763,-6.344453,-1282.875122,-0.633014,0.000000
31.080002,-0.449814,-1282.875122,-0.015164,-0.024974,-0.634350,-2.000872,-0.101929,-6.343499,-1282.875122,-0.632840,0.000000
31.090002,-0.462112,-1282.875122,-0.015138,-0.024969,-0.634202,-2.055579,-0.104716,-6.342023,-1282.875122,-0.632667,0.000000
31.100002,-0.464340,-1282.875122,-0.015159,-0.024961,-0.634012,-2.065488,-0.105221,-6.340116,-1282.875122,-0.632511,0.000000
31.110001,-0.455399,-1282.919556,-0.015155,-0.024956,-0.633872,-2.025714,-0.103195,-6.338723,-1282.919556,-0.632338,0.000000
31.120001,-0.468811,-1282.875122,-0.015151,-0.024949,-0.633716,-2.085376,-0.106234,-6.337163,-1282.875122,-0.632181,0.000000
31.130001,-0.472534,-1282.875122,-0.015151,-0.024942,-0.633526,-2.101937,-0.107078,-6.335256,-1282.875122,-0.632008,0.000000
31.140001,-0.457260,-1282.875122,-0.015142,-0.024935,-0.633352,-2.033995,-0.103617,-6.333522,-1282.875122,-0.631834,0.000000
31.150002,-0.473648,-1282.786133,-0.015151,-0.024930,-0.633231,-2.106892,-0.107330,-6.332311,-1282.786133,-0.631679,0.000000
31.160002,-0.493393,-1282.964111,-0.015142,-0.024926,-0.633127,-2.194721,-0.111804,-6.331266,-1282.964111,-0.631505,0.000000
31.170002,-0.491531,-1282.830688,-0.015138,-0.024922,-0.633014,-2.186441,-0.111383,-6.330138,-1282.830688,-0.631349,0.000000
31.180002,-0.494507,-1282.830688,-0.015146,-0.024916,-0.632875,-2.199676,-0.112057,-6.328753,-1282.830688,-0.631176,0.000000
31.190001,-0.496735,-1282.919556,-0.015151,-0.024913,-0.632797,-2.209586,-0.112562,-6.327973,-1282.919556,-0.631002,0.000000
31.200001,-0.500458,-1282.830688,-0.015146,-0.024908,-0.632659,-2.226147,-0.113405,-6.326588,-1282.830688,-0.630846,0.000000
31.210001,-0.496368,-1282.875122,-0.015159,-0.024899,-0.632433,-2.207957,-0.112479,-6.324332,-1282.875122,-0.630673,0.000000
31.220001,-0.472900,-1282.875122,-0.015159,-0.024892,-0.632251,-2.103566,-0.107161,-6.322508,-1282.875122,-0.630517,0.000000
31.230001,-0.453537,-1282.830688,-0.015142,-0.024887,-0.632138,-2.017433,-0.102773,-6.321380,-1282.830688,-0.630343,0.000000
31.240002,-0.458755,-1282.919556,-0.015159,-0.024884,-0.632043,-2.040646,-0.103955,-6.320426,-1282.919556,-0.630170,0.000000
31.250002,-0.454285,-1282.830688,-0.015159,-0.024879,-0.631922,-2.020759,-0.102942,-6.319215,-1282.830688,-0.630013,0.000000
31.260002,-0.456528,-1282.919556,-0.015168,-0.024872,-0.631748,-2.030737,-0.103451,-6.317482,-1282.919556,-0.629840,0.000000
31.270002,-0.456146,-1282.919556,-0.015164,-0.024863,-0.631531,-2.029040,-0.103364,-6.315309,-1282.919556,-0.629684,0.000000
31.280001,-0.449814,-1282.830688,-0.015155,-0.024852,-0.631236,-2.000872,-0.101929,-6.312365,-1282.830688,-0.629511,0.000000
31.290001,-0.444611,-1282.919556,-0.015155,-0.024842,-0.630976,-1.977727,-0.100750,-6.309761,-1282.919556,-0.629337,0.000000
31.300001,-0.454666,-1282.786133,-0.015146,-0.024834,-0.630777,-2.022456,-0.103029,-6.307770,-1282.786133,-0.629181,0.000000
31.310001,-0.457642,-1282.964111,-0.015155,-0.024828,-0.630638,-2.035691,-0.103703,-6.306377,-1282.964111,-0.629007,0.000000
31.320002,-0.460617,-1282.875122,-0.015146,-0.024824,-0.630525,-2.048927,-0.104377,-6.305249,-1282.875122,-0.628834,0.000000
31.330002,-0.460983,-1282.875122,-0.015146,-0.024819,-0.630412,-2.050556,-0.104460,-6.304121,-1282.875122,-0.628678,0.000000
31.340002,-0.465836,-1282.919556,-0.015155,-0.024814,-0.630274,-2.072140,-0.105560,-6.302736,-1282.919556,-0.628505,0.000000
31.350002,-0.476624,-1282.786133,-0.015142,-0.024809,-0.630152,-2.120127,-0.108004,-6.301525,-1282.786133,-0.628349,0.000000
31.360001,-0.505310,-1282.919556,-0.015116,-0.024803,-0.629996,-2.247731,-0.114505,-6.299958,-1282.919556,-0.628175,0.000000
31.370001,-0.525406,-1282.830688,-0.015151,-0.024795,-0.629797,-2.337122,-0.119059,-6.297967,-1282.830688,-0.628001,0.000000
31.380001,-0.510513,-1282.786133,-0.015146,-0.024788,-0.629606,-2.270877,-0.115684,-6.296059,-1282.786133,-0.627845,0.000000
31.390001,-0.514618,-1282.919556,-0.015151,-0.024781,-0.629441,-2.289135,-0.116614,-6.294409,-1282.919556,-0.627672,0.000000
31.400002,-0.513489,-1282.830688,-0.015133,-0.024773,-0.629233,-2.284112,-0.116358,-6.292327,-1282.830688,-0.627516,0.000000
31.410002,-0.502319,-1283.008545,-0.015142,-0.024764,-0.628999,-2.234428,-0.113827,-6.289988,-1283.008545,-0.627343,0.000000
31.420002,-0.466583,-1282.830688,-0.015138,-0.024758,-0.628843,-2.075466,-0.105729,-6.288429,-1282.830688,-0.627169,0.000000
31.430002,-0.466583,-1282.786133,-0.015138,-0.024754,-0.628748,-2.075466,-0.105729,-6.287475,-1282.786133,-0.627012,0.000000
31.440002,-0.474396,-1282.964111,-0.015159,-0.024749,-0.628617,-2.110218,-0.107500,-6.286173,-1282.964111,-0.626839,0.000000
31.450001,-0.474762,-1282.786133,-0.015155,-0.024743,-0.628470,-2.111847,-0.107583,-6.284697,-1282.786133,-0.626683,0.000000
31.460001,-0.466583,-1282.964111,-0.015164,-0.024735,-0.628279,-2.075466,-0.105729,-6.282789,-1282.964111,-0.626510,0.000000
31.470001,-0.456894,-1282.875122,-0.015151,-0.024726,-0.628036,-2.032366,-0.103534,-6.280359,-1282.875122,-0.626337,0.000000
31.480001,-0.460617,-1282.875122,-0.015142,-0.024716,-0.627785,-2.048927,-0.104377,-6.277846,-1282.875122,-0.626181,0.000000
31.490002,-0.478867,-1282.919556,-0.015151,-0.024707,-0.627559,-2.130105,-0.108513,-6.275590,-1282.919556,-0.626006,0.000000
31.500002,-0.471039,-1282.786133,-0.015155,-0.024701,-0.627395,-2.095285,-0.106739,-6.273948,-1282.786133,-0.625851,0.000000
31.510002,-0.484070,-1282.919556,-0.015146,-0.024693,-0.627203,-2.153250,-0.109692,-6.272033,-1282.919556,-0.625677,0.000000
31.520002,-0.495255,-1282.830688,-0.015142,-0.024685,-0.626987,-2.203002,-0.112226,-6.269868,-1282.830688,-0.625504,0.000000
31.530001,-0.497849,-1282.830688,-0.015146,-0.024678,-0.626822,-2.214541,-0.112814,-6.268218,-1282.830688,-0.625348,0.000000
31.540001,-0.510147,-1282.964111,-0.015172,-0.024672,-0.626657,-2.269248,-0.115601,-6.266575,-1282.964111,-0.625175,0.000000
31.550001,-0.507172,-1282.786133,-0.015185,-0.024666,-0.626518,-2.256012,-0.114927,-6.265182,-1282.786133,-0.625018,0.000000
31.560001,-0.520203,-1282.875122,-0.015151,-0.024662,-0.626423,-2.313977,-0.117880,-6.264228,-1282.875122,-0.624844,0.000000
31.570002,-0.511261,-1282.830688,-0.015138,-0.024658,-0.626310,-2.274202,-0.115853,-6.263100,-1282.830688,-0.624671,0.000000
31.580002,-0.504562,-1282.830688,-0.015138,-0.024652,-0.626154,-2.244406,-0.114335,-6.261541,-1282.830688,-0.624515,0.000000
31.590002,-0.491150,-1282.964111,-0.015138,-0.024646,-0.625998,-2.184744,-0.111296,-6.259982,-1282.964111,-0.624342,0.000000
31.600002,-0.488922,-1282.875122,-0.015146,-0.024638,-0.625799,-2.174834,-0.110791,-6.257991,-1282.875122,-0.624186,0.000000
31.610001,-0.475510,-1282.919556,-0.015151,-0.024631,-0.625625,-2.115173,-0.107752,-6.256250,-1282.919556,-0.624013,0.000000
31.620001,-0.474396,-1282.964111,-0.015146,-0.024625,-0.625469,-2.110218,-0.107500,-6.254690,-1282.964111,-0.623838,0.000000
31.630001,-0.474396,-1282.875122,-0.015142,-0.024619,-0.625331,-2.110218,-0.107500,-6.253305,-1282.875122,-0.623683,0.000000
31.640001,-0.474396,-1282.919556,-0.015138,-0.024613,-0.625165,-2.110218,-0.107500,-6.251655,-1282.919556,-0.623509,0.000000
31.650002,-0.447220,-1282.875122,-0.015172,-0.024604,-0.624932,-1.989333,-0.101341,-6.249316,-1282.875122,-0.623353,0.000000
31.660002,-0.451309,-1282.875122,-0.015138,-0.024593,-0.624671,-2.007524,-0.102268,-6.246712,-1282.875122,-0.623180,0.000000
31.670002,-0.461731,-1282.875122,-0.015138,-0.024582,-0.624385,-2.053882,-0.104630,-6.243850,-1282.875122,-0.623007,0.000000
31.680002,-0.471420,-1282.830688,-0.015146,-0.024572,-0.624116,-2.096982,-0.106825,-6.241163,-1282.830688,-0.622850,0.000000
31.690002,-0.481842,-1282.875122,-0.015159,-0.024563,-0.623900,-2.143340,-0.109187,-6.238998,-1282.875122,-0.622677,0.000000
31.700001,-0.473282,-1282.830688,-0.015159,-0.024556,-0.623726,-2.105263,-0.107247,-6.237257,-1282.830688,-0.622503,0.000000
31.710001,-0.472900,-1282.919556,-0.015151,-0.024551,-0.623587,-2.103566,-0.107161,-6.235872,-1282.919556,-0.622347,0.000000
31.720001,-0.495255,-1282.875122,-0.015138,-0.024546,-0.623466,-2.203002,-0.112226,-6.234661,-1282.875122,-0.622174,0.000000
31.730001,-0.494507,-1282.830688,-0.015133,-0.024541,-0.623353,-2.199676,-0.112057,-6.233533,-1282.830688,-0.622018,0.000000
31.740002,-0.493393,-1282.919556,-0.015151,-0.024538,-0.623275,-2.194721,-0.111804,-6.232753,-1282.919556,-0.621844,0.000000
31.750002,-0.484818,-1282.919556,-0.015155,-0.024534,-0.623171,-2.156576,-0.109861,-6.231709,-1282.919556,-0.621670,0.000000
31.760002,-0.504562,-1282.919556,-0.015177,-0.024530,-0.623067,-2.244406,-0.114335,-6.230671,-1282.919556,-0.621515,0.000000
31.770002,-0.501572,-1282.875122,-0.015164,-0.024525,-0.622945,-2.231102,-0.113658,-6.229453,-1282.875122,-0.621341,0.000000
31.780001,-0.488922,-1282.786133,-0.015129,-0.024520,-0.622807,-2.174834,-0.110791,-6.228067,-1282.786133,-0.621185,0.000000
31.790001,-0.493759,-1282.919556,-0.015133,-0.024510,-0.622564,-2.196350,-0.111887,-6.225637,-1282.919556,-0.621012,0.000000
31.800001,-0.475510,-1282.830688,-0.015125,-0.024499,-0.622278,-2.115173,-0.107752,-6.222776,-1282.830688,-0.620838,0.000000
31.810001,-0.441620,-1282.830688,-0.015138,-0.024488,-0.622001,-1.964423,-0.100072,-6.220006,-1282.830688,-0.620682,0.000000
31.820002,-0.442368,-1282.830688,-0.015129,-0.024479,-0.621775,-1.967749,-0.100242,-6.217750,-1282.830688,-0.620509,0.000000
31.830002,-0.431198,-1282.830688,-0.015168,-0.024475,-0.621670,-1.918065,-0.097711,-6.216705,-1282.830688,-0.620353,0.000000
31.840002,-0.429337,-1282.919556,-0.015146,-0.024471,-0.621575,-1.909784,-0.097289,-6.215751,-1282.919556,-0.620179,0.000000
31.850002,-0.426727,-1282.830688,-0.015164,-0.024465,-0.621419,-1.898178,-0.096698,-6.214192,-1282.830688,-0.620006,0.000000
31.860001,-0.433060,-1282.875122,-0.015159,-0.024457,-0.621220,-1.926346,-0.098133,-6.212201,-1282.875122,-0.619849,0.000000
31.870001,-0.439026,-1282.875122,-0.015142,-0.024448,-0.620985,-1.952885,-0.099485,-6.209855,-1282.875122,-0.619676,0.000000
31.880001,-0.444229,-1282.875122,-0.015133,-0.024439,-0.620752,-1.976030,-0.100664,-6.207515,-1282.875122,-0.619520,0.000000
31.890001,-0.445343,-1282.964111,-0.015142,-0.024432,-0.620561,-1.980985,-0.100916,-6.205608,-1282.964111,-0.619347,0.000000
31.900002,-0.438644,-1282.830688,-0.015151,-0.024426,-0.620422,-1.951188,-0.099398,-6.204223,-1282.830688,-0.619173,0.000000
31.910002,-0.451309,-1282.875122,-0.015155,-0.024423,-0.620335,-2.007524,-0.102268,-6.203352,-1282.875122,-0.619017,0.000000
31.920002,-0.459503,-1282.830688,-0.015146,-0.024421,-0.620283,-2.043972,-0.104125,-6.202830,-1282.830688,-0.618844,0.000000
31.930002,-0.467316,-1282.875122,-0.015125,-0.024418,-0.620205,-2.078724,-0.105895,-6.202050,-1282.875122,-0.618687,0.000000
31.940002,-0.467697,-1282.875122,-0.015146,-0.024413,-0.620092,-2.080421,-0.105982,-6.200922,-1282.875122,-0.618514,0.000000
31.950001,-0.467697,-1282.830688,-0.015129,-0.024407,-0.619936,-2.080421,-0.105982,-6.199363,-1282.830688,-0.618341,0.000000
31.960001,-0.467316,-1282.875122,-0.015133,-0.024399,-0.619745,-2.078724,-0.105895,-6.197455,-1282.875122,-0.618185,0.000000
31.970001,-0.463974,-1282.875122,-0.015159,-0.024391,-0.619537,-2.063859,-0.105138,-6.195374,-1282.875122,-0.618011,0.000000
31.980001,-0.454666,-1282.786133,-0.015151,-0.024382,-0.619312,-2.022456,-0.103029,-6.193118,-1282.786133,-0.617855,0.000000
31.990002,-0.440887,-1282.919556,-0.015142,-0.024373,-0.619078,-1.961165,-0.099907,-6.190779,-1282.919556,-0.617681,0.000000
32.000000,-0.443115,-1282.830688,-0.015159,-0.024364,-0.618835,-1.971075,-0.100411,-6.188349,-1282.830688,-0.617508,0.000000
32.010002,-0.437531,-1282.964111,-0.015155,-0.024356,-0.618652,-1.946233,-0.099146,-6.186524,-1282.964111,-0.617352,0.000000
32.020000,-0.436035,-1282.875122,-0.015146,-0.024352,-0.618549,-1.939581,-0.098807,-6.185487,-1282.875122,-0.617179,0.000000
32.030003,-0.435669,-1282.830688,-0.015129,-0.024349,-0.618462,-1.937952,-0.098724,-6.184617,-1282.830688,-0.617023,0.000000
32.040001,-0.439758,-1282.964111,-0.015164,-0.024343,-0.618306,-1.956143,-0.099651,-6.183057,-1282.964111,-0.616849,0.000000
32.050003,-0.439392,-1282.875122,-0.015155,-0.024334,-0.618089,-1.954514,-0.099568,-6.180892,-1282.875122,-0.616675,0.000000
32.060001,-0.429718,-1282.919556,-0.015146,-0.024327,-0.617898,-1.911481,-0.097375,-6.178985,-1282.919556,-0.616519,0.000000
32.070000,-0.428970,-1282.875122,-0.015159,-0.024319,-0.617699,-1.908155,-0.097206,-6.176986,-1282.875122,-0.616346,0.000000
32.080002,-0.430832,-1282.786133,-0.015168,-0.024311,-0.617500,-1.916436,-0.097628,-6.174995,-1282.786133,-0.616173,0.000000
32.090000,-0.440506,-1282.964111,-0.015142,-0.024303,-0.617291,-1.959468,-0.099820,-6.172914,-1282.964111,-0.616017,0.000000
32.100002,-0.442001,-1282.786133,-0.015133,-0.024296,-0.617126,-1.966120,-0.100159,-6.171264,-1282.786133,-0.615843,0.000000
32.110001,-0.471786,-1282.875122,-0.015138,-0.024289,-0.616953,-2.098611,-0.106908,-6.169530,-1282.875122,-0.615687,0.000000
32.120003,-0.465836,-1282.875122,-0.015172,-0.024283,-0.616780,-2.072140,-0.105560,-6.167797,-1282.875122,-0.615513,0.000000
32.130001,-0.471786,-1282.830688,-0.015146,-0.024277,-0.616624,-2.098611,-0.106908,-6.166237,-1282.830688,-0.615340,0.000000
32.140003,-0.469177,-1282.964111,-0.015151,-0.024271,-0.616476,-2.087005,-0.106317,-6.164761,-1282.964111,-0.615184,0.000000
32.150002,-0.463593,-1282.830688,-0.015133,-0.024265,-0.616328,-2.062163,-0.105052,-6.163285,-1282.830688,-0.615011,0.000000
32.160000,-0.451675,-1282.875122,-0.015181,-0.024260,-0.616216,-2.009153,-0.102351,-6.162157,-1282.875122,-0.614855,0.000000
32.170002,-0.444977,-1282.875122,-0.015138,-0.024256,-0.616112,-1.979356,-0.100833,-6.161120,-1282.875122,-0.614681,0.000000
32.180000,-0.439758,-1282.786133,-0.015142,-0.024251,-0.615964,-1.956143,-0.099651,-6.159644,-1282.786133,-0.614507,0.000000
32.190002,-0.431946,-1282.964111,-0.015133,-0.024244,-0.615791,-1.921391,-0.097880,-6.157910,-1282.964111,-0.614351,0.000000
32.200001,-0.433441,-1282.786133,-0.015159,-0.024236,-0.615600,-1.928043,-0.098219,-6.156003,-1282.786133,-0.614178,0.000000
32.210003,-0.423752,-1282.919556,-0.015159,-0.024229,-0.615418,-1.884942,-0.096024,-6.154179,-1282.919556,-0.614022,0.000000
32.220001,-0.403275,-1282.875122,-0.015129,-0.024225,-0.615305,-1.793855,-0.091383,-6.153051,-1282.875122,-0.613849,0.000000
32.230003,-0.413330,-1282.830688,-0.015151,-0.024219,-0.615175,-1.838584,-0.093662,-6.151749,-1282.830688,-0.613675,0.000000
32.240002,-0.428970,-1282.964111,-0.015151,-0.024212,-0.614976,-1.908155,-0.097206,-6.149758,-1282.964111,-0.613519,0.000000
32.250000,-0.420395,-1282.786133,-0.015172,-0.024202,-0.614733,-1.870010,-0.095263,-6.147328,-1282.786133,-0.613345,0.000000
32.260002,-0.417419,-1282.875122,-0.015155,-0.024193,-0.614499,-1.856774,-0.094589,-6.144989,-1282.875122,-0.613189,0.000000
32.270000,-0.416672,-1282.830688,-0.015177,-0.024185,-0.614291,-1.853449,-0.094419,-6.142907,-1282.830688,-0.613016,0.000000
32.280003,-0.412949,-1282.786133,-0.015138,-0.024178,-0.614117,-1.836887,-0.093575,-6.141174,-1282.786133,-0.612843,0.000000
32.290001,-0.427109,-1282.919556,-0.015138,-0.024172,-0.613970,-1.899875,-0.096784,-6.139698,-1282.919556,-0.612686,0.000000
32.300003,-0.457260,-1282.830688,-0.015133,-0.024167,-0.613831,-2.033995,-0.103617,-6.138312,-1282.830688,-0.612513,0.000000
32.310001,-0.467697,-1282.875122,-0.015177,-0.024160,-0.613675,-2.080421,-0.105982,-6.136745,-1282.875122,-0.612357,0.000000
32.320000,-0.454285,-1282.875122,-0.015168,-0.024154,-0.613510,-2.020759,-0.102942,-6.135103,-1282.875122,-0.612183,0.000000
32.330002,-0.463593,-1282.697144,-0.015138,-0.024148,-0.613354,-2.062163,-0.105052,-6.133543,-1282.697144,-0.612010,0.000000
32.340000,-0.459122,-1282.964111,-0.015164,-0.024142,-0.613215,-2.042275,-0.104038,-6.132151,-1282.964111,-0.611854,0.000000
32.350002,-0.454285,-1282.786133,-0.015142,-0.024136,-0.613059,-2.020759,-0.102942,-6.130591,-1282.786133,-0.611681,0.000000
32.360001,-0.436035,-1282.875122,-0.015155,-0.024130,-0.612903,-1.939581,-0.098807,-6.129032,-1282.875122,-0.611524,0.000000
32.370003,-0.423386,-1282.875122,-0.015159,-0.024125,-0.612781,-1.883313,-0.095941,-6.127813,-1282.875122,-0.611351,0.000000
32.380001,-0.420029,-1282.830688,-0.015146,-0.024119,-0.612617,-1.868381,-0.095180,-6.126171,-1282.830688,-0.611177,0.000000
32.390003,-0.427856,-1282.919556,-0.015151,-0.024111,-0.612409,-1.903201,-0.096954,-6.124089,-1282.919556,-0.611021,0.000000
32.400002,-0.429718,-1282.830688,-0.015177,-0.024103,-0.612209,-1.911481,-0.097375,-6.122090,-1282.830688,-0.610848,0.000000
32.410000,-0.409607,-1282.875122,-0.015164,-0.024097,-0.612071,-1.822023,-0.092818,-6.120705,-1282.875122,-0.610691,0.000000
32.420002,-0.393967,-1282.830688,-0.015168,-0.024093,-0.611967,-1.752451,-0.089274,-6.119668,-1282.830688,-0.610518,0.000000
32.430000,-0.400665,-1282.830688,-0.015155,-0.024086,-0.611793,-1.782248,-0.090792,-6.117927,-1282.830688,-0.610345,0.000000
32.440002,-0.396194,-1282.964111,-0.015155,-0.024078,-0.611576,-1.762361,-0.089779,-6.115762,-1282.964111,-0.610189,0.000000
