Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.190002,2.154922,-1295.863525,-0.006519,-0.006173,-0.156803,9.585574,0.488312,-1.568029,-1295.863525,-0.155779,0.000000
85.200005,2.154922,-1295.863525,-0.006515,-0.006173,-0.156803,9.585574,0.488312,-1.568029,-1295.863525,-0.155762,0.000000
85.210007,2.147476,-1295.952515,-0.006528,-0.006173,-0.156803,9.552451,0.486625,-1.568029,-1295.952515,-0.155745,0.000000
85.220001,2.135925,-1295.774536,-0.006515,-0.006173,-0.156803,9.501070,0.484008,-1.568029,-1295.774536,-0.155728,0.000000
85.230003,2.140762,-1295.952515,-0.006532,-0.006173,-0.156803,9.522587,0.485104,-1.568029,-1295.952515,-0.155711,0.000000
85.240005,2.141891,-1295.908081,-0.006523,-0.006173,-0.156803,9.527609,0.485360,-1.568029,-1295.908081,-0.155701,0.000000
85.250008,2.137787,-1295.863525,-0.006515,-0.006173,-0.156803,9.509351,0.484429,-1.568029,-1295.863525,-0.155684,0.000000
85.260002,2.130341,-1295.908081,-0.006532,-0.006173,-0.156803,9.476228,0.482742,-1.568029,-1295.908081,-0.155667,0.000000
85.270004,2.136307,-1295.819092,-0.006506,-0.006173,-0.156803,9.502767,0.484094,-1.568029,-1295.819092,-0.155649,0.000000
85.280006,2.131088,-1295.996948,-0.006510,-0.006173,-0.156803,9.479554,0.482911,-1.568029,-1295.996948,-0.155633,0.000000
85.290001,2.132202,-1295.863525,-0.006519,-0.006173,-0.156803,9.484509,0.483164,-1.568029,-1295.863525,-0.155615,0.000000
85.300003,2.132584,-1295.908081,-0.006528,-0.006173,-0.156803,9.486206,0.483250,-1.568029,-1295.908081,-0.155598,0.000000
85.310005,2.121399,-1295.996948,-0.006515,-0.006173,-0.156795,9.436454,0.480716,-1.567946,-1295.996948,-0.155580,0.000000
85.320007,2.105026,-1295.774536,-0.006528,-0.006172,-0.156768,9.363625,0.477006,-1.567681,-1295.774536,-0.155563,0.000000
85.330002,2.109863,-1295.952515,-0.006528,-0.006172,-0.156760,9.385140,0.478102,-1.567598,-1295.952515,-0.155546,0.000000
85.340004,2.115448,-1295.863525,-0.006497,-0.006171,-0.156742,9.409983,0.479367,-1.567423,-1295.863525,-0.155528,0.000000
85.350006,2.116943,-1295.863525,-0.006506,-0.006171,-0.156733,9.416635,0.479706,-1.567333,-1295.863525,-0.155511,0.000000
85.360001,2.118805,-1295.952515,-0.006502,-0.006171,-0.156733,9.424915,0.480128,-1.567333,-1295.952515,-0.155493,0.000000
85.370003,2.116943,-1295.863525,-0.006523,-0.006171,-0.156733,9.416635,0.479706,-1.567333,-1295.863525,-0.155485,0.000000
85.380005,2.099808,-1295.996948,-0.006519,-0.006171,-0.156733,9.340411,0.475823,-1.567333,-1295.996948,-0.155468,0.000000
85.390007,2.102783,-1295.908081,-0.006519,-0.006171,-0.156733,9.353647,0.476497,-1.567333,-1295.908081,-0.155450,0.000000
85.400002,2.095337,-1295.863525,-0.006510,-0.006171,-0.156733,9.320524,0.474810,-1.567333,-1295.863525,-0.155433,0.000000
85.410004,2.085663,-1295.996948,-0.006523,-0.006171,-0.156733,9.277492,0.472618,-1.567333,-1295.996948,-0.155415,0.000000
85.420006,2.087891,-1295.819092,-0.006532,-0.006169,-0.156690,9.287401,0.473123,-1.566901,-1295.819092,-0.155398,0.000000
85.430000,2.089386,-1295.908081,-0.006506,-0.006168,-0.156655,9.294053,0.473462,-1.566553,-1295.908081,-0.155381,0.000000
85.440002,2.099060,-1295.863525,-0.006532,-0.006167,-0.156630,9.337086,0.475654,-1.566296,-1295.863525,-0.155363,0.000000
85.450005,2.099442,-1295.863525,-0.006532,-0.006166,-0.156604,9.338782,0.475740,-1.566038,-1295.863525,-0.155346,0.000000
85.460007,2.113586,-1295.952515,-0.006519,-0.006165,-0.156586,9.401702,0.478946,-1.565864,-1295.952515,-0.155329,0.000000
85.470001,2.115082,-1295.819092,-0.006510,-0.006162,-0.156508,9.408354,0.479284,-1.565084,-1295.819092,-0.155312,0.000000
85.480003,2.134811,-1295.952515,-0.006506,-0.006160,-0.156465,9.496116,0.483755,-1.564645,-1295.952515,-0.155294,0.000000
85.490005,2.151566,-1295.908081,-0.006502,-0.006160,-0.156465,9.570642,0.487552,-1.564645,-1295.908081,-0.155277,0.000000
85.500008,2.156784,-1295.863525,-0.006523,-0.006160,-0.156465,9.593855,0.488734,-1.564645,-1295.863525,-0.155268,0.000000
85.510002,2.142258,-1295.908081,-0.006506,-0.006160,-0.156456,9.529238,0.485443,-1.564562,-1295.908081,-0.155250,0.000000
85.520004,2.138901,-1295.730103,-0.006502,-0.006160,-0.156456,9.514306,0.484682,-1.564562,-1295.730103,-0.155234,0.000000
85.530006,2.139282,-1295.863525,-0.006497,-0.006160,-0.156456,9.516003,0.484768,-1.564562,-1295.863525,-0.155216,0.000000
85.540001,2.135559,-1295.863525,-0.006502,-0.006160,-0.156456,9.499441,0.483925,-1.564562,-1295.863525,-0.155199,0.000000
85.550003,2.126617,-1295.908081,-0.006510,-0.006159,-0.156430,9.459667,0.481898,-1.564305,-1295.908081,-0.155181,0.000000
85.560005,2.125870,-1295.908081,-0.006502,-0.006158,-0.156421,9.456341,0.481729,-1.564214,-1295.908081,-0.155164,0.000000
85.570007,2.140030,-1295.863525,-0.006515,-0.006158,-0.156421,9.519328,0.484938,-1.564214,-1295.863525,-0.155147,0.000000
85.580002,2.124008,-1296.041504,-0.006515,-0.006158,-0.156421,9.448060,0.481307,-1.564214,-1296.041504,-0.155129,0.000000
85.590004,2.126617,-1295.908081,-0.006515,-0.006158,-0.156421,9.459667,0.481898,-1.564214,-1295.908081,-0.155112,0.000000
85.600006,2.118423,-1295.863525,-0.006497,-0.006158,-0.156421,9.423218,0.480042,-1.564214,-1295.863525,-0.155094,0.000000
85.610001,2.114334,-1295.908081,-0.006485,-0.006158,-0.156421,9.405027,0.479115,-1.564214,-1295.908081,-0.155077,0.000000
85.620003,2.119537,-1295.863525,-0.006506,-0.006158,-0.156421,9.428173,0.480294,-1.564214,-1295.863525,-0.155060,0.000000
85.630005,2.124390,-1295.908081,-0.006476,-0.006158,-0.156421,9.449758,0.481394,-1.564214,-1295.908081,-0.155051,0.000000
85.640007,2.117310,-1295.952515,-0.006497,-0.006158,-0.156413,9.418263,0.479789,-1.564131,-1295.952515,-0.155034,0.000000
85.650002,2.109482,-1295.819092,-0.006493,-0.006157,-0.156396,9.383444,0.478015,-1.563956,-1295.819092,-0.155016,0.000000
85.660004,2.098694,-1295.996948,-0.006502,-0.006155,-0.156326,9.335457,0.475571,-1.563260,-1295.996948,-0.154999,0.000000
85.670006,2.128845,-1295.819092,-0.006493,-0.006152,-0.156256,9.469577,0.482403,-1.562564,-1295.819092,-0.154982,0.000000
85.680000,2.139282,-1295.952515,-0.006489,-0.006148,-0.156170,9.516003,0.484768,-1.561701,-1295.952515,-0.154964,0.000000
85.690002,2.166840,-1295.863525,-0.006502,-0.006145,-0.156092,9.638584,0.491013,-1.560921,-1295.863525,-0.154947,0.000000
85.700005,2.175766,-1295.863525,-0.006489,-0.006143,-0.156040,9.678290,0.493036,-1.560399,-1295.863525,-0.154930,0.000000
85.710007,2.178375,-1295.952515,-0.006510,-0.006141,-0.155988,9.689897,0.493627,-1.559876,-1295.952515,-0.154913,0.000000
85.720001,2.197739,-1295.774536,-0.006493,-0.006139,-0.155927,9.776030,0.498015,-1.559271,-1295.774536,-0.154895,0.000000
85.730003,2.206299,-1295.952515,-0.006489,-0.006137,-0.155884,9.814107,0.499954,-1.558839,-1295.952515,-0.154878,0.000000
85.740005,2.211151,-1295.908081,-0.006480,-0.006135,-0.155840,9.835691,0.501054,-1.558400,-1295.908081,-0.154860,0.000000
85.750008,2.221573,-1295.863525,-0.006489,-0.006134,-0.155814,9.882050,0.503416,-1.558143,-1295.863525,-0.154851,0.000000
85.760002,2.210037,-1295.996948,-0.006480,-0.006134,-0.155806,9.830736,0.500802,-1.558060,-1295.996948,-0.154835,0.000000
85.770004,2.223068,-1295.863525,-0.006489,-0.006133,-0.155789,9.888701,0.503754,-1.557886,-1295.863525,-0.154817,0.000000
85.780006,2.222687,-1295.996948,-0.006472,-0.006132,-0.155754,9.887005,0.503668,-1.557537,-1295.996948,-0.154800,0.000000
85.790001,2.227158,-1295.863525,-0.006485,-0.006131,-0.155719,9.906892,0.504681,-1.557189,-1295.863525,-0.154783,0.000000
85.800003,2.228271,-1295.908081,-0.006476,-0.006130,-0.155701,9.911846,0.504934,-1.557015,-1295.908081,-0.154765,0.000000
85.810005,2.229401,-1295.952515,-0.006493,-0.006129,-0.155676,9.916869,0.505189,-1.556758,-1295.952515,-0.154748,0.000000
85.820007,2.230515,-1295.819092,-0.006476,-0.006128,-0.155649,9.921824,0.505442,-1.556493,-1295.819092,-0.154730,0.000000
85.830002,2.236847,-1295.908081,-0.006497,-0.006127,-0.155624,9.949992,0.506877,-1.556235,-1295.908081,-0.154713,0.000000
85.840004,2.240189,-1295.863525,-0.006476,-0.006127,-0.155615,9.964856,0.507634,-1.556152,-1295.863525,-0.154695,0.000000
85.850006,2.231628,-1295.863525,-0.006454,-0.006126,-0.155606,9.926779,0.505694,-1.556061,-1295.863525,-0.154678,0.000000
85.860001,2.230515,-1295.952515,-0.006489,-0.006126,-0.155606,9.921824,0.505442,-1.556061,-1295.952515,-0.154661,0.000000
85.870003,2.225662,-1295.908081,-0.006450,-0.006126,-0.155598,9.900240,0.504342,-1.555978,-1295.908081,-0.154643,0.000000
85.880005,2.215240,-1295.952515,-0.006463,-0.006125,-0.155580,9.853882,0.501981,-1.555804,-1295.952515,-0.154635,0.000000
85.890007,2.217484,-1295.863525,-0.006472,-0.006124,-0.155554,9.863859,0.502489,-1.555539,-1295.863525,-0.154618,0.000000
85.900002,2.216736,-1295.908081,-0.006463,-0.006123,-0.155528,9.860534,0.502320,-1.555282,-1295.908081,-0.154600,0.000000
85.910004,2.219711,-1295.996948,-0.006472,-0.006122,-0.155511,9.873769,0.502994,-1.555107,-1295.996948,-0.154583,0.000000
85.920006,2.231262,-1295.819092,-0.006463,-0.006122,-0.155511,9.925150,0.505611,-1.555107,-1295.819092,-0.154565,0.000000
85.930000,2.227158,-1295.952515,-0.006463,-0.006122,-0.155511,9.906892,0.504681,-1.555107,-1295.952515,-0.154548,0.000000
85.940002,2.214874,-1295.863525,-0.006485,-0.006122,-0.155511,9.852253,0.501898,-1.555107,-1295.863525,-0.154531,0.000000
85.950005,2.207047,-1295.863525,-0.006485,-0.006122,-0.155511,9.817433,0.500124,-1.555107,-1295.863525,-0.154514,0.000000
85.960007,2.207428,-1295.952515,-0.006463,-0.006122,-0.155511,9.819130,0.500210,-1.555107,-1295.952515,-0.154496,0.000000
85.970001,2.201462,-1295.819092,-0.006467,-0.006122,-0.155502,9.792591,0.498858,-1.555024,-1295.819092,-0.154479,0.000000
85.980003,2.189545,-1295.996948,-0.006480,-0.006121,-0.155468,9.739581,0.496158,-1.554676,-1295.996948,-0.154462,0.000000
85.990005,2.192902,-1295.863525,-0.006472,-0.006119,-0.155415,9.754514,0.496919,-1.554154,-1295.863525,-0.154444,0.000000
86.000008,2.201096,-1295.863525,-0.006454,-0.006117,-0.155372,9.790962,0.498775,-1.553722,-1295.863525,-0.154427,0.000000
86.010002,2.218597,-1295.952515,-0.006459,-0.006116,-0.155346,9.868814,0.502741,-1.553457,-1295.952515,-0.154418,0.000000
86.020004,2.225296,-1295.863525,-0.006467,-0.006116,-0.155337,9.898611,0.504259,-1.553374,-1295.863525,-0.154401,0.000000
86.030006,2.218964,-1295.952515,-0.006459,-0.006115,-0.155320,9.870443,0.502824,-1.553200,-1295.952515,-0.154384,0.000000
86.040001,2.203705,-1295.863525,-0.006450,-0.006114,-0.155294,9.802568,0.499367,-1.552942,-1295.863525,-0.154366,0.000000
86.050003,2.221207,-1295.774536,-0.006437,-0.006113,-0.155277,9.880421,0.503333,-1.552768,-1295.774536,-0.154349,0.000000
86.060005,2.214127,-1295.996948,-0.006485,-0.006113,-0.155268,9.848927,0.501728,-1.552678,-1295.996948,-0.154331,0.000000
86.070007,2.223801,-1295.819092,-0.006459,-0.006113,-0.155259,9.891959,0.503920,-1.552594,-1295.819092,-0.154314,0.000000
86.080002,2.209656,-1295.908081,-0.006459,-0.006113,-0.155259,9.829040,0.500715,-1.552594,-1295.908081,-0.154297,0.000000
86.090004,2.204437,-1295.908081,-0.006454,-0.006113,-0.155259,9.805826,0.499533,-1.552594,-1295.908081,-0.154279,0.000000
86.100006,2.200348,-1295.863525,-0.006463,-0.006113,-0.155259,9.787637,0.498606,-1.552594,-1295.863525,-0.154262,0.000000
86.110001,2.195129,-1295.952515,-0.006454,-0.006113,-0.155259,9.764423,0.497423,-1.552594,-1295.952515,-0.154244,0.000000
86.120003,2.191040,-1295.863525,-0.006441,-0.006112,-0.155242,9.746233,0.496497,-1.552420,-1295.863525,-0.154228,0.000000
86.130005,2.186203,-1295.952515,-0.006450,-0.006112,-0.155234,9.724716,0.495401,-1.552337,-1295.952515,-0.154210,0.000000
86.140007,2.186203,-1295.819092,-0.006454,-0.006112,-0.155234,9.724716,0.495401,-1.552337,-1295.819092,-0.154201,0.000000
86.150002,2.187317,-1295.819092,-0.006450,-0.006111,-0.155225,9.729671,0.495653,-1.552246,-1295.819092,-0.154184,0.000000
86.160004,2.183212,-1295.908081,-0.006480,-0.006111,-0.155216,9.711413,0.494723,-1.552163,-1295.908081,-0.154166,0.000000
86.170006,2.171310,-1295.774536,-0.006459,-0.006110,-0.155190,9.658471,0.492026,-1.551898,-1295.774536,-0.154149,0.000000
86.180000,2.171677,-1295.996948,-0.006446,-0.006110,-0.155181,9.660100,0.492109,-1.551815,-1295.996948,-0.154132,0.000000
86.190002,2.178757,-1295.863525,-0.006467,-0.006109,-0.155172,9.691594,0.493713,-1.551724,-1295.863525,-0.154115,0.000000
86.200005,2.175400,-1295.908081,-0.006437,-0.006108,-0.155155,9.676661,0.492953,-1.551550,-1295.908081,-0.154097,0.000000
86.210007,2.173904,-1295.908081,-0.006463,-0.006108,-0.155147,9.670010,0.492614,-1.551466,-1295.908081,-0.154080,0.000000
86.220001,2.165344,-1295.908081,-0.006467,-0.006108,-0.155147,9.631932,0.490674,-1.551466,-1295.908081,-0.154063,0.000000
86.230003,2.169434,-1295.996948,-0.006463,-0.006108,-0.155138,9.650123,0.491601,-1.551383,-1295.996948,-0.154045,0.000000
86.240005,2.172791,-1295.908081,-0.006463,-0.006107,-0.155112,9.665055,0.492361,-1.551118,-1295.908081,-0.154028,0.000000
86.250008,2.170563,-1295.863525,-0.006450,-0.006105,-0.155077,9.655146,0.491857,-1.550770,-1295.863525,-0.154010,0.000000
86.260002,2.162369,-1295.996948,-0.006463,-0.006105,-0.155069,9.618697,0.490000,-1.550687,-1295.996948,-0.153993,0.000000
86.270004,2.137039,-1295.863525,-0.006450,-0.006105,-0.155069,9.506025,0.484260,-1.550687,-1295.863525,-0.153985,0.000000
86.280006,2.131836,-1295.996948,-0.006467,-0.006105,-0.155060,9.482880,0.483081,-1.550596,-1295.996948,-0.153967,0.000000
86.290001,2.134811,-1295.863525,-0.006454,-0.006104,-0.155042,9.496116,0.483755,-1.550422,-1295.863525,-0.153950,0.000000
86.300003,2.145233,-1295.863525,-0.006472,-0.006103,-0.155016,9.542474,0.486117,-1.550164,-1295.863525,-0.153932,0.000000
86.310005,2.141891,-1295.996948,-0.006437,-0.006102,-0.154999,9.527609,0.485360,-1.549990,-1295.996948,-0.153915,0.000000
86.320007,2.143372,-1295.819092,-0.006454,-0.006102,-0.154999,9.534193,0.485695,-1.549990,-1295.819092,-0.153898,0.000000
86.330002,2.136673,-1295.908081,-0.006437,-0.006102,-0.154999,9.504396,0.484177,-1.549990,-1295.908081,-0.153880,0.000000
86.340004,2.133698,-1295.908081,-0.006446,-0.006102,-0.154999,9.491160,0.483503,-1.549990,-1295.908081,-0.153863,0.000000
86.350006,2.141891,-1295.863525,-0.006459,-0.006102,-0.154991,9.527609,0.485360,-1.549907,-1295.863525,-0.153846,0.000000
86.360001,2.157898,-1295.952515,-0.006446,-0.006102,-0.154982,9.598809,0.488987,-1.549816,-1295.952515,-0.153829,0.000000
86.370003,2.148590,-1295.774536,-0.006428,-0.006100,-0.154930,9.557406,0.486878,-1.549301,-1295.774536,-0.153811,0.000000
86.380005,2.141891,-1295.908081,-0.006428,-0.006098,-0.154878,9.527609,0.485360,-1.548779,-1295.908081,-0.153794,0.000000
86.390007,2.159760,-1295.908081,-0.006467,-0.006097,-0.154851,9.607090,0.489408,-1.548514,-1295.908081,-0.153776,0.000000
86.400002,2.159012,-1295.819092,-0.006437,-0.006097,-0.154851,9.603765,0.489239,-1.548514,-1295.819092,-0.153767,0.000000
86.410004,2.151199,-1295.996948,-0.006446,-0.006096,-0.154843,9.569013,0.487469,-1.548431,-1295.996948,-0.153750,0.000000
86.420006,2.159760,-1295.819092,-0.006424,-0.006096,-0.154835,9.607090,0.489408,-1.548348,-1295.819092,-0.153733,0.000000
86.430000,2.158264,-1295.952515,-0.006424,-0.006094,-0.154800,9.600438,0.489070,-1.547999,-1295.952515,-0.153716,0.000000
86.440002,2.169067,-1295.863525,-0.006428,-0.006093,-0.154765,9.648494,0.491518,-1.547651,-1295.863525,-0.153699,0.000000
86.450005,2.159760,-1295.819092,-0.006446,-0.006091,-0.154722,9.607090,0.489408,-1.547220,-1295.819092,-0.153681,0.000000
86.460007,2.164978,-1295.952515,-0.006424,-0.006091,-0.154722,9.630303,0.490591,-1.547220,-1295.952515,-0.153664,0.000000
86.470001,2.154922,-1295.863525,-0.006446,-0.006091,-0.154722,9.585574,0.488312,-1.547220,-1295.863525,-0.153646,0.000000
86.480003,2.156784,-1295.908081,-0.006441,-0.006091,-0.154722,9.593855,0.488734,-1.547220,-1295.908081,-0.153629,0.000000
86.490005,2.154541,-1295.863525,-0.006433,-0.006091,-0.154713,9.583878,0.488226,-1.547129,-1295.863525,-0.153611,0.000000
86.500008,2.145233,-1295.863525,-0.006441,-0.006091,-0.154713,9.542474,0.486117,-1.547129,-1295.863525,-0.153594,0.000000
86.510002,2.158264,-1295.952515,-0.006446,-0.006090,-0.154695,9.600438,0.489070,-1.546955,-1295.952515,-0.153577,0.000000
86.520004,2.169815,-1295.863525,-0.006420,-0.006089,-0.154652,9.651819,0.491687,-1.546523,-1295.863525,-0.153568,0.000000
86.530006,2.166458,-1295.908081,-0.006454,-0.006087,-0.154618,9.636887,0.490926,-1.546175,-1295.908081,-0.153551,0.000000
86.540001,2.178375,-1295.863525,-0.006437,-0.006086,-0.154583,9.689897,0.493627,-1.545827,-1295.863525,-0.153534,0.000000
86.550003,2.166458,-1295.863525,-0.006416,-0.006085,-0.154557,9.636887,0.490926,-1.545569,-1295.863525,-0.153516,0.000000
86.560005,2.176514,-1295.908081,-0.006433,-0.006085,-0.154548,9.681617,0.493205,-1.545479,-1295.908081,-0.153499,0.000000
86.570007,2.153061,-1295.863525,-0.006433,-0.006085,-0.154548,9.577293,0.487891,-1.545479,-1295.863525,-0.153481,0.000000
86.580002,2.147842,-1295.996948,-0.006411,-0.006085,-0.154548,9.554080,0.486708,-1.545479,-1295.996948,-0.153464,0.000000
86.590004,2.156403,-1295.908081,-0.006428,-0.006085,-0.154548,9.592157,0.488648,-1.545479,-1295.908081,-0.153447,0.000000
86.600006,2.155670,-1295.908081,-0.006441,-0.006085,-0.154548,9.588900,0.488482,-1.545479,-1295.908081,-0.153430,0.000000
86.610001,2.157532,-1295.952515,-0.006420,-0.006085,-0.154548,9.597180,0.488904,-1.545479,-1295.952515,-0.153412,0.000000
86.620003,2.151947,-1295.863525,-0.006420,-0.006085,-0.154548,9.572338,0.487638,-1.545479,-1295.863525,-0.153395,0.000000
86.630005,2.147842,-1295.908081,-0.006428,-0.006084,-0.154522,9.554080,0.486708,-1.545221,-1295.908081,-0.153378,0.000000
86.640007,2.160126,-1295.863525,-0.006424,-0.006081,-0.154452,9.608719,0.489491,-1.544525,-1295.863525,-0.153360,0.000000
86.650002,2.178757,-1295.908081,-0.006433,-0.006078,-0.154384,9.691594,0.493713,-1.543836,-1295.908081,-0.153351,0.000000
86.660004,2.194016,-1295.952515,-0.006441,-0.006076,-0.154331,9.759468,0.497171,-1.543314,-1295.952515,-0.153334,0.000000
86.670006,2.209656,-1295.819092,-0.006424,-0.006076,-0.154331,9.829040,0.500715,-1.543314,-1295.819092,-0.153317,0.000000
86.680000,2.203323,-1295.952515,-0.006420,-0.006076,-0.154331,9.800872,0.499280,-1.543314,-1295.952515,-0.153300,0.000000
86.690002,2.183212,-1295.952515,-0.006433,-0.006076,-0.154331,9.711413,0.494723,-1.543314,-1295.952515,-0.153282,0.000000
86.700005,2.187317,-1295.863525,-0.006411,-0.006076,-0.154331,9.729671,0.495653,-1.543314,-1295.863525,-0.153265,0.000000
86.710007,2.187317,-1295.996948,-0.006428,-0.006076,-0.154331,9.729671,0.495653,-1.543314,-1295.996948,-0.153247,0.000000
86.720001,2.185074,-1295.819092,-0.006428,-0.006076,-0.154331,9.719694,0.495145,-1.543314,-1295.819092,-0.153230,0.000000
86.730003,2.191788,-1296.041504,-0.006420,-0.006075,-0.154314,9.749558,0.496666,-1.543140,-1296.041504,-0.153213,0.000000
86.740005,2.173172,-1295.863525,-0.006398,-0.006074,-0.154279,9.666752,0.492448,-1.542791,-1295.863525,-0.153195,0.000000
86.750008,2.170181,-1295.819092,-0.006416,-0.006072,-0.154228,9.653448,0.491770,-1.542277,-1295.819092,-0.153178,0.000000
86.760002,2.183594,-1295.952515,-0.006416,-0.006070,-0.154184,9.713110,0.494809,-1.541838,-1295.952515,-0.153160,0.000000
86.770004,2.195129,-1295.774536,-0.006420,-0.006070,-0.154175,9.764423,0.497423,-1.541754,-1295.774536,-0.153144,0.000000
86.780006,2.201462,-1295.996948,-0.006411,-0.006069,-0.154158,9.792591,0.498858,-1.541580,-1295.996948,-0.153135,0.000000
86.790001,2.189178,-1295.819092,-0.006403,-0.006068,-0.154132,9.737952,0.496075,-1.541323,-1295.819092,-0.153117,0.000000
86.800003,2.194763,-1295.863525,-0.006416,-0.006068,-0.154132,9.762794,0.497340,-1.541323,-1295.863525,-0.153100,0.000000
86.810005,2.186203,-1295.952515,-0.006416,-0.006068,-0.154132,9.724716,0.495401,-1.541323,-1295.952515,-0.153082,0.000000
86.820007,2.185455,-1295.863525,-0.006394,-0.006068,-0.154123,9.721391,0.495231,-1.541232,-1295.863525,-0.153065,0.000000
86.830002,2.182098,-1295.952515,-0.006424,-0.006068,-0.154123,9.706458,0.494471,-1.541232,-1295.952515,-0.153048,0.000000
86.840004,2.194763,-1295.952515,-0.006420,-0.006068,-0.154115,9.762794,0.497340,-1.541149,-1295.952515,-0.153031,0.000000
86.850006,2.189926,-1295.952515,-0.006407,-0.006067,-0.154097,9.741278,0.496244,-1.540975,-1295.952515,-0.153013,0.000000
86.860001,2.191788,-1295.996948,-0.006398,-0.006066,-0.154071,9.749558,0.496666,-1.540710,-1295.996948,-0.152996,0.000000
86.870003,2.192154,-1295.819092,-0.006411,-0.006064,-0.154019,9.751187,0.496749,-1.540195,-1295.819092,-0.152979,0.000000
86.880005,2.207794,-1295.952515,-0.006394,-0.006062,-0.153985,9.820759,0.500293,-1.539847,-1295.952515,-0.152961,0.000000
86.890007,2.210037,-1295.908081,-0.006420,-0.006061,-0.153958,9.830736,0.500802,-1.539582,-1295.908081,-0.152944,0.000000
86.900002,2.213013,-1295.908081,-0.006394,-0.006061,-0.153950,9.843972,0.501476,-1.539498,-1295.908081,-0.152926,0.000000
86.910004,2.210770,-1295.908081,-0.006411,-0.006061,-0.153950,9.833995,0.500968,-1.539498,-1295.908081,-0.152918,0.000000
86.920006,2.211151,-1295.863525,-0.006420,-0.006060,-0.153932,9.835691,0.501054,-1.539324,-1295.863525,-0.152901,0.000000
86.930008,2.215988,-1295.952515,-0.006403,-0.006059,-0.153889,9.857207,0.502150,-1.538893,-1295.952515,-0.152883,0.000000
86.940002,2.215988,-1295.863525,-0.006394,-0.006057,-0.153854,9.857207,0.502150,-1.538545,-1295.863525,-0.152866,0.000000
86.950005,2.226044,-1295.819092,-0.006394,-0.006057,-0.153846,9.901937,0.504429,-1.538461,-1295.819092,-0.152848,0.000000
86.960007,2.229401,-1295.908081,-0.006394,-0.006056,-0.153820,9.916869,0.505189,-1.538196,-1295.908081,-0.152831,0.000000
86.970001,2.235352,-1295.819092,-0.006407,-0.006054,-0.153767,9.943340,0.506538,-1.537674,-1295.819092,-0.152814,0.000000
86.980003,2.243546,-1295.908081,-0.006390,-0.006052,-0.153724,9.979789,0.508395,-1.537243,-1295.908081,-0.152796,0.000000
86.990005,2.260666,-1295.819092,-0.006385,-0.006051,-0.153689,10.055944,0.512274,-1.536894,-1295.819092,-0.152779,0.000000
87.000008,2.267380,-1295.819092,-0.006394,-0.006051,-0.153689,10.085809,0.513796,-1.536894,-1295.819092,-0.152761,0.000000
87.010002,2.267380,-1295.952515,-0.006403,-0.006050,-0.153681,10.085809,0.513796,-1.536811,-1295.952515,-0.152745,0.000000
87.020004,2.264389,-1295.863525,-0.006381,-0.006050,-0.153681,10.072506,0.513118,-1.536811,-1295.863525,-0.152727,0.000000
87.030006,2.261414,-1295.996948,-0.006377,-0.006050,-0.153672,10.059270,0.512444,-1.536720,-1295.996948,-0.152710,0.000000
87.040001,2.248764,-1295.908081,-0.006403,-0.006050,-0.153664,10.003002,0.509577,-1.536637,-1295.908081,-0.152701,0.000000
87.050003,2.248016,-1295.863525,-0.006403,-0.006050,-0.153664,9.999676,0.509408,-1.536637,-1295.863525,-0.152683,0.000000
87.060005,2.233856,-1295.996948,-0.006398,-0.006049,-0.153655,9.936688,0.506199,-1.536546,-1295.996948,-0.152666,0.000000
87.070007,2.240936,-1295.863525,-0.006398,-0.006049,-0.153655,9.968183,0.507803,-1.536546,-1295.863525,-0.152649,0.000000
87.080002,2.236099,-1295.996948,-0.006381,-0.006049,-0.153655,9.946666,0.506707,-1.536546,-1295.996948,-0.152632,0.000000
87.090004,2.230881,-1295.863525,-0.006390,-0.006049,-0.153655,9.923453,0.505525,-1.536546,-1295.863525,-0.152615,0.000000
87.100006,2.221939,-1295.863525,-0.006385,-0.006048,-0.153629,9.883678,0.503499,-1.536289,-1295.863525,-0.152597,0.000000
87.110001,2.212265,-1295.996948,-0.006381,-0.006047,-0.153603,9.840646,0.501306,-1.536031,-1295.996948,-0.152580,0.000000
87.120003,2.222321,-1295.819092,-0.006377,-0.006046,-0.153568,9.885376,0.503585,-1.535683,-1295.819092,-0.152562,0.000000
87.130005,2.233490,-1295.952515,-0.006390,-0.006045,-0.153543,9.935060,0.506116,-1.535426,-1295.952515,-0.152545,0.000000
87.140007,2.233490,-1295.908081,-0.006381,-0.006044,-0.153516,9.935060,0.506116,-1.535161,-1295.908081,-0.152527,0.000000
87.150002,2.241684,-1295.908081,-0.006372,-0.006043,-0.153499,9.971508,0.507973,-1.534987,-1295.908081,-0.152510,0.000000
87.160004,2.248764,-1295.952515,-0.006381,-0.006043,-0.153499,10.003002,0.509577,-1.534987,-1295.952515,-0.152502,0.000000
87.170006,2.236099,-1295.774536,-0.006390,-0.006043,-0.153499,9.946666,0.506707,-1.534987,-1295.774536,-0.152484,0.000000
87.180008,2.231628,-1295.996948,-0.006385,-0.006043,-0.153499,9.926779,0.505694,-1.534987,-1295.996948,-0.152467,0.000000
87.190002,2.218597,-1295.908081,-0.006385,-0.006043,-0.153481,9.868814,0.502741,-1.534813,-1295.908081,-0.152450,0.000000
