Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.340004,-0.156769,-1290.970703,-0.008511,-0.009021,-0.229138,-0.697342,-0.035524,-2.291383,-1290.970703,-0.227907,0.000000
55.350002,-0.128845,-1291.015137,-0.008515,-0.009016,-0.229008,-0.573132,-0.029197,-2.290081,-1291.015137,-0.227733,0.000000
55.360004,-0.140762,-1291.015137,-0.008524,-0.009011,-0.228887,-0.626142,-0.031897,-2.288870,-1291.015137,-0.227577,0.000000
55.370003,-0.160492,-1291.015137,-0.008537,-0.009007,-0.228774,-0.713904,-0.036368,-2.287742,-1291.015137,-0.227404,0.000000
55.380001,-0.134796,-1291.059570,-0.008515,-0.009000,-0.228609,-0.599603,-0.030545,-2.286092,-1291.059570,-0.227231,0.000000
55.390003,-0.126236,-1291.015137,-0.008511,-0.008992,-0.228393,-0.561526,-0.028605,-2.283927,-1291.015137,-0.227074,0.000000
55.400002,-0.131821,-1291.104126,-0.008520,-0.008983,-0.228175,-0.586368,-0.029871,-2.281754,-1291.104126,-0.226901,0.000000
55.410004,-0.138901,-1290.881714,-0.008507,-0.008976,-0.228002,-0.617861,-0.031475,-2.280021,-1290.881714,-0.226745,0.000000
55.420002,-0.117676,-1291.104126,-0.008494,-0.008972,-0.227898,-0.523448,-0.026666,-2.278984,-1291.104126,-0.226571,0.000000
55.430004,-0.115067,-1291.059570,-0.008498,-0.008970,-0.227829,-0.511841,-0.026074,-2.278287,-1291.059570,-0.226398,0.000000
55.440002,-0.113953,-1290.970703,-0.008502,-0.008965,-0.227716,-0.506887,-0.025822,-2.277159,-1290.970703,-0.226242,0.000000
55.450001,-0.127350,-1291.059570,-0.008537,-0.008959,-0.227560,-0.566480,-0.028858,-2.275600,-1291.059570,-0.226068,0.000000
55.460003,-0.095322,-1290.970703,-0.008537,-0.008952,-0.227387,-0.424012,-0.021600,-2.273866,-1290.970703,-0.225912,0.000000
55.470001,-0.095703,-1291.059570,-0.008502,-0.008946,-0.227231,-0.425709,-0.021687,-2.272307,-1291.059570,-0.225739,0.000000
55.480003,-0.126236,-1291.104126,-0.008528,-0.008938,-0.227013,-0.561526,-0.028605,-2.270135,-1291.104126,-0.225565,0.000000
55.490002,-0.124374,-1290.926147,-0.008532,-0.008926,-0.226719,-0.553245,-0.028184,-2.267190,-1290.926147,-0.225409,0.000000
55.500004,-0.102783,-1291.059570,-0.008515,-0.008914,-0.226406,-0.457203,-0.023291,-2.264064,-1291.059570,-0.225236,0.000000
55.510002,-0.101654,-1290.970703,-0.008520,-0.008904,-0.226163,-0.452180,-0.023035,-2.261634,-1290.970703,-0.225062,0.000000
55.520004,-0.103516,-1290.970703,-0.008502,-0.008898,-0.225999,-0.460460,-0.023457,-2.259991,-1290.970703,-0.224906,0.000000
55.530003,-0.100906,-1291.059570,-0.008507,-0.008894,-0.225904,-0.448854,-0.022866,-2.259037,-1291.059570,-0.224733,0.000000
55.540001,-0.106506,-1290.926147,-0.008524,-0.008891,-0.225834,-0.473764,-0.024135,-2.258341,-1290.926147,-0.224577,0.000000
55.550003,-0.141510,-1291.015137,-0.008507,-0.008886,-0.225704,-0.629468,-0.032067,-2.257039,-1291.015137,-0.224403,0.000000
55.560001,-0.145966,-1290.970703,-0.008485,-0.008880,-0.225548,-0.649287,-0.033076,-2.255480,-1290.970703,-0.224230,0.000000
55.570004,-0.102402,-1291.015137,-0.008481,-0.008873,-0.225366,-0.455506,-0.023205,-2.253655,-1291.015137,-0.224073,0.000000
55.580002,-0.093094,-1291.015137,-0.008498,-0.008866,-0.225184,-0.414102,-0.021095,-2.251838,-1291.015137,-0.223900,0.000000
55.590004,-0.109848,-1290.970703,-0.008511,-0.008859,-0.225010,-0.488628,-0.024892,-2.250105,-1290.970703,-0.223744,0.000000
55.600002,-0.107620,-1291.104126,-0.008537,-0.008851,-0.224820,-0.478719,-0.024387,-2.248197,-1291.104126,-0.223571,0.000000
55.610004,-0.089005,-1290.926147,-0.008502,-0.008844,-0.224629,-0.395912,-0.020169,-2.246290,-1290.926147,-0.223397,0.000000
55.620003,-0.083420,-1291.015137,-0.008515,-0.008837,-0.224456,-0.371070,-0.018903,-2.244556,-1291.015137,-0.223241,0.000000
55.630001,-0.072983,-1291.059570,-0.008502,-0.008831,-0.224299,-0.324644,-0.016538,-2.242989,-1291.059570,-0.223068,0.000000
55.640003,-0.050278,-1290.970703,-0.008476,-0.008826,-0.224186,-0.223646,-0.011393,-2.241861,-1290.970703,-0.222911,0.000000
55.650002,-0.054367,-1291.104126,-0.008507,-0.008824,-0.224126,-0.241837,-0.012320,-2.241256,-1291.104126,-0.222738,0.000000
55.660004,-0.060699,-1291.015137,-0.008502,-0.008820,-0.224022,-0.270005,-0.013755,-2.240219,-1291.015137,-0.222565,0.000000
55.670002,-0.055115,-1290.970703,-0.008498,-0.008812,-0.223814,-0.245163,-0.012489,-2.238137,-1290.970703,-0.222409,0.000000
55.680004,-0.050644,-1291.059570,-0.008507,-0.008801,-0.223536,-0.225275,-0.011476,-2.235359,-1291.059570,-0.222235,0.000000
55.690002,-0.064423,-1290.970703,-0.008507,-0.008790,-0.223267,-0.286566,-0.014598,-2.232672,-1290.970703,-0.222079,0.000000
55.700001,-0.074844,-1291.148560,-0.008494,-0.008782,-0.223051,-0.332924,-0.016960,-2.230507,-1291.148560,-0.221905,0.000000
55.710003,-0.041336,-1290.970703,-0.008511,-0.008776,-0.222903,-0.183872,-0.009367,-2.229031,-1290.970703,-0.221732,0.000000
55.720001,-0.045425,-1291.015137,-0.008489,-0.008772,-0.222799,-0.202062,-0.010294,-2.227986,-1291.015137,-0.221576,0.000000
55.730003,-0.090866,-1291.015137,-0.008494,-0.008767,-0.222677,-0.404193,-0.020591,-2.226775,-1291.015137,-0.221403,0.000000
55.740002,-0.102036,-1290.926147,-0.008489,-0.008762,-0.222547,-0.453877,-0.023122,-2.225473,-1290.926147,-0.221247,0.000000
55.750004,-0.092728,-1291.148560,-0.008498,-0.008755,-0.222382,-0.412473,-0.021012,-2.223823,-1291.148560,-0.221073,0.000000
55.760002,-0.089737,-1290.970703,-0.008502,-0.008747,-0.222183,-0.399170,-0.020335,-2.221832,-1290.970703,-0.220899,0.000000
55.770004,-0.082291,-1291.059570,-0.008498,-0.008741,-0.222018,-0.366047,-0.018647,-2.220181,-1291.059570,-0.220743,0.000000
55.780003,-0.068146,-1291.059570,-0.008494,-0.008734,-0.221854,-0.303127,-0.015442,-2.218539,-1291.059570,-0.220570,0.000000
55.790001,-0.052139,-1290.970703,-0.008498,-0.008727,-0.221671,-0.231927,-0.011815,-2.216715,-1290.970703,-0.220414,0.000000
55.800003,-0.070007,-1291.104126,-0.008515,-0.008720,-0.221481,-0.311408,-0.015864,-2.214807,-1291.104126,-0.220241,0.000000
55.810001,-0.068512,-1290.881714,-0.008515,-0.008714,-0.221333,-0.304756,-0.015525,-2.213331,-1290.881714,-0.220067,0.000000
55.820004,-0.053619,-1290.970703,-0.008502,-0.008709,-0.221212,-0.238511,-0.012150,-2.212120,-1290.970703,-0.219911,0.000000
55.830002,-0.047287,-1291.015137,-0.008502,-0.008704,-0.221073,-0.210343,-0.010715,-2.210734,-1291.015137,-0.219737,0.000000
55.840004,-0.026443,-1290.970703,-0.008489,-0.008697,-0.220908,-0.117626,-0.005992,-2.209084,-1290.970703,-0.219581,0.000000
55.850002,-0.020477,-1291.148560,-0.008498,-0.008692,-0.220778,-0.091088,-0.004640,-2.207782,-1291.148560,-0.219408,0.000000
55.860004,-0.013779,-1291.015137,-0.008507,-0.008688,-0.220665,-0.061291,-0.003122,-2.206654,-1291.015137,-0.219235,0.000000
55.870003,-0.014145,-1291.015137,-0.008481,-0.008682,-0.220518,-0.062920,-0.003205,-2.205178,-1291.015137,-0.219079,0.000000
55.880001,-0.029053,-1291.015137,-0.008502,-0.008674,-0.220319,-0.129233,-0.006583,-2.203187,-1291.015137,-0.218905,0.000000
55.890003,-0.017868,-1290.970703,-0.008507,-0.008665,-0.220093,-0.079481,-0.004049,-2.200932,-1290.970703,-0.218731,0.000000
55.900002,-0.016388,-1291.104126,-0.008489,-0.008657,-0.219885,-0.072897,-0.003714,-2.198850,-1291.104126,-0.218575,0.000000
55.910004,-0.032394,-1290.926147,-0.008498,-0.008649,-0.219686,-0.144098,-0.007341,-2.196859,-1290.926147,-0.218402,0.000000
55.920002,-0.046921,-1291.015137,-0.008507,-0.008642,-0.219512,-0.208714,-0.010632,-2.195118,-1291.015137,-0.218246,0.000000
55.930004,-0.048416,-1291.059570,-0.008498,-0.008637,-0.219373,-0.215366,-0.010971,-2.193733,-1291.059570,-0.218073,0.000000
55.940002,-0.030167,-1291.059570,-0.008507,-0.008633,-0.219270,-0.134188,-0.006836,-2.192696,-1291.059570,-0.217899,0.000000
55.950001,-0.044312,-1291.015137,-0.008489,-0.008628,-0.219157,-0.197107,-0.010041,-2.191568,-1291.015137,-0.217743,0.000000
55.960003,-0.037979,-1290.970703,-0.008494,-0.008623,-0.219017,-0.168940,-0.008606,-2.190175,-1290.970703,-0.217569,0.000000
55.970001,-0.053253,-1291.015137,-0.008507,-0.008616,-0.218853,-0.236882,-0.012067,-2.188532,-1291.015137,-0.217413,0.000000
55.980003,-0.051010,-1291.015137,-0.008489,-0.008609,-0.218662,-0.226904,-0.011559,-2.186625,-1291.015137,-0.217240,0.000000
55.990002,-0.029053,-1290.970703,-0.008476,-0.008602,-0.218480,-0.129233,-0.006583,-2.184800,-1290.970703,-0.217067,0.000000
56.000004,-0.009689,-1291.059570,-0.008502,-0.008594,-0.218289,-0.043100,-0.002196,-2.182893,-1291.059570,-0.216910,0.000000
56.010002,-0.008942,-1290.926147,-0.008515,-0.008587,-0.218116,-0.039774,-0.002026,-2.181159,-1290.926147,-0.216737,0.000000
56.020004,-0.033142,-1291.015137,-0.008515,-0.008581,-0.217960,-0.147423,-0.007510,-2.179600,-1291.015137,-0.216581,0.000000
56.030003,-0.020859,-1291.059570,-0.008489,-0.008577,-0.217847,-0.092784,-0.004727,-2.178472,-1291.059570,-0.216407,0.000000
56.040001,-0.002609,-1290.926147,-0.008494,-0.008571,-0.217708,-0.011607,-0.000591,-2.177079,-1290.926147,-0.216234,0.000000
56.050003,-0.000000,-1291.104126,-0.008528,-0.008566,-0.217578,-0.000000,-0.000000,-2.175785,-1291.104126,-0.216078,0.000000
56.060001,-0.007446,-1290.970703,-0.008520,-0.008559,-0.217396,-0.033123,-0.001687,-2.173960,-1290.970703,-0.215905,0.000000
56.070004,-0.001114,-1290.970703,-0.008498,-0.008551,-0.217188,-0.004955,-0.000252,-2.171879,-1290.970703,-0.215748,0.000000
56.080002,0.012283,-1291.104126,-0.008485,-0.008544,-0.217023,0.054639,0.002783,-2.170228,-1291.104126,-0.215575,0.000000
56.090004,-0.009308,-1290.970703,-0.008485,-0.008538,-0.216867,-0.041403,-0.002109,-2.168669,-1290.970703,-0.215401,0.000000
56.100002,-0.019730,-1291.059570,-0.008507,-0.008532,-0.216711,-0.087762,-0.004471,-2.167110,-1291.059570,-0.215245,0.000000
56.110004,-0.001114,-1291.015137,-0.008511,-0.008526,-0.216572,-0.004955,-0.000252,-2.165725,-1291.015137,-0.215072,0.000000
56.120003,0.003723,-1291.059570,-0.008489,-0.008520,-0.216399,0.016561,0.000844,-2.163991,-1291.059570,-0.214915,0.000000
56.130001,-0.018250,-1291.015137,-0.008498,-0.008512,-0.216208,-0.081178,-0.004135,-2.162083,-1291.015137,-0.214742,0.000000
56.140003,-0.022720,-1290.970703,-0.008498,-0.008505,-0.216026,-0.101065,-0.005149,-2.160259,-1290.970703,-0.214569,0.000000
56.150002,-0.016754,-1291.104126,-0.008498,-0.008496,-0.215800,-0.074526,-0.003797,-2.158003,-1291.104126,-0.214413,0.000000
56.160004,-0.019363,-1290.970703,-0.008498,-0.008487,-0.215566,-0.086133,-0.004388,-2.155664,-1290.970703,-0.214239,0.000000
56.170002,-0.016006,-1291.059570,-0.008472,-0.008479,-0.215367,-0.071200,-0.003627,-2.153666,-1291.059570,-0.214083,0.000000
56.180004,-0.013779,-1290.970703,-0.008502,-0.008474,-0.215228,-0.061291,-0.003122,-2.152281,-1290.970703,-0.213910,0.000000
56.190002,0.000748,-1290.970703,-0.008489,-0.008468,-0.215098,0.003326,0.000169,-2.150979,-1290.970703,-0.213736,0.000000
56.200001,0.006332,-1291.104126,-0.008511,-0.008463,-0.214950,0.028168,0.001435,-2.149503,-1291.104126,-0.213580,0.000000
56.210003,0.018997,-1290.926147,-0.008485,-0.008457,-0.214820,0.084504,0.004305,-2.148201,-1290.926147,-0.213407,0.000000
56.220001,0.017868,-1291.015137,-0.008498,-0.008453,-0.214716,0.079481,0.004049,-2.147163,-1291.015137,-0.213251,0.000000
56.230003,0.003357,-1291.059570,-0.008481,-0.008449,-0.214604,0.014932,0.000761,-2.146035,-1291.059570,-0.213077,0.000000
56.240002,0.008194,-1290.926147,-0.008485,-0.008442,-0.214421,0.036449,0.001857,-2.144211,-1290.926147,-0.212904,0.000000
56.250004,0.002609,-1291.059570,-0.008472,-0.008434,-0.214222,0.011607,0.000591,-2.142220,-1291.059570,-0.212747,0.000000
56.260002,0.010803,-1290.970703,-0.008498,-0.008427,-0.214040,0.048055,0.002448,-2.140396,-1290.970703,-0.212574,0.000000
56.270004,0.004471,-1291.015137,-0.008494,-0.008418,-0.213815,0.019887,0.001013,-2.138148,-1291.015137,-0.212401,0.000000
56.280003,0.021591,-1291.015137,-0.008498,-0.008407,-0.213545,0.096042,0.004893,-2.135453,-1291.015137,-0.212245,0.000000
56.290001,0.026062,-1290.970703,-0.008476,-0.008398,-0.213303,0.115930,0.005906,-2.133031,-1290.970703,-0.212071,0.000000
56.300003,0.009674,-1291.104126,-0.008494,-0.008391,-0.213121,0.043032,0.002192,-2.131206,-1291.104126,-0.211916,0.000000
56.310001,-0.001114,-1290.926147,-0.008489,-0.008386,-0.213000,-0.004955,-0.000252,-2.129995,-1290.926147,-0.211741,0.000000
56.320004,-0.021973,-1291.015137,-0.008498,-0.008382,-0.212904,-0.097739,-0.004979,-2.129041,-1291.015137,-0.211568,0.000000
56.330002,-0.010422,-1291.104126,-0.008511,-0.008378,-0.212800,-0.046358,-0.002362,-2.127997,-1291.104126,-0.211412,0.000000
56.340004,-0.010422,-1290.926147,-0.008515,-0.008373,-0.212679,-0.046358,-0.002362,-2.126786,-1290.926147,-0.211239,0.000000
56.350002,0.001495,-1291.015137,-0.008472,-0.008368,-0.212548,0.006652,0.000339,-2.125484,-1291.015137,-0.211083,0.000000
56.360004,-0.001114,-1290.970703,-0.008494,-0.008362,-0.212392,-0.004955,-0.000252,-2.123924,-1290.970703,-0.210909,0.000000
56.370003,0.002609,-1291.059570,-0.008485,-0.008355,-0.212219,0.011607,0.000591,-2.122191,-1291.059570,-0.210736,0.000000
56.380001,-0.001114,-1291.059570,-0.008498,-0.008346,-0.211976,-0.004955,-0.000252,-2.119761,-1291.059570,-0.210579,0.000000
56.390003,0.005951,-1291.015137,-0.008515,-0.008335,-0.211716,0.026471,0.001348,-2.117157,-1291.015137,-0.210406,0.000000
56.400002,0.009308,-1291.059570,-0.008511,-0.008327,-0.211499,0.041403,0.002109,-2.114992,-1291.059570,-0.210250,0.000000
56.410004,0.031281,-1290.970703,-0.008481,-0.008322,-0.211377,0.139143,0.007088,-2.113773,-1290.970703,-0.210077,0.000000
56.420002,0.047287,-1291.015137,-0.008489,-0.008320,-0.211326,0.210343,0.010715,-2.113258,-1291.015137,-0.209903,0.000000
56.430004,0.042450,-1291.059570,-0.008498,-0.008317,-0.211256,0.188827,0.009619,-2.112562,-1291.059570,-0.209747,0.000000
56.440002,0.025696,-1290.970703,-0.008476,-0.008313,-0.211152,0.114301,0.005823,-2.111517,-1290.970703,-0.209573,0.000000
56.450005,0.023453,-1291.104126,-0.008515,-0.008306,-0.210961,0.104323,0.005314,-2.109610,-1291.104126,-0.209417,0.000000
56.460003,0.020477,-1290.926147,-0.008507,-0.008295,-0.210684,0.091088,0.004640,-2.106839,-1290.926147,-0.209244,0.000000
56.470001,0.030899,-1290.970703,-0.008476,-0.008283,-0.210380,0.137446,0.007002,-2.103804,-1290.970703,-0.209071,0.000000
56.480003,0.038361,-1291.059570,-0.008515,-0.008273,-0.210146,0.170636,0.008693,-2.101457,-1291.059570,-0.208915,0.000000
56.490002,0.040955,-1291.015137,-0.008481,-0.008268,-0.210016,0.182175,0.009280,-2.100163,-1291.015137,-0.208742,0.000000
56.500004,0.043198,-1291.104126,-0.008494,-0.008266,-0.209955,0.192153,0.009789,-2.099549,-1291.104126,-0.208585,0.000000
56.510002,0.024948,-1291.015137,-0.008498,-0.008263,-0.209886,0.110975,0.005653,-2.098861,-1291.015137,-0.208411,0.000000
56.520004,0.024200,-1291.015137,-0.008476,-0.008258,-0.209756,0.107649,0.005484,-2.097558,-1291.015137,-0.208238,0.000000
56.530003,0.020859,-1290.970703,-0.008494,-0.008251,-0.209582,0.092784,0.004727,-2.095825,-1290.970703,-0.208082,0.000000
56.540001,0.017868,-1290.970703,-0.008498,-0.008244,-0.209409,0.079481,0.004049,-2.094092,-1290.970703,-0.207909,0.000000
56.550003,0.021225,-1291.104126,-0.008498,-0.008236,-0.209201,0.094413,0.004810,-2.092010,-1291.104126,-0.207753,0.000000
56.560001,0.033142,-1290.970703,-0.008472,-0.008228,-0.208984,0.147423,0.007510,-2.089837,-1290.970703,-0.207579,0.000000
56.570004,0.043564,-1291.059570,-0.008485,-0.008219,-0.208758,0.193782,0.009872,-2.087582,-1291.059570,-0.207405,0.000000
56.580002,0.045425,-1291.059570,-0.008485,-0.008209,-0.208516,0.202062,0.010294,-2.085159,-1291.059570,-0.207249,0.000000
56.590004,0.056229,-1290.926147,-0.008472,-0.008200,-0.208290,0.250117,0.012742,-2.082903,-1290.926147,-0.207076,0.000000
56.600002,0.061447,-1291.059570,-0.008489,-0.008193,-0.208108,0.273331,0.013924,-2.081079,-1291.059570,-0.206920,0.000000
56.610004,0.082291,-1290.970703,-0.008489,-0.008187,-0.207952,0.366047,0.018647,-2.079520,-1290.970703,-0.206747,0.000000
56.620003,0.072235,-1291.015137,-0.008489,-0.008182,-0.207831,0.321318,0.016369,-2.078309,-1291.015137,-0.206573,0.000000
56.630001,0.077820,-1291.059570,-0.008498,-0.008177,-0.207692,0.346160,0.017634,-2.076916,-1291.059570,-0.206417,0.000000
56.640003,0.063675,-1290.970703,-0.008451,-0.008170,-0.207518,0.283240,0.014429,-2.075182,-1290.970703,-0.206243,0.000000
56.650002,0.052872,-1291.104126,-0.008494,-0.008161,-0.207293,0.235185,0.011981,-2.072927,-1291.104126,-0.206070,0.000000
56.660004,0.055481,-1290.970703,-0.008489,-0.008153,-0.207084,0.246792,0.012572,-2.070845,-1290.970703,-0.205914,0.000000
56.670002,0.064789,-1290.970703,-0.008485,-0.008146,-0.206911,0.288195,0.014681,-2.069111,-1290.970703,-0.205741,0.000000
56.680004,0.086395,-1291.015137,-0.008498,-0.008142,-0.206816,0.384305,0.019577,-2.068157,-1291.015137,-0.205584,0.000000
56.690002,0.083786,-1291.059570,-0.008464,-0.008141,-0.206773,0.372699,0.018986,-2.067726,-1291.059570,-0.205411,0.000000
56.700005,0.069626,-1291.104126,-0.008507,-0.008138,-0.206695,0.309711,0.015777,-2.066946,-1291.104126,-0.205237,0.000000
56.710003,0.058090,-1291.015137,-0.008485,-0.008131,-0.206539,0.258398,0.013163,-2.065387,-1291.015137,-0.205082,0.000000
56.720001,0.043198,-1291.059570,-0.008459,-0.008123,-0.206331,0.192153,0.009789,-2.063305,-1291.059570,-0.204908,0.000000
56.730003,0.048035,-1291.104126,-0.008481,-0.008114,-0.206096,0.213669,0.010885,-2.060959,-1291.104126,-0.204752,0.000000
56.740002,0.056595,-1290.970703,-0.008489,-0.008106,-0.205897,0.251746,0.012825,-2.058968,-1290.970703,-0.204578,0.000000
56.750004,0.055115,-1291.059570,-0.008494,-0.008099,-0.205706,0.245163,0.012489,-2.057060,-1291.059570,-0.204405,0.000000
56.760002,0.069626,-1291.015137,-0.008485,-0.008091,-0.205524,0.309711,0.015777,-2.055236,-1291.015137,-0.204249,0.000000
56.770004,0.067764,-1291.015137,-0.008481,-0.008084,-0.205333,0.301431,0.015356,-2.053328,-1291.015137,-0.204075,0.000000
56.780003,0.071869,-1291.059570,-0.008464,-0.008077,-0.205159,0.319689,0.016286,-2.051595,-1291.059570,-0.203920,0.000000
56.790001,0.075226,-1291.015137,-0.008464,-0.008071,-0.205012,0.334621,0.017046,-2.050119,-1291.015137,-0.203746,0.000000
56.800003,0.086395,-1291.104126,-0.008481,-0.008067,-0.204891,0.384305,0.019577,-2.048908,-1291.104126,-0.203573,0.000000
56.810001,0.098679,-1290.926147,-0.008481,-0.008060,-0.204726,0.438944,0.022361,-2.047257,-1290.926147,-0.203416,0.000000
56.820004,0.097931,-1291.059570,-0.008494,-0.008055,-0.204596,0.435618,0.022191,-2.045955,-1291.059570,-0.203243,0.000000
56.830002,0.107239,-1291.104126,-0.008489,-0.008049,-0.204449,0.477022,0.024301,-2.044487,-1291.104126,-0.203087,0.000000
56.840004,0.081543,-1290.970703,-0.008438,-0.008043,-0.204301,0.362721,0.018478,-2.043011,-1290.970703,-0.202914,0.000000
56.850002,0.081543,-1291.104126,-0.008459,-0.008037,-0.204145,0.362721,0.018478,-2.041451,-1291.104126,-0.202740,0.000000
56.860004,0.077454,-1291.015137,-0.008464,-0.008030,-0.203954,0.344531,0.017551,-2.039544,-1291.015137,-0.202583,0.000000
56.870003,0.072983,-1291.059570,-0.008459,-0.008021,-0.203737,0.324644,0.016538,-2.037371,-1291.059570,-0.202410,0.000000
56.880001,0.089737,-1291.015137,-0.008429,-0.008014,-0.203546,0.399170,0.020335,-2.035464,-1291.015137,-0.202254,0.000000
56.890003,0.084900,-1291.015137,-0.008407,-0.008008,-0.203408,0.377654,0.019239,-2.034078,-1291.015137,-0.202081,0.000000
56.900002,0.055862,-1291.059570,-0.008438,-0.008003,-0.203278,0.248488,0.012659,-2.032776,-1291.059570,-0.201907,0.000000
56.910004,0.059586,-1290.970703,-0.008433,-0.007997,-0.203130,0.265050,0.013502,-2.031300,-1290.970703,-0.201752,0.000000
56.920002,0.057724,-1291.059570,-0.008429,-0.007992,-0.202991,0.256769,0.013080,-2.029915,-1291.059570,-0.201578,0.000000
56.930004,0.052124,-1291.059570,-0.008420,-0.007986,-0.202836,0.231859,0.011811,-2.028356,-1291.059570,-0.201422,0.000000
56.940002,0.051758,-1290.970703,-0.008442,-0.007977,-0.202627,0.230230,0.011728,-2.026274,-1290.970703,-0.201248,0.000000
56.950005,0.068146,-1291.059570,-0.008399,-0.007969,-0.202402,0.303127,0.015442,-2.024018,-1291.059570,-0.201075,0.000000
56.960003,0.080063,-1291.059570,-0.008407,-0.007962,-0.202237,0.356137,0.018143,-2.022368,-1291.059570,-0.200919,0.000000
56.970001,0.080429,-1291.059570,-0.008416,-0.007955,-0.202063,0.357766,0.018225,-2.020634,-1291.059570,-0.200746,0.000000
56.980003,0.086761,-1291.059570,-0.008399,-0.007949,-0.201907,0.385934,0.019660,-2.019075,-1291.059570,-0.200590,0.000000
56.990002,0.088623,-1290.926147,-0.008386,-0.007945,-0.201795,0.394215,0.020082,-2.017947,-1290.926147,-0.200415,0.000000
57.000004,0.096817,-1291.104126,-0.008386,-0.007940,-0.201682,0.430664,0.021939,-2.016819,-1291.104126,-0.200242,0.000000
57.010002,0.115814,-1290.926147,-0.008364,-0.007936,-0.201569,0.515167,0.026244,-2.015691,-1290.926147,-0.200086,0.000000
57.020004,0.107239,-1291.104126,-0.008377,-0.007931,-0.201456,0.477022,0.024301,-2.014563,-1291.104126,-0.199913,0.000000
57.030003,0.103516,-1291.059570,-0.008390,-0.007926,-0.201326,0.460460,0.023457,-2.013261,-1291.059570,-0.199740,0.000000
57.040001,0.087875,-1290.970703,-0.008377,-0.007918,-0.201110,0.390889,0.019913,-2.011096,-1290.970703,-0.199584,0.000000
57.050003,0.070755,-1291.148560,-0.008377,-0.007906,-0.200806,0.314734,0.016033,-2.008061,-1291.148560,-0.199409,0.000000
57.060001,0.085266,-1291.015137,-0.008356,-0.007894,-0.200503,0.379283,0.019322,-2.005025,-1291.015137,-0.199254,0.000000
57.070004,0.092712,-1291.015137,-0.008330,-0.007886,-0.200303,0.412405,0.021009,-2.003027,-1291.015137,-0.199080,0.000000
57.080002,0.091980,-1291.015137,-0.008338,-0.007882,-0.200199,0.409147,0.020843,-2.001990,-1291.015137,-0.198907,0.000000
57.090004,0.064041,-1290.926147,-0.008351,-0.007878,-0.200095,0.284869,0.014512,-2.000953,-1290.926147,-0.198751,0.000000
57.100002,0.058838,-1291.148560,-0.008351,-0.007873,-0.199965,0.261724,0.013333,-1.999651,-1291.148560,-0.198578,0.000000
57.110004,0.058090,-1290.881714,-0.008317,-0.007866,-0.199792,0.258398,0.013163,-1.997917,-1290.881714,-0.198421,0.000000
57.120003,0.052872,-1291.059570,-0.008326,-0.007859,-0.199609,0.235185,0.011981,-1.996093,-1291.059570,-0.198247,0.000000
57.130001,0.067032,-1291.015137,-0.008313,-0.007852,-0.199436,0.298173,0.015190,-1.994360,-1291.015137,-0.198074,0.000000
57.140003,0.078201,-1290.970703,-0.008313,-0.007845,-0.199263,0.347857,0.017721,-1.992626,-1290.970703,-0.197918,0.000000
57.150002,0.089371,-1291.148560,-0.008338,-0.007838,-0.199098,0.397541,0.020252,-1.990976,-1291.148560,-0.197745,0.000000
57.160004,0.087875,-1290.926147,-0.008317,-0.007830,-0.198889,0.390889,0.019913,-1.988894,-1290.926147,-0.197589,0.000000
57.170002,0.090851,-1291.104126,-0.008326,-0.007823,-0.198716,0.404125,0.020587,-1.987161,-1291.104126,-0.197415,0.000000
57.180004,0.096069,-1291.059570,-0.008300,-0.007819,-0.198603,0.427338,0.021770,-1.986033,-1291.059570,-0.197241,0.000000
57.190002,0.100174,-1291.015137,-0.008287,-0.007816,-0.198525,0.445596,0.022700,-1.985253,-1291.015137,-0.197086,0.000000
57.200005,0.111710,-1291.059570,-0.008300,-0.007809,-0.198343,0.496909,0.025314,-1.983429,-1291.059570,-0.196912,0.000000
57.210003,0.118042,-1290.970703,-0.008308,-0.007800,-0.198126,0.525077,0.026749,-1.981264,-1290.970703,-0.196756,0.000000
57.220001,0.112823,-1291.104126,-0.008295,-0.007791,-0.197883,0.501864,0.025566,-1.978834,-1291.104126,-0.196583,0.000000
57.230003,0.097183,-1291.015137,-0.008265,-0.007781,-0.197640,0.432293,0.022022,-1.976404,-1291.015137,-0.196410,0.000000
57.240002,0.094208,-1290.970703,-0.008261,-0.007775,-0.197484,0.419057,0.021348,-1.974845,-1290.970703,-0.196253,0.000000
57.250004,0.107239,-1291.104126,-0.008274,-0.007771,-0.197389,0.477022,0.024301,-1.973891,-1291.104126,-0.196080,0.000000
57.260002,0.087875,-1290.926147,-0.008257,-0.007767,-0.197276,0.390889,0.019913,-1.972763,-1290.926147,-0.195924,0.000000
57.270004,0.086014,-1291.059570,-0.008239,-0.007760,-0.197103,0.382608,0.019491,-1.971030,-1291.059570,-0.195750,0.000000
57.280003,0.087128,-1291.059570,-0.008248,-0.007752,-0.196904,0.387563,0.019743,-1.969039,-1291.059570,-0.195577,0.000000
57.290001,0.077820,-1291.015137,-0.008231,-0.007745,-0.196713,0.346160,0.017634,-1.967131,-1291.015137,-0.195421,0.000000
57.300003,0.069260,-1291.059570,-0.008235,-0.007738,-0.196556,0.308082,0.015694,-1.965564,-1291.059570,-0.195247,0.000000
