Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.390007,67.476501,-1293.328125,-0.000125,0.000748,0.018993,300.150482,15.290394,0.189926,-1293.328125,299.999725,0.000000
105.400002,67.478363,-1293.372559,-0.000116,0.000748,0.018993,300.158752,15.290815,0.189926,-1293.372559,299.999725,0.000000
105.410004,67.489151,-1293.417114,-0.000116,0.000748,0.018993,300.206726,15.293261,0.189926,-1293.417114,299.999725,0.000000
105.420006,67.485428,-1293.328125,-0.000134,0.000748,0.018993,300.190186,15.292417,0.189926,-1293.328125,299.999725,0.000000
105.430008,67.486557,-1293.506104,-0.000121,0.000748,0.018993,300.195190,15.292673,0.189926,-1293.506104,299.999725,0.000000
105.440002,67.476120,-1293.372559,-0.000116,0.000748,0.018993,300.148773,15.290307,0.189926,-1293.372559,299.999725,0.000000
105.450005,67.471649,-1293.372559,-0.000138,0.000748,0.018993,300.128876,15.289294,0.189926,-1293.372559,299.999725,0.000000
105.460007,67.472397,-1293.417114,-0.000134,0.000748,0.018993,300.132202,15.289464,0.189926,-1293.417114,299.999725,0.000000
105.470001,67.486923,-1293.283691,-0.000134,0.000748,0.018993,300.196838,15.292755,0.189926,-1293.283691,299.999725,0.000000
105.480003,67.495483,-1293.372559,-0.000129,0.000748,0.018993,300.234894,15.294695,0.189926,-1293.372559,299.999725,0.000000
105.490005,67.494003,-1293.328125,-0.000121,0.000748,0.018993,300.228333,15.294359,0.189926,-1293.328125,299.999725,0.000000
105.500008,67.468674,-1293.417114,-0.000116,0.000748,0.018993,300.115662,15.288620,0.189926,-1293.417114,299.999725,0.000000
105.510002,67.465698,-1293.417114,-0.000116,0.000748,0.018993,300.102417,15.287946,0.189926,-1293.417114,299.999725,0.000000
105.520004,67.464584,-1293.328125,-0.000095,0.000748,0.018993,300.097473,15.287693,0.189926,-1293.328125,299.999725,0.000000
105.530006,67.474258,-1293.417114,-0.000134,0.000748,0.018993,300.140503,15.289885,0.189926,-1293.417114,299.999725,0.000000
105.540009,67.494003,-1293.372559,-0.000151,0.000748,0.018993,300.228333,15.294359,0.189926,-1293.372559,299.999725,0.000000
105.550003,67.487671,-1293.372559,-0.000086,0.000748,0.018993,300.200165,15.292924,0.189926,-1293.372559,299.999725,0.000000
105.560005,67.485809,-1293.417114,-0.000116,0.000748,0.018993,300.191864,15.292503,0.189926,-1293.417114,299.999725,0.000000
105.570007,67.464951,-1293.328125,-0.000116,0.000748,0.018993,300.099091,15.287776,0.189926,-1293.328125,299.999725,0.000000
105.580002,67.463470,-1293.372559,-0.000112,0.000748,0.018993,300.092499,15.287441,0.189926,-1293.372559,299.999725,0.000000
105.590004,67.476120,-1293.417114,-0.000142,0.000748,0.018993,300.148773,15.290307,0.189926,-1293.417114,299.999725,0.000000
105.600006,67.487289,-1293.283691,-0.000121,0.000748,0.018993,300.198456,15.292838,0.189926,-1293.283691,299.999725,0.000000
105.610008,67.501450,-1293.417114,-0.000121,0.000748,0.018993,300.261444,15.296047,0.189926,-1293.417114,299.999725,0.000000
105.620003,67.490646,-1293.372559,-0.000134,0.000748,0.018993,300.213379,15.293599,0.189926,-1293.372559,299.999725,0.000000
105.630005,67.463089,-1293.461548,-0.000121,0.000748,0.018993,300.090820,15.287354,0.189926,-1293.461548,299.999725,0.000000
105.640007,67.458618,-1293.328125,-0.000112,0.000748,0.018993,300.070923,15.286342,0.189926,-1293.328125,299.999725,0.000000
105.650002,67.475754,-1293.417114,-0.000138,0.000748,0.018993,300.147156,15.290224,0.189926,-1293.417114,299.999725,0.000000
105.660004,67.497726,-1293.461548,-0.000121,0.000748,0.018993,300.244873,15.295203,0.189926,-1293.461548,299.999725,0.000000
105.670006,67.499954,-1293.328125,-0.000116,0.000748,0.018993,300.254791,15.295708,0.189926,-1293.328125,299.999725,0.000000
105.680008,67.482452,-1293.417114,-0.000108,0.000748,0.018993,300.176941,15.291742,0.189926,-1293.417114,299.999725,0.000000
105.690002,67.466446,-1293.283691,-0.000129,0.000748,0.018993,300.105743,15.288116,0.189926,-1293.283691,299.999725,0.000000
105.700005,67.472031,-1293.372559,-0.000129,0.000748,0.018993,300.130585,15.289381,0.189926,-1293.372559,299.999725,0.000000
105.710007,67.487289,-1293.417114,-0.000138,0.000748,0.018993,300.198456,15.292838,0.189926,-1293.417114,299.999725,0.000000
105.720001,67.495483,-1293.283691,-0.000121,0.000748,0.018993,300.234894,15.294695,0.189926,-1293.283691,299.999725,0.000000
105.730003,67.484314,-1293.461548,-0.000116,0.000748,0.018993,300.185211,15.292164,0.189926,-1293.461548,299.999725,0.000000
105.740005,67.477615,-1293.328125,-0.000116,0.000748,0.018993,300.155426,15.290647,0.189926,-1293.328125,299.999725,0.000000
105.750008,67.480957,-1293.372559,-0.000116,0.000748,0.018993,300.170288,15.291403,0.189926,-1293.372559,299.999725,0.000000
105.760002,67.472397,-1293.417114,-0.000125,0.000748,0.018993,300.132202,15.289464,0.189926,-1293.417114,299.999725,0.000000
105.770004,67.488419,-1293.283691,-0.000147,0.000748,0.018993,300.203491,15.293094,0.189926,-1293.283691,299.999725,0.000000
105.780006,67.489151,-1293.461548,-0.000134,0.000748,0.018993,300.206726,15.293261,0.189926,-1293.461548,299.999725,0.000000
105.790009,67.486557,-1293.417114,-0.000125,0.000748,0.018993,300.195190,15.292673,0.189926,-1293.417114,299.999725,0.000000
105.800003,67.479095,-1293.372559,-0.000116,0.000748,0.018993,300.162018,15.290982,0.189926,-1293.372559,299.999725,0.000000
105.810005,67.481705,-1293.461548,-0.000099,0.000748,0.018993,300.173615,15.291573,0.189926,-1293.461548,299.999725,0.000000
105.820007,67.482452,-1293.328125,-0.000116,0.000748,0.018993,300.176941,15.291742,0.189926,-1293.328125,299.999725,0.000000
105.830002,67.486176,-1293.417114,-0.000121,0.000748,0.018993,300.193512,15.292586,0.189926,-1293.417114,299.999725,0.000000
105.840004,67.484695,-1293.372559,-0.000121,0.000748,0.018993,300.186920,15.292251,0.189926,-1293.372559,299.999725,0.000000
105.850006,67.479095,-1293.372559,-0.000121,0.000748,0.018993,300.162018,15.290982,0.189926,-1293.372559,299.999725,0.000000
105.860008,67.473511,-1293.372559,-0.000121,0.000748,0.018993,300.137177,15.289717,0.189926,-1293.372559,299.999725,0.000000
105.870003,67.477615,-1293.283691,-0.000108,0.000748,0.018993,300.155426,15.290647,0.189926,-1293.283691,299.999725,0.000000
105.880005,67.477982,-1293.417114,-0.000121,0.000748,0.018993,300.157043,15.290730,0.189926,-1293.417114,299.999725,0.000000
105.890007,67.477234,-1293.328125,-0.000121,0.000748,0.018993,300.153717,15.290560,0.189926,-1293.328125,299.999725,0.000000
105.900002,67.488785,-1293.417114,-0.000112,0.000748,0.018993,300.205109,15.293177,0.189926,-1293.417114,299.999725,0.000000
105.910004,67.490646,-1293.417114,-0.000125,0.000748,0.018993,300.213379,15.293599,0.189926,-1293.417114,299.999725,0.000000
105.920006,67.481339,-1293.239136,-0.000116,0.000748,0.018993,300.171997,15.291490,0.189926,-1293.239136,299.999725,0.000000
105.930008,67.472397,-1293.461548,-0.000099,0.000748,0.018993,300.132202,15.289464,0.189926,-1293.461548,299.999725,0.000000
105.940002,67.473892,-1293.372559,-0.000112,0.000748,0.018993,300.138855,15.289803,0.189926,-1293.372559,299.999725,0.000000
105.950005,67.484695,-1293.372559,-0.000129,0.000748,0.018993,300.186920,15.292251,0.189926,-1293.372559,299.999725,0.000000
105.960007,67.486923,-1293.417114,-0.000121,0.000748,0.018993,300.196838,15.292755,0.189926,-1293.417114,299.999725,0.000000
105.970001,67.487671,-1293.372559,-0.000138,0.000748,0.018993,300.200165,15.292924,0.189926,-1293.372559,299.999725,0.000000
105.980003,67.479477,-1293.461548,-0.000121,0.000748,0.018993,300.163696,15.291068,0.189926,-1293.461548,299.999725,0.000000
105.990005,67.483200,-1293.328125,-0.000112,0.000748,0.018993,300.180267,15.291911,0.189926,-1293.328125,299.999725,0.000000
106.000008,67.472397,-1293.461548,-0.000134,0.000748,0.018993,300.132202,15.289464,0.189926,-1293.461548,299.999725,0.000000
106.010002,67.481339,-1293.372559,-0.000112,0.000748,0.018993,300.171997,15.291490,0.189926,-1293.372559,299.999725,0.000000
106.020004,67.489532,-1293.328125,-0.000116,0.000748,0.018993,300.208435,15.293346,0.189926,-1293.328125,299.999725,0.000000
106.030006,67.485428,-1293.372559,-0.000134,0.000748,0.018993,300.190186,15.292417,0.189926,-1293.372559,299.999725,0.000000
106.040009,67.488419,-1293.283691,-0.000142,0.000748,0.018993,300.203491,15.293094,0.189926,-1293.283691,299.999725,0.000000
106.050003,67.475006,-1293.372559,-0.000112,0.000748,0.018993,300.143829,15.290054,0.189926,-1293.372559,299.999725,0.000000
106.060005,67.467926,-1293.417114,-0.000125,0.000748,0.018993,300.112335,15.288450,0.189926,-1293.417114,299.999725,0.000000
106.070007,67.474640,-1293.328125,-0.000129,0.000748,0.018993,300.142181,15.289972,0.189926,-1293.328125,299.999725,0.000000
106.080002,67.485062,-1293.461548,-0.000112,0.000748,0.018993,300.188538,15.292334,0.189926,-1293.461548,299.999725,0.000000
106.090004,67.489899,-1293.372559,-0.000125,0.000748,0.018993,300.210052,15.293429,0.189926,-1293.372559,299.999725,0.000000
106.100006,67.486923,-1293.372559,-0.000116,0.000748,0.018993,300.196838,15.292755,0.189926,-1293.372559,299.999725,0.000000
106.110008,67.486176,-1293.417114,-0.000134,0.000748,0.018993,300.193512,15.292586,0.189926,-1293.417114,299.999725,0.000000
106.120003,67.471283,-1293.328125,-0.000142,0.000748,0.018993,300.127258,15.289211,0.189926,-1293.328125,299.999725,0.000000
106.130005,67.456757,-1293.506104,-0.000121,0.000748,0.018993,300.062653,15.285919,0.189926,-1293.506104,299.999725,0.000000
106.140007,67.470535,-1293.372559,-0.000125,0.000748,0.018993,300.123932,15.289042,0.189926,-1293.372559,299.999725,0.000000
106.150002,67.489532,-1293.417114,-0.000103,0.000748,0.018993,300.208435,15.293346,0.189926,-1293.417114,299.999725,0.000000
106.160004,67.496231,-1293.417114,-0.000112,0.000748,0.018993,300.238220,15.294865,0.189926,-1293.417114,299.999725,0.000000
106.170006,67.483948,-1293.328125,-0.000116,0.000748,0.018993,300.183594,15.292081,0.189926,-1293.328125,299.999725,0.000000
106.180008,67.470169,-1293.461548,-0.000147,0.000748,0.018993,300.122314,15.288959,0.189926,-1293.461548,299.999725,0.000000
106.190002,67.474258,-1293.417114,-0.000134,0.000748,0.018993,300.140503,15.289885,0.189926,-1293.417114,299.999725,0.000000
106.200005,67.484695,-1293.372559,-0.000121,0.000748,0.018993,300.186920,15.292251,0.189926,-1293.372559,299.999725,0.000000
106.210007,67.482452,-1293.461548,-0.000125,0.000748,0.018993,300.176941,15.291742,0.189926,-1293.461548,299.999725,0.000000
106.220009,67.477615,-1293.328125,-0.000112,0.000748,0.018993,300.155426,15.290647,0.189926,-1293.328125,299.999725,0.000000
106.230003,67.482452,-1293.417114,-0.000116,0.000748,0.018993,300.176941,15.291742,0.189926,-1293.417114,299.999725,0.000000
106.240005,67.487671,-1293.372559,-0.000125,0.000748,0.018993,300.200165,15.292924,0.189926,-1293.372559,299.999725,0.000000
106.250008,67.480957,-1293.328125,-0.000129,0.000748,0.018993,300.170288,15.291403,0.189926,-1293.328125,299.999725,0.000000
106.260002,67.476120,-1293.372559,-0.000125,0.000748,0.018993,300.148773,15.290307,0.189926,-1293.372559,299.999725,0.000000
106.270004,67.472778,-1293.328125,-0.000112,0.000748,0.018993,300.133911,15.289550,0.189926,-1293.328125,299.999725,0.000000
106.280006,67.480225,-1293.417114,-0.000108,0.000748,0.018993,300.167023,15.291238,0.189926,-1293.417114,299.999725,0.000000
106.290009,67.481339,-1293.372559,-0.000108,0.000748,0.018993,300.171997,15.291490,0.189926,-1293.372559,299.999725,0.000000
106.300003,67.475754,-1293.372559,-0.000108,0.000748,0.018993,300.147156,15.290224,0.189926,-1293.372559,299.999725,0.000000
106.310005,67.478729,-1293.372559,-0.000121,0.000748,0.018993,300.160370,15.290898,0.189926,-1293.372559,299.999725,0.000000
106.320007,67.485062,-1293.372559,-0.000112,0.000748,0.018993,300.188538,15.292334,0.189926,-1293.372559,299.999725,0.000000
106.330002,67.480591,-1293.417114,-0.000108,0.000748,0.018993,300.168671,15.291320,0.189926,-1293.417114,299.999725,0.000000
106.340004,67.478363,-1293.328125,-0.000129,0.000748,0.018993,300.158752,15.290815,0.189926,-1293.328125,299.999725,0.000000
106.350006,67.472397,-1293.372559,-0.000125,0.000748,0.018993,300.132202,15.289464,0.189926,-1293.372559,299.999725,0.000000
106.360008,67.482086,-1293.417114,-0.000125,0.000748,0.018993,300.175323,15.291658,0.189926,-1293.417114,299.999725,0.000000
106.370003,67.477982,-1293.328125,-0.000121,0.000748,0.018993,300.157043,15.290730,0.189926,-1293.328125,299.999725,0.000000
106.380005,67.488419,-1293.461548,-0.000121,0.000748,0.018993,300.203491,15.293094,0.189926,-1293.461548,299.999725,0.000000
106.390007,67.510376,-1293.417114,-0.000121,0.000748,0.018993,300.301147,15.298070,0.189926,-1293.417114,299.999725,0.000000
106.400002,67.493256,-1293.417114,-0.000121,0.000748,0.018993,300.225006,15.294189,0.189926,-1293.417114,299.999725,0.000000
106.410004,67.468307,-1293.461548,-0.000116,0.000748,0.018993,300.114014,15.288537,0.189926,-1293.461548,299.999725,0.000000
106.420006,67.458252,-1293.283691,-0.000108,0.000748,0.018993,300.069305,15.286258,0.189926,-1293.283691,299.999725,0.000000
106.430008,67.471283,-1293.506104,-0.000103,0.000748,0.018993,300.127258,15.289211,0.189926,-1293.506104,299.999725,0.000000
106.440002,67.491013,-1293.372559,-0.000116,0.000748,0.018993,300.215027,15.293682,0.189926,-1293.372559,299.999725,0.000000
106.450005,67.499954,-1293.372559,-0.000116,0.000748,0.018993,300.254791,15.295708,0.189926,-1293.372559,299.999725,0.000000
106.460007,67.492142,-1293.461548,-0.000125,0.000748,0.018993,300.220032,15.293938,0.189926,-1293.461548,299.999725,0.000000
106.470009,67.480957,-1293.283691,-0.000121,0.000748,0.018993,300.170288,15.291403,0.189926,-1293.283691,299.999725,0.000000
106.480003,67.475006,-1293.417114,-0.000103,0.000748,0.018993,300.143829,15.290054,0.189926,-1293.417114,299.999725,0.000000
106.490005,67.470535,-1293.328125,-0.000116,0.000748,0.018993,300.123932,15.289042,0.189926,-1293.328125,299.999725,0.000000
106.500008,67.473145,-1293.417114,-0.000116,0.000748,0.018993,300.135529,15.289634,0.189926,-1293.417114,299.999725,0.000000
106.510002,67.483566,-1293.417114,-0.000129,0.000748,0.018993,300.181885,15.291995,0.189926,-1293.417114,299.999725,0.000000
106.520004,67.491394,-1293.328125,-0.000112,0.000748,0.018993,300.216705,15.293769,0.189926,-1293.328125,299.999725,0.000000
106.530006,67.482452,-1293.417114,-0.000108,0.000748,0.018993,300.176941,15.291742,0.189926,-1293.417114,299.999725,0.000000
106.540009,67.462341,-1293.372559,-0.000125,0.000748,0.018993,300.087494,15.287185,0.189926,-1293.372559,299.999725,0.000000
106.550003,67.453781,-1293.372559,-0.000129,0.000748,0.018993,300.049408,15.285245,0.189926,-1293.372559,299.999725,0.000000
106.560005,67.473511,-1293.417114,-0.000116,0.000748,0.018993,300.137177,15.289717,0.189926,-1293.417114,299.999725,0.000000
106.570007,67.490280,-1293.328125,-0.000099,0.000748,0.018993,300.211761,15.293516,0.189926,-1293.328125,299.999725,0.000000
106.580002,67.500320,-1293.417114,-0.000134,0.000748,0.018993,300.256409,15.295792,0.189926,-1293.417114,299.999725,0.000000
106.590004,67.485428,-1293.328125,-0.000116,0.000748,0.018993,300.190186,15.292417,0.189926,-1293.328125,299.999725,0.000000
106.600006,67.467194,-1293.372559,-0.000129,0.000748,0.018993,300.109070,15.288284,0.189926,-1293.372559,299.999725,0.000000
106.610008,67.468307,-1293.417114,-0.000121,0.000748,0.018993,300.114014,15.288537,0.189926,-1293.417114,299.999725,0.000000
106.620003,67.474258,-1293.372559,-0.000125,0.000748,0.018993,300.140503,15.289885,0.189926,-1293.372559,299.999725,0.000000
106.630005,67.473892,-1293.417114,-0.000138,0.000748,0.018993,300.138855,15.289803,0.189926,-1293.417114,299.999725,0.000000
106.640007,67.489532,-1293.372559,-0.000151,0.000748,0.018993,300.208435,15.293346,0.189926,-1293.372559,299.999725,0.000000
106.650002,67.483200,-1293.417114,-0.000112,0.000748,0.018993,300.180267,15.291911,0.189926,-1293.417114,299.999725,0.000000
106.660004,67.471649,-1293.417114,-0.000121,0.000748,0.018993,300.128876,15.289294,0.189926,-1293.417114,299.999725,0.000000
106.670006,67.478363,-1293.372559,-0.000103,0.000748,0.018993,300.158752,15.290815,0.189926,-1293.372559,299.999725,0.000000
106.680008,67.482086,-1293.372559,-0.000121,0.000748,0.018993,300.175323,15.291658,0.189926,-1293.372559,299.999725,0.000000
106.690002,67.485809,-1293.328125,-0.000121,0.000748,0.018993,300.191864,15.292503,0.189926,-1293.328125,299.999725,0.000000
106.700005,67.478729,-1293.372559,-0.000116,0.000748,0.018993,300.160370,15.290898,0.189926,-1293.372559,299.999725,0.000000
106.710007,67.466064,-1293.417114,-0.000121,0.000748,0.018993,300.104034,15.288029,0.189926,-1293.417114,299.999725,0.000000
106.720009,67.470917,-1293.283691,-0.000125,0.000748,0.018993,300.125641,15.289128,0.189926,-1293.283691,299.999725,0.000000
106.730003,67.474258,-1293.417114,-0.000142,0.000748,0.018993,300.140503,15.289885,0.189926,-1293.417114,299.999725,0.000000
106.740005,67.485809,-1293.372559,-0.000103,0.000748,0.018993,300.191864,15.292503,0.189926,-1293.372559,299.999725,0.000000
106.750008,67.490280,-1293.372559,-0.000129,0.000748,0.018993,300.211761,15.293516,0.189926,-1293.372559,299.999725,0.000000
106.760002,67.476501,-1293.417114,-0.000142,0.000748,0.018993,300.150482,15.290394,0.189926,-1293.417114,299.999725,0.000000
106.770004,67.479477,-1293.328125,-0.000125,0.000748,0.018993,300.163696,15.291068,0.189926,-1293.328125,299.999725,0.000000
106.780006,67.466064,-1293.461548,-0.000099,0.000748,0.018993,300.104034,15.288029,0.189926,-1293.461548,299.999725,0.000000
106.790009,67.467560,-1293.328125,-0.000099,0.000748,0.018993,300.110687,15.288368,0.189926,-1293.328125,299.999725,0.000000
106.800003,67.477234,-1293.417114,-0.000116,0.000748,0.018993,300.153717,15.290560,0.189926,-1293.417114,299.999725,0.000000
106.810005,67.489151,-1293.461548,-0.000125,0.000748,0.018993,300.206726,15.293261,0.189926,-1293.461548,299.999725,0.000000
106.820007,67.492142,-1293.283691,-0.000121,0.000748,0.018993,300.220032,15.293938,0.189926,-1293.283691,299.999725,0.000000
106.830002,67.480957,-1293.417114,-0.000125,0.000748,0.018993,300.170288,15.291403,0.189926,-1293.417114,299.999725,0.000000
106.840004,67.478729,-1293.372559,-0.000129,0.000748,0.018993,300.160370,15.290898,0.189926,-1293.372559,299.999725,0.000000
106.850006,67.470535,-1293.372559,-0.000108,0.000748,0.018993,300.123932,15.289042,0.189926,-1293.372559,299.999725,0.000000
106.860008,67.478363,-1293.417114,-0.000116,0.000748,0.018993,300.158752,15.290815,0.189926,-1293.417114,299.999725,0.000000
106.870003,67.489899,-1293.417114,-0.000125,0.000748,0.018993,300.210052,15.293429,0.189926,-1293.417114,299.999725,0.000000
106.880005,67.481705,-1293.417114,-0.000112,0.000748,0.018993,300.173615,15.291573,0.189926,-1293.417114,299.999725,0.000000
106.890007,67.473892,-1293.372559,-0.000125,0.000748,0.018993,300.138855,15.289803,0.189926,-1293.372559,299.999725,0.000000
106.900002,67.454529,-1293.417114,-0.000121,0.000748,0.018993,300.052734,15.285415,0.189926,-1293.417114,299.999725,0.000000
106.910004,67.473892,-1293.461548,-0.000121,0.000748,0.018993,300.138855,15.289803,0.189926,-1293.461548,299.999725,0.000000
106.920006,67.481705,-1293.328125,-0.000138,0.000748,0.018993,300.173615,15.291573,0.189926,-1293.328125,299.999725,0.000000
106.930008,67.482086,-1293.506104,-0.000129,0.000748,0.018993,300.175323,15.291658,0.189926,-1293.506104,299.999725,0.000000
106.940002,67.479477,-1293.372559,-0.000121,0.000748,0.018993,300.163696,15.291068,0.189926,-1293.372559,299.999725,0.000000
106.950005,67.484695,-1293.461548,-0.000129,0.000748,0.018993,300.186920,15.292251,0.189926,-1293.461548,299.999725,0.000000
106.960007,67.475372,-1293.417114,-0.000125,0.000748,0.018993,300.145447,15.290137,0.189926,-1293.417114,299.999725,0.000000
106.970009,67.483200,-1293.328125,-0.000116,0.000748,0.018993,300.180267,15.291911,0.189926,-1293.328125,299.999725,0.000000
106.980003,67.483200,-1293.461548,-0.000151,0.000748,0.018993,300.180267,15.291911,0.189926,-1293.461548,299.999725,0.000000
106.990005,67.472397,-1293.372559,-0.000125,0.000748,0.018993,300.132202,15.289464,0.189926,-1293.372559,299.999725,0.000000
107.000008,67.479843,-1293.328125,-0.000108,0.000748,0.018993,300.165344,15.291151,0.189926,-1293.328125,299.999725,0.000000
107.010002,67.482819,-1293.461548,-0.000138,0.000748,0.018993,300.178558,15.291825,0.189926,-1293.461548,299.999725,0.000000
107.020004,67.480225,-1293.283691,-0.000121,0.000748,0.018993,300.167023,15.291238,0.189926,-1293.283691,299.999725,0.000000
107.030006,67.473145,-1293.417114,-0.000103,0.000748,0.018993,300.135529,15.289634,0.189926,-1293.417114,299.999725,0.000000
107.040009,67.468307,-1293.417114,-0.000112,0.000748,0.018993,300.114014,15.288537,0.189926,-1293.417114,299.999725,0.000000
107.050003,67.481705,-1293.372559,-0.000108,0.000748,0.018993,300.173615,15.291573,0.189926,-1293.372559,299.999725,0.000000
107.060005,67.488419,-1293.461548,-0.000125,0.000748,0.018993,300.203491,15.293094,0.189926,-1293.461548,299.999725,0.000000
107.070007,67.486176,-1293.328125,-0.000125,0.000748,0.018993,300.193512,15.292586,0.189926,-1293.328125,299.999725,0.000000
107.080002,67.475754,-1293.417114,-0.000112,0.000748,0.018993,300.147156,15.290224,0.189926,-1293.417114,299.999725,0.000000
107.090004,67.471649,-1293.372559,-0.000125,0.000748,0.018993,300.128876,15.289294,0.189926,-1293.372559,299.999725,0.000000
107.100006,67.482819,-1293.417114,-0.000134,0.000748,0.018993,300.178558,15.291825,0.189926,-1293.417114,299.999725,0.000000
107.110008,67.491013,-1293.506104,-0.000129,0.000748,0.018993,300.215027,15.293682,0.189926,-1293.506104,299.999725,0.000000
107.120003,67.488785,-1293.328125,-0.000142,0.000748,0.018993,300.205109,15.293177,0.189926,-1293.328125,299.999725,0.000000
107.130005,67.479843,-1293.506104,-0.000112,0.000748,0.018993,300.165344,15.291151,0.189926,-1293.506104,299.999725,0.000000
107.140007,67.483948,-1293.328125,-0.000103,0.000748,0.018993,300.183594,15.292081,0.189926,-1293.328125,299.999725,0.000000
107.150002,67.474258,-1293.417114,-0.000108,0.000748,0.018993,300.140503,15.289885,0.189926,-1293.417114,299.999725,0.000000
107.160004,67.476120,-1293.461548,-0.000108,0.000748,0.018993,300.148773,15.290307,0.189926,-1293.461548,299.999725,0.000000
107.170006,67.479477,-1293.283691,-0.000138,0.000748,0.018993,300.163696,15.291068,0.189926,-1293.283691,299.999725,0.000000
107.180008,67.476868,-1293.417114,-0.000155,0.000748,0.018993,300.152100,15.290477,0.189926,-1293.417114,299.999725,0.000000
107.190002,67.476868,-1293.417114,-0.000125,0.000748,0.018993,300.152100,15.290477,0.189926,-1293.417114,299.999725,0.000000
107.200005,67.484314,-1293.372559,-0.000103,0.000748,0.018993,300.185211,15.292164,0.189926,-1293.372559,299.999725,0.000000
107.210007,67.471283,-1293.461548,-0.000121,0.000748,0.018993,300.127258,15.289211,0.189926,-1293.461548,299.999725,0.000000
107.220009,67.475754,-1293.328125,-0.000125,0.000748,0.018993,300.147156,15.290224,0.189926,-1293.328125,299.999725,0.000000
107.230003,67.472031,-1293.461548,-0.000116,0.000748,0.018993,300.130585,15.289381,0.189926,-1293.461548,299.999725,0.000000
107.240005,67.476120,-1293.328125,-0.000134,0.000748,0.018993,300.148773,15.290307,0.189926,-1293.328125,299.999725,0.000000
107.250008,67.486923,-1293.417114,-0.000116,0.000748,0.018993,300.196838,15.292755,0.189926,-1293.417114,299.999725,0.000000
107.260002,67.489532,-1293.417114,-0.000134,0.000748,0.018993,300.208435,15.293346,0.189926,-1293.417114,299.999725,0.000000
107.270004,67.484314,-1293.417114,-0.000121,0.000748,0.018993,300.185211,15.292164,0.189926,-1293.417114,299.999725,0.000000
107.280006,67.479843,-1293.506104,-0.000116,0.000748,0.018993,300.165344,15.291151,0.189926,-1293.506104,299.999725,0.000000
107.290009,67.479843,-1293.372559,-0.000112,0.000748,0.018993,300.165344,15.291151,0.189926,-1293.372559,299.999725,0.000000
107.300003,67.482086,-1293.372559,-0.000103,0.000748,0.018993,300.175323,15.291658,0.189926,-1293.372559,299.999725,0.000000
107.310005,67.475006,-1293.461548,-0.000121,0.000748,0.018993,300.143829,15.290054,0.189926,-1293.461548,299.999725,0.000000
107.320007,67.474258,-1293.283691,-0.000138,0.000748,0.018993,300.140503,15.289885,0.189926,-1293.283691,299.999725,0.000000
107.330002,67.479843,-1293.550537,-0.000116,0.000748,0.018993,300.165344,15.291151,0.189926,-1293.550537,299.999725,0.000000
107.340004,67.494370,-1293.372559,-0.000112,0.000748,0.018993,300.229950,15.294442,0.189926,-1293.372559,299.999725,0.000000
107.350006,67.485428,-1293.372559,-0.000125,0.000748,0.018993,300.190186,15.292417,0.189926,-1293.372559,299.999725,0.000000
107.360008,67.472397,-1293.461548,-0.000121,0.000748,0.018993,300.132202,15.289464,0.189926,-1293.461548,299.999725,0.000000
107.370003,67.463837,-1293.283691,-0.000112,0.000748,0.018993,300.094147,15.287523,0.189926,-1293.283691,299.999725,0.000000
107.380005,67.467926,-1293.461548,-0.000129,0.000748,0.018993,300.112335,15.288450,0.189926,-1293.461548,299.999725,0.000000
107.390007,67.472778,-1293.372559,-0.000121,0.000748,0.018993,300.133911,15.289550,0.189926,-1293.372559,299.999725,0.000000
107.400002,67.474258,-1293.372559,-0.000138,0.000748,0.018993,300.140503,15.289885,0.189926,-1293.372559,299.999725,0.000000
107.410004,67.483948,-1293.461548,-0.000125,0.000748,0.018993,300.183594,15.292081,0.189926,-1293.461548,299.999725,0.000000
107.420006,67.477982,-1293.372559,-0.000099,0.000748,0.018993,300.157043,15.290730,0.189926,-1293.372559,299.999725,0.000000
107.430008,67.478729,-1293.461548,-0.000099,0.000748,0.018993,300.160370,15.290898,0.189926,-1293.461548,299.999725,0.000000
107.440002,67.481339,-1293.372559,-0.000125,0.000748,0.018993,300.171997,15.291490,0.189926,-1293.372559,299.999725,0.000000
107.450005,67.476868,-1293.372559,-0.000121,0.000748,0.018993,300.152100,15.290477,0.189926,-1293.372559,299.999725,0.000000
107.460007,67.473511,-1293.461548,-0.000121,0.000748,0.018993,300.137177,15.289717,0.189926,-1293.461548,299.999725,0.000000
107.470009,67.483948,-1293.372559,-0.000103,0.000748,0.018993,300.183594,15.292081,0.189926,-1293.372559,299.999725,0.000000
107.480003,67.485428,-1293.461548,-0.000108,0.000748,0.018993,300.190186,15.292417,0.189926,-1293.461548,299.999725,0.000000
107.490005,67.482452,-1293.372559,-0.000138,0.000748,0.018993,300.176941,15.291742,0.189926,-1293.372559,299.999725,0.000000
107.500008,67.480591,-1293.417114,-0.000125,0.000748,0.018993,300.168671,15.291320,0.189926,-1293.417114,299.999725,0.000000
107.510002,67.474640,-1293.417114,-0.000108,0.000748,0.018993,300.142181,15.289972,0.189926,-1293.417114,299.999725,0.000000
