Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.340000,-0.070007,-1294.751465,-0.008520,-0.022823,-0.579697,-0.311408,-0.015864,-5.796968,-1294.751465,-0.578535,0.000000
34.350002,-0.051392,-1294.796021,-0.008550,-0.022820,-0.579628,-0.228601,-0.011646,-5.796275,-1294.796021,-0.578361,0.000000
34.360001,-0.054001,-1294.707031,-0.008558,-0.022820,-0.579628,-0.240208,-0.012237,-5.796275,-1294.707031,-0.578205,0.000000
34.370003,-0.048035,-1294.796021,-0.008532,-0.022819,-0.579601,-0.213669,-0.010885,-5.796014,-1294.796021,-0.578032,0.000000
34.380001,-0.052505,-1294.796021,-0.008528,-0.022813,-0.579454,-0.233556,-0.011898,-5.794542,-1294.796021,-0.577876,0.000000
34.390003,-0.061066,-1294.707031,-0.008541,-0.022805,-0.579237,-0.271634,-0.013838,-5.792373,-1294.707031,-0.577702,0.000000
34.400002,-0.051010,-1294.885010,-0.008558,-0.022793,-0.578934,-0.226904,-0.011559,-5.789338,-1294.885010,-0.577529,0.000000
34.410000,-0.050278,-1294.662598,-0.008532,-0.022781,-0.578630,-0.223646,-0.011393,-5.786302,-1294.662598,-0.577373,0.000000
34.420002,-0.056976,-1294.885010,-0.008537,-0.022770,-0.578353,-0.253443,-0.012911,-5.783528,-1294.885010,-0.577200,0.000000
34.430000,-0.048035,-1294.751465,-0.008550,-0.022762,-0.578145,-0.213669,-0.010885,-5.781446,-1294.751465,-0.577043,0.000000
34.440002,-0.049149,-1294.796021,-0.008511,-0.022755,-0.577989,-0.218624,-0.011137,-5.779887,-1294.796021,-0.576870,0.000000
34.450001,-0.077820,-1294.840454,-0.008532,-0.022751,-0.577885,-0.346160,-0.017634,-5.778846,-1294.840454,-0.576697,0.000000
34.460003,-0.060318,-1294.662598,-0.008537,-0.022747,-0.577780,-0.268308,-0.013668,-5.777805,-1294.662598,-0.576540,0.000000
34.470001,-0.070755,-1294.796021,-0.008532,-0.022742,-0.577659,-0.314734,-0.016033,-5.776590,-1294.796021,-0.576367,0.000000
34.480003,-0.087143,-1294.840454,-0.008541,-0.022736,-0.577494,-0.387631,-0.019747,-5.774943,-1294.840454,-0.576210,0.000000
34.490002,-0.096451,-1294.751465,-0.008537,-0.022729,-0.577321,-0.429035,-0.021856,-5.773206,-1294.751465,-0.576037,0.000000
34.500000,-0.087509,-1294.885010,-0.008515,-0.022724,-0.577182,-0.389260,-0.019830,-5.771821,-1294.885010,-0.575864,0.000000
34.510002,-0.078568,-1294.707031,-0.008528,-0.022718,-0.577026,-0.349486,-0.017804,-5.770258,-1294.707031,-0.575708,0.000000
34.520000,-0.067032,-1294.885010,-0.008545,-0.022710,-0.576826,-0.298173,-0.015190,-5.768263,-1294.885010,-0.575534,0.000000
34.530003,-0.056595,-1294.751465,-0.008528,-0.022702,-0.576618,-0.251746,-0.012825,-5.766181,-1294.751465,-0.575378,0.000000
34.540001,-0.057343,-1294.707031,-0.008520,-0.022697,-0.576497,-0.255072,-0.012994,-5.764970,-1294.707031,-0.575205,0.000000
34.550003,-0.076706,-1294.840454,-0.008541,-0.022693,-0.576402,-0.341205,-0.017382,-5.764017,-1294.840454,-0.575031,0.000000
34.560001,-0.063675,-1294.751465,-0.008532,-0.022689,-0.576306,-0.283240,-0.014429,-5.763063,-1294.751465,-0.574875,0.000000
34.570004,-0.040222,-1294.796021,-0.008541,-0.022684,-0.576185,-0.178917,-0.009114,-5.761848,-1294.796021,-0.574702,0.000000
34.580002,-0.030167,-1294.751465,-0.008541,-0.022679,-0.576046,-0.134188,-0.006836,-5.760459,-1294.751465,-0.574546,0.000000
34.590000,-0.027191,-1294.796021,-0.008528,-0.022672,-0.575873,-0.120952,-0.006162,-5.758725,-1294.796021,-0.574372,0.000000
34.600002,-0.032028,-1294.796021,-0.008558,-0.022663,-0.575630,-0.142469,-0.007258,-5.756295,-1294.796021,-0.574199,0.000000
34.610001,-0.037231,-1294.662598,-0.008541,-0.022652,-0.575361,-0.165614,-0.008437,-5.753608,-1294.662598,-0.574042,0.000000
34.620003,-0.045807,-1294.885010,-0.008520,-0.022642,-0.575109,-0.203759,-0.010380,-5.751095,-1294.885010,-0.573869,0.000000
34.630001,-0.042816,-1294.796021,-0.008537,-0.022635,-0.574918,-0.190456,-0.009702,-5.749184,-1294.796021,-0.573713,0.000000
34.640003,-0.048035,-1294.751465,-0.008532,-0.022629,-0.574780,-0.213669,-0.010885,-5.747798,-1294.751465,-0.573539,0.000000
34.650002,-0.072235,-1294.840454,-0.008541,-0.022624,-0.574650,-0.321318,-0.016369,-5.746496,-1294.840454,-0.573366,0.000000
34.660000,-0.083786,-1294.707031,-0.008541,-0.022619,-0.574519,-0.372699,-0.018986,-5.745194,-1294.707031,-0.573210,0.000000
34.670002,-0.079315,-1294.796021,-0.008528,-0.022612,-0.574355,-0.352812,-0.017973,-5.743548,-1294.796021,-0.573036,0.000000
34.680000,-0.074844,-1294.707031,-0.008545,-0.022606,-0.574199,-0.332924,-0.016960,-5.741989,-1294.707031,-0.572863,0.000000
34.690002,-0.075958,-1294.796021,-0.008541,-0.022600,-0.574051,-0.337879,-0.017212,-5.740512,-1294.796021,-0.572707,0.000000
34.700001,-0.078568,-1294.796021,-0.008532,-0.022594,-0.573895,-0.349486,-0.017804,-5.738953,-1294.796021,-0.572533,0.000000
34.710003,-0.068146,-1294.751465,-0.008524,-0.022587,-0.573713,-0.303127,-0.015442,-5.737133,-1294.751465,-0.572378,0.000000
34.720001,-0.074097,-1294.796021,-0.008520,-0.022580,-0.573531,-0.329598,-0.016791,-5.735308,-1294.796021,-0.572204,0.000000
34.730003,-0.062561,-1294.796021,-0.008520,-0.022574,-0.573384,-0.278285,-0.014177,-5.733836,-1294.796021,-0.572030,0.000000
34.740002,-0.057724,-1294.707031,-0.008532,-0.022568,-0.573236,-0.256769,-0.013080,-5.732360,-1294.707031,-0.571875,0.000000
34.750000,-0.067780,-1294.796021,-0.008537,-0.022563,-0.573106,-0.301498,-0.015359,-5.731061,-1294.796021,-0.571701,0.000000
34.760002,-0.052872,-1294.707031,-0.008537,-0.022559,-0.573011,-0.235185,-0.011981,-5.730108,-1294.707031,-0.571545,0.000000
34.770000,-0.043945,-1294.840454,-0.008550,-0.022556,-0.572915,-0.195479,-0.009958,-5.729154,-1294.840454,-0.571371,0.000000
34.780003,-0.041702,-1294.751465,-0.008558,-0.022550,-0.572776,-0.185501,-0.009450,-5.727765,-1294.751465,-0.571198,0.000000
34.790001,-0.048416,-1294.751465,-0.008541,-0.022540,-0.572516,-0.215366,-0.010971,-5.725164,-1294.751465,-0.571042,0.000000
34.800003,-0.054367,-1294.885010,-0.008537,-0.022527,-0.572187,-0.241837,-0.012320,-5.721868,-1294.885010,-0.570868,0.000000
34.810001,-0.046173,-1294.662598,-0.008528,-0.022514,-0.571857,-0.205388,-0.010463,-5.718571,-1294.662598,-0.570713,0.000000
34.820004,-0.047668,-1294.885010,-0.008541,-0.022506,-0.571640,-0.212040,-0.010802,-5.716403,-1294.885010,-0.570539,0.000000
34.830002,-0.051758,-1294.751465,-0.008558,-0.022501,-0.571519,-0.230230,-0.011728,-5.715191,-1294.751465,-0.570365,0.000000
34.840000,-0.068146,-1294.751465,-0.008528,-0.022497,-0.571432,-0.303127,-0.015442,-5.714324,-1294.751465,-0.570210,0.000000
34.850002,-0.073730,-1294.796021,-0.008520,-0.022493,-0.571320,-0.327969,-0.016708,-5.713197,-1294.796021,-0.570036,0.000000
34.860001,-0.076706,-1294.751465,-0.008524,-0.022487,-0.571181,-0.341205,-0.017382,-5.711808,-1294.751465,-0.569880,0.000000
34.870003,-0.073730,-1294.796021,-0.008524,-0.022481,-0.571016,-0.327969,-0.016708,-5.710161,-1294.796021,-0.569707,0.000000
34.880001,-0.073364,-1294.751465,-0.008528,-0.022474,-0.570842,-0.326341,-0.016625,-5.708424,-1294.751465,-0.569533,0.000000
34.890003,-0.075226,-1294.796021,-0.008528,-0.022467,-0.570652,-0.334621,-0.017046,-5.706516,-1294.796021,-0.569377,0.000000
34.900002,-0.072617,-1294.840454,-0.008537,-0.022461,-0.570513,-0.323015,-0.016455,-5.705131,-1294.840454,-0.569204,0.000000
34.910000,-0.059586,-1294.662598,-0.008554,-0.022457,-0.570409,-0.265050,-0.013502,-5.704090,-1294.662598,-0.569047,0.000000
34.920002,-0.061066,-1294.796021,-0.008541,-0.022454,-0.570331,-0.271634,-0.013838,-5.703310,-1294.796021,-0.568874,0.000000
34.930000,-0.066284,-1294.751465,-0.008515,-0.022448,-0.570183,-0.294847,-0.015020,-5.701835,-1294.751465,-0.568700,0.000000
34.940002,-0.074478,-1294.796021,-0.008524,-0.022441,-0.570001,-0.331295,-0.016877,-5.700014,-1294.796021,-0.568545,0.000000
34.950001,-0.070755,-1294.840454,-0.008524,-0.022434,-0.569828,-0.314734,-0.016033,-5.698280,-1294.840454,-0.568371,0.000000
34.960003,-0.046173,-1294.618042,-0.008532,-0.022427,-0.569646,-0.205388,-0.010463,-5.696456,-1294.618042,-0.568215,0.000000
34.970001,-0.047668,-1294.796021,-0.008554,-0.022420,-0.569464,-0.212040,-0.010802,-5.694635,-1294.796021,-0.568042,0.000000
34.980003,-0.057343,-1294.751465,-0.008528,-0.022412,-0.569264,-0.255072,-0.012994,-5.692641,-1294.751465,-0.567868,0.000000
34.990002,-0.064789,-1294.751465,-0.008563,-0.022403,-0.569039,-0.288195,-0.014681,-5.690389,-1294.751465,-0.567712,0.000000
35.000000,-0.069641,-1294.885010,-0.008550,-0.022394,-0.568805,-0.309779,-0.015781,-5.688046,-1294.885010,-0.567539,0.000000
35.010002,-0.070755,-1294.707031,-0.008537,-0.022386,-0.568596,-0.314734,-0.016033,-5.685965,-1294.707031,-0.567382,0.000000
35.020000,-0.072617,-1294.885010,-0.008520,-0.022379,-0.568423,-0.323015,-0.016455,-5.684231,-1294.885010,-0.567209,0.000000
35.030003,-0.076706,-1294.751465,-0.008524,-0.022374,-0.568293,-0.341205,-0.017382,-5.682929,-1294.751465,-0.567036,0.000000
35.040001,-0.103149,-1294.751465,-0.008550,-0.022370,-0.568189,-0.458832,-0.023374,-5.681888,-1294.751465,-0.566879,0.000000
35.050003,-0.107239,-1294.840454,-0.008545,-0.022366,-0.568085,-0.477022,-0.024301,-5.680847,-1294.840454,-0.566706,0.000000
35.060001,-0.092728,-1294.751465,-0.008528,-0.022360,-0.567946,-0.412473,-0.021012,-5.679462,-1294.751465,-0.566533,0.000000
35.070004,-0.096817,-1294.885010,-0.008515,-0.022354,-0.567790,-0.430664,-0.021939,-5.677899,-1294.885010,-0.566376,0.000000
35.080002,-0.100540,-1294.751465,-0.008541,-0.022347,-0.567625,-0.447225,-0.022783,-5.676252,-1294.751465,-0.566203,0.000000
35.090000,-0.097183,-1294.751465,-0.008537,-0.022340,-0.567443,-0.432293,-0.022022,-5.674432,-1294.751465,-0.566047,0.000000
35.100002,-0.092728,-1294.840454,-0.008532,-0.022332,-0.567226,-0.412473,-0.021012,-5.672263,-1294.840454,-0.565873,0.000000
35.110001,-0.097931,-1294.662598,-0.008541,-0.022323,-0.567001,-0.435618,-0.022191,-5.670007,-1294.662598,-0.565700,0.000000
35.120003,-0.088257,-1294.885010,-0.008545,-0.022315,-0.566801,-0.392586,-0.019999,-5.668013,-1294.885010,-0.565544,0.000000
35.130001,-0.089737,-1294.796021,-0.008550,-0.022308,-0.566628,-0.399170,-0.020335,-5.666279,-1294.796021,-0.565370,0.000000
35.140003,-0.071121,-1294.751465,-0.008524,-0.022305,-0.566559,-0.316363,-0.016116,-5.665586,-1294.751465,-0.565214,0.000000
35.150002,-0.072983,-1294.751465,-0.008528,-0.022305,-0.566541,-0.324644,-0.016538,-5.665412,-1294.751465,-0.565041,0.000000
35.160000,-0.071869,-1294.707031,-0.008532,-0.022303,-0.566489,-0.319689,-0.016286,-5.664890,-1294.707031,-0.564868,0.000000
35.170002,-0.081177,-1294.840454,-0.008532,-0.022298,-0.566368,-0.361092,-0.018395,-5.663675,-1294.840454,-0.564711,0.000000
35.180000,-0.069260,-1294.751465,-0.008532,-0.022288,-0.566108,-0.308082,-0.015694,-5.661075,-1294.751465,-0.564538,0.000000
35.190002,-0.083038,-1294.707031,-0.008507,-0.022274,-0.565769,-0.369373,-0.018817,-5.657691,-1294.707031,-0.564382,0.000000
35.200001,-0.065536,-1294.796021,-0.008532,-0.022262,-0.565457,-0.291521,-0.014851,-5.654572,-1294.796021,-0.564208,0.000000
35.210003,-0.074478,-1294.707031,-0.008528,-0.022254,-0.565249,-0.331295,-0.016877,-5.652491,-1294.707031,-0.564035,0.000000
35.220001,-0.070007,-1294.840454,-0.008528,-0.022251,-0.565171,-0.311408,-0.015864,-5.651707,-1294.840454,-0.563879,0.000000
35.230003,-0.098679,-1294.707031,-0.008541,-0.022249,-0.565128,-0.438944,-0.022361,-5.651276,-1294.707031,-0.563705,0.000000
35.240002,-0.097565,-1294.751465,-0.008520,-0.022245,-0.565032,-0.433989,-0.022108,-5.650322,-1294.751465,-0.563549,0.000000
35.250000,-0.099045,-1294.840454,-0.008537,-0.022241,-0.564911,-0.440573,-0.022444,-5.649107,-1294.840454,-0.563376,0.000000
35.260002,-0.089737,-1294.707031,-0.008545,-0.022235,-0.564780,-0.399170,-0.020335,-5.647805,-1294.707031,-0.563202,0.000000
35.270000,-0.101288,-1294.840454,-0.008524,-0.022229,-0.564607,-0.450551,-0.022952,-5.646071,-1294.840454,-0.563046,0.000000
35.280003,-0.102402,-1294.751465,-0.008537,-0.022220,-0.564390,-0.455506,-0.023205,-5.643903,-1294.751465,-0.562873,0.000000
35.290001,-0.101288,-1294.751465,-0.008520,-0.022210,-0.564139,-0.450551,-0.022952,-5.641390,-1294.751465,-0.562717,0.000000
35.300003,-0.093460,-1294.796021,-0.008545,-0.022200,-0.563870,-0.415731,-0.021178,-5.638702,-1294.796021,-0.562543,0.000000
35.310001,-0.080063,-1294.707031,-0.008537,-0.022190,-0.563636,-0.356137,-0.018143,-5.636360,-1294.707031,-0.562370,0.000000
35.320004,-0.080429,-1294.751465,-0.008537,-0.022184,-0.563463,-0.357766,-0.018225,-5.634626,-1294.751465,-0.562214,0.000000
35.330002,-0.071503,-1294.751465,-0.008515,-0.022179,-0.563359,-0.318060,-0.016203,-5.633585,-1294.751465,-0.562040,0.000000
35.340000,-0.067032,-1294.751465,-0.008524,-0.022177,-0.563298,-0.298173,-0.015190,-5.632976,-1294.751465,-0.561884,0.000000
35.350002,-0.067398,-1294.796021,-0.008515,-0.022174,-0.563220,-0.299802,-0.015273,-5.632196,-1294.796021,-0.561711,0.000000
35.360001,-0.071503,-1294.662598,-0.008532,-0.022167,-0.563046,-0.318060,-0.016203,-5.630463,-1294.662598,-0.561537,0.000000
35.370003,-0.082291,-1294.885010,-0.008532,-0.022158,-0.562812,-0.366047,-0.018647,-5.628120,-1294.885010,-0.561381,0.000000
35.380001,-0.082672,-1294.796021,-0.008528,-0.022147,-0.562543,-0.367744,-0.018734,-5.625432,-1294.796021,-0.561208,0.000000
35.390003,-0.076706,-1294.796021,-0.008532,-0.022136,-0.562266,-0.341205,-0.017382,-5.622658,-1294.796021,-0.561052,0.000000
35.400002,-0.077087,-1294.840454,-0.008537,-0.022128,-0.562058,-0.342902,-0.017468,-5.620576,-1294.840454,-0.560878,0.000000
35.410000,-0.078201,-1294.707031,-0.008550,-0.022123,-0.561936,-0.347857,-0.017721,-5.619361,-1294.707031,-0.560705,0.000000
35.420002,-0.095322,-1294.840454,-0.008554,-0.022121,-0.561876,-0.424012,-0.021600,-5.618756,-1294.840454,-0.560549,0.000000
35.430000,-0.116180,-1294.707031,-0.008545,-0.022117,-0.561780,-0.516796,-0.026327,-5.617802,-1294.707031,-0.560375,0.000000
35.440002,-0.109100,-1294.796021,-0.008520,-0.022112,-0.561633,-0.485303,-0.024722,-5.616326,-1294.796021,-0.560202,0.000000
35.450001,-0.107620,-1294.796021,-0.008515,-0.022104,-0.561442,-0.478719,-0.024387,-5.614419,-1294.796021,-0.560046,0.000000
35.460003,-0.108734,-1294.618042,-0.008537,-0.022096,-0.561234,-0.483674,-0.024640,-5.612337,-1294.618042,-0.559872,0.000000
35.470001,-0.102036,-1294.796021,-0.008541,-0.022088,-0.561043,-0.453877,-0.023122,-5.610429,-1294.796021,-0.559716,0.000000
35.480003,-0.088623,-1294.751465,-0.008558,-0.022080,-0.560835,-0.394215,-0.020082,-5.608347,-1294.751465,-0.559543,0.000000
35.490002,-0.097565,-1294.751465,-0.008515,-0.022072,-0.560635,-0.433989,-0.022108,-5.606353,-1294.751465,-0.559369,0.000000
35.500000,-0.089371,-1294.840454,-0.008507,-0.022066,-0.560479,-0.397541,-0.020252,-5.604794,-1294.840454,-0.559213,0.000000
35.510002,-0.087509,-1294.707031,-0.008532,-0.022061,-0.560340,-0.389260,-0.019830,-5.603405,-1294.707031,-0.559040,0.000000
35.520000,-0.086014,-1294.885010,-0.008532,-0.022056,-0.560219,-0.382608,-0.019491,-5.602190,-1294.885010,-0.558884,0.000000
35.530003,-0.065918,-1294.751465,-0.008537,-0.022051,-0.560106,-0.293218,-0.014937,-5.601062,-1294.751465,-0.558710,0.000000
35.540001,-0.061447,-1294.751465,-0.008537,-0.022046,-0.559976,-0.273331,-0.013924,-5.599763,-1294.751465,-0.558537,0.000000
35.550003,-0.068146,-1294.796021,-0.008558,-0.022042,-0.559855,-0.303127,-0.015442,-5.598548,-1294.796021,-0.558381,0.000000
35.560001,-0.070007,-1294.707031,-0.008537,-0.022036,-0.559707,-0.311408,-0.015864,-5.597073,-1294.707031,-0.558207,0.000000
35.570004,-0.087875,-1294.751465,-0.008545,-0.022027,-0.559473,-0.390889,-0.019913,-5.594733,-1294.751465,-0.558051,0.000000
35.580002,-0.084900,-1294.796021,-0.008537,-0.022016,-0.559204,-0.377654,-0.019239,-5.592042,-1294.796021,-0.557878,0.000000
35.590000,-0.091232,-1294.707031,-0.008524,-0.022006,-0.558944,-0.405822,-0.020674,-5.589442,-1294.707031,-0.557704,0.000000
35.600002,-0.086395,-1294.885010,-0.008545,-0.021998,-0.558745,-0.384305,-0.019577,-5.587447,-1294.885010,-0.557548,0.000000
35.610001,-0.084152,-1294.707031,-0.008541,-0.021993,-0.558632,-0.374328,-0.019069,-5.586319,-1294.707031,-0.557375,0.000000
35.620003,-0.119156,-1294.796021,-0.008545,-0.021989,-0.558528,-0.530032,-0.027001,-5.585279,-1294.796021,-0.557218,0.000000
35.630001,-0.128845,-1294.751465,-0.008554,-0.021985,-0.558415,-0.573132,-0.029197,-5.584151,-1294.751465,-0.557045,0.000000
35.640003,-0.121017,-1294.796021,-0.008520,-0.021979,-0.558277,-0.538313,-0.027423,-5.582766,-1294.796021,-0.556872,0.000000
35.650002,-0.109482,-1294.840454,-0.008541,-0.021973,-0.558120,-0.486999,-0.024809,-5.581203,-1294.840454,-0.556715,0.000000
35.660000,-0.122147,-1294.707031,-0.008515,-0.021966,-0.557929,-0.543335,-0.027679,-5.579295,-1294.707031,-0.556542,0.000000
35.670002,-0.116180,-1294.885010,-0.008520,-0.021958,-0.557730,-0.516796,-0.026327,-5.577300,-1294.885010,-0.556386,0.000000
35.680000,-0.086761,-1294.751465,-0.008558,-0.021950,-0.557522,-0.385934,-0.019660,-5.575218,-1294.751465,-0.556213,0.000000
35.690002,-0.092728,-1294.796021,-0.008528,-0.021943,-0.557340,-0.412473,-0.021012,-5.573398,-1294.796021,-0.556039,0.000000
35.700001,-0.094955,-1294.796021,-0.008528,-0.021936,-0.557166,-0.422383,-0.021517,-5.571664,-1294.796021,-0.555883,0.000000
35.710003,-0.094208,-1294.796021,-0.008545,-0.021931,-0.557054,-0.419057,-0.021348,-5.570537,-1294.796021,-0.555710,0.000000
35.720001,-0.091232,-1294.796021,-0.008558,-0.021929,-0.556993,-0.405822,-0.020674,-5.569931,-1294.796021,-0.555553,0.000000
35.730003,-0.072983,-1294.751465,-0.008524,-0.021924,-0.556863,-0.324644,-0.016538,-5.568629,-1294.751465,-0.555380,0.000000
35.740002,-0.079315,-1294.796021,-0.008532,-0.021915,-0.556646,-0.352812,-0.017973,-5.566460,-1294.796021,-0.555207,0.000000
35.750000,-0.077820,-1294.796021,-0.008550,-0.021905,-0.556395,-0.346160,-0.017634,-5.563947,-1294.796021,-0.555050,0.000000
35.760002,-0.098679,-1294.707031,-0.008524,-0.021894,-0.556117,-0.438944,-0.022361,-5.561169,-1294.707031,-0.554877,0.000000
35.770000,-0.101288,-1294.796021,-0.008528,-0.021885,-0.555883,-0.450551,-0.022952,-5.558830,-1294.796021,-0.554721,0.000000
35.780003,-0.087143,-1294.796021,-0.008528,-0.021879,-0.555718,-0.387631,-0.019747,-5.557183,-1294.796021,-0.554547,0.000000
35.790001,-0.088257,-1294.751465,-0.008532,-0.021875,-0.555614,-0.392586,-0.019999,-5.556142,-1294.751465,-0.554374,0.000000
35.800003,-0.090866,-1294.840454,-0.008532,-0.021871,-0.555519,-0.404193,-0.020591,-5.555189,-1294.840454,-0.554218,0.000000
35.810001,-0.098312,-1294.751465,-0.008537,-0.021868,-0.555441,-0.437315,-0.022278,-5.554405,-1294.751465,-0.554044,0.000000
35.820004,-0.115067,-1294.885010,-0.008515,-0.021862,-0.555302,-0.511841,-0.026074,-5.553020,-1294.885010,-0.553871,0.000000
35.830002,-0.130325,-1294.840454,-0.008532,-0.021855,-0.555128,-0.579716,-0.029532,-5.551283,-1294.840454,-0.553715,0.000000
35.840000,-0.124374,-1294.796021,-0.008541,-0.021848,-0.554946,-0.553245,-0.028184,-5.549462,-1294.796021,-0.553541,0.000000
35.850002,-0.128845,-1294.885010,-0.008545,-0.021840,-0.554747,-0.573132,-0.029197,-5.547468,-1294.885010,-0.553385,0.000000
35.860001,-0.116547,-1294.662598,-0.008520,-0.021833,-0.554565,-0.518425,-0.026410,-5.545647,-1294.662598,-0.553212,0.000000
35.870003,-0.100174,-1294.840454,-0.008528,-0.021826,-0.554374,-0.445596,-0.022700,-5.543739,-1294.840454,-0.553038,0.000000
35.880001,-0.084152,-1294.796021,-0.008532,-0.021818,-0.554166,-0.374328,-0.019069,-5.541658,-1294.796021,-0.552882,0.000000
35.890003,-0.100906,-1294.751465,-0.008524,-0.021810,-0.553966,-0.448854,-0.022866,-5.539663,-1294.751465,-0.552709,0.000000
35.900002,-0.093460,-1294.885010,-0.008528,-0.021804,-0.553810,-0.415731,-0.021178,-5.538104,-1294.885010,-0.552553,0.000000
35.910000,-0.090485,-1294.662598,-0.008515,-0.021800,-0.553724,-0.402496,-0.020504,-5.537237,-1294.662598,-0.552379,0.000000
35.920002,-0.079681,-1294.840454,-0.008537,-0.021794,-0.553567,-0.354441,-0.018056,-5.535674,-1294.840454,-0.552206,0.000000
35.930000,-0.066284,-1294.751465,-0.008545,-0.021786,-0.553368,-0.294847,-0.015020,-5.533679,-1294.751465,-0.552050,0.000000
35.940002,-0.079315,-1294.751465,-0.008528,-0.021777,-0.553142,-0.352812,-0.017973,-5.531424,-1294.751465,-0.551876,0.000000
35.950001,-0.097183,-1294.840454,-0.008550,-0.021768,-0.552917,-0.432293,-0.022022,-5.529171,-1294.840454,-0.551720,0.000000
35.960003,-0.087509,-1294.707031,-0.008520,-0.021760,-0.552709,-0.389260,-0.019830,-5.527090,-1294.707031,-0.551547,0.000000
35.970001,-0.081543,-1294.840454,-0.008532,-0.021754,-0.552544,-0.362721,-0.018478,-5.525439,-1294.840454,-0.551373,0.000000
35.980003,-0.083038,-1294.662598,-0.008541,-0.021748,-0.552388,-0.369373,-0.018817,-5.523880,-1294.662598,-0.551217,0.000000
35.990002,-0.084152,-1294.796021,-0.008520,-0.021740,-0.552206,-0.374328,-0.019069,-5.522059,-1294.796021,-0.551044,0.000000
36.000000,-0.083786,-1294.796021,-0.008537,-0.021734,-0.552041,-0.372699,-0.018986,-5.520409,-1294.796021,-0.550888,0.000000
36.010002,-0.097931,-1294.707031,-0.008550,-0.021729,-0.551911,-0.435618,-0.022191,-5.519111,-1294.707031,-0.550714,0.000000
36.020000,-0.104645,-1294.885010,-0.008528,-0.021725,-0.551807,-0.465483,-0.023713,-5.518070,-1294.885010,-0.550541,0.000000
36.030003,-0.117676,-1294.707031,-0.008520,-0.021720,-0.551686,-0.523448,-0.026666,-5.516855,-1294.707031,-0.550385,0.000000
36.040001,-0.113953,-1294.751465,-0.008515,-0.021715,-0.551564,-0.506887,-0.025822,-5.515640,-1294.751465,-0.550211,0.000000
36.050003,-0.109482,-1294.796021,-0.008532,-0.021708,-0.551391,-0.486999,-0.024809,-5.513907,-1294.796021,-0.550055,0.000000
36.060001,-0.109482,-1294.796021,-0.008537,-0.021700,-0.551174,-0.486999,-0.024809,-5.511738,-1294.796021,-0.549882,0.000000
36.070004,-0.093094,-1294.796021,-0.008520,-0.021691,-0.550948,-0.414102,-0.021095,-5.509482,-1294.796021,-0.549708,0.000000
36.080002,-0.072983,-1294.751465,-0.008524,-0.021684,-0.550766,-0.324644,-0.016538,-5.507662,-1294.751465,-0.549552,0.000000
36.090000,-0.069641,-1294.796021,-0.008550,-0.021678,-0.550619,-0.309779,-0.015781,-5.506189,-1294.796021,-0.549379,0.000000
36.100002,-0.058456,-1294.796021,-0.008563,-0.021674,-0.550532,-0.260027,-0.013246,-5.505323,-1294.796021,-0.549223,0.000000
36.110001,-0.056976,-1294.751465,-0.008524,-0.021672,-0.550471,-0.253443,-0.012911,-5.504714,-1294.751465,-0.549049,0.000000
36.120003,-0.061813,-1294.840454,-0.008537,-0.021669,-0.550385,-0.274960,-0.014007,-5.503847,-1294.840454,-0.548876,0.000000
36.130001,-0.062927,-1294.796021,-0.008520,-0.021664,-0.550272,-0.279914,-0.014260,-5.502719,-1294.796021,-0.548720,0.000000
36.140003,-0.064789,-1294.796021,-0.008528,-0.021659,-0.550133,-0.288195,-0.014681,-5.501333,-1294.796021,-0.548546,0.000000
36.150002,-0.065536,-1294.840454,-0.008554,-0.021649,-0.549882,-0.291521,-0.014851,-5.498816,-1294.840454,-0.548390,0.000000
36.160000,-0.071121,-1294.707031,-0.008532,-0.021636,-0.549552,-0.316363,-0.016116,-5.495523,-1294.707031,-0.548217,0.000000
36.170002,-0.065918,-1294.751465,-0.008541,-0.021625,-0.549266,-0.293218,-0.014937,-5.492659,-1294.751465,-0.548043,0.000000
36.180000,-0.066284,-1294.751465,-0.008545,-0.021617,-0.549075,-0.294847,-0.015020,-5.490751,-1294.751465,-0.547887,0.000000
36.190002,-0.071869,-1294.707031,-0.008524,-0.021612,-0.548954,-0.319689,-0.016286,-5.489540,-1294.707031,-0.547714,0.000000
36.200001,-0.089737,-1294.840454,-0.008532,-0.021609,-0.548876,-0.399170,-0.020335,-5.488756,-1294.840454,-0.547540,0.000000
36.210003,-0.084534,-1294.751465,-0.008537,-0.021604,-0.548746,-0.376025,-0.019156,-5.487458,-1294.751465,-0.547384,0.000000
36.220001,-0.075958,-1294.796021,-0.008545,-0.021598,-0.548581,-0.337879,-0.017212,-5.485808,-1294.796021,-0.547211,0.000000
36.230003,-0.079315,-1294.796021,-0.008537,-0.021590,-0.548390,-0.352812,-0.017973,-5.483900,-1294.796021,-0.547055,0.000000
36.240002,-0.085281,-1294.707031,-0.008537,-0.021582,-0.548191,-0.379350,-0.019325,-5.481905,-1294.707031,-0.546881,0.000000
36.250000,-0.086014,-1294.840454,-0.008541,-0.021574,-0.547991,-0.382608,-0.019491,-5.479911,-1294.840454,-0.546708,0.000000
