Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.610004,1.117493,-1297.064575,-0.007584,-0.007146,-0.181510,4.970856,0.253227,-1.815099,-1297.064575,-0.180426,0.000000
63.620003,1.121582,-1296.886597,-0.007549,-0.007143,-0.181432,4.989046,0.254154,-1.814320,-1296.886597,-0.180418,0.000000
63.630005,1.142807,-1297.064575,-0.007575,-0.007140,-0.181363,5.083459,0.258964,-1.813631,-1297.064575,-0.180400,0.000000
63.640003,1.151749,-1296.886597,-0.007571,-0.007139,-0.181337,5.123234,0.260990,-1.813366,-1296.886597,-0.180383,0.000000
63.650002,1.144669,-1296.975586,-0.007571,-0.007139,-0.181337,5.091740,0.259386,-1.813366,-1296.975586,-0.180365,0.000000
63.660004,1.137604,-1297.064575,-0.007575,-0.007139,-0.181337,5.060314,0.257785,-1.813366,-1297.064575,-0.180348,0.000000
63.670002,1.134247,-1296.886597,-0.007558,-0.007139,-0.181337,5.045382,0.257024,-1.813366,-1296.886597,-0.180331,0.000000
63.680004,1.139832,-1297.064575,-0.007584,-0.007139,-0.181337,5.070224,0.258290,-1.813366,-1297.064575,-0.180313,0.000000
63.690002,1.141693,-1296.931030,-0.007575,-0.007139,-0.181337,5.078505,0.258711,-1.813366,-1296.931030,-0.180296,0.000000
63.700005,1.128281,-1297.020020,-0.007558,-0.007139,-0.181337,5.018843,0.255672,-1.813366,-1297.020020,-0.180279,0.000000
63.710003,1.127914,-1297.064575,-0.007558,-0.007139,-0.181337,5.017214,0.255589,-1.813366,-1297.064575,-0.180262,0.000000
63.720001,1.123077,-1296.931030,-0.007562,-0.007139,-0.181337,4.995698,0.254493,-1.813366,-1296.931030,-0.180244,0.000000
63.730003,1.131271,-1297.064575,-0.007554,-0.007139,-0.181337,5.032146,0.256350,-1.813366,-1297.064575,-0.180227,0.000000
63.740002,1.124939,-1296.931030,-0.007562,-0.007138,-0.181302,5.003978,0.254915,-1.813018,-1296.931030,-0.180209,0.000000
63.750004,1.120468,-1297.020020,-0.007571,-0.007136,-0.181250,4.984091,0.253902,-1.812503,-1297.020020,-0.180201,0.000000
63.760002,1.126419,-1296.975586,-0.007567,-0.007135,-0.181224,5.010562,0.255250,-1.812238,-1296.975586,-0.180184,0.000000
63.770004,1.133499,-1296.886597,-0.007567,-0.007133,-0.181190,5.042056,0.256855,-1.811897,-1296.886597,-0.180166,0.000000
63.780003,1.134247,-1297.020020,-0.007549,-0.007132,-0.181163,5.045382,0.257024,-1.811632,-1297.020020,-0.180149,0.000000
63.790005,1.140198,-1296.931030,-0.007549,-0.007132,-0.181163,5.071853,0.258372,-1.811632,-1296.931030,-0.180131,0.000000
63.800003,1.131271,-1297.064575,-0.007558,-0.007132,-0.181163,5.032146,0.256350,-1.811632,-1297.064575,-0.180114,0.000000
63.810001,1.133881,-1297.064575,-0.007558,-0.007132,-0.181163,5.043753,0.256941,-1.811632,-1297.064575,-0.180097,0.000000
63.820004,1.136108,-1296.931030,-0.007545,-0.007132,-0.181155,5.053663,0.257446,-1.811549,-1296.931030,-0.180079,0.000000
63.830002,1.137604,-1297.064575,-0.007554,-0.007132,-0.181155,5.060314,0.257785,-1.811549,-1297.064575,-0.180062,0.000000
63.840004,1.140579,-1296.931030,-0.007549,-0.007132,-0.181155,5.073550,0.258459,-1.811549,-1296.931030,-0.180044,0.000000
63.850002,1.142441,-1296.886597,-0.007549,-0.007132,-0.181146,5.081831,0.258881,-1.811458,-1296.886597,-0.180027,0.000000
63.860004,1.129028,-1297.020020,-0.007549,-0.007130,-0.181111,5.022169,0.255841,-1.811110,-1297.020020,-0.180010,0.000000
63.870003,1.137222,-1296.931030,-0.007554,-0.007129,-0.181068,5.058618,0.257698,-1.810679,-1296.931030,-0.179993,0.000000
63.880005,1.143555,-1297.064575,-0.007554,-0.007127,-0.181016,5.086785,0.259133,-1.810156,-1297.064575,-0.179984,0.000000
63.890003,1.152496,-1296.975586,-0.007549,-0.007126,-0.181007,5.126560,0.261159,-1.810073,-1296.975586,-0.179966,0.000000
63.900002,1.147644,-1297.020020,-0.007549,-0.007126,-0.181007,5.104976,0.260060,-1.810073,-1297.020020,-0.179949,0.000000
63.910004,1.149506,-1296.975586,-0.007537,-0.007126,-0.180999,5.113256,0.260482,-1.809990,-1296.975586,-0.179932,0.000000
63.920002,1.140579,-1296.931030,-0.007562,-0.007126,-0.180990,5.073550,0.258459,-1.809899,-1296.931030,-0.179914,0.000000
63.930004,1.146530,-1297.020020,-0.007549,-0.007125,-0.180972,5.100021,0.259807,-1.809725,-1297.020020,-0.179898,0.000000
63.940002,1.153244,-1296.886597,-0.007554,-0.007124,-0.180947,5.129886,0.261329,-1.809467,-1296.886597,-0.179880,0.000000
63.950005,1.145782,-1296.975586,-0.007554,-0.007123,-0.180920,5.096695,0.259638,-1.809203,-1296.975586,-0.179863,0.000000
63.960003,1.143555,-1296.975586,-0.007541,-0.007122,-0.180903,5.086785,0.259133,-1.809028,-1296.975586,-0.179845,0.000000
63.970001,1.136108,-1296.886597,-0.007549,-0.007122,-0.180903,5.053663,0.257446,-1.809028,-1296.886597,-0.179828,0.000000
63.980003,1.128662,-1296.975586,-0.007554,-0.007122,-0.180903,5.020540,0.255758,-1.809028,-1296.975586,-0.179811,0.000000
63.990002,1.133881,-1296.931030,-0.007532,-0.007122,-0.180903,5.043753,0.256941,-1.809028,-1296.931030,-0.179793,0.000000
64.000000,1.127548,-1296.975586,-0.007532,-0.007122,-0.180903,5.015585,0.255506,-1.809028,-1296.975586,-0.179785,0.000000
64.010002,1.126419,-1296.975586,-0.007541,-0.007122,-0.180895,5.010562,0.255250,-1.808945,-1296.975586,-0.179767,0.000000
64.020004,1.133881,-1297.020020,-0.007537,-0.007121,-0.180869,5.043753,0.256941,-1.808688,-1297.020020,-0.179750,0.000000
64.030006,1.120468,-1297.064575,-0.007532,-0.007120,-0.180851,4.984091,0.253902,-1.808514,-1297.064575,-0.179733,0.000000
64.040001,1.127548,-1296.931030,-0.007575,-0.007119,-0.180817,5.015585,0.255506,-1.808165,-1296.931030,-0.179715,0.000000
64.050003,1.129776,-1296.975586,-0.007545,-0.007117,-0.180782,5.025495,0.256011,-1.807817,-1296.975586,-0.179698,0.000000
64.060005,1.133133,-1297.020020,-0.007549,-0.007117,-0.180782,5.040427,0.256772,-1.807817,-1297.020020,-0.179680,0.000000
64.070000,1.127914,-1296.931030,-0.007549,-0.007117,-0.180782,5.017214,0.255589,-1.807817,-1296.931030,-0.179663,0.000000
64.080002,1.133499,-1297.064575,-0.007541,-0.007117,-0.180773,5.042056,0.256855,-1.807734,-1297.064575,-0.179645,0.000000
64.090004,1.134613,-1296.975586,-0.007549,-0.007117,-0.180773,5.047011,0.257107,-1.807734,-1296.975586,-0.179628,0.000000
64.100006,1.134995,-1296.931030,-0.007528,-0.007117,-0.180773,5.048707,0.257193,-1.807734,-1296.931030,-0.179611,0.000000
64.110001,1.124557,-1297.020020,-0.007549,-0.007117,-0.180764,5.002282,0.254828,-1.807643,-1297.020020,-0.179594,0.000000
64.120003,1.125687,-1296.931030,-0.007524,-0.007116,-0.180747,5.007304,0.255084,-1.807469,-1296.931030,-0.179577,0.000000
64.130005,1.126419,-1297.020020,-0.007554,-0.007114,-0.180686,5.010562,0.255250,-1.806863,-1297.020020,-0.179568,0.000000
64.139999,1.131271,-1296.886597,-0.007528,-0.007111,-0.180626,5.032146,0.256350,-1.806258,-1296.886597,-0.179550,0.000000
64.150002,1.145050,-1296.975586,-0.007528,-0.007110,-0.180583,5.093437,0.259472,-1.805826,-1296.975586,-0.179533,0.000000
64.160004,1.146164,-1296.886597,-0.007545,-0.007108,-0.180548,5.098392,0.259724,-1.805478,-1296.886597,-0.179515,0.000000
64.170006,1.150635,-1296.886597,-0.007528,-0.007107,-0.180521,5.118279,0.260738,-1.805213,-1296.886597,-0.179499,0.000000
64.180000,1.158829,-1297.064575,-0.007545,-0.007107,-0.180521,5.154727,0.262594,-1.805213,-1297.064575,-0.179481,0.000000
64.190002,1.153610,-1296.975586,-0.007537,-0.007107,-0.180521,5.131515,0.261412,-1.805213,-1296.975586,-0.179464,0.000000
64.200005,1.155838,-1296.931030,-0.007532,-0.007107,-0.180521,5.141424,0.261917,-1.805213,-1296.931030,-0.179446,0.000000
64.210007,1.155472,-1297.020020,-0.007537,-0.007107,-0.180521,5.139795,0.261834,-1.805213,-1297.020020,-0.179429,0.000000
64.220001,1.158447,-1296.886597,-0.007515,-0.007107,-0.180521,5.153031,0.262508,-1.805213,-1296.886597,-0.179412,0.000000
64.230003,1.151367,-1297.064575,-0.007519,-0.007107,-0.180521,5.121537,0.260904,-1.805213,-1297.064575,-0.179394,0.000000
64.240005,1.149139,-1296.931030,-0.007524,-0.007107,-0.180521,5.111628,0.260399,-1.805213,-1296.931030,-0.179377,0.000000
64.250000,1.154358,-1296.931030,-0.007537,-0.007106,-0.180504,5.134840,0.261581,-1.805039,-1296.931030,-0.179359,0.000000
64.260002,1.144669,-1296.975586,-0.007528,-0.007105,-0.180470,5.091740,0.259386,-1.804698,-1296.975586,-0.179351,0.000000
64.270004,1.140198,-1296.886597,-0.007537,-0.007102,-0.180400,5.071853,0.258372,-1.804002,-1296.886597,-0.179334,0.000000
64.280006,1.148773,-1297.064575,-0.007519,-0.007101,-0.180374,5.109998,0.260316,-1.803745,-1297.064575,-0.179316,0.000000
64.290001,1.155472,-1296.931030,-0.007541,-0.007101,-0.180365,5.139795,0.261834,-1.803654,-1296.931030,-0.179299,0.000000
64.300003,1.164032,-1296.931030,-0.007541,-0.007101,-0.180365,5.177873,0.263773,-1.803654,-1296.931030,-0.179281,0.000000
64.310005,1.160690,-1297.064575,-0.007532,-0.007101,-0.180365,5.163008,0.263016,-1.803654,-1297.064575,-0.179264,0.000000
64.320000,1.166275,-1296.886597,-0.007498,-0.007101,-0.180365,5.187850,0.264282,-1.803654,-1296.886597,-0.179247,0.000000
64.330002,1.162918,-1297.064575,-0.007524,-0.007100,-0.180348,5.172918,0.263521,-1.803480,-1297.064575,-0.179229,0.000000
64.340004,1.167389,-1296.931030,-0.007532,-0.007098,-0.180296,5.192805,0.264534,-1.802965,-1296.931030,-0.179212,0.000000
64.350006,1.166275,-1296.975586,-0.007524,-0.007096,-0.180244,5.187850,0.264282,-1.802443,-1296.975586,-0.179195,0.000000
64.360001,1.169998,-1297.020020,-0.007528,-0.007095,-0.180209,5.204412,0.265125,-1.802094,-1297.020020,-0.179178,0.000000
64.370003,1.174088,-1296.931030,-0.007532,-0.007094,-0.180184,5.222602,0.266052,-1.801837,-1296.931030,-0.179160,0.000000
64.380005,1.174835,-1297.020020,-0.007537,-0.007093,-0.180157,5.225928,0.266221,-1.801572,-1297.020020,-0.179143,0.000000
64.389999,1.192337,-1296.931030,-0.007532,-0.007092,-0.180149,5.303780,0.270187,-1.801489,-1296.931030,-0.179134,0.000000
64.400002,1.180054,-1296.975586,-0.007524,-0.007092,-0.180140,5.249141,0.267404,-1.801398,-1296.975586,-0.179116,0.000000
64.410004,1.174469,-1296.975586,-0.007502,-0.007091,-0.180114,5.224299,0.266138,-1.801141,-1296.975586,-0.179100,0.000000
64.420006,1.180054,-1296.931030,-0.007511,-0.007090,-0.180097,5.249141,0.267404,-1.800967,-1296.931030,-0.179082,0.000000
64.430000,1.188980,-1297.020020,-0.007524,-0.007089,-0.180071,5.288847,0.269427,-1.800709,-1297.020020,-0.179065,0.000000
64.440002,1.195694,-1296.886597,-0.007515,-0.007089,-0.180054,5.318712,0.270948,-1.800535,-1296.886597,-0.179047,0.000000
64.450005,1.199036,-1296.975586,-0.007502,-0.007088,-0.180044,5.333577,0.271705,-1.800444,-1296.975586,-0.179030,0.000000
64.460007,1.175949,-1296.931030,-0.007524,-0.007088,-0.180036,5.230883,0.266474,-1.800361,-1296.931030,-0.179013,0.000000
64.470001,1.174835,-1296.931030,-0.007506,-0.007087,-0.180019,5.225928,0.266221,-1.800187,-1296.931030,-0.178995,0.000000
64.480003,1.190842,-1297.109009,-0.007511,-0.007087,-0.180010,5.297128,0.269849,-1.800096,-1297.109009,-0.178978,0.000000
64.490005,1.187119,-1296.931030,-0.007524,-0.007086,-0.179993,5.280567,0.269005,-1.799929,-1296.931030,-0.178960,0.000000
64.500000,1.197922,-1297.020020,-0.007506,-0.007086,-0.179993,5.328622,0.271453,-1.799929,-1297.020020,-0.178943,0.000000
64.510002,1.185257,-1296.975586,-0.007498,-0.007086,-0.179993,5.272286,0.268583,-1.799929,-1296.975586,-0.178926,0.000000
64.520004,1.181534,-1296.931030,-0.007524,-0.007086,-0.179993,5.255725,0.267739,-1.799929,-1296.931030,-0.178917,0.000000
64.530006,1.183029,-1297.020020,-0.007498,-0.007086,-0.179984,5.262377,0.268078,-1.799839,-1297.020020,-0.178900,0.000000
64.540001,1.186371,-1296.975586,-0.007515,-0.007085,-0.179966,5.277241,0.268835,-1.799665,-1296.975586,-0.178882,0.000000
64.550003,1.176697,-1296.975586,-0.007511,-0.007084,-0.179941,5.234209,0.266643,-1.799407,-1296.975586,-0.178865,0.000000
64.560005,1.188980,-1297.020020,-0.007519,-0.007082,-0.179888,5.288847,0.269427,-1.798885,-1297.020020,-0.178848,0.000000
64.570000,1.188232,-1296.931030,-0.007493,-0.007082,-0.179888,5.285522,0.269257,-1.798885,-1296.931030,-0.178830,0.000000
64.580002,1.192703,-1297.020020,-0.007524,-0.007082,-0.179888,5.305409,0.270270,-1.798885,-1297.020020,-0.178813,0.000000
64.590004,1.199783,-1296.886597,-0.007502,-0.007082,-0.179888,5.336903,0.271875,-1.798885,-1296.886597,-0.178796,0.000000
64.600006,1.200897,-1296.931030,-0.007524,-0.007082,-0.179888,5.341857,0.272127,-1.798885,-1296.931030,-0.178779,0.000000
64.610001,1.196808,-1296.975586,-0.007489,-0.007082,-0.179888,5.323667,0.271201,-1.798885,-1296.975586,-0.178761,0.000000
64.620003,1.201279,-1296.931030,-0.007511,-0.007082,-0.179888,5.343554,0.272214,-1.798885,-1296.931030,-0.178744,0.000000
64.630005,1.205368,-1297.064575,-0.007498,-0.007082,-0.179888,5.361745,0.273140,-1.798885,-1297.064575,-0.178727,0.000000
64.639999,1.204254,-1296.931030,-0.007502,-0.007082,-0.179888,5.356790,0.272888,-1.798885,-1296.931030,-0.178717,0.000000
64.650002,1.197556,-1296.975586,-0.007506,-0.007082,-0.179888,5.326993,0.271370,-1.798885,-1296.975586,-0.178701,0.000000
64.660004,1.183777,-1297.020020,-0.007515,-0.007082,-0.179888,5.265702,0.268248,-1.798885,-1297.020020,-0.178683,0.000000
64.670006,1.191223,-1296.842163,-0.007493,-0.007082,-0.179888,5.298825,0.269935,-1.798885,-1296.842163,-0.178666,0.000000
64.680000,1.182648,-1297.064575,-0.007519,-0.007082,-0.179888,5.260680,0.267992,-1.798885,-1297.064575,-0.178649,0.000000
64.690002,1.173340,-1296.931030,-0.007506,-0.007082,-0.179888,5.219276,0.265883,-1.798885,-1296.931030,-0.178631,0.000000
64.700005,1.177063,-1296.975586,-0.007485,-0.007082,-0.179888,5.235837,0.266726,-1.798885,-1296.975586,-0.178614,0.000000
64.710007,1.179306,-1296.975586,-0.007498,-0.007082,-0.179880,5.245815,0.267235,-1.798802,-1296.975586,-0.178596,0.000000
64.720001,1.183029,-1296.931030,-0.007489,-0.007081,-0.179845,5.262377,0.268078,-1.798453,-1296.931030,-0.178579,0.000000
64.730003,1.163666,-1297.064575,-0.007502,-0.007077,-0.179758,5.176244,0.263690,-1.797583,-1297.064575,-0.178561,0.000000
64.740005,1.187119,-1296.931030,-0.007493,-0.007074,-0.179672,5.280567,0.269005,-1.796720,-1296.931030,-0.178544,0.000000
64.750000,1.206116,-1296.931030,-0.007485,-0.007072,-0.179628,5.365071,0.273310,-1.796281,-1296.931030,-0.178527,0.000000
64.760002,1.205002,-1296.975586,-0.007493,-0.007070,-0.179585,5.360116,0.273057,-1.795849,-1296.975586,-0.178510,0.000000
64.770004,1.223618,-1296.886597,-0.007493,-0.007069,-0.179559,5.442923,0.277276,-1.795592,-1296.886597,-0.178501,0.000000
64.780006,1.230316,-1296.975586,-0.007493,-0.007069,-0.179559,5.472720,0.278794,-1.795592,-1296.975586,-0.178484,0.000000
64.790001,1.238144,-1296.886597,-0.007502,-0.007069,-0.179559,5.507539,0.280567,-1.795592,-1296.886597,-0.178466,0.000000
64.800003,1.222870,-1296.975586,-0.007485,-0.007069,-0.179559,5.439597,0.277106,-1.795592,-1296.975586,-0.178449,0.000000
64.810005,1.223236,-1297.020020,-0.007498,-0.007069,-0.179559,5.441226,0.277189,-1.795592,-1297.020020,-0.178431,0.000000
64.820000,1.223984,-1296.975586,-0.007476,-0.007069,-0.179559,5.444551,0.277359,-1.795592,-1296.975586,-0.178414,0.000000
64.830002,1.213928,-1297.064575,-0.007480,-0.007069,-0.179559,5.399822,0.275080,-1.795592,-1297.064575,-0.178397,0.000000
64.840004,1.217651,-1296.975586,-0.007493,-0.007068,-0.179515,5.416384,0.275924,-1.795153,-1296.975586,-0.178380,0.000000
64.850006,1.230316,-1296.975586,-0.007489,-0.007066,-0.179481,5.472720,0.278794,-1.794812,-1296.975586,-0.178362,0.000000
64.860001,1.237762,-1296.975586,-0.007502,-0.007066,-0.179464,5.505842,0.280481,-1.794638,-1296.975586,-0.178345,0.000000
64.870003,1.227341,-1296.975586,-0.007476,-0.007066,-0.179464,5.459484,0.278119,-1.794638,-1296.975586,-0.178328,0.000000
64.880005,1.224365,-1297.020020,-0.007455,-0.007066,-0.179464,5.446249,0.277445,-1.794638,-1297.020020,-0.178310,0.000000
64.889999,1.225845,-1296.931030,-0.007502,-0.007066,-0.179464,5.452832,0.277781,-1.794638,-1296.931030,-0.178293,0.000000
64.900002,1.214676,-1297.064575,-0.007489,-0.007066,-0.179464,5.403148,0.275249,-1.794638,-1297.064575,-0.178284,0.000000
64.910004,1.217285,-1297.020020,-0.007480,-0.007066,-0.179464,5.414755,0.275841,-1.794638,-1297.020020,-0.178267,0.000000
64.920006,1.214310,-1296.931030,-0.007476,-0.007066,-0.179464,5.401519,0.275167,-1.794638,-1296.931030,-0.178250,0.000000
64.930000,1.205002,-1297.064575,-0.007480,-0.007065,-0.179455,5.360116,0.273057,-1.794547,-1297.064575,-0.178232,0.000000
64.940002,1.217285,-1296.931030,-0.007485,-0.007065,-0.179446,5.414755,0.275841,-1.794464,-1296.931030,-0.178215,0.000000
64.950005,1.218781,-1296.975586,-0.007480,-0.007063,-0.179403,5.421406,0.276180,-1.794033,-1296.975586,-0.178197,0.000000
64.960007,1.221756,-1296.975586,-0.007485,-0.007062,-0.179377,5.434642,0.276854,-1.793768,-1296.975586,-0.178180,0.000000
64.970001,1.228088,-1296.842163,-0.007489,-0.007062,-0.179377,5.462810,0.278289,-1.793768,-1296.842163,-0.178163,0.000000
64.980003,1.222504,-1297.064575,-0.007498,-0.007061,-0.179351,5.437968,0.277023,-1.793510,-1297.064575,-0.178145,0.000000
64.990005,1.223618,-1296.931030,-0.007472,-0.007060,-0.179334,5.442923,0.277276,-1.793336,-1296.931030,-0.178128,0.000000
65.000000,1.225479,-1296.975586,-0.007485,-0.007059,-0.179308,5.451203,0.277698,-1.793079,-1296.975586,-0.178111,0.000000
65.010002,1.237015,-1296.931030,-0.007489,-0.007057,-0.179256,5.502517,0.280312,-1.792557,-1296.931030,-0.178094,0.000000
65.020004,1.235901,-1296.931030,-0.007502,-0.007056,-0.179221,5.497561,0.280059,-1.792208,-1296.931030,-0.178076,0.000000
65.030006,1.240005,-1297.109009,-0.007480,-0.007055,-0.179203,5.515820,0.280989,-1.792034,-1297.109009,-0.178067,0.000000
65.040001,1.248932,-1296.975586,-0.007480,-0.007055,-0.179203,5.555526,0.283012,-1.792034,-1296.975586,-0.178050,0.000000
65.050003,1.251175,-1296.975586,-0.007468,-0.007055,-0.179203,5.565504,0.283520,-1.792034,-1296.975586,-0.178032,0.000000
65.060005,1.244095,-1296.975586,-0.007485,-0.007055,-0.179203,5.534010,0.281916,-1.792034,-1296.975586,-0.178015,0.000000
65.070000,1.244095,-1296.886597,-0.007468,-0.007055,-0.179203,5.534010,0.281916,-1.792034,-1296.886597,-0.177998,0.000000
65.080002,1.230698,-1297.064575,-0.007472,-0.007054,-0.179178,5.474416,0.278880,-1.791777,-1297.064575,-0.177981,0.000000
65.090004,1.238144,-1296.797607,-0.007476,-0.007053,-0.179143,5.507539,0.280567,-1.791429,-1296.797607,-0.177963,0.000000
65.100006,1.248566,-1297.020020,-0.007476,-0.007052,-0.179116,5.553897,0.282929,-1.791164,-1297.020020,-0.177946,0.000000
65.110001,1.251923,-1296.975586,-0.007480,-0.007051,-0.179100,5.568830,0.283690,-1.790997,-1296.975586,-0.177929,0.000000
65.120003,1.254150,-1296.975586,-0.007442,-0.007051,-0.179100,5.578740,0.284195,-1.790997,-1296.975586,-0.177911,0.000000
65.130005,1.254517,-1297.020020,-0.007480,-0.007051,-0.179091,5.580369,0.284278,-1.790906,-1297.020020,-0.177894,0.000000
65.139999,1.257126,-1296.931030,-0.007459,-0.007050,-0.179073,5.591975,0.284869,-1.790732,-1296.931030,-0.177876,0.000000
65.150002,1.260483,-1296.931030,-0.007472,-0.007050,-0.179073,5.606907,0.285629,-1.790732,-1296.931030,-0.177859,0.000000
65.160004,1.255264,-1296.975586,-0.007493,-0.007050,-0.179073,5.583694,0.284447,-1.790732,-1296.975586,-0.177851,0.000000
65.170006,1.241867,-1296.975586,-0.007476,-0.007050,-0.179073,5.524101,0.281411,-1.790732,-1296.975586,-0.177833,0.000000
65.180000,1.244843,-1297.064575,-0.007468,-0.007050,-0.179073,5.537336,0.282085,-1.790732,-1297.064575,-0.177816,0.000000
65.190002,1.248932,-1296.886597,-0.007455,-0.007050,-0.179073,5.555526,0.283012,-1.790732,-1296.886597,-0.177798,0.000000
65.200005,1.240372,-1297.020020,-0.007455,-0.007049,-0.179056,5.517449,0.281072,-1.790558,-1297.020020,-0.177781,0.000000
65.210007,1.237762,-1296.931030,-0.007485,-0.007048,-0.179013,5.505842,0.280481,-1.790127,-1296.931030,-0.177764,0.000000
65.220001,1.243729,-1296.886597,-0.007459,-0.007046,-0.178960,5.532381,0.281833,-1.789604,-1296.886597,-0.177746,0.000000
65.230003,1.260849,-1297.109009,-0.007489,-0.007044,-0.178909,5.608536,0.285712,-1.789090,-1297.109009,-0.177729,0.000000
65.240005,1.276123,-1296.975586,-0.007455,-0.007043,-0.178882,5.676479,0.289174,-1.788825,-1296.975586,-0.177712,0.000000
65.250000,1.269791,-1296.975586,-0.007468,-0.007041,-0.178848,5.648311,0.287739,-1.788476,-1296.975586,-0.177695,0.000000
65.260002,1.264206,-1297.064575,-0.007480,-0.007041,-0.178830,5.623469,0.286473,-1.788302,-1297.064575,-0.177677,0.000000
65.270004,1.283569,-1296.931030,-0.007463,-0.007040,-0.178822,5.709601,0.290861,-1.788219,-1296.931030,-0.177660,0.000000
65.280006,1.286545,-1297.020020,-0.007442,-0.007040,-0.178822,5.722837,0.291535,-1.788219,-1297.020020,-0.177651,0.000000
65.290001,1.281708,-1296.931030,-0.007463,-0.007040,-0.178822,5.701321,0.290439,-1.788219,-1296.931030,-0.177633,0.000000
65.300003,1.284317,-1296.931030,-0.007463,-0.007040,-0.178822,5.712927,0.291030,-1.788219,-1296.931030,-0.177617,0.000000
65.310005,1.270157,-1296.975586,-0.007446,-0.007040,-0.178813,5.649940,0.287822,-1.788128,-1296.975586,-0.177599,0.000000
65.320000,1.266815,-1296.975586,-0.007472,-0.007039,-0.178796,5.635076,0.287064,-1.787962,-1296.975586,-0.177582,0.000000
65.330002,1.271652,-1297.064575,-0.007459,-0.007037,-0.178752,5.656591,0.288161,-1.787523,-1297.064575,-0.177565,0.000000
65.340004,1.282455,-1296.931030,-0.007468,-0.007035,-0.178692,5.704647,0.290609,-1.786917,-1296.931030,-0.177547,0.000000
65.350006,1.287659,-1297.064575,-0.007472,-0.007034,-0.178666,5.727792,0.291788,-1.786660,-1297.064575,-0.177530,0.000000
65.360001,1.273880,-1297.020020,-0.007455,-0.007033,-0.178639,5.666501,0.288665,-1.786395,-1297.020020,-0.177512,0.000000
65.370003,1.278732,-1296.931030,-0.007446,-0.007032,-0.178605,5.688086,0.289765,-1.786054,-1296.931030,-0.177495,0.000000
65.380005,1.294739,-1297.109009,-0.007459,-0.007031,-0.178579,5.759285,0.293392,-1.785789,-1297.109009,-0.177478,0.000000
65.389999,1.288040,-1296.975586,-0.007455,-0.007028,-0.178518,5.729489,0.291874,-1.785184,-1296.975586,-0.177460,0.000000
65.400002,1.293625,-1297.020020,-0.007446,-0.007026,-0.178458,5.754331,0.293140,-1.784578,-1297.020020,-0.177443,0.000000
65.410004,1.287659,-1296.975586,-0.007446,-0.007024,-0.178397,5.727792,0.291788,-1.783972,-1296.975586,-0.177434,0.000000
65.420006,1.308884,-1296.931030,-0.007450,-0.007023,-0.178388,5.822206,0.296597,-1.783882,-1296.931030,-0.177417,0.000000
65.430000,1.310745,-1297.064575,-0.007442,-0.007022,-0.178371,5.830486,0.297019,-1.783707,-1297.064575,-0.177400,0.000000
65.440002,1.307770,-1296.931030,-0.007446,-0.007021,-0.178328,5.817251,0.296345,-1.783276,-1296.931030,-0.177382,0.000000
65.450005,1.324524,-1296.975586,-0.007429,-0.007019,-0.178293,5.891777,0.300141,-1.782928,-1296.975586,-0.177365,0.000000
65.460007,1.344635,-1297.020020,-0.007433,-0.007019,-0.178284,5.981235,0.304699,-1.782845,-1297.020020,-0.177347,0.000000
65.470001,1.331604,-1296.975586,-0.007450,-0.007018,-0.178267,5.923270,0.301746,-1.782670,-1296.975586,-0.177330,0.000000
65.480003,1.329376,-1296.975586,-0.007437,-0.007017,-0.178241,5.913361,0.301241,-1.782405,-1296.975586,-0.177313,0.000000
65.490005,1.327499,-1296.886597,-0.007433,-0.007017,-0.178241,5.905012,0.300816,-1.782405,-1296.886597,-0.177296,0.000000
65.500000,1.329742,-1297.020020,-0.007446,-0.007017,-0.178241,5.914990,0.301324,-1.782405,-1297.020020,-0.177278,0.000000
65.510002,1.317825,-1296.975586,-0.007446,-0.007017,-0.178232,5.861980,0.298624,-1.782322,-1296.975586,-0.177261,0.000000
65.520004,1.321915,-1296.886597,-0.007433,-0.007017,-0.178223,5.880170,0.299550,-1.782231,-1296.886597,-0.177244,0.000000
65.530006,1.324905,-1297.064575,-0.007446,-0.007016,-0.178197,5.893474,0.300228,-1.781974,-1297.064575,-0.177226,0.000000
65.540001,1.325638,-1296.975586,-0.007433,-0.007015,-0.178180,5.896731,0.300394,-1.781800,-1296.975586,-0.177218,0.000000
65.550003,1.321182,-1296.975586,-0.007433,-0.007014,-0.178154,5.876912,0.299384,-1.781543,-1296.975586,-0.177200,0.000000
65.560005,1.318939,-1296.975586,-0.007442,-0.007013,-0.178119,5.866935,0.298876,-1.781194,-1296.975586,-0.177183,0.000000
65.570000,1.315216,-1296.931030,-0.007433,-0.007012,-0.178094,5.850373,0.298032,-1.780937,-1296.931030,-0.177166,0.000000
65.580002,1.331604,-1297.020020,-0.007424,-0.007012,-0.178094,5.923270,0.301746,-1.780937,-1297.020020,-0.177148,0.000000
65.590004,1.324905,-1296.931030,-0.007446,-0.007012,-0.178094,5.893474,0.300228,-1.780937,-1296.931030,-0.177131,0.000000
65.600006,1.321915,-1296.975586,-0.007433,-0.007012,-0.178094,5.880170,0.299550,-1.780937,-1296.975586,-0.177113,0.000000
65.610001,1.318573,-1297.020020,-0.007429,-0.007012,-0.178094,5.865305,0.298793,-1.780937,-1297.020020,-0.177096,0.000000
