Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.220001,2.048416,-1294.751465,-0.006726,-0.006344,-0.161139,9.111810,0.464178,-1.611389,-1294.751465,-0.160003,0.000000
78.230003,2.038742,-1294.840454,-0.006735,-0.006344,-0.161131,9.068778,0.461986,-1.611305,-1294.840454,-0.159986,0.000000
78.240005,2.043945,-1294.707031,-0.006739,-0.006344,-0.161131,9.091923,0.463165,-1.611305,-1294.707031,-0.159969,0.000000
78.250000,2.046936,-1294.796021,-0.006717,-0.006343,-0.161113,9.105227,0.463842,-1.611131,-1294.796021,-0.159951,0.000000
78.260002,2.046555,-1294.885010,-0.006722,-0.006342,-0.161078,9.103529,0.463756,-1.610783,-1294.885010,-0.159934,0.000000
78.270004,2.039490,-1294.751465,-0.006730,-0.006340,-0.161026,9.072104,0.462155,-1.610261,-1294.751465,-0.159916,0.000000
78.280006,2.055496,-1294.885010,-0.006709,-0.006338,-0.160992,9.143304,0.465782,-1.609920,-1294.885010,-0.159899,0.000000
78.290001,2.067780,-1294.885010,-0.006713,-0.006337,-0.160957,9.197943,0.468566,-1.609572,-1294.885010,-0.159882,0.000000
78.300003,2.072632,-1294.796021,-0.006713,-0.006336,-0.160931,9.219527,0.469665,-1.609307,-1294.796021,-0.159864,0.000000
78.310005,2.084167,-1294.885010,-0.006726,-0.006335,-0.160905,9.270840,0.472279,-1.609050,-1294.885010,-0.159847,0.000000
78.320007,2.073364,-1294.751465,-0.006717,-0.006335,-0.160897,9.222785,0.469831,-1.608966,-1294.751465,-0.159829,0.000000
78.330002,2.061447,-1294.885010,-0.006730,-0.006334,-0.160879,9.169775,0.467131,-1.608792,-1294.885010,-0.159813,0.000000
78.340004,2.059586,-1294.840454,-0.006713,-0.006333,-0.160853,9.161494,0.466709,-1.608527,-1294.840454,-0.159804,0.000000
78.350006,2.071136,-1294.840454,-0.006687,-0.006332,-0.160835,9.212875,0.469326,-1.608353,-1294.840454,-0.159786,0.000000
78.360001,2.087524,-1294.885010,-0.006730,-0.006332,-0.160835,9.285772,0.473040,-1.608353,-1294.885010,-0.159769,0.000000
78.370003,2.077087,-1294.707031,-0.006713,-0.006332,-0.160835,9.239347,0.470675,-1.608353,-1294.707031,-0.159751,0.000000
78.380005,2.081558,-1294.840454,-0.006700,-0.006332,-0.160835,9.259233,0.471688,-1.608353,-1294.840454,-0.159734,0.000000
78.390007,2.078583,-1294.751465,-0.006735,-0.006332,-0.160835,9.245998,0.471014,-1.608353,-1294.751465,-0.159717,0.000000
78.400002,2.084915,-1294.796021,-0.006713,-0.006332,-0.160835,9.274166,0.472449,-1.608353,-1294.796021,-0.159700,0.000000
78.410004,2.078217,-1294.840454,-0.006709,-0.006332,-0.160835,9.244369,0.470931,-1.608353,-1294.840454,-0.159682,0.000000
78.420006,2.071503,-1294.796021,-0.006726,-0.006332,-0.160827,9.214504,0.469409,-1.608270,-1294.796021,-0.159665,0.000000
78.430000,2.064056,-1294.885010,-0.006704,-0.006330,-0.160784,9.181381,0.467722,-1.607839,-1294.885010,-0.159648,0.000000
78.440002,2.066666,-1294.796021,-0.006717,-0.006326,-0.160671,9.192988,0.468313,-1.606711,-1294.796021,-0.159630,0.000000
78.450005,2.100555,-1294.796021,-0.006713,-0.006323,-0.160601,9.343738,0.475993,-1.606014,-1294.796021,-0.159613,0.000000
78.460007,2.138168,-1294.885010,-0.006717,-0.006322,-0.160584,9.511047,0.484516,-1.605840,-1294.885010,-0.159595,0.000000
78.470001,2.125504,-1294.751465,-0.006696,-0.006322,-0.160584,9.454712,0.481646,-1.605840,-1294.751465,-0.159587,0.000000
78.480003,2.109482,-1294.885010,-0.006713,-0.006322,-0.160584,9.383444,0.478015,-1.605840,-1294.885010,-0.159570,0.000000
78.490005,2.089005,-1294.796021,-0.006704,-0.006322,-0.160567,9.292356,0.473375,-1.605666,-1294.796021,-0.159552,0.000000
78.500000,2.102783,-1294.796021,-0.006691,-0.006320,-0.160523,9.353647,0.476497,-1.605235,-1294.796021,-0.159535,0.000000
78.510002,2.109116,-1294.885010,-0.006726,-0.006319,-0.160506,9.381815,0.477932,-1.605060,-1294.885010,-0.159517,0.000000
78.520004,2.120285,-1294.751465,-0.006700,-0.006317,-0.160463,9.431499,0.480463,-1.604629,-1294.751465,-0.159500,0.000000
78.530006,2.151947,-1294.885010,-0.006666,-0.006317,-0.160454,9.572338,0.487638,-1.604538,-1294.885010,-0.159483,0.000000
78.540001,2.165344,-1294.796021,-0.006691,-0.006317,-0.160454,9.631932,0.490674,-1.604538,-1294.796021,-0.159465,0.000000
78.550003,2.156403,-1294.796021,-0.006713,-0.006317,-0.160454,9.592157,0.488648,-1.604538,-1294.796021,-0.159448,0.000000
78.560005,2.148590,-1294.885010,-0.006679,-0.006317,-0.160445,9.557406,0.486878,-1.604455,-1294.885010,-0.159430,0.000000
78.570007,2.123642,-1294.796021,-0.006687,-0.006315,-0.160402,9.446431,0.481224,-1.604023,-1294.796021,-0.159414,0.000000
78.580002,2.150452,-1294.840454,-0.006679,-0.006314,-0.160368,9.565687,0.487299,-1.603675,-1294.840454,-0.159396,0.000000
78.590004,2.177628,-1294.796021,-0.006704,-0.006313,-0.160341,9.686571,0.493457,-1.603410,-1294.796021,-0.159379,0.000000
78.600006,2.180984,-1294.796021,-0.006691,-0.006311,-0.160307,9.701504,0.494218,-1.603070,-1294.796021,-0.159370,0.000000
78.610001,2.177261,-1294.929443,-0.006717,-0.006310,-0.160280,9.684942,0.493374,-1.602805,-1294.929443,-0.159352,0.000000
78.620003,2.182846,-1294.751465,-0.006717,-0.006309,-0.160255,9.709785,0.494640,-1.602547,-1294.751465,-0.159335,0.000000
78.630005,2.188797,-1294.885010,-0.006679,-0.006309,-0.160255,9.736256,0.495988,-1.602547,-1294.885010,-0.159318,0.000000
78.640007,2.183594,-1294.796021,-0.006687,-0.006309,-0.160255,9.713110,0.494809,-1.602547,-1294.796021,-0.159301,0.000000
78.650002,2.177628,-1294.840454,-0.006700,-0.006309,-0.160255,9.686571,0.493457,-1.602547,-1294.840454,-0.159284,0.000000
78.660004,2.169434,-1294.929443,-0.006704,-0.006309,-0.160255,9.650123,0.491601,-1.602547,-1294.929443,-0.159266,0.000000
78.670006,2.158646,-1294.707031,-0.006691,-0.006309,-0.160246,9.602136,0.489156,-1.602456,-1294.707031,-0.159249,0.000000
78.680000,2.159012,-1294.929443,-0.006687,-0.006309,-0.160246,9.603765,0.489239,-1.602456,-1294.929443,-0.159231,0.000000
78.690002,2.147842,-1294.796021,-0.006696,-0.006309,-0.160237,9.554080,0.486708,-1.602373,-1294.796021,-0.159214,0.000000
78.700005,2.145981,-1294.840454,-0.006691,-0.006308,-0.160220,9.545799,0.486286,-1.602199,-1294.840454,-0.159196,0.000000
78.710007,2.139282,-1294.973877,-0.006691,-0.006307,-0.160202,9.516003,0.484768,-1.602025,-1294.973877,-0.159179,0.000000
78.720001,2.147095,-1294.796021,-0.006674,-0.006307,-0.160202,9.550755,0.486539,-1.602025,-1294.796021,-0.159162,0.000000
78.730003,2.151199,-1294.840454,-0.006700,-0.006307,-0.160202,9.569013,0.487469,-1.602025,-1294.840454,-0.159153,0.000000
78.740005,2.141144,-1294.840454,-0.006683,-0.006307,-0.160202,9.524283,0.485190,-1.602025,-1294.840454,-0.159136,0.000000
78.750000,2.137421,-1294.751465,-0.006691,-0.006307,-0.160202,9.507722,0.484346,-1.602025,-1294.751465,-0.159118,0.000000
78.760002,2.128113,-1294.929443,-0.006691,-0.006307,-0.160202,9.466318,0.482237,-1.602025,-1294.929443,-0.159101,0.000000
78.770004,2.125870,-1294.796021,-0.006691,-0.006306,-0.160177,9.456341,0.481729,-1.601768,-1294.796021,-0.159084,0.000000
78.780006,2.130707,-1294.885010,-0.006657,-0.006304,-0.160125,9.477858,0.482825,-1.601245,-1294.885010,-0.159066,0.000000
78.790001,2.145981,-1294.751465,-0.006696,-0.006303,-0.160090,9.545799,0.486286,-1.600897,-1294.751465,-0.159049,0.000000
78.800003,2.148209,-1294.840454,-0.006679,-0.006301,-0.160055,9.555709,0.486791,-1.600549,-1294.840454,-0.159031,0.000000
78.810005,2.150818,-1294.929443,-0.006691,-0.006301,-0.160037,9.567316,0.487382,-1.600375,-1294.929443,-0.159015,0.000000
78.820007,2.167572,-1294.751465,-0.006709,-0.006301,-0.160037,9.641842,0.491179,-1.600375,-1294.751465,-0.158997,0.000000
78.830002,2.156784,-1294.929443,-0.006691,-0.006300,-0.160012,9.593855,0.488734,-1.600117,-1294.929443,-0.158980,0.000000
78.840004,2.150452,-1294.840454,-0.006670,-0.006299,-0.160003,9.565687,0.487299,-1.600034,-1294.840454,-0.158963,0.000000
78.850006,2.159760,-1294.796021,-0.006661,-0.006299,-0.160003,9.607090,0.489408,-1.600034,-1294.796021,-0.158945,0.000000
78.860001,2.152313,-1294.885010,-0.006683,-0.006299,-0.160003,9.573967,0.487721,-1.600034,-1294.885010,-0.158936,0.000000
78.870003,2.157532,-1294.796021,-0.006661,-0.006299,-0.160003,9.597180,0.488904,-1.600034,-1294.796021,-0.158919,0.000000
78.880005,2.160126,-1294.929443,-0.006700,-0.006299,-0.160003,9.608719,0.489491,-1.600034,-1294.929443,-0.158902,0.000000
78.890007,2.149704,-1294.796021,-0.006687,-0.006299,-0.160003,9.562361,0.487130,-1.600034,-1294.796021,-0.158885,0.000000
78.900002,2.145615,-1294.796021,-0.006679,-0.006299,-0.160003,9.544170,0.486203,-1.600034,-1294.796021,-0.158867,0.000000
78.910004,2.144867,-1294.885010,-0.006691,-0.006299,-0.160003,9.540845,0.486034,-1.600034,-1294.885010,-0.158850,0.000000
78.920006,2.139282,-1294.707031,-0.006674,-0.006299,-0.160003,9.516003,0.484768,-1.600034,-1294.707031,-0.158832,0.000000
78.930000,2.136673,-1294.885010,-0.006661,-0.006299,-0.160003,9.504396,0.484177,-1.600034,-1294.885010,-0.158815,0.000000
78.940002,2.133698,-1294.840454,-0.006687,-0.006299,-0.159994,9.491160,0.483503,-1.599943,-1294.840454,-0.158798,0.000000
78.950005,2.125122,-1294.796021,-0.006683,-0.006299,-0.159986,9.453015,0.481560,-1.599860,-1294.796021,-0.158780,0.000000
78.960007,2.113586,-1294.885010,-0.006687,-0.006299,-0.159986,9.401702,0.478946,-1.599860,-1294.885010,-0.158763,0.000000
78.970001,2.130707,-1294.707031,-0.006674,-0.006299,-0.159986,9.477858,0.482825,-1.599860,-1294.707031,-0.158745,0.000000
78.980003,2.116562,-1294.929443,-0.006666,-0.006299,-0.159986,9.414938,0.479620,-1.599860,-1294.929443,-0.158737,0.000000
78.990005,2.107620,-1294.751465,-0.006679,-0.006298,-0.159977,9.375163,0.477594,-1.599769,-1294.751465,-0.158720,0.000000
79.000000,2.094971,-1294.840454,-0.006696,-0.006296,-0.159916,9.318895,0.474727,-1.599164,-1294.840454,-0.158702,0.000000
79.010002,2.113586,-1294.973877,-0.006674,-0.006295,-0.159882,9.401702,0.478946,-1.598815,-1294.973877,-0.158685,0.000000
79.020004,2.131836,-1294.840454,-0.006687,-0.006293,-0.159847,9.482880,0.483081,-1.598467,-1294.840454,-0.158667,0.000000
79.030006,2.132584,-1294.885010,-0.006683,-0.006292,-0.159829,9.486206,0.483250,-1.598293,-1294.885010,-0.158650,0.000000
79.040001,2.144867,-1294.840454,-0.006657,-0.006292,-0.159821,9.540845,0.486034,-1.598210,-1294.840454,-0.158633,0.000000
79.050003,2.150070,-1294.840454,-0.006661,-0.006292,-0.159821,9.563990,0.487213,-1.598210,-1294.840454,-0.158616,0.000000
79.060005,2.146729,-1294.885010,-0.006691,-0.006292,-0.159821,9.549126,0.486456,-1.598210,-1294.885010,-0.158598,0.000000
79.070007,2.138168,-1294.751465,-0.006648,-0.006292,-0.159821,9.511047,0.484516,-1.598210,-1294.751465,-0.158581,0.000000
79.080002,2.126251,-1294.840454,-0.006666,-0.006292,-0.159821,9.458037,0.481815,-1.598210,-1294.840454,-0.158564,0.000000
79.090004,2.132950,-1294.840454,-0.006674,-0.006292,-0.159821,9.487835,0.483333,-1.598210,-1294.840454,-0.158546,0.000000
79.100006,2.123642,-1294.840454,-0.006674,-0.006292,-0.159821,9.446431,0.481224,-1.598210,-1294.840454,-0.158529,0.000000
79.110001,2.133698,-1294.840454,-0.006666,-0.006292,-0.159821,9.491160,0.483503,-1.598210,-1294.840454,-0.158520,0.000000
79.120003,2.117676,-1294.751465,-0.006683,-0.006292,-0.159821,9.419892,0.479872,-1.598210,-1294.751465,-0.158503,0.000000
79.130005,2.118057,-1294.796021,-0.006657,-0.006292,-0.159813,9.421589,0.479959,-1.598127,-1294.796021,-0.158486,0.000000
79.140007,2.120285,-1294.751465,-0.006666,-0.006290,-0.159769,9.431499,0.480463,-1.597687,-1294.751465,-0.158468,0.000000
79.150002,2.115082,-1294.796021,-0.006683,-0.006287,-0.159700,9.408354,0.479284,-1.596999,-1294.796021,-0.158451,0.000000
79.160004,2.147476,-1294.929443,-0.006670,-0.006286,-0.159673,9.552451,0.486625,-1.596734,-1294.929443,-0.158433,0.000000
79.170006,2.161621,-1294.707031,-0.006670,-0.006286,-0.159665,9.615371,0.489830,-1.596650,-1294.707031,-0.158416,0.000000
79.180000,2.152313,-1294.885010,-0.006670,-0.006286,-0.159665,9.573967,0.487721,-1.596650,-1294.885010,-0.158399,0.000000
79.190002,2.147095,-1294.796021,-0.006670,-0.006286,-0.159665,9.550755,0.486539,-1.596650,-1294.796021,-0.158381,0.000000
79.200005,2.145615,-1294.796021,-0.006661,-0.006286,-0.159665,9.544170,0.486203,-1.596650,-1294.796021,-0.158364,0.000000
79.210007,2.133698,-1294.929443,-0.006661,-0.006286,-0.159665,9.491160,0.483503,-1.596650,-1294.929443,-0.158346,0.000000
79.220001,2.134445,-1294.751465,-0.006670,-0.006286,-0.159665,9.494487,0.483672,-1.596650,-1294.751465,-0.158329,0.000000
79.230003,2.129974,-1294.885010,-0.006653,-0.006286,-0.159665,9.474599,0.482659,-1.596650,-1294.885010,-0.158312,0.000000
79.240005,2.140396,-1294.840454,-0.006674,-0.006286,-0.159665,9.520957,0.485021,-1.596650,-1294.840454,-0.158303,0.000000
79.250000,2.133316,-1294.796021,-0.006661,-0.006286,-0.159656,9.489464,0.483416,-1.596560,-1294.796021,-0.158286,0.000000
79.260002,2.130341,-1294.840454,-0.006657,-0.006285,-0.159648,9.476228,0.482742,-1.596476,-1294.840454,-0.158268,0.000000
79.270004,2.130707,-1294.707031,-0.006674,-0.006283,-0.159595,9.477858,0.482825,-1.595954,-1294.707031,-0.158251,0.000000
79.280006,2.134811,-1294.840454,-0.006653,-0.006281,-0.159535,9.496116,0.483755,-1.595348,-1294.840454,-0.158234,0.000000
79.290001,2.152313,-1294.796021,-0.006657,-0.006277,-0.159448,9.573967,0.487721,-1.594478,-1294.796021,-0.158217,0.000000
79.300003,2.188431,-1294.840454,-0.006653,-0.006273,-0.159344,9.734627,0.495906,-1.593441,-1294.840454,-0.158200,0.000000
79.310005,2.228653,-1294.929443,-0.006661,-0.006270,-0.159266,9.913544,0.505020,-1.592661,-1294.929443,-0.158182,0.000000
79.320007,2.245407,-1294.796021,-0.006653,-0.006268,-0.159214,9.988070,0.508817,-1.592139,-1294.796021,-0.158165,0.000000
79.330002,2.242798,-1294.840454,-0.006657,-0.006267,-0.159188,9.976463,0.508225,-1.591881,-1294.840454,-0.158147,0.000000
79.340004,2.242050,-1294.840454,-0.006666,-0.006266,-0.159153,9.973137,0.508056,-1.591533,-1294.840454,-0.158130,0.000000
79.350006,2.248016,-1294.796021,-0.006648,-0.006264,-0.159101,9.999676,0.509408,-1.591011,-1294.796021,-0.158112,0.000000
79.360001,2.259186,-1294.885010,-0.006670,-0.006263,-0.159075,10.049360,0.511939,-1.590754,-1294.885010,-0.158095,0.000000
79.370003,2.267380,-1294.751465,-0.006640,-0.006262,-0.159049,10.085809,0.513796,-1.590489,-1294.751465,-0.158087,0.000000
79.380005,2.267746,-1294.885010,-0.006635,-0.006261,-0.159023,10.087438,0.513879,-1.590231,-1294.885010,-0.158069,0.000000
79.390007,2.271103,-1294.840454,-0.006661,-0.006260,-0.159006,10.102370,0.514639,-1.590057,-1294.840454,-0.158052,0.000000
79.400002,2.277802,-1294.796021,-0.006644,-0.006260,-0.159006,10.132167,0.516157,-1.590057,-1294.796021,-0.158035,0.000000
79.410004,2.259186,-1294.885010,-0.006635,-0.006260,-0.159006,10.049360,0.511939,-1.590057,-1294.885010,-0.158017,0.000000
79.420006,2.257690,-1294.796021,-0.006648,-0.006260,-0.159006,10.042708,0.511600,-1.590057,-1294.796021,-0.158000,0.000000
79.430000,2.245773,-1294.885010,-0.006640,-0.006260,-0.159006,9.989698,0.508900,-1.590057,-1294.885010,-0.157982,0.000000
79.440002,2.246521,-1294.796021,-0.006640,-0.006260,-0.159006,9.993025,0.509069,-1.590057,-1294.796021,-0.157965,0.000000
79.450005,2.240570,-1294.751465,-0.006631,-0.006260,-0.159006,9.966554,0.507720,-1.590057,-1294.751465,-0.157947,0.000000
79.460007,2.237579,-1294.929443,-0.006640,-0.006260,-0.159006,9.953250,0.507043,-1.590057,-1294.929443,-0.157930,0.000000
79.470001,2.244293,-1294.796021,-0.006648,-0.006260,-0.159006,9.983115,0.508564,-1.590057,-1294.796021,-0.157913,0.000000
79.480003,2.223434,-1294.840454,-0.006653,-0.006259,-0.158971,9.890330,0.503837,-1.589709,-1294.840454,-0.157896,0.000000
79.490005,2.220078,-1294.840454,-0.006644,-0.006256,-0.158910,9.875398,0.503077,-1.589103,-1294.840454,-0.157879,0.000000
79.500000,2.236465,-1294.840454,-0.006631,-0.006255,-0.158876,9.948296,0.506790,-1.588755,-1294.840454,-0.157869,0.000000
79.510002,2.245407,-1294.840454,-0.006631,-0.006254,-0.158850,9.988070,0.508817,-1.588498,-1294.840454,-0.157852,0.000000
79.520004,2.252487,-1294.796021,-0.006640,-0.006253,-0.158815,10.019564,0.510421,-1.588150,-1294.796021,-0.157835,0.000000
79.530006,2.259552,-1294.840454,-0.006622,-0.006252,-0.158807,10.050989,0.512022,-1.588066,-1294.840454,-0.157818,0.000000
79.540001,2.256577,-1294.840454,-0.006644,-0.006251,-0.158780,10.037754,0.511348,-1.587801,-1294.840454,-0.157801,0.000000
79.550003,2.258072,-1294.796021,-0.006635,-0.006250,-0.158754,10.044406,0.511686,-1.587544,-1294.796021,-0.157783,0.000000
79.560005,2.265884,-1294.885010,-0.006627,-0.006249,-0.158728,10.079157,0.513457,-1.587279,-1294.885010,-0.157766,0.000000
79.570007,2.270355,-1294.796021,-0.006657,-0.006249,-0.158720,10.099045,0.514470,-1.587196,-1294.796021,-0.157748,0.000000
79.580002,2.274826,-1294.885010,-0.006622,-0.006249,-0.158720,10.118932,0.515483,-1.587196,-1294.885010,-0.157731,0.000000
79.590004,2.273331,-1294.796021,-0.006627,-0.006249,-0.158720,10.112280,0.515144,-1.587196,-1294.796021,-0.157714,0.000000
79.600006,2.262161,-1294.796021,-0.006622,-0.006249,-0.158720,10.062595,0.512613,-1.587196,-1294.796021,-0.157696,0.000000
79.610001,2.254715,-1294.929443,-0.006627,-0.006249,-0.158720,10.029473,0.510926,-1.587196,-1294.929443,-0.157679,0.000000
79.620003,2.238327,-1294.751465,-0.006618,-0.006249,-0.158720,9.956576,0.507212,-1.587196,-1294.751465,-0.157670,0.000000
79.630005,2.243164,-1294.840454,-0.006627,-0.006249,-0.158720,9.978092,0.508308,-1.587196,-1294.840454,-0.157653,0.000000
79.640007,2.240189,-1294.796021,-0.006631,-0.006249,-0.158720,9.964856,0.507634,-1.587196,-1294.796021,-0.157636,0.000000
79.650002,2.234604,-1294.751465,-0.006614,-0.006248,-0.158711,9.940015,0.506368,-1.587112,-1294.751465,-0.157618,0.000000
79.660004,2.223068,-1294.885010,-0.006644,-0.006248,-0.158711,9.888701,0.503754,-1.587112,-1294.885010,-0.157601,0.000000
79.670006,2.227158,-1294.751465,-0.006622,-0.006248,-0.158711,9.906892,0.504681,-1.587112,-1294.751465,-0.157583,0.000000
79.680000,2.219345,-1294.796021,-0.006627,-0.006248,-0.158711,9.872140,0.502911,-1.587112,-1294.796021,-0.157566,0.000000
79.690002,2.226044,-1294.796021,-0.006648,-0.006248,-0.158711,9.901937,0.504429,-1.587112,-1294.796021,-0.157549,0.000000
79.700005,2.223801,-1294.796021,-0.006618,-0.006248,-0.158711,9.891959,0.503920,-1.587112,-1294.796021,-0.157531,0.000000
79.710007,2.217484,-1294.885010,-0.006618,-0.006248,-0.158711,9.863859,0.502489,-1.587112,-1294.885010,-0.157514,0.000000
79.720001,2.207428,-1294.796021,-0.006627,-0.006248,-0.158711,9.819130,0.500210,-1.587112,-1294.796021,-0.157497,0.000000
79.730003,2.202576,-1294.885010,-0.006627,-0.006248,-0.158711,9.797546,0.499111,-1.587112,-1294.885010,-0.157480,0.000000
79.740005,2.195511,-1294.796021,-0.006605,-0.006248,-0.158711,9.766120,0.497510,-1.587112,-1294.796021,-0.157462,0.000000
79.750000,2.188431,-1294.751465,-0.006614,-0.006248,-0.158702,9.734627,0.495906,-1.587022,-1294.751465,-0.157453,0.000000
79.760002,2.176514,-1294.885010,-0.006622,-0.006246,-0.158642,9.681617,0.493205,-1.586416,-1294.885010,-0.157436,0.000000
79.770004,2.194397,-1294.707031,-0.006622,-0.006242,-0.158537,9.761166,0.497257,-1.585371,-1294.707031,-0.157419,0.000000
79.780006,2.246155,-1294.796021,-0.006622,-0.006238,-0.158442,9.991396,0.508986,-1.584418,-1294.796021,-0.157402,0.000000
79.790001,2.269989,-1294.796021,-0.006622,-0.006236,-0.158399,10.097415,0.514387,-1.583986,-1294.796021,-0.157384,0.000000
79.800003,2.277802,-1294.840454,-0.006618,-0.006236,-0.158390,10.132167,0.516157,-1.583903,-1294.840454,-0.157367,0.000000
79.810005,2.272964,-1294.929443,-0.006601,-0.006236,-0.158390,10.110651,0.515061,-1.583903,-1294.929443,-0.157349,0.000000
79.820007,2.260666,-1294.751465,-0.006627,-0.006236,-0.158390,10.055944,0.512274,-1.583903,-1294.751465,-0.157332,0.000000
79.830002,2.260300,-1294.885010,-0.006610,-0.006236,-0.158390,10.054316,0.512191,-1.583903,-1294.885010,-0.157315,0.000000
79.840004,2.257690,-1294.840454,-0.006627,-0.006235,-0.158381,10.042708,0.511600,-1.583812,-1294.840454,-0.157297,0.000000
79.850006,2.238708,-1294.751465,-0.006610,-0.006235,-0.158381,9.958273,0.507299,-1.583812,-1294.751465,-0.157280,0.000000
79.860001,2.236847,-1294.840454,-0.006618,-0.006235,-0.158373,9.949992,0.506877,-1.583729,-1294.840454,-0.157262,0.000000
79.870003,2.238708,-1294.751465,-0.006601,-0.006235,-0.158364,9.958273,0.507299,-1.583638,-1294.751465,-0.157245,0.000000
79.880005,2.243912,-1294.840454,-0.006610,-0.006235,-0.158364,9.981418,0.508478,-1.583638,-1294.840454,-0.157237,0.000000
79.890007,2.245026,-1294.751465,-0.006618,-0.006235,-0.158364,9.986373,0.508730,-1.583638,-1294.751465,-0.157219,0.000000
79.900002,2.240570,-1294.796021,-0.006622,-0.006235,-0.158364,9.966554,0.507720,-1.583638,-1294.796021,-0.157202,0.000000
79.910004,2.239441,-1294.885010,-0.006622,-0.006234,-0.158355,9.961531,0.507465,-1.583555,-1294.885010,-0.157184,0.000000
79.920006,2.245026,-1294.751465,-0.006601,-0.006234,-0.158346,9.986373,0.508730,-1.583464,-1294.751465,-0.157167,0.000000
79.930000,2.236465,-1294.840454,-0.006601,-0.006232,-0.158303,9.948296,0.506790,-1.583032,-1294.840454,-0.157150,0.000000
79.940002,2.230515,-1294.840454,-0.006627,-0.006230,-0.158251,9.921824,0.505442,-1.582510,-1294.840454,-0.157132,0.000000
79.950005,2.218964,-1294.751465,-0.006618,-0.006230,-0.158243,9.870443,0.502824,-1.582427,-1294.751465,-0.157116,0.000000
79.960007,2.233490,-1294.929443,-0.006588,-0.006230,-0.158243,9.935060,0.506116,-1.582427,-1294.929443,-0.157098,0.000000
79.970001,2.231995,-1294.796021,-0.006605,-0.006230,-0.158234,9.928408,0.505777,-1.582336,-1294.796021,-0.157081,0.000000
79.980003,2.226791,-1294.885010,-0.006618,-0.006230,-0.158234,9.905263,0.504598,-1.582336,-1294.885010,-0.157063,0.000000
79.990005,2.219711,-1294.840454,-0.006627,-0.006229,-0.158225,9.873769,0.502994,-1.582253,-1294.840454,-0.157046,0.000000
80.000000,2.203323,-1294.751465,-0.006610,-0.006229,-0.158208,9.800872,0.499280,-1.582079,-1294.751465,-0.157028,0.000000
80.010002,2.211517,-1294.885010,-0.006597,-0.006228,-0.158200,9.837320,0.501137,-1.581995,-1294.885010,-0.157020,0.000000
80.020004,2.221939,-1294.751465,-0.006601,-0.006228,-0.158190,9.883678,0.503499,-1.581904,-1294.751465,-0.157003,0.000000
80.030006,2.205185,-1294.840454,-0.006618,-0.006228,-0.158182,9.809153,0.499702,-1.581821,-1294.840454,-0.156985,0.000000
80.040001,2.199982,-1294.796021,-0.006618,-0.006227,-0.158173,9.786007,0.498523,-1.581730,-1294.796021,-0.156968,0.000000
80.050003,2.205933,-1294.751465,-0.006614,-0.006227,-0.158165,9.812478,0.499871,-1.581647,-1294.751465,-0.156951,0.000000
80.060005,2.204071,-1294.885010,-0.006622,-0.006224,-0.158095,9.804197,0.499450,-1.580951,-1294.885010,-0.156933,0.000000
80.070007,2.235718,-1294.751465,-0.006605,-0.006221,-0.158025,9.944969,0.506621,-1.580254,-1294.751465,-0.156916,0.000000
80.080002,2.243164,-1294.840454,-0.006597,-0.006220,-0.157982,9.978092,0.508308,-1.579823,-1294.840454,-0.156898,0.000000
80.090004,2.255463,-1294.796021,-0.006605,-0.006219,-0.157957,10.032799,0.511095,-1.579565,-1294.796021,-0.156881,0.000000
80.100006,2.243912,-1294.840454,-0.006610,-0.006218,-0.157947,9.981418,0.508478,-1.579475,-1294.840454,-0.156863,0.000000
80.110001,2.238708,-1294.885010,-0.006575,-0.006218,-0.157947,9.958273,0.507299,-1.579475,-1294.885010,-0.156846,0.000000
80.120003,2.242798,-1294.840454,-0.006605,-0.006218,-0.157947,9.976463,0.508225,-1.579475,-1294.840454,-0.156829,0.000000
80.130005,2.235718,-1294.885010,-0.006610,-0.006218,-0.157947,9.944969,0.506621,-1.579475,-1294.885010,-0.156812,0.000000
80.140007,2.233490,-1294.840454,-0.006584,-0.006218,-0.157947,9.935060,0.506116,-1.579475,-1294.840454,-0.156803,0.000000
80.150002,2.227524,-1294.751465,-0.006592,-0.006218,-0.157947,9.908521,0.504764,-1.579475,-1294.751465,-0.156785,0.000000
80.160004,2.234238,-1294.885010,-0.006592,-0.006218,-0.157939,9.938386,0.506285,-1.579391,-1294.885010,-0.156768,0.000000
80.170006,2.244293,-1294.796021,-0.006592,-0.006218,-0.157939,9.983115,0.508564,-1.579391,-1294.796021,-0.156751,0.000000
80.180000,2.240189,-1294.840454,-0.006592,-0.006218,-0.157939,9.964856,0.507634,-1.579391,-1294.840454,-0.156733,0.000000
80.190002,2.226791,-1294.796021,-0.006588,-0.006216,-0.157896,9.905263,0.504598,-1.578960,-1294.796021,-0.156717,0.000000
80.200005,2.226044,-1294.840454,-0.006588,-0.006214,-0.157835,9.901937,0.504429,-1.578347,-1294.840454,-0.156699,0.000000
80.210007,2.253967,-1294.885010,-0.006610,-0.006212,-0.157792,10.026147,0.510756,-1.577915,-1294.885010,-0.156682,0.000000
80.220001,2.265137,-1294.751465,-0.006614,-0.006211,-0.157757,10.075831,0.513287,-1.577567,-1294.751465,-0.156664,0.000000
