Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.820001,-0.115814,-1293.861938,-0.008545,-0.036293,-0.921852,-0.515167,-0.026244,-9.218520,-1293.861938,-0.920525,0.000000
13.830001,-0.103516,-1293.683960,-0.008528,-0.036290,-0.921774,-0.460460,-0.023457,-9.217741,-1293.683960,-0.920352,0.000000
13.840001,-0.104263,-1293.728516,-0.008520,-0.036287,-0.921696,-0.463786,-0.023626,-9.216961,-1293.728516,-0.920196,0.000000
13.850000,-0.111710,-1293.728516,-0.008528,-0.036282,-0.921575,-0.496909,-0.025314,-9.215746,-1293.728516,-0.920022,0.000000
13.860001,-0.109482,-1293.728516,-0.008524,-0.036276,-0.921410,-0.486999,-0.024809,-9.214100,-1293.728516,-0.919849,0.000000
13.870001,-0.115067,-1293.772949,-0.008537,-0.036266,-0.921150,-0.511841,-0.026074,-9.211495,-1293.772949,-0.919693,0.000000
13.880001,-0.105377,-1293.639526,-0.008511,-0.036254,-0.920855,-0.468741,-0.023879,-9.208548,-1293.639526,-0.919519,0.000000
13.890000,-0.105759,-1293.728516,-0.008524,-0.036245,-0.920612,-0.470438,-0.023965,-9.206121,-1293.728516,-0.919363,0.000000
13.900001,-0.103516,-1293.772949,-0.008541,-0.036238,-0.920447,-0.460460,-0.023457,-9.204471,-1293.772949,-0.919190,0.000000
13.910001,-0.110596,-1293.594971,-0.008532,-0.036233,-0.920317,-0.491954,-0.025061,-9.203173,-1293.594971,-0.919016,0.000000
13.920001,-0.128845,-1293.861938,-0.008515,-0.036228,-0.920187,-0.573132,-0.029197,-9.201871,-1293.861938,-0.918860,0.000000
13.930000,-0.124741,-1293.683960,-0.008550,-0.036223,-0.920074,-0.554874,-0.028267,-9.200743,-1293.683960,-0.918687,0.000000
13.940001,-0.119537,-1293.772949,-0.008524,-0.036219,-0.919961,-0.531729,-0.027088,-9.199615,-1293.772949,-0.918531,0.000000
13.950001,-0.118408,-1293.772949,-0.008524,-0.036214,-0.919823,-0.526706,-0.026832,-9.198230,-1293.772949,-0.918357,0.000000
13.960001,-0.122879,-1293.728516,-0.008537,-0.036208,-0.919675,-0.546593,-0.027845,-9.196754,-1293.728516,-0.918184,0.000000
13.970000,-0.121017,-1293.817383,-0.008511,-0.036200,-0.919476,-0.538313,-0.027423,-9.194758,-1293.817383,-0.918028,0.000000
13.980000,-0.112457,-1293.683960,-0.008515,-0.036191,-0.919250,-0.500235,-0.025483,-9.192503,-1293.683960,-0.917854,0.000000
13.990001,-0.092346,-1293.817383,-0.008524,-0.036182,-0.919025,-0.410776,-0.020926,-9.190251,-1293.817383,-0.917681,0.000000
14.000001,-0.100906,-1293.728516,-0.008541,-0.036175,-0.918843,-0.448854,-0.022866,-9.188431,-1293.728516,-0.917525,0.000000
14.010000,-0.095703,-1293.683960,-0.008537,-0.036171,-0.918748,-0.425709,-0.021687,-9.187477,-1293.683960,-0.917351,0.000000
14.020000,-0.102783,-1293.817383,-0.008532,-0.036166,-0.918609,-0.457203,-0.023291,-9.186088,-1293.817383,-0.917195,0.000000
14.030001,-0.095322,-1293.683960,-0.008515,-0.036160,-0.918453,-0.424012,-0.021600,-9.184528,-1293.683960,-0.917022,0.000000
14.040001,-0.098312,-1293.772949,-0.008507,-0.036152,-0.918262,-0.437315,-0.022278,-9.182617,-1293.772949,-0.916848,0.000000
14.050000,-0.097183,-1293.817383,-0.008558,-0.036145,-0.918071,-0.432293,-0.022022,-9.180709,-1293.817383,-0.916692,0.000000
14.060000,-0.105011,-1293.683960,-0.008545,-0.036136,-0.917854,-0.467112,-0.023796,-9.178544,-1293.683960,-0.916519,0.000000
14.070001,-0.107239,-1293.817383,-0.008554,-0.036127,-0.917638,-0.477022,-0.024301,-9.176375,-1293.817383,-0.916363,0.000000
14.080001,-0.106506,-1293.772949,-0.008528,-0.036119,-0.917412,-0.473764,-0.024135,-9.174120,-1293.772949,-0.916189,0.000000
14.090001,-0.099792,-1293.817383,-0.008524,-0.036111,-0.917221,-0.443899,-0.022613,-9.172213,-1293.817383,-0.916016,0.000000
14.100000,-0.090118,-1293.728516,-0.008515,-0.036107,-0.917108,-0.400867,-0.020421,-9.171084,-1293.728516,-0.915860,0.000000
14.110001,-0.126602,-1293.728516,-0.008550,-0.036102,-0.916996,-0.563155,-0.028688,-9.169956,-1293.728516,-0.915686,0.000000
14.120001,-0.142624,-1293.772949,-0.008524,-0.036096,-0.916848,-0.634423,-0.032319,-9.168484,-1293.772949,-0.915530,0.000000
14.130001,-0.137772,-1293.728516,-0.008554,-0.036090,-0.916683,-0.612839,-0.031219,-9.166834,-1293.728516,-0.915357,0.000000
14.140000,-0.140381,-1293.772949,-0.008528,-0.036082,-0.916493,-0.624445,-0.031811,-9.164927,-1293.772949,-0.915183,0.000000
14.150001,-0.129593,-1293.772949,-0.008528,-0.036076,-0.916328,-0.576458,-0.029366,-9.163280,-1293.772949,-0.915027,0.000000
14.160001,-0.123260,-1293.728516,-0.008528,-0.036069,-0.916146,-0.548290,-0.027931,-9.161459,-1293.728516,-0.914854,0.000000
14.170001,-0.118790,-1293.950806,-0.008528,-0.036062,-0.915964,-0.528403,-0.026918,-9.159638,-1293.950806,-0.914697,0.000000
14.180000,-0.120651,-1293.639526,-0.008532,-0.036055,-0.915790,-0.536684,-0.027340,-9.157902,-1293.639526,-0.914524,0.000000
14.190001,-0.112823,-1293.772949,-0.008532,-0.036049,-0.915634,-0.501864,-0.025566,-9.156343,-1293.772949,-0.914351,0.000000
14.200001,-0.109482,-1293.728516,-0.008532,-0.036043,-0.915504,-0.486999,-0.024809,-9.155040,-1293.728516,-0.914194,0.000000
14.210001,-0.096451,-1293.683960,-0.008524,-0.036039,-0.915391,-0.429035,-0.021856,-9.153913,-1293.683960,-0.914021,0.000000
14.220000,-0.095322,-1293.817383,-0.008541,-0.036034,-0.915253,-0.424012,-0.021600,-9.152527,-1293.817383,-0.913865,0.000000
14.230000,-0.086761,-1293.728516,-0.008554,-0.036028,-0.915105,-0.385934,-0.019660,-9.151051,-1293.728516,-0.913691,0.000000
14.240001,-0.091980,-1293.772949,-0.008511,-0.036022,-0.914958,-0.409147,-0.020843,-9.149579,-1293.772949,-0.913518,0.000000
14.250001,-0.103516,-1293.772949,-0.008524,-0.036015,-0.914784,-0.460460,-0.023457,-9.147841,-1293.772949,-0.913362,0.000000
14.260000,-0.121017,-1293.772949,-0.008554,-0.036006,-0.914550,-0.538313,-0.027423,-9.145502,-1293.772949,-0.913188,0.000000
14.270000,-0.115814,-1293.772949,-0.008537,-0.035996,-0.914299,-0.515167,-0.026244,-9.142985,-1293.772949,-0.913032,0.000000
14.280001,-0.118790,-1293.683960,-0.008545,-0.035986,-0.914056,-0.528403,-0.026918,-9.140559,-1293.683960,-0.912859,0.000000
14.290001,-0.116547,-1293.772949,-0.008532,-0.035980,-0.913900,-0.518425,-0.026410,-9.138996,-1293.772949,-0.912685,0.000000
14.300001,-0.111710,-1293.817383,-0.008537,-0.035976,-0.913795,-0.496909,-0.025314,-9.137955,-1293.817383,-0.912529,0.000000
14.310000,-0.145233,-1293.728516,-0.008511,-0.035972,-0.913683,-0.646029,-0.032910,-9.136827,-1293.728516,-0.912356,0.000000
14.320001,-0.153412,-1293.772949,-0.008520,-0.035967,-0.913562,-0.682410,-0.034764,-9.135616,-1293.772949,-0.912200,0.000000
14.330001,-0.144485,-1293.728516,-0.008537,-0.035962,-0.913423,-0.642703,-0.032741,-9.134227,-1293.728516,-0.912026,0.000000
14.340001,-0.149323,-1293.906372,-0.008554,-0.035954,-0.913223,-0.664220,-0.033837,-9.132233,-1293.906372,-0.911853,0.000000
14.350000,-0.143372,-1293.817383,-0.008524,-0.035946,-0.913024,-0.637749,-0.032488,-9.130238,-1293.817383,-0.911697,0.000000
14.360001,-0.136292,-1293.683960,-0.008502,-0.035938,-0.912816,-0.606255,-0.030884,-9.128156,-1293.683960,-0.911523,0.000000
14.370001,-0.126236,-1293.772949,-0.008507,-0.035931,-0.912642,-0.561526,-0.028605,-9.126423,-1293.772949,-0.911350,0.000000
14.380001,-0.118042,-1293.728516,-0.008550,-0.035925,-0.912503,-0.525077,-0.026749,-9.125033,-1293.728516,-0.911194,0.000000
14.390000,-0.116547,-1293.817383,-0.008532,-0.035921,-0.912382,-0.518425,-0.026410,-9.123822,-1293.817383,-0.911020,0.000000
14.400001,-0.113953,-1293.772949,-0.008532,-0.035916,-0.912261,-0.506887,-0.025822,-9.122607,-1293.772949,-0.910864,0.000000
14.410001,-0.105759,-1293.772949,-0.008520,-0.035911,-0.912131,-0.470438,-0.023965,-9.121305,-1293.772949,-0.910691,0.000000
14.420001,-0.099426,-1293.772949,-0.008532,-0.035903,-0.911931,-0.442270,-0.022530,-9.119310,-1293.772949,-0.910517,0.000000
14.430000,-0.095322,-1293.683960,-0.008545,-0.035894,-0.911697,-0.424012,-0.021600,-9.116968,-1293.683960,-0.910361,0.000000
14.440001,-0.115433,-1293.772949,-0.008550,-0.035883,-0.911437,-0.513470,-0.026157,-9.114367,-1293.772949,-0.910188,0.000000
14.450001,-0.122879,-1293.772949,-0.008524,-0.035874,-0.911202,-0.546593,-0.027845,-9.112025,-1293.772949,-0.910032,0.000000
14.460001,-0.113571,-1293.728516,-0.008545,-0.035866,-0.911003,-0.505190,-0.025736,-9.110030,-1293.728516,-0.909858,0.000000
14.470000,-0.109482,-1293.772949,-0.008541,-0.035860,-0.910856,-0.486999,-0.024809,-9.108558,-1293.772949,-0.909685,0.000000
14.480000,-0.113571,-1293.772949,-0.008520,-0.035856,-0.910743,-0.505190,-0.025736,-9.107430,-1293.772949,-0.909529,0.000000
14.490001,-0.111710,-1293.772949,-0.008520,-0.035852,-0.910639,-0.496909,-0.025314,-9.106389,-1293.772949,-0.909355,0.000000
14.500001,-0.145599,-1293.772949,-0.008545,-0.035846,-0.910492,-0.647658,-0.032993,-9.104917,-1293.772949,-0.909199,0.000000
14.510000,-0.157883,-1293.772949,-0.008520,-0.035840,-0.910327,-0.702297,-0.035777,-9.103267,-1293.772949,-0.909026,0.000000
14.520000,-0.154907,-1293.817383,-0.008545,-0.035832,-0.910145,-0.689062,-0.035102,-9.101446,-1293.817383,-0.908852,0.000000
14.530001,-0.157135,-1293.728516,-0.008511,-0.035826,-0.909980,-0.698971,-0.035607,-9.099800,-1293.728516,-0.908696,0.000000
14.540001,-0.150070,-1293.772949,-0.008541,-0.035820,-0.909824,-0.667546,-0.034006,-9.098236,-1293.772949,-0.908523,0.000000
14.550001,-0.136292,-1293.772949,-0.008563,-0.035813,-0.909659,-0.606255,-0.030884,-9.096590,-1293.772949,-0.908367,0.000000
14.560000,-0.132935,-1293.683960,-0.008524,-0.035806,-0.909468,-0.591322,-0.030123,-9.094683,-1293.683960,-0.908193,0.000000
14.570001,-0.134048,-1293.817383,-0.008524,-0.035797,-0.909251,-0.596277,-0.030376,-9.092514,-1293.817383,-0.908020,0.000000
14.580001,-0.123627,-1293.683960,-0.008528,-0.035791,-0.909087,-0.549919,-0.028014,-9.090867,-1293.683960,-0.907864,0.000000
14.590001,-0.116547,-1293.817383,-0.008532,-0.035787,-0.909000,-0.518425,-0.026410,-9.090000,-1293.817383,-0.907690,0.000000
14.600000,-0.112823,-1293.772949,-0.008532,-0.035783,-0.908896,-0.501864,-0.025566,-9.088960,-1293.772949,-0.907534,0.000000
14.610001,-0.092728,-1293.639526,-0.008537,-0.035775,-0.908679,-0.412473,-0.021012,-9.086791,-1293.639526,-0.907361,0.000000
14.620001,-0.097183,-1293.817383,-0.008545,-0.035766,-0.908454,-0.432293,-0.022022,-9.084536,-1293.817383,-0.907187,0.000000
14.630001,-0.106506,-1293.772949,-0.008537,-0.035757,-0.908219,-0.473764,-0.024135,-9.082192,-1293.772949,-0.907031,0.000000
14.640000,-0.103897,-1293.817383,-0.008532,-0.035748,-0.908003,-0.462157,-0.023543,-9.080028,-1293.817383,-0.906858,0.000000
14.650001,-0.105759,-1293.728516,-0.008524,-0.035741,-0.907820,-0.470438,-0.023965,-9.078203,-1293.728516,-0.906702,0.000000
14.660001,-0.105759,-1293.728516,-0.008528,-0.035735,-0.907673,-0.470438,-0.023965,-9.076731,-1293.728516,-0.906528,0.000000
14.670001,-0.113205,-1293.772949,-0.008554,-0.035730,-0.907534,-0.503561,-0.025653,-9.075341,-1293.772949,-0.906355,0.000000
14.680000,-0.106125,-1293.728516,-0.008541,-0.035724,-0.907396,-0.472067,-0.024048,-9.073956,-1293.728516,-0.906199,0.000000
14.690001,-0.119156,-1293.817383,-0.008537,-0.035719,-0.907265,-0.530032,-0.027001,-9.072655,-1293.817383,-0.906025,0.000000
14.700001,-0.145599,-1293.772949,-0.008532,-0.035714,-0.907135,-0.647658,-0.032993,-9.071352,-1293.772949,-0.905869,0.000000
14.710001,-0.152679,-1293.683960,-0.008524,-0.035709,-0.906997,-0.679152,-0.034598,-9.069967,-1293.683960,-0.905696,0.000000
14.720000,-0.149689,-1293.817383,-0.008528,-0.035702,-0.906840,-0.665849,-0.033920,-9.068404,-1293.817383,-0.905522,0.000000
14.730000,-0.145599,-1293.639526,-0.008541,-0.035695,-0.906658,-0.647658,-0.032993,-9.066584,-1293.639526,-0.905366,0.000000
14.740001,-0.135910,-1293.817383,-0.008511,-0.035687,-0.906441,-0.604558,-0.030798,-9.064415,-1293.817383,-0.905193,0.000000
14.750001,-0.126236,-1293.772949,-0.008537,-0.035678,-0.906233,-0.561526,-0.028605,-9.062333,-1293.772949,-0.905019,0.000000
14.760000,-0.102036,-1293.639526,-0.008537,-0.035672,-0.906069,-0.453877,-0.023122,-9.060686,-1293.639526,-0.904863,0.000000
14.770000,-0.093460,-1293.817383,-0.008515,-0.035667,-0.905938,-0.415731,-0.021178,-9.059384,-1293.817383,-0.904690,0.000000
14.780001,-0.094955,-1293.683960,-0.008541,-0.035664,-0.905869,-0.422383,-0.021517,-9.058692,-1293.683960,-0.904534,0.000000
14.790001,-0.103897,-1293.728516,-0.008541,-0.035661,-0.905791,-0.462157,-0.023543,-9.057912,-1293.728516,-0.904360,0.000000
14.800001,-0.093842,-1293.728516,-0.008532,-0.035656,-0.905670,-0.417428,-0.021265,-9.056697,-1293.728516,-0.904187,0.000000
14.810000,-0.090118,-1293.728516,-0.008528,-0.035651,-0.905540,-0.400867,-0.020421,-9.055395,-1293.728516,-0.904031,0.000000
14.820001,-0.091980,-1293.817383,-0.008532,-0.035645,-0.905384,-0.409147,-0.020843,-9.053836,-1293.817383,-0.903857,0.000000
14.830001,-0.090118,-1293.683960,-0.008532,-0.035638,-0.905193,-0.400867,-0.020421,-9.051929,-1293.683960,-0.903701,0.000000
14.840001,-0.093842,-1293.817383,-0.008520,-0.035626,-0.904907,-0.417428,-0.021265,-9.049067,-1293.817383,-0.903528,0.000000
14.850000,-0.090118,-1293.817383,-0.008524,-0.035615,-0.904612,-0.400867,-0.020421,-9.046119,-1293.817383,-0.903354,0.000000
14.860001,-0.089371,-1293.772949,-0.008532,-0.035607,-0.904412,-0.397541,-0.020252,-9.044124,-1293.772949,-0.903198,0.000000
14.870001,-0.096069,-1293.772949,-0.008550,-0.035601,-0.904265,-0.427338,-0.021770,-9.042647,-1293.772949,-0.903025,0.000000
14.880001,-0.096069,-1293.728516,-0.008554,-0.035597,-0.904152,-0.427338,-0.021770,-9.041520,-1293.728516,-0.902869,0.000000
14.890000,-0.112823,-1293.861938,-0.008524,-0.035593,-0.904057,-0.501864,-0.025566,-9.040566,-1293.861938,-0.902695,0.000000
14.900001,-0.113953,-1293.772949,-0.008515,-0.035587,-0.903909,-0.506887,-0.025822,-9.039094,-1293.772949,-0.902522,0.000000
14.910001,-0.105759,-1293.728516,-0.008528,-0.035579,-0.903719,-0.470438,-0.023965,-9.037186,-1293.728516,-0.902366,0.000000
14.920001,-0.108368,-1293.861938,-0.008524,-0.035572,-0.903519,-0.482045,-0.024557,-9.035192,-1293.861938,-0.902192,0.000000
14.930000,-0.105759,-1293.683960,-0.008541,-0.035564,-0.903320,-0.470438,-0.023965,-9.033196,-1293.683960,-0.902036,0.000000
14.940001,-0.112091,-1293.817383,-0.008537,-0.035557,-0.903155,-0.498606,-0.025400,-9.031547,-1293.817383,-0.901863,0.000000
14.950001,-0.104645,-1293.772949,-0.008515,-0.035551,-0.902999,-0.465483,-0.023713,-9.029987,-1293.772949,-0.901689,0.000000
14.960001,-0.101654,-1293.728516,-0.008532,-0.035546,-0.902860,-0.452180,-0.023035,-9.028598,-1293.728516,-0.901533,0.000000
14.970000,-0.094955,-1293.817383,-0.008541,-0.035542,-0.902773,-0.422383,-0.021517,-9.027732,-1293.817383,-0.901359,0.000000
14.980000,-0.087143,-1293.639526,-0.008515,-0.035538,-0.902678,-0.387631,-0.019747,-9.026777,-1293.639526,-0.901204,0.000000
14.990001,-0.097565,-1293.772949,-0.008532,-0.035534,-0.902565,-0.433989,-0.022108,-9.025650,-1293.772949,-0.901030,0.000000
15.000001,-0.100540,-1293.772949,-0.008545,-0.035528,-0.902400,-0.447225,-0.022783,-9.024003,-1293.772949,-0.900856,0.000000
15.010001,-0.089737,-1293.728516,-0.008532,-0.035521,-0.902227,-0.399170,-0.020335,-9.022270,-1293.728516,-0.900701,0.000000
15.020000,-0.087875,-1293.861938,-0.008545,-0.035513,-0.902027,-0.390889,-0.019913,-9.020275,-1293.861938,-0.900527,0.000000
15.030001,-0.092728,-1293.683960,-0.008520,-0.035503,-0.901767,-0.412473,-0.021012,-9.017672,-1293.683960,-0.900371,0.000000
15.040001,-0.096817,-1293.817383,-0.008524,-0.035491,-0.901464,-0.430664,-0.021939,-9.014636,-1293.817383,-0.900198,0.000000
15.050001,-0.097183,-1293.728516,-0.008550,-0.035480,-0.901195,-0.432293,-0.022022,-9.011949,-1293.728516,-0.900024,0.000000
15.060000,-0.097931,-1293.683960,-0.008524,-0.035473,-0.901004,-0.435618,-0.022191,-9.010041,-1293.683960,-0.899868,0.000000
15.070001,-0.097931,-1293.861938,-0.008528,-0.035467,-0.900874,-0.435618,-0.022191,-9.008739,-1293.861938,-0.899695,0.000000
15.080001,-0.103516,-1293.639526,-0.008537,-0.035463,-0.900770,-0.460460,-0.023457,-9.007698,-1293.639526,-0.899539,0.000000
15.090001,-0.119537,-1293.817383,-0.008520,-0.035459,-0.900649,-0.531729,-0.027088,-9.006487,-1293.817383,-0.899365,0.000000
15.100000,-0.118408,-1293.728516,-0.008541,-0.035452,-0.900492,-0.526706,-0.026832,-9.004924,-1293.728516,-0.899191,0.000000
15.110001,-0.128464,-1293.728516,-0.008502,-0.035445,-0.900302,-0.571435,-0.029110,-9.003016,-1293.728516,-0.899036,0.000000
15.120001,-0.116180,-1293.861938,-0.008528,-0.035438,-0.900120,-0.516796,-0.026327,-9.001196,-1293.861938,-0.898862,0.000000
15.130001,-0.113571,-1293.683960,-0.008545,-0.035432,-0.899972,-0.505190,-0.025736,-8.999720,-1293.683960,-0.898688,0.000000
15.140000,-0.105759,-1293.817383,-0.008554,-0.035426,-0.899816,-0.470438,-0.023965,-8.998160,-1293.817383,-0.898533,0.000000
15.150001,-0.094955,-1293.772949,-0.008537,-0.035419,-0.899634,-0.422383,-0.021517,-8.996340,-1293.772949,-0.898359,0.000000
15.160001,-0.096451,-1293.728516,-0.008537,-0.035411,-0.899452,-0.429035,-0.021856,-8.994519,-1293.728516,-0.898203,0.000000
15.170001,-0.096069,-1293.861938,-0.008537,-0.035407,-0.899330,-0.427338,-0.021770,-8.993304,-1293.861938,-0.898030,0.000000
15.180000,-0.083038,-1293.639526,-0.008532,-0.035403,-0.899235,-0.369373,-0.018817,-8.992351,-1293.639526,-0.897856,0.000000
15.190001,-0.078949,-1293.817383,-0.008541,-0.035399,-0.899122,-0.351183,-0.017890,-8.991222,-1293.817383,-0.897700,0.000000
15.200001,-0.078949,-1293.683960,-0.008537,-0.035392,-0.898949,-0.351183,-0.017890,-8.989489,-1293.683960,-0.897527,0.000000
15.210001,-0.062927,-1293.683960,-0.008528,-0.035381,-0.898680,-0.279914,-0.014260,-8.986798,-1293.683960,-0.897370,0.000000
15.220000,-0.080429,-1293.861938,-0.008528,-0.035370,-0.898402,-0.357766,-0.018225,-8.984023,-1293.861938,-0.897197,0.000000
15.230000,-0.087509,-1293.683960,-0.008507,-0.035361,-0.898168,-0.389260,-0.019830,-8.981681,-1293.683960,-0.897023,0.000000
15.240001,-0.075958,-1293.817383,-0.008528,-0.035353,-0.897977,-0.337879,-0.017212,-8.979774,-1293.817383,-0.896868,0.000000
15.250001,-0.067032,-1293.728516,-0.008550,-0.035347,-0.897821,-0.298173,-0.015190,-8.978213,-1293.728516,-0.896694,0.000000
15.260001,-0.067398,-1293.772949,-0.008545,-0.035343,-0.897709,-0.299802,-0.015273,-8.977086,-1293.772949,-0.896538,0.000000
15.270000,-0.094589,-1293.817383,-0.008537,-0.035338,-0.897587,-0.420754,-0.021434,-8.975871,-1293.817383,-0.896365,0.000000
15.280001,-0.102783,-1293.728516,-0.008545,-0.035333,-0.897457,-0.457203,-0.023291,-8.974572,-1293.728516,-0.896191,0.000000
15.290001,-0.105759,-1293.861938,-0.008532,-0.035326,-0.897283,-0.470438,-0.023965,-8.972836,-1293.861938,-0.896035,0.000000
15.300001,-0.105759,-1293.861938,-0.008524,-0.035318,-0.897075,-0.470438,-0.023965,-8.970754,-1293.861938,-0.895862,0.000000
15.310000,-0.103897,-1293.728516,-0.008537,-0.035312,-0.896937,-0.462157,-0.023543,-8.969368,-1293.728516,-0.895705,0.000000
15.320001,-0.104263,-1293.817383,-0.008528,-0.035307,-0.896798,-0.463786,-0.023626,-8.967979,-1293.817383,-0.895532,0.000000
15.330001,-0.101654,-1293.728516,-0.008532,-0.035301,-0.896651,-0.452180,-0.023035,-8.966507,-1293.728516,-0.895359,0.000000
15.340001,-0.078201,-1293.772949,-0.008532,-0.035294,-0.896469,-0.347857,-0.017721,-8.964686,-1293.772949,-0.895202,0.000000
15.350000,-0.070007,-1293.817383,-0.008520,-0.035287,-0.896277,-0.311408,-0.015864,-8.962775,-1293.817383,-0.895029,0.000000
15.360001,-0.083420,-1293.728516,-0.008520,-0.035281,-0.896130,-0.371070,-0.018903,-8.961303,-1293.728516,-0.894873,0.000000
15.370001,-0.087875,-1293.817383,-0.008520,-0.035276,-0.896017,-0.390889,-0.019913,-8.960175,-1293.817383,-0.894699,0.000000
15.380001,-0.073364,-1293.772949,-0.008511,-0.035273,-0.895940,-0.326341,-0.016625,-8.959395,-1293.772949,-0.894526,0.000000
15.390000,-0.062180,-1293.772949,-0.008520,-0.035269,-0.895844,-0.276589,-0.014090,-8.958442,-1293.772949,-0.894370,0.000000
15.400001,-0.059586,-1293.728516,-0.008532,-0.035262,-0.895653,-0.265050,-0.013502,-8.956533,-1293.728516,-0.894196,0.000000
15.410001,-0.056229,-1293.772949,-0.008502,-0.035252,-0.895402,-0.250117,-0.012742,-8.954017,-1293.772949,-0.894040,0.000000
15.420001,-0.065536,-1293.861938,-0.008532,-0.035241,-0.895133,-0.291521,-0.014851,-8.951329,-1293.861938,-0.893867,0.000000
15.430000,-0.075226,-1293.728516,-0.008532,-0.035232,-0.894882,-0.334621,-0.017046,-8.948816,-1293.728516,-0.893693,0.000000
15.440001,-0.080063,-1293.817383,-0.008515,-0.035224,-0.894699,-0.356137,-0.018143,-8.946992,-1293.817383,-0.893537,0.000000
15.450001,-0.058838,-1293.772949,-0.008528,-0.035219,-0.894552,-0.261724,-0.013333,-8.945519,-1293.772949,-0.893364,0.000000
15.460001,-0.070755,-1293.772949,-0.008532,-0.035214,-0.894448,-0.314734,-0.016033,-8.944479,-1293.772949,-0.893208,0.000000
15.470000,-0.105011,-1293.861938,-0.008528,-0.035210,-0.894335,-0.467112,-0.023796,-8.943351,-1293.861938,-0.893034,0.000000
15.480000,-0.109100,-1293.728516,-0.008528,-0.035205,-0.894205,-0.485303,-0.024722,-8.942049,-1293.728516,-0.892861,0.000000
15.490001,-0.105377,-1293.772949,-0.008511,-0.035198,-0.894040,-0.468741,-0.023879,-8.940403,-1293.772949,-0.892705,0.000000
15.500001,-0.107239,-1293.728516,-0.008532,-0.035193,-0.893893,-0.477022,-0.024301,-8.938927,-1293.728516,-0.892531,0.000000
15.510001,-0.105011,-1293.728516,-0.008537,-0.035187,-0.893745,-0.467112,-0.023796,-8.937454,-1293.728516,-0.892358,0.000000
15.520000,-0.094589,-1293.906372,-0.008537,-0.035180,-0.893563,-0.420754,-0.021434,-8.935634,-1293.906372,-0.892202,0.000000
15.530001,-0.093094,-1293.683960,-0.008524,-0.035171,-0.893346,-0.414102,-0.021095,-8.933465,-1293.683960,-0.892028,0.000000
15.540001,-0.098679,-1293.861938,-0.008502,-0.035163,-0.893138,-0.438944,-0.022361,-8.931383,-1293.861938,-0.891872,0.000000
15.550001,-0.087875,-1293.772949,-0.008532,-0.035156,-0.892965,-0.390889,-0.019913,-8.929649,-1293.772949,-0.891699,0.000000
15.560000,-0.087509,-1293.683960,-0.008532,-0.035152,-0.892861,-0.389260,-0.019830,-8.928609,-1293.683960,-0.891525,0.000000
15.570001,-0.085648,-1293.817383,-0.008554,-0.035150,-0.892800,-0.380979,-0.019408,-8.927999,-1293.817383,-0.891369,0.000000
15.580001,-0.067032,-1293.728516,-0.008541,-0.035147,-0.892722,-0.298173,-0.015190,-8.927219,-1293.728516,-0.891196,0.000000
15.590001,-0.075958,-1293.772949,-0.008524,-0.035141,-0.892592,-0.337879,-0.017212,-8.925921,-1293.772949,-0.891040,0.000000
15.600000,-0.077820,-1293.683960,-0.008545,-0.035132,-0.892340,-0.346160,-0.017634,-8.923405,-1293.683960,-0.890866,0.000000
15.610001,-0.072983,-1293.772949,-0.008524,-0.035120,-0.892046,-0.324644,-0.016538,-8.920456,-1293.772949,-0.890693,0.000000
15.620001,-0.068146,-1293.772949,-0.008528,-0.035110,-0.891794,-0.303127,-0.015442,-8.917943,-1293.772949,-0.890537,0.000000
15.630001,-0.076340,-1293.683960,-0.008541,-0.035101,-0.891569,-0.339576,-0.017299,-8.915688,-1293.683960,-0.890363,0.000000
15.640000,-0.079681,-1293.728516,-0.008537,-0.035094,-0.891395,-0.354441,-0.018056,-8.913954,-1293.728516,-0.890207,0.000000
15.650001,-0.073730,-1293.728516,-0.008532,-0.035088,-0.891248,-0.327969,-0.016708,-8.912477,-1293.728516,-0.890034,0.000000
15.660001,-0.085648,-1293.772949,-0.008515,-0.035085,-0.891152,-0.380979,-0.019408,-8.911524,-1293.772949,-0.889860,0.000000
15.670001,-0.094955,-1293.817383,-0.008532,-0.035080,-0.891040,-0.422383,-0.021517,-8.910396,-1293.817383,-0.889704,0.000000
15.680000,-0.106125,-1293.683960,-0.008524,-0.035075,-0.890892,-0.472067,-0.024048,-8.908923,-1293.683960,-0.889531,0.000000
15.690001,-0.104645,-1293.772949,-0.008554,-0.035068,-0.890736,-0.465483,-0.023713,-8.907360,-1293.772949,-0.889375,0.000000
15.700001,-0.096817,-1293.728516,-0.008545,-0.035063,-0.890589,-0.430664,-0.021939,-8.905889,-1293.728516,-0.889201,0.000000
15.710001,-0.097565,-1293.639526,-0.008532,-0.035057,-0.890441,-0.433989,-0.022108,-8.904412,-1293.639526,-0.889028,0.000000
15.720001,-0.090118,-1293.817383,-0.008541,-0.035050,-0.890259,-0.400867,-0.020421,-8.902592,-1293.817383,-0.888872,0.000000
15.730000,-0.093842,-1293.728516,-0.008524,-0.035041,-0.890042,-0.417428,-0.021265,-8.900423,-1293.728516,-0.888698,0.000000
