Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.060001,0.027924,-1296.397339,-0.008528,-0.029567,-0.750991,0.124210,0.006328,-7.509913,-1296.397339,-0.749639,0.000000
24.070002,0.030899,-1296.397339,-0.008524,-0.029559,-0.750809,0.137446,0.007002,-7.508092,-1296.397339,-0.749482,0.000000
24.080002,0.024200,-1296.530762,-0.008537,-0.029554,-0.750662,0.107649,0.005484,-7.506620,-1296.530762,-0.749309,0.000000
24.090002,0.045807,-1296.352783,-0.008515,-0.029549,-0.750549,0.203759,0.010380,-7.505492,-1296.352783,-0.749153,0.000000
24.100000,0.055481,-1296.397339,-0.008545,-0.029545,-0.750454,0.246792,0.012572,-7.504539,-1296.397339,-0.748979,0.000000
24.110001,0.045425,-1296.441772,-0.008532,-0.029538,-0.750254,0.202062,0.010294,-7.502543,-1296.441772,-0.748806,0.000000
24.120001,0.036499,-1296.308350,-0.008537,-0.029527,-0.749977,0.162356,0.008271,-7.499765,-1296.308350,-0.748650,0.000000
24.130001,0.039841,-1296.486328,-0.008520,-0.029516,-0.749708,0.177220,0.009028,-7.497078,-1296.486328,-0.748476,0.000000
24.140001,0.041702,-1296.397339,-0.008537,-0.029508,-0.749491,0.185501,0.009450,-7.494910,-1296.397339,-0.748320,0.000000
24.150002,0.052124,-1296.352783,-0.008524,-0.029501,-0.749335,0.231859,0.011811,-7.493350,-1296.352783,-0.748147,0.000000
24.160002,0.040222,-1296.441772,-0.008524,-0.029497,-0.749222,0.178917,0.009114,-7.492222,-1296.441772,-0.747974,0.000000
24.170002,0.029419,-1296.308350,-0.008524,-0.029494,-0.749136,0.130862,0.006666,-7.491355,-1296.308350,-0.747817,0.000000
24.180000,0.024582,-1296.530762,-0.008537,-0.029489,-0.749023,0.109346,0.005570,-7.490228,-1296.530762,-0.747644,0.000000
24.190001,0.016388,-1296.352783,-0.008524,-0.029482,-0.748849,0.072897,0.003714,-7.488494,-1296.352783,-0.747488,0.000000
24.200001,0.015259,-1296.441772,-0.008537,-0.029475,-0.748659,0.067874,0.003458,-7.486587,-1296.441772,-0.747314,0.000000
24.210001,0.014526,-1296.441772,-0.008528,-0.029467,-0.748459,0.064617,0.003292,-7.484592,-1296.441772,-0.747141,0.000000
24.220001,0.018616,-1296.352783,-0.008520,-0.029459,-0.748251,0.082807,0.004218,-7.482510,-1296.352783,-0.746985,0.000000
24.230001,0.026062,-1296.441772,-0.008537,-0.029453,-0.748112,0.115930,0.005906,-7.481121,-1296.441772,-0.746811,0.000000
24.240002,0.032028,-1296.397339,-0.008524,-0.029448,-0.747991,0.142469,0.007258,-7.479906,-1296.397339,-0.746655,0.000000
24.250002,0.029419,-1296.352783,-0.008515,-0.029443,-0.747852,0.130862,0.006666,-7.478521,-1296.352783,-0.746482,0.000000
24.260000,0.035004,-1296.441772,-0.008528,-0.029437,-0.747696,0.155704,0.007932,-7.476958,-1296.441772,-0.746308,0.000000
24.270000,0.044678,-1296.352783,-0.008532,-0.029431,-0.747557,0.198736,0.010124,-7.475573,-1296.352783,-0.746152,0.000000
24.280001,0.038361,-1296.530762,-0.008528,-0.029425,-0.747392,0.170636,0.008693,-7.473922,-1296.530762,-0.745979,0.000000
24.290001,0.038727,-1296.263916,-0.008520,-0.029418,-0.747228,0.172265,0.008776,-7.472276,-1296.263916,-0.745805,0.000000
24.300001,0.045059,-1296.397339,-0.008537,-0.029412,-0.747054,0.200433,0.010211,-7.470542,-1296.397339,-0.745649,0.000000
24.310001,0.043198,-1296.441772,-0.008520,-0.029404,-0.746872,0.192153,0.009789,-7.468722,-1296.441772,-0.745476,0.000000
24.320002,0.036499,-1296.352783,-0.008550,-0.029396,-0.746664,0.162356,0.008271,-7.466640,-1296.352783,-0.745320,0.000000
24.330002,0.024948,-1296.530762,-0.008545,-0.029387,-0.746421,0.110975,0.005653,-7.464210,-1296.530762,-0.745146,0.000000
24.340002,0.031281,-1296.352783,-0.008545,-0.029378,-0.746195,0.139143,0.007088,-7.461955,-1296.352783,-0.744973,0.000000
24.350000,0.030533,-1296.352783,-0.008532,-0.029371,-0.746013,0.135817,0.006919,-7.460134,-1296.352783,-0.744817,0.000000
24.360001,0.010056,-1296.486328,-0.008528,-0.029365,-0.745875,0.044729,0.002279,-7.458749,-1296.486328,-0.744643,0.000000
24.370001,-0.001495,-1296.397339,-0.008511,-0.029361,-0.745771,-0.006652,-0.000339,-7.457708,-1296.397339,-0.744487,0.000000
24.380001,-0.019730,-1296.530762,-0.008507,-0.029356,-0.745649,-0.087762,-0.004471,-7.456493,-1296.530762,-0.744314,0.000000
24.390001,-0.004837,-1296.397339,-0.008532,-0.029351,-0.745510,-0.021516,-0.001096,-7.455104,-1296.397339,-0.744140,0.000000
24.400002,-0.003357,-1296.352783,-0.008541,-0.029345,-0.745363,-0.014932,-0.000761,-7.453631,-1296.352783,-0.743984,0.000000
24.410002,-0.004471,-1296.441772,-0.008511,-0.029340,-0.745224,-0.019887,-0.001013,-7.452242,-1296.441772,-0.743811,0.000000
24.420002,0.001114,-1296.352783,-0.008532,-0.029333,-0.745051,0.004955,0.000252,-7.450509,-1296.352783,-0.743655,0.000000
24.430000,0.003723,-1296.397339,-0.008528,-0.029325,-0.744860,0.016561,0.000844,-7.448601,-1296.397339,-0.743481,0.000000
24.440001,0.000748,-1296.441772,-0.008537,-0.029316,-0.744635,0.003326,0.000169,-7.446345,-1296.441772,-0.743308,0.000000
24.450001,0.007812,-1296.441772,-0.008511,-0.029308,-0.744426,0.034752,0.001770,-7.444264,-1296.441772,-0.743152,0.000000
24.460001,0.005219,-1296.441772,-0.008532,-0.029301,-0.744244,0.023213,0.001183,-7.442443,-1296.441772,-0.742978,0.000000
24.470001,0.029037,-1296.352783,-0.008515,-0.029298,-0.744158,0.129165,0.006580,-7.441576,-1296.352783,-0.742822,0.000000
24.480001,0.031647,-1296.486328,-0.008537,-0.029298,-0.744158,0.140772,0.007171,-7.441576,-1296.486328,-0.742649,0.000000
24.490002,0.027924,-1296.441772,-0.008528,-0.029297,-0.744132,0.124210,0.006328,-7.441316,-1296.441772,-0.742475,0.000000
24.500002,0.021591,-1296.397339,-0.008502,-0.029294,-0.744071,0.096042,0.004893,-7.440710,-1296.397339,-0.742319,0.000000
24.510000,0.019730,-1296.486328,-0.008524,-0.029287,-0.743898,0.087762,0.004471,-7.438976,-1296.486328,-0.742146,0.000000
24.520000,0.014893,-1296.352783,-0.008541,-0.029274,-0.743559,0.066245,0.003375,-7.435593,-1296.352783,-0.741990,0.000000
24.530001,0.006699,-1296.441772,-0.008511,-0.029258,-0.743160,0.029797,0.001518,-7.431603,-1296.441772,-0.741816,0.000000
24.540001,0.023453,-1296.397339,-0.008524,-0.029247,-0.742874,0.104323,0.005314,-7.428742,-1296.397339,-0.741643,0.000000
24.550001,0.021591,-1296.397339,-0.008528,-0.029241,-0.742718,0.096042,0.004893,-7.427179,-1296.397339,-0.741487,0.000000
24.560001,0.007446,-1296.486328,-0.008550,-0.029238,-0.742640,0.033123,0.001687,-7.426399,-1296.486328,-0.741313,0.000000
24.570002,0.000366,-1296.397339,-0.008532,-0.029235,-0.742579,0.001629,0.000083,-7.425794,-1296.397339,-0.741157,0.000000
24.580002,-0.004089,-1296.486328,-0.008537,-0.029231,-0.742475,-0.018190,-0.000927,-7.424753,-1296.486328,-0.740984,0.000000
24.590002,-0.011917,-1296.441772,-0.008520,-0.029227,-0.742354,-0.053010,-0.002700,-7.423538,-1296.441772,-0.740810,0.000000
24.600000,-0.015640,-1296.441772,-0.008541,-0.029220,-0.742198,-0.069571,-0.003544,-7.421978,-1296.441772,-0.740654,0.000000
24.610001,-0.001114,-1296.486328,-0.008545,-0.029213,-0.742007,-0.004955,-0.000252,-7.420071,-1296.486328,-0.740481,0.000000
24.620001,0.005219,-1296.308350,-0.008511,-0.029205,-0.741816,0.023213,0.001183,-7.418159,-1296.308350,-0.740324,0.000000
24.630001,0.007812,-1296.441772,-0.008524,-0.029198,-0.741625,0.034752,0.001770,-7.416252,-1296.441772,-0.740151,0.000000
24.640001,0.007446,-1296.352783,-0.008554,-0.029191,-0.741443,0.033123,0.001687,-7.414431,-1296.352783,-0.739978,0.000000
24.650002,0.018250,-1296.352783,-0.008520,-0.029183,-0.741244,0.081178,0.004135,-7.412436,-1296.352783,-0.739822,0.000000
24.660002,0.019730,-1296.486328,-0.008528,-0.029175,-0.741035,0.087762,0.004471,-7.410355,-1296.486328,-0.739648,0.000000
24.670002,0.041336,-1296.308350,-0.008528,-0.029167,-0.740845,0.183872,0.009367,-7.408447,-1296.308350,-0.739475,0.000000
24.680000,0.037231,-1296.441772,-0.008511,-0.029161,-0.740680,0.165614,0.008437,-7.406801,-1296.441772,-0.739319,0.000000
24.690001,0.030533,-1296.397339,-0.008515,-0.029153,-0.740498,0.135817,0.006919,-7.404981,-1296.397339,-0.739145,0.000000
24.700001,0.021225,-1296.397339,-0.008554,-0.029146,-0.740299,0.094413,0.004810,-7.402986,-1296.397339,-0.738989,0.000000
24.710001,0.018250,-1296.441772,-0.008524,-0.029138,-0.740099,0.081178,0.004135,-7.400991,-1296.441772,-0.738816,0.000000
24.720001,0.024582,-1296.352783,-0.008545,-0.029130,-0.739891,0.109346,0.005570,-7.398910,-1296.352783,-0.738642,0.000000
24.730001,0.022339,-1296.441772,-0.008528,-0.029123,-0.739718,0.099368,0.005062,-7.397176,-1296.441772,-0.738486,0.000000
24.740002,0.027557,-1296.397339,-0.008532,-0.029118,-0.739587,0.122581,0.006245,-7.395874,-1296.397339,-0.738313,0.000000
24.750002,0.006699,-1296.397339,-0.008507,-0.029114,-0.739492,0.029797,0.001518,-7.394920,-1296.397339,-0.738156,0.000000
24.760000,-0.005219,-1296.486328,-0.008537,-0.029109,-0.739379,-0.023213,-0.001183,-7.393792,-1296.486328,-0.737983,0.000000
24.770000,-0.004471,-1296.397339,-0.008545,-0.029104,-0.739240,-0.019887,-0.001013,-7.392403,-1296.397339,-0.737810,0.000000
24.780001,-0.014145,-1296.441772,-0.008524,-0.029097,-0.739067,-0.062920,-0.003205,-7.390670,-1296.441772,-0.737653,0.000000
24.790001,-0.014893,-1296.308350,-0.008524,-0.029089,-0.738850,-0.066245,-0.003375,-7.388501,-1296.308350,-0.737480,0.000000
24.800001,-0.005585,-1296.397339,-0.008524,-0.029081,-0.738659,-0.024842,-0.001266,-7.386593,-1296.397339,-0.737324,0.000000
24.810001,0.017136,-1296.486328,-0.008537,-0.029074,-0.738477,0.076223,0.003883,-7.384773,-1296.486328,-0.737150,0.000000
24.820002,0.014893,-1296.441772,-0.008524,-0.029066,-0.738286,0.066245,0.003375,-7.382865,-1296.441772,-0.736977,0.000000
24.830002,0.011169,-1296.441772,-0.008524,-0.029060,-0.738122,0.049684,0.002531,-7.381219,-1296.441772,-0.736821,0.000000
24.840002,0.010056,-1296.441772,-0.008532,-0.029053,-0.737957,0.044729,0.002279,-7.379569,-1296.441772,-0.736647,0.000000
24.850000,0.008560,-1296.397339,-0.008545,-0.029048,-0.737810,0.038078,0.001940,-7.378096,-1296.397339,-0.736491,0.000000
24.860001,0.016754,-1296.530762,-0.008520,-0.029043,-0.737688,0.074526,0.003797,-7.376882,-1296.530762,-0.736318,0.000000
24.870001,0.030899,-1296.352783,-0.008507,-0.029039,-0.737584,0.137446,0.007002,-7.375841,-1296.352783,-0.736144,0.000000
24.880001,0.032028,-1296.486328,-0.008532,-0.029034,-0.737471,0.142469,0.007258,-7.374712,-1296.486328,-0.735988,0.000000
24.890001,0.030533,-1296.397339,-0.008524,-0.029027,-0.737298,0.135817,0.006919,-7.372979,-1296.397339,-0.735815,0.000000
24.900002,0.012283,-1296.397339,-0.008520,-0.029018,-0.737064,0.054639,0.002783,-7.370636,-1296.397339,-0.735659,0.000000
24.910002,0.011536,-1296.486328,-0.008520,-0.029009,-0.736821,0.051313,0.002614,-7.368210,-1296.486328,-0.735485,0.000000
24.920002,0.016754,-1296.352783,-0.008537,-0.028999,-0.736587,0.074526,0.003797,-7.365867,-1296.352783,-0.735312,0.000000
24.930000,0.011169,-1296.441772,-0.008520,-0.028991,-0.736379,0.049684,0.002531,-7.363786,-1296.441772,-0.735156,0.000000
24.940001,0.017502,-1296.441772,-0.008550,-0.028986,-0.736257,0.077852,0.003966,-7.362571,-1296.441772,-0.734982,0.000000
24.950001,-0.010422,-1296.397339,-0.008511,-0.028982,-0.736153,-0.046358,-0.002362,-7.361530,-1296.397339,-0.734826,0.000000
24.960001,-0.025696,-1296.441772,-0.008550,-0.028978,-0.736032,-0.114301,-0.005823,-7.360319,-1296.441772,-0.734653,0.000000
24.970001,-0.032776,-1296.308350,-0.008545,-0.028972,-0.735893,-0.145794,-0.007427,-7.358930,-1296.308350,-0.734479,0.000000
24.980001,-0.030167,-1296.397339,-0.008507,-0.028966,-0.735737,-0.134188,-0.006836,-7.357370,-1296.397339,-0.734323,0.000000
24.990002,-0.018250,-1296.441772,-0.008545,-0.028960,-0.735572,-0.081178,-0.004135,-7.355720,-1296.441772,-0.734150,0.000000
25.000002,-0.007080,-1296.441772,-0.008532,-0.028951,-0.735364,-0.031494,-0.001604,-7.353638,-1296.441772,-0.733994,0.000000
25.010002,-0.003357,-1296.530762,-0.008541,-0.028943,-0.735147,-0.014932,-0.000761,-7.351470,-1296.530762,-0.733820,0.000000
25.020000,0.007812,-1296.352783,-0.008532,-0.028935,-0.734939,0.034752,0.001770,-7.349391,-1296.352783,-0.733647,0.000000
25.030001,0.004837,-1296.441772,-0.008524,-0.028927,-0.734740,0.021516,0.001096,-7.347397,-1296.441772,-0.733491,0.000000
25.040001,0.011169,-1296.352783,-0.008524,-0.028923,-0.734636,0.049684,0.002531,-7.346356,-1296.352783,-0.733317,0.000000
25.050001,0.013779,-1296.441772,-0.008520,-0.028920,-0.734575,0.061291,0.003122,-7.345747,-1296.441772,-0.733144,0.000000
25.060001,0.028671,-1296.486328,-0.008532,-0.028917,-0.734497,0.127536,0.006497,-7.344967,-1296.486328,-0.732988,0.000000
25.070002,0.023453,-1296.397339,-0.008520,-0.028910,-0.734306,0.104323,0.005314,-7.343060,-1296.397339,-0.732814,0.000000
25.080002,0.021591,-1296.397339,-0.008528,-0.028900,-0.734054,0.096042,0.004893,-7.340543,-1296.397339,-0.732658,0.000000
25.090002,0.013397,-1296.352783,-0.008537,-0.028889,-0.733786,0.059594,0.003036,-7.337855,-1296.352783,-0.732485,0.000000
25.100000,0.011536,-1296.352783,-0.008532,-0.028880,-0.733560,0.051313,0.002614,-7.335599,-1296.352783,-0.732311,0.000000
25.110001,-0.000000,-1296.397339,-0.008532,-0.028872,-0.733360,-0.000000,-0.000000,-7.333605,-1296.397339,-0.732155,0.000000
25.120001,0.008560,-1296.308350,-0.008537,-0.028866,-0.733205,0.038078,0.001940,-7.332046,-1296.308350,-0.731982,0.000000
25.130001,0.005219,-1296.486328,-0.008524,-0.028862,-0.733083,0.023213,0.001183,-7.330831,-1296.486328,-0.731826,0.000000
25.140001,-0.010803,-1296.352783,-0.008532,-0.028857,-0.732979,-0.048055,-0.002448,-7.329790,-1296.352783,-0.731652,0.000000
25.150002,-0.025696,-1296.441772,-0.008528,-0.028852,-0.732849,-0.114301,-0.005823,-7.328492,-1296.441772,-0.731479,0.000000
25.160002,-0.026062,-1296.486328,-0.008541,-0.028847,-0.732702,-0.115930,-0.005906,-7.327015,-1296.486328,-0.731323,0.000000
25.170002,-0.019363,-1296.308350,-0.008532,-0.028840,-0.732537,-0.086133,-0.004388,-7.325369,-1296.308350,-0.731149,0.000000
25.180000,-0.031281,-1296.441772,-0.008511,-0.028833,-0.732346,-0.139143,-0.007088,-7.323462,-1296.441772,-0.730993,0.000000
25.190001,-0.021225,-1296.397339,-0.008528,-0.028825,-0.732147,-0.094413,-0.004810,-7.321467,-1296.397339,-0.730820,0.000000
25.200001,-0.007446,-1296.397339,-0.008545,-0.028816,-0.731921,-0.033123,-0.001687,-7.319211,-1296.397339,-0.730646,0.000000
25.210001,-0.000366,-1296.486328,-0.008554,-0.028807,-0.731695,-0.001629,-0.000083,-7.316955,-1296.486328,-0.730490,0.000000
25.220001,0.012665,-1296.352783,-0.008524,-0.028801,-0.731540,0.056336,0.002870,-7.315396,-1296.352783,-0.730317,0.000000
25.230001,0.007446,-1296.486328,-0.008537,-0.028798,-0.731470,0.033123,0.001687,-7.314699,-1296.486328,-0.730161,0.000000
25.240002,0.014893,-1296.352783,-0.008532,-0.028797,-0.731444,0.066245,0.003375,-7.314442,-1296.352783,-0.729987,0.000000
25.250002,0.004837,-1296.397339,-0.008532,-0.028795,-0.731392,0.021516,0.001096,-7.313920,-1296.397339,-0.729814,0.000000
25.260002,0.005951,-1296.486328,-0.008537,-0.028789,-0.731245,0.026471,0.001348,-7.312448,-1296.486328,-0.729658,0.000000
25.270000,0.027924,-1296.397339,-0.008524,-0.028778,-0.730959,0.124210,0.006328,-7.309586,-1296.397339,-0.729484,0.000000
25.280001,0.019730,-1296.486328,-0.008524,-0.028766,-0.730646,0.087762,0.004471,-7.306463,-1296.486328,-0.729328,0.000000
25.290001,0.008560,-1296.397339,-0.008532,-0.028755,-0.730369,0.038078,0.001940,-7.303689,-1296.397339,-0.729155,0.000000
25.300001,0.016006,-1296.397339,-0.008532,-0.028747,-0.730169,0.071200,0.003627,-7.301694,-1296.397339,-0.728981,0.000000
25.310001,0.021225,-1296.575195,-0.008520,-0.028741,-0.730013,0.094413,0.004810,-7.300131,-1296.575195,-0.728825,0.000000
25.320002,0.015640,-1296.308350,-0.008541,-0.028734,-0.729840,0.069571,0.003544,-7.298398,-1296.308350,-0.728652,0.000000
25.330002,0.003357,-1296.397339,-0.008532,-0.028728,-0.729683,0.014932,0.000761,-7.296834,-1296.397339,-0.728495,0.000000
25.340002,0.003357,-1296.397339,-0.008537,-0.028722,-0.729545,0.014932,0.000761,-7.295449,-1296.397339,-0.728322,0.000000
25.350000,-0.007080,-1296.397339,-0.008528,-0.028718,-0.729432,-0.031494,-0.001604,-7.294322,-1296.397339,-0.728149,0.000000
25.360001,-0.008942,-1296.441772,-0.008524,-0.028714,-0.729345,-0.039774,-0.002026,-7.293455,-1296.441772,-0.727992,0.000000
25.370001,-0.015640,-1296.352783,-0.008511,-0.028711,-0.729267,-0.069571,-0.003544,-7.292675,-1296.352783,-0.727819,0.000000
25.380001,-0.013412,-1296.530762,-0.008550,-0.028707,-0.729146,-0.059662,-0.003039,-7.291460,-1296.530762,-0.727663,0.000000
25.390001,-0.020477,-1296.397339,-0.008532,-0.028699,-0.728947,-0.091088,-0.004640,-7.289465,-1296.397339,-0.727489,0.000000
25.400002,-0.009308,-1296.397339,-0.008532,-0.028688,-0.728678,-0.041403,-0.002109,-7.286778,-1296.397339,-0.727316,0.000000
25.410002,0.008194,-1296.486328,-0.008541,-0.028678,-0.728409,0.036449,0.001857,-7.284087,-1296.486328,-0.727160,0.000000
25.420002,0.030533,-1296.308350,-0.008537,-0.028672,-0.728261,0.135817,0.006919,-7.282615,-1296.308350,-0.726987,0.000000
25.430000,0.027557,-1296.530762,-0.008511,-0.028668,-0.728175,0.122581,0.006245,-7.281748,-1296.530762,-0.726813,0.000000
25.440001,0.035004,-1296.397339,-0.008528,-0.028666,-0.728105,0.155704,0.007932,-7.281052,-1296.397339,-0.726657,0.000000
25.450001,0.049530,-1296.397339,-0.008528,-0.028662,-0.728010,0.220321,0.011224,-7.280098,-1296.397339,-0.726484,0.000000
25.460001,0.041702,-1296.441772,-0.008541,-0.028657,-0.727880,0.185501,0.009450,-7.278800,-1296.441772,-0.726327,0.000000
25.470001,0.041336,-1296.308350,-0.008528,-0.028650,-0.727706,0.183872,0.009367,-7.277062,-1296.308350,-0.726154,0.000000
25.480001,0.039841,-1296.441772,-0.008528,-0.028640,-0.727464,0.177220,0.009028,-7.274636,-1296.441772,-0.725981,0.000000
25.490002,0.025696,-1296.397339,-0.008537,-0.028628,-0.727151,0.114301,0.005823,-7.271513,-1296.397339,-0.725824,0.000000
25.500002,0.027176,-1296.486328,-0.008541,-0.028617,-0.726874,0.120884,0.006158,-7.268739,-1296.486328,-0.725651,0.000000
25.510002,0.027557,-1296.441772,-0.008532,-0.028608,-0.726640,0.122581,0.006245,-7.266397,-1296.441772,-0.725495,0.000000
25.520000,0.038727,-1296.397339,-0.008524,-0.028602,-0.726484,0.172265,0.008776,-7.264837,-1296.397339,-0.725321,0.000000
25.530001,0.031647,-1296.486328,-0.008541,-0.028597,-0.726354,0.140772,0.007171,-7.263535,-1296.486328,-0.725148,0.000000
25.540001,0.016388,-1296.486328,-0.008524,-0.028592,-0.726232,0.072897,0.003714,-7.262320,-1296.486328,-0.724992,0.000000
25.550001,0.011536,-1296.352783,-0.008532,-0.028587,-0.726102,0.051313,0.002614,-7.261018,-1296.352783,-0.724818,0.000000
25.560001,0.011917,-1296.486328,-0.008528,-0.028582,-0.725981,0.053010,0.002700,-7.259807,-1296.486328,-0.724662,0.000000
25.570002,0.018616,-1296.308350,-0.008524,-0.028575,-0.725816,0.082807,0.004218,-7.258157,-1296.308350,-0.724489,0.000000
25.580002,0.015259,-1296.441772,-0.008541,-0.028567,-0.725599,0.067874,0.003458,-7.255988,-1296.441772,-0.724315,0.000000
25.590002,0.011536,-1296.397339,-0.008537,-0.028557,-0.725356,0.051313,0.002614,-7.253562,-1296.397339,-0.724159,0.000000
25.600000,0.029785,-1296.441772,-0.008524,-0.028549,-0.725148,0.132491,0.006749,-7.251480,-1296.441772,-0.723986,0.000000
25.610001,0.032028,-1296.530762,-0.008515,-0.028544,-0.725018,0.142469,0.007258,-7.250178,-1296.530762,-0.723830,0.000000
25.620001,0.035751,-1296.397339,-0.008532,-0.028541,-0.724949,0.159030,0.008101,-7.249485,-1296.397339,-0.723656,0.000000
25.630001,0.032028,-1296.441772,-0.008515,-0.028539,-0.724879,0.142469,0.007258,-7.248793,-1296.441772,-0.723483,0.000000
25.640001,0.044678,-1296.397339,-0.008507,-0.028533,-0.724732,0.198736,0.010124,-7.247317,-1296.397339,-0.723327,0.000000
25.650002,0.035751,-1296.352783,-0.008532,-0.028528,-0.724602,0.159030,0.008101,-7.246018,-1296.352783,-0.723153,0.000000
25.660002,0.034622,-1296.486328,-0.008541,-0.028521,-0.724437,0.154007,0.007846,-7.244369,-1296.486328,-0.722997,0.000000
25.670002,0.036118,-1296.397339,-0.008511,-0.028513,-0.724237,0.160659,0.008184,-7.242374,-1296.397339,-0.722824,0.000000
25.680000,0.021591,-1296.530762,-0.008520,-0.028502,-0.723960,0.096042,0.004893,-7.239599,-1296.530762,-0.722650,0.000000
25.690001,0.018250,-1296.397339,-0.008524,-0.028491,-0.723683,0.081178,0.004135,-7.236825,-1296.397339,-0.722494,0.000000
25.700001,0.023453,-1296.397339,-0.008515,-0.028483,-0.723466,0.104323,0.005314,-7.234656,-1296.397339,-0.722321,0.000000
25.710001,0.032394,-1296.441772,-0.008511,-0.028477,-0.723327,0.144098,0.007341,-7.233267,-1296.441772,-0.722165,0.000000
25.720001,0.012283,-1296.352783,-0.008511,-0.028473,-0.723206,0.054639,0.002783,-7.232056,-1296.352783,-0.721991,0.000000
25.730001,0.008194,-1296.441772,-0.008515,-0.028468,-0.723084,0.036449,0.001857,-7.230841,-1296.441772,-0.721818,0.000000
25.740002,0.001495,-1296.441772,-0.008541,-0.028462,-0.722945,0.006652,0.000339,-7.229452,-1296.441772,-0.721662,0.000000
25.750002,0.002975,-1296.397339,-0.008515,-0.028456,-0.722772,0.013236,0.000674,-7.227719,-1296.397339,-0.721488,0.000000
25.760002,0.009308,-1296.441772,-0.008524,-0.028447,-0.722555,0.041403,0.002109,-7.225550,-1296.441772,-0.721332,0.000000
25.770000,0.008560,-1296.352783,-0.008541,-0.028439,-0.722356,0.038078,0.001940,-7.223555,-1296.352783,-0.721159,0.000000
25.780001,0.024948,-1296.486328,-0.008541,-0.028432,-0.722182,0.110975,0.005653,-7.221822,-1296.486328,-0.720985,0.000000
25.790001,0.035370,-1296.441772,-0.008515,-0.028425,-0.721983,0.157333,0.008015,-7.219827,-1296.441772,-0.720829,0.000000
25.800001,0.030167,-1296.397339,-0.008532,-0.028417,-0.721792,0.134188,0.006836,-7.217919,-1296.397339,-0.720656,0.000000
25.810001,0.043945,-1296.486328,-0.008532,-0.028412,-0.721670,0.195479,0.009958,-7.216705,-1296.486328,-0.720482,0.000000
25.820002,0.052505,-1296.308350,-0.008520,-0.028408,-0.721566,0.233556,0.011898,-7.215664,-1296.308350,-0.720326,0.000000
25.830002,0.056229,-1296.486328,-0.008524,-0.028406,-0.721515,0.250117,0.012742,-7.215145,-1296.486328,-0.720153,0.000000
25.840002,0.052505,-1296.397339,-0.008524,-0.028404,-0.721454,0.233556,0.011898,-7.214536,-1296.397339,-0.719997,0.000000
25.850000,0.050262,-1296.397339,-0.008511,-0.028399,-0.721332,0.223579,0.011390,-7.213321,-1296.397339,-0.719823,0.000000
25.860001,0.051010,-1296.441772,-0.008532,-0.028391,-0.721141,0.226904,0.011559,-7.211413,-1296.441772,-0.719650,0.000000
25.870001,0.047287,-1296.352783,-0.008537,-0.028380,-0.720864,0.210343,0.010715,-7.208639,-1296.352783,-0.719494,0.000000
25.880001,0.043564,-1296.441772,-0.008511,-0.028368,-0.720552,0.193782,0.009872,-7.205516,-1296.441772,-0.719320,0.000000
25.890001,0.038361,-1296.397339,-0.008532,-0.028358,-0.720300,0.170636,0.008693,-7.203003,-1296.397339,-0.719164,0.000000
25.900002,0.043945,-1296.397339,-0.008541,-0.028351,-0.720127,0.195479,0.009958,-7.201270,-1296.397339,-0.718991,0.000000
25.910002,0.025696,-1296.441772,-0.008532,-0.028347,-0.720005,0.114301,0.005823,-7.200055,-1296.441772,-0.718817,0.000000
25.920002,0.018250,-1296.352783,-0.008524,-0.028342,-0.719893,0.081178,0.004135,-7.198927,-1296.352783,-0.718661,0.000000
25.930000,0.009308,-1296.486328,-0.008520,-0.028337,-0.719771,0.041403,0.002109,-7.197712,-1296.486328,-0.718488,0.000000
25.940001,0.005219,-1296.397339,-0.008528,-0.028331,-0.719615,0.023213,0.001183,-7.196153,-1296.397339,-0.718332,0.000000
25.950001,0.007080,-1296.397339,-0.008537,-0.028324,-0.719433,0.031494,0.001604,-7.194328,-1296.397339,-0.718158,0.000000
25.960001,0.008560,-1296.397339,-0.008524,-0.028317,-0.719260,0.038078,0.001940,-7.192595,-1296.397339,-0.717985,0.000000
25.970001,0.016006,-1296.397339,-0.008520,-0.028310,-0.719077,0.071200,0.003627,-7.190774,-1296.397339,-0.717829,0.000000
25.980001,0.035370,-1296.486328,-0.008532,-0.028302,-0.718878,0.157333,0.008015,-7.188780,-1296.486328,-0.717655,0.000000
25.990002,0.050644,-1296.397339,-0.008537,-0.028294,-0.718678,0.225275,0.011476,-7.186785,-1296.397339,-0.717499,0.000000
26.000002,0.043564,-1296.397339,-0.008528,-0.028289,-0.718540,0.193782,0.009872,-7.185396,-1296.397339,-0.717326,0.000000
26.010002,0.043564,-1296.441772,-0.008511,-0.028288,-0.718514,0.193782,0.009872,-7.185139,-1296.441772,-0.717152,0.000000
26.020000,0.042084,-1296.308350,-0.008515,-0.028287,-0.718488,0.187198,0.009536,-7.184877,-1296.308350,-0.716996,0.000000
26.030001,0.039474,-1296.486328,-0.008520,-0.028282,-0.718375,0.175591,0.008945,-7.183750,-1296.486328,-0.716823,0.000000
26.040001,0.058838,-1296.441772,-0.008532,-0.028276,-0.718210,0.261724,0.013333,-7.182103,-1296.441772,-0.716666,0.000000
