Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-1.437378,-1257.609985,-0.046806,-0.224814,-5.710265,-6.393776,-0.325714,-57.102650,-1257.609985,-5.698852,0.000000
3.200000,-1.403076,-1257.609985,-0.046853,-0.221482,-5.625632,-6.241195,-0.317942,-56.256325,-1257.609985,-5.614168,0.000000
3.300000,-1.401978,-1257.565430,-0.046802,-0.218146,-5.540905,-6.236308,-0.317693,-55.409046,-1257.565430,-5.529301,0.000000
3.400000,-1.436584,-1257.565430,-0.046849,-0.214812,-5.456228,-6.390247,-0.325535,-54.562286,-1257.565430,-5.444616,0.000000
3.500000,-1.400513,-1257.565430,-0.046836,-0.211475,-5.371474,-6.229792,-0.317361,-53.714745,-1257.565430,-5.359932,0.000000
3.600000,-1.428040,-1257.609985,-0.046836,-0.208140,-5.286747,-6.352237,-0.323598,-52.867466,-1257.609985,-5.275247,0.000000
3.700000,-1.405334,-1257.609985,-0.046814,-0.204807,-5.202096,-6.251240,-0.318453,-52.020966,-1257.609985,-5.190562,0.000000
3.800000,-1.398987,-1257.565430,-0.046827,-0.201472,-5.117395,-6.223004,-0.317015,-51.173950,-1257.565430,-5.105878,0.000000
3.900000,-1.425781,-1257.565430,-0.046840,-0.198136,-5.032667,-6.342192,-0.323087,-50.326668,-1257.565430,-5.021194,0.000000
4.000000,-1.393433,-1257.609985,-0.046836,-0.194802,-4.947973,-6.198298,-0.315756,-49.479736,-1257.609985,-4.936509,0.000000
4.100000,-1.422058,-1257.609985,-0.046832,-0.191465,-4.863211,-6.325630,-0.322243,-48.632107,-1257.609985,-4.851824,0.000000
4.200000,-1.423584,-1257.654419,-0.046827,-0.188132,-4.778561,-6.332418,-0.322589,-47.785610,-1257.654419,-4.766958,0.000000
4.300000,-1.398987,-1257.565430,-0.046814,-0.184796,-4.693807,-6.223004,-0.317015,-46.938072,-1257.565430,-4.682273,0.000000
4.400000,-1.438843,-1257.565430,-0.046823,-0.181461,-4.609105,-6.400292,-0.326046,-46.091049,-1257.565430,-4.597588,0.000000
4.500000,-1.398254,-1257.565430,-0.046853,-0.178127,-4.524429,-6.219746,-0.316849,-45.244293,-1257.565430,-4.512904,0.000000
4.600000,-1.409058,-1257.609985,-0.046814,-0.174789,-4.439641,-6.267801,-0.319297,-44.396404,-1257.609985,-4.428219,0.000000
4.700000,-1.442200,-1257.565430,-0.046827,-0.171456,-4.354990,-6.415225,-0.326807,-43.549908,-1257.565430,-4.343534,0.000000
4.800000,-1.387451,-1257.565430,-0.046827,-0.168121,-4.270271,-6.171691,-0.314401,-42.702713,-1257.565430,-4.258850,0.000000
4.900000,-1.435852,-1257.476440,-0.046797,-0.164786,-4.185561,-6.386989,-0.325369,-41.855610,-1257.476440,-4.174165,0.000000
5.000000,-1.411682,-1257.520996,-0.046814,-0.161454,-4.100928,-6.279476,-0.319892,-41.009285,-1257.520996,-4.089481,0.000000
5.100000,-1.410522,-1257.476440,-0.046814,-0.158115,-4.016113,-6.274317,-0.319629,-40.161133,-1257.476440,-4.004614,0.000000
5.200000,-1.433655,-1257.520996,-0.046797,-0.154783,-3.931481,-6.377215,-0.324871,-39.314808,-1257.520996,-3.919929,0.000000
5.300000,-1.394897,-1257.565430,-0.046819,-0.151448,-3.846788,-6.204814,-0.316088,-38.467876,-1257.565430,-3.835245,0.000000
5.400000,-1.413513,-1257.476440,-0.046823,-0.148113,-3.762077,-6.287621,-0.320307,-37.620773,-1257.476440,-3.750560,0.000000
5.500000,-1.410522,-1257.565430,-0.046819,-0.144780,-3.677419,-6.274317,-0.319629,-36.774185,-1257.565430,-3.665876,0.000000
5.600000,-1.391907,-1257.565430,-0.046832,-0.141442,-3.592638,-6.191510,-0.315411,-35.926384,-1257.565430,-3.581191,0.000000
5.700000,-1.442932,-1257.565430,-0.046840,-0.138111,-3.508024,-6.418483,-0.326973,-35.080235,-1257.565430,-3.496507,0.000000
5.800000,-1.393433,-1257.565430,-0.046810,-0.134774,-3.423269,-6.198298,-0.315756,-34.232693,-1257.565430,-3.411822,0.000000
5.900000,-1.409424,-1257.565430,-0.046806,-0.131438,-3.338515,-6.269430,-0.319380,-33.385155,-1257.565430,-3.326955,0.000000
6.000000,-1.428040,-1257.609985,-0.046836,-0.128104,-3.253839,-6.352237,-0.323598,-32.538395,-1257.609985,-3.242271,0.000000
6.100000,-1.386719,-1257.520996,-0.046845,-0.124769,-3.169120,-6.168433,-0.314235,-31.691202,-1257.520996,-3.157586,0.000000
6.200000,-1.422058,-1257.565430,-0.046819,-0.121433,-3.084410,-6.325630,-0.322243,-30.844097,-1257.565430,-3.072902,0.000000
6.300000,-1.408325,-1257.520996,-0.046836,-0.118100,-2.999751,-6.264544,-0.319131,-29.997511,-1257.520996,-2.988217,0.000000
6.400000,-1.409058,-1257.520996,-0.046814,-0.114764,-2.915006,-6.267801,-0.319297,-29.150057,-1257.520996,-2.903532,0.000000
6.500000,-1.423218,-1257.565430,-0.046853,-0.111430,-2.830321,-6.330789,-0.322506,-28.303213,-1257.565430,-2.818848,0.000000
6.600000,-1.403076,-1257.476440,-0.046840,-0.108096,-2.745645,-6.241195,-0.317942,-27.456453,-1257.476440,-2.734163,0.000000
6.700000,-1.404968,-1257.520996,-0.046853,-0.104757,-2.660839,-6.249611,-0.318370,-26.608395,-1257.520996,-2.649479,0.000000
6.800000,-1.425781,-1257.520996,-0.046814,-0.101424,-2.576163,-6.342192,-0.323087,-25.761635,-1257.520996,-2.564612,0.000000
6.900000,-1.394531,-1257.565430,-0.046802,-0.098089,-2.491470,-6.203185,-0.316005,-24.914700,-1257.565430,-2.479927,0.000000
7.000000,-1.423218,-1257.565430,-0.046814,-0.094754,-2.406751,-6.330789,-0.322506,-24.067507,-1257.565430,-2.395243,0.000000
7.100000,-1.399353,-1257.520996,-0.046814,-0.091421,-2.322101,-6.224633,-0.317098,-23.221008,-1257.520996,-2.310558,0.000000
7.200000,-1.401978,-1257.520996,-0.046832,-0.088084,-2.237330,-6.236308,-0.317693,-22.373297,-1257.520996,-2.225874,0.000000
7.300000,-1.418762,-1257.476440,-0.046814,-0.084751,-2.152671,-6.310969,-0.321496,-21.526711,-1257.476440,-2.141189,0.000000
7.400001,-1.392273,-1257.432007,-0.046827,-0.081415,-2.067943,-6.193140,-0.315494,-20.679432,-1257.432007,-2.056504,0.000000
7.500000,-1.421326,-1257.520996,-0.046802,-0.078081,-1.983258,-6.322372,-0.322077,-19.832584,-1257.520996,-1.971820,0.000000
7.600000,-1.409790,-1257.476440,-0.046840,-0.074748,-1.898591,-6.271060,-0.319463,-18.985910,-1257.476440,-1.886953,0.000000
7.700000,-1.401978,-1257.565430,-0.046810,-0.071410,-1.813820,-6.236308,-0.317693,-18.138201,-1257.565430,-1.802269,0.000000
7.800000,-1.422852,-1257.520996,-0.046823,-0.068077,-1.729161,-6.329160,-0.322423,-17.291615,-1257.520996,-1.717584,0.000000
7.900001,-1.388916,-1257.476440,-0.046853,-0.064743,-1.644468,-6.178207,-0.314733,-16.444679,-1257.476440,-1.632899,0.000000
8.000000,-1.403076,-1257.565430,-0.046832,-0.061405,-1.559697,-6.241195,-0.317942,-15.596970,-1257.565430,-1.548215,0.000000
8.100000,-1.425049,-1257.432007,-0.046823,-0.058074,-1.475073,-6.338934,-0.322921,-14.750728,-1257.432007,-1.463530,0.000000
8.200001,-1.390076,-1257.520996,-0.046836,-0.054735,-1.390259,-6.183365,-0.314996,-13.902585,-1257.520996,-1.378846,0.000000
8.300000,-1.437378,-1257.432007,-0.046832,-0.051401,-1.305591,-6.393776,-0.325714,-13.055912,-1257.432007,-1.294161,0.000000
8.400001,-1.395996,-1257.476440,-0.046810,-0.048067,-1.220897,-6.209701,-0.316337,-12.208974,-1257.476440,-1.209476,0.000000
8.500000,-1.312988,-1257.520996,-0.046802,-0.044730,-1.136144,-5.840464,-0.297527,-11.361437,-1257.520996,-1.124610,0.000000
8.600000,-1.155090,-1257.476440,-0.043594,-0.041397,-1.051494,-5.138098,-0.261747,-10.514937,-1257.476440,-1.039925,0.000000
8.700001,-1.134644,-1257.476440,-0.041141,-0.039303,-0.998289,-5.047147,-0.257114,-9.982895,-1257.476440,-0.999928,0.000000
8.800000,-1.067200,-1257.520996,-0.041184,-0.039374,-1.000093,-4.747141,-0.241831,-10.000934,-1257.520996,-0.999928,0.000000
8.810000,-1.060486,-1257.476440,-0.041162,-0.039374,-1.000093,-4.717277,-0.240310,-10.000934,-1257.476440,-0.999928,0.000000
8.820001,-1.056763,-1257.565430,-0.041171,-0.039374,-1.000093,-4.700715,-0.239466,-10.000934,-1257.565430,-0.999928,0.000000
8.830001,-1.060913,-1257.432007,-0.041184,-0.039374,-1.000093,-4.719177,-0.240406,-10.000934,-1257.432007,-0.999928,0.000000
8.840000,-1.051208,-1257.520996,-0.041162,-0.039374,-1.000093,-4.676009,-0.238207,-10.000934,-1257.520996,-0.999928,0.000000
8.850000,-1.053833,-1257.520996,-0.041175,-0.039374,-1.000093,-4.687683,-0.238802,-10.000934,-1257.520996,-0.999928,0.000000
8.860001,-1.057556,-1257.520996,-0.041171,-0.039374,-1.000093,-4.704245,-0.239646,-10.000934,-1257.520996,-0.999928,0.000000
8.870001,-1.063843,-1257.565430,-0.041192,-0.039374,-1.000093,-4.732209,-0.241070,-10.000934,-1257.565430,-0.999928,0.000000
8.880000,-1.059387,-1257.476440,-0.041179,-0.039374,-1.000093,-4.712389,-0.240061,-10.000934,-1257.476440,-0.999928,0.000000
8.890000,-1.070190,-1257.565430,-0.041192,-0.039374,-1.000093,-4.760445,-0.242509,-10.000934,-1257.565430,-0.999928,0.000000
8.900001,-1.053040,-1257.565430,-0.041179,-0.039374,-1.000093,-4.684154,-0.238622,-10.000934,-1257.565430,-0.999928,0.000000
8.910001,-1.056030,-1257.432007,-0.041158,-0.039374,-1.000093,-4.697457,-0.239300,-10.000934,-1257.432007,-0.999928,0.000000
8.920000,-1.054932,-1257.609985,-0.041188,-0.039374,-1.000093,-4.692570,-0.239051,-10.000934,-1257.609985,-0.999928,0.000000
8.930000,-1.054932,-1257.476440,-0.041192,-0.039374,-1.000093,-4.692570,-0.239051,-10.000934,-1257.476440,-0.999928,0.000000
8.940001,-1.055664,-1257.565430,-0.041179,-0.039374,-1.000093,-4.695828,-0.239217,-10.000934,-1257.565430,-0.999928,0.000000
8.950001,-1.059753,-1257.476440,-0.041179,-0.039374,-1.000093,-4.714019,-0.240144,-10.000934,-1257.476440,-0.999928,0.000000
8.960000,-1.053833,-1257.432007,-0.041179,-0.039374,-1.000093,-4.687683,-0.238802,-10.000934,-1257.432007,-0.999928,0.000000
8.970000,-1.054199,-1257.565430,-0.041166,-0.039374,-1.000093,-4.689312,-0.238885,-10.000934,-1257.565430,-0.999928,0.000000
8.980000,-1.056396,-1257.432007,-0.041197,-0.039374,-1.000093,-4.699086,-0.239383,-10.000934,-1257.432007,-0.999928,0.000000
8.990001,-1.059021,-1257.565430,-0.041166,-0.039374,-1.000093,-4.710761,-0.239978,-10.000934,-1257.565430,-0.999928,0.000000
9.000000,-1.059021,-1257.520996,-0.041166,-0.039374,-1.000093,-4.710761,-0.239978,-10.000934,-1257.520996,-0.999928,0.000000
9.010000,-1.054932,-1257.432007,-0.041166,-0.039374,-1.000093,-4.692570,-0.239051,-10.000934,-1257.432007,-0.999928,0.000000
9.020000,-1.057922,-1257.565430,-0.041179,-0.039374,-1.000093,-4.705873,-0.239729,-10.000934,-1257.565430,-0.999928,0.000000
9.030001,-1.051941,-1257.476440,-0.041184,-0.039374,-1.000093,-4.679267,-0.238373,-10.000934,-1257.476440,-0.999928,0.000000
9.040000,-1.053467,-1257.520996,-0.041188,-0.039374,-1.000093,-4.686054,-0.238719,-10.000934,-1257.520996,-0.999928,0.000000
9.050000,-1.060120,-1257.476440,-0.041197,-0.039374,-1.000093,-4.715648,-0.240227,-10.000934,-1257.476440,-0.999928,0.000000
9.060000,-1.061646,-1257.520996,-0.041179,-0.039373,-1.000085,-4.722435,-0.240572,-10.000851,-1257.520996,-0.999755,0.000000
9.070001,-1.062744,-1257.609985,-0.041192,-0.039373,-1.000076,-4.727322,-0.240821,-10.000760,-1257.609985,-0.999582,0.000000
9.080001,-1.065002,-1257.476440,-0.041166,-0.039373,-1.000068,-4.737368,-0.241333,-10.000676,-1257.476440,-0.999426,0.000000
9.090000,-1.075012,-1257.520996,-0.041162,-0.039372,-1.000041,-4.781893,-0.243601,-10.000412,-1257.520996,-0.999252,0.000000
9.100000,-1.092163,-1257.520996,-0.041197,-0.039368,-0.999955,-4.858184,-0.247488,-9.999549,-1257.520996,-0.999096,0.000000
9.110001,-1.089539,-1257.476440,-0.041179,-0.039364,-0.999842,-4.846509,-0.246893,-9.998421,-1257.476440,-0.998922,0.000000
9.120001,-1.081360,-1257.609985,-0.041171,-0.039358,-0.999686,-4.810129,-0.245040,-9.996861,-1257.609985,-0.998749,0.000000
9.130000,-1.078003,-1257.432007,-0.041171,-0.039350,-0.999495,-4.795197,-0.244279,-9.994946,-1257.432007,-0.998593,0.000000
9.140000,-1.074280,-1257.520996,-0.041179,-0.039343,-0.999304,-4.778635,-0.243435,-9.993038,-1257.520996,-0.998420,0.000000
9.150001,-1.070923,-1257.520996,-0.041184,-0.039335,-0.999113,-4.763703,-0.242675,-9.991131,-1257.520996,-0.998264,0.000000
9.160001,-1.070557,-1257.476440,-0.041166,-0.039328,-0.998931,-4.762074,-0.242592,-9.989314,-1257.476440,-0.998090,0.000000
9.170000,-1.081726,-1257.520996,-0.041184,-0.039322,-0.998775,-4.811758,-0.245123,-9.987755,-1257.520996,-0.997916,0.000000
9.180000,-1.083618,-1257.432007,-0.041214,-0.039316,-0.998619,-4.820174,-0.245551,-9.986188,-1257.432007,-0.997760,0.000000
9.190001,-1.077637,-1257.476440,-0.041166,-0.039309,-0.998455,-4.793568,-0.244196,-9.984546,-1257.476440,-0.997587,0.000000
9.200001,-1.086975,-1257.520996,-0.041171,-0.039303,-0.998299,-4.835107,-0.246312,-9.982985,-1257.520996,-0.997431,0.000000
9.210000,-1.088440,-1257.387573,-0.041149,-0.039297,-0.998134,-4.841623,-0.246644,-9.981336,-1257.387573,-0.997258,0.000000
9.220000,-1.090332,-1257.520996,-0.041175,-0.039290,-0.997978,-4.850039,-0.247073,-9.979776,-1257.520996,-0.997084,0.000000
9.230000,-1.091797,-1257.387573,-0.041153,-0.039285,-0.997847,-4.856555,-0.247405,-9.978475,-1257.387573,-0.996928,0.000000
9.240001,-1.088074,-1257.520996,-0.041145,-0.039281,-0.997726,-4.839993,-0.246561,-9.977256,-1257.520996,-0.996754,0.000000
9.250000,-1.094788,-1257.520996,-0.041171,-0.039276,-0.997613,-4.869858,-0.248082,-9.976128,-1257.520996,-0.996598,0.000000
9.260000,-1.115601,-1257.432007,-0.041158,-0.039270,-0.997457,-4.962439,-0.252799,-9.974568,-1257.432007,-0.996425,0.000000
9.270000,-1.115967,-1257.520996,-0.041171,-0.039263,-0.997293,-4.964068,-0.252882,-9.972926,-1257.520996,-0.996252,0.000000
9.280001,-1.122681,-1257.476440,-0.041162,-0.039257,-0.997118,-4.993933,-0.254403,-9.971185,-1257.476440,-0.996096,0.000000
9.290001,-1.117859,-1257.520996,-0.041179,-0.039249,-0.996928,-4.972485,-0.253310,-9.969277,-1257.520996,-0.995922,0.000000
9.300000,-1.106323,-1257.520996,-0.041188,-0.039241,-0.996711,-4.921172,-0.250696,-9.967113,-1257.520996,-0.995766,0.000000
9.310000,-1.084351,-1257.476440,-0.041188,-0.039232,-0.996495,-4.823432,-0.245717,-9.964947,-1257.476440,-0.995592,0.000000
9.320001,-1.079102,-1257.520996,-0.041179,-0.039224,-0.996295,-4.800084,-0.244528,-9.962949,-1257.520996,-0.995419,0.000000
9.330001,-1.089539,-1257.432007,-0.041184,-0.039218,-0.996147,-4.846509,-0.246893,-9.961473,-1257.432007,-0.995263,0.000000
9.340000,-1.088806,-1257.565430,-0.041175,-0.039215,-0.996061,-4.843252,-0.246727,-9.960609,-1257.565430,-0.995090,0.000000
9.350000,-1.092163,-1257.520996,-0.041175,-0.039212,-0.995991,-4.858184,-0.247488,-9.959913,-1257.520996,-0.994916,0.000000
9.360001,-1.108948,-1257.432007,-0.041188,-0.039209,-0.995905,-4.932846,-0.251291,-9.959050,-1257.432007,-0.994760,0.000000
9.370001,-1.105225,-1257.520996,-0.041171,-0.039203,-0.995766,-4.916285,-0.250447,-9.957658,-1257.520996,-0.994586,0.000000
9.380000,-1.108948,-1257.476440,-0.041179,-0.039196,-0.995584,-4.932846,-0.251291,-9.955841,-1257.476440,-0.994430,0.000000
9.390000,-1.101074,-1257.520996,-0.041175,-0.039188,-0.995384,-4.897823,-0.249507,-9.953842,-1257.520996,-0.994257,0.000000
9.400001,-1.118225,-1257.520996,-0.041179,-0.039180,-0.995176,-4.974113,-0.253393,-9.951760,-1257.520996,-0.994084,0.000000
9.410001,-1.141663,-1257.520996,-0.041175,-0.039173,-0.995003,-5.078369,-0.258704,-9.950027,-1257.520996,-0.993927,0.000000
9.420000,-1.142090,-1257.565430,-0.041184,-0.039169,-0.994882,-5.080269,-0.258801,-9.948816,-1257.565430,-0.993754,0.000000
9.430000,-1.137207,-1257.387573,-0.041184,-0.039165,-0.994795,-5.058549,-0.257695,-9.947946,-1257.387573,-0.993598,0.000000
9.440001,-1.137207,-1257.520996,-0.041145,-0.039162,-0.994708,-5.058549,-0.257695,-9.947083,-1257.520996,-0.993424,0.000000
9.450001,-1.171082,-1257.476440,-0.041158,-0.039157,-0.994586,-5.209231,-0.265371,-9.945864,-1257.476440,-0.993251,0.000000
9.460000,-1.152100,-1257.520996,-0.041145,-0.039153,-0.994491,-5.124795,-0.261070,-9.944910,-1257.520996,-0.993095,0.000000
9.470000,-1.153259,-1257.565430,-0.041145,-0.039149,-0.994396,-5.129953,-0.261332,-9.943956,-1257.565430,-0.992922,0.000000
9.480000,-1.155090,-1257.432007,-0.041171,-0.039145,-0.994274,-5.138098,-0.261747,-9.942745,-1257.432007,-0.992765,0.000000
9.490001,-1.145813,-1257.520996,-0.041141,-0.039139,-0.994127,-5.096831,-0.259645,-9.941269,-1257.520996,-0.992592,0.000000
9.500000,-1.147278,-1257.476440,-0.041158,-0.039132,-0.993962,-5.103347,-0.259977,-9.939619,-1257.476440,-0.992418,0.000000
9.510000,-1.142822,-1257.432007,-0.041136,-0.039125,-0.993763,-5.083528,-0.258967,-9.937628,-1257.432007,-0.992262,0.000000
9.520000,-1.137573,-1257.565430,-0.041136,-0.039116,-0.993546,-5.060178,-0.257778,-9.935455,-1257.565430,-0.992089,0.000000
9.530001,-1.113403,-1257.476440,-0.041106,-0.039108,-0.993337,-4.952665,-0.252301,-9.933373,-1257.476440,-0.991933,0.000000
9.540001,-1.100708,-1257.520996,-0.041123,-0.039101,-0.993156,-4.896194,-0.249424,-9.931557,-1257.520996,-0.991759,0.000000
9.550000,-1.102600,-1257.476440,-0.041123,-0.039093,-0.992973,-4.904610,-0.249853,-9.929732,-1257.476440,-0.991586,0.000000
9.560000,-1.135010,-1257.432007,-0.041084,-0.039087,-0.992817,-5.048776,-0.257197,-9.928173,-1257.432007,-0.991430,0.000000
9.570001,-1.124573,-1257.609985,-0.041110,-0.039082,-0.992679,-5.002349,-0.254832,-9.926787,-1257.609985,-0.991256,0.000000
9.580001,-1.122681,-1257.432007,-0.041089,-0.039076,-0.992531,-4.993933,-0.254403,-9.925312,-1257.432007,-0.991100,0.000000
9.590000,-1.130127,-1257.476440,-0.041089,-0.039070,-0.992384,-5.027056,-0.256090,-9.923836,-1257.476440,-0.990927,0.000000
9.600000,-1.135742,-1257.476440,-0.041084,-0.039066,-0.992288,-5.052033,-0.257363,-9.922882,-1257.476440,-0.990753,0.000000
9.610001,-1.147644,-1257.432007,-0.041093,-0.039062,-0.992167,-5.104976,-0.260060,-9.921671,-1257.432007,-0.990597,0.000000
9.620001,-1.154358,-1257.520996,-0.041089,-0.039054,-0.991967,-5.134840,-0.261581,-9.919672,-1257.520996,-0.990424,0.000000
9.630000,-1.166992,-1257.432007,-0.041084,-0.039046,-0.991776,-5.191041,-0.264444,-9.917765,-1257.432007,-0.990268,0.000000
9.640000,-1.165894,-1257.609985,-0.041063,-0.039040,-0.991620,-5.186153,-0.264195,-9.916205,-1257.609985,-0.990094,0.000000
9.650001,-1.152100,-1257.476440,-0.041041,-0.039035,-0.991499,-5.124795,-0.261070,-9.914994,-1257.476440,-0.989921,0.000000
9.660001,-1.169617,-1257.476440,-0.041033,-0.039030,-0.991360,-5.202715,-0.265039,-9.913601,-1257.476440,-0.989764,0.000000
9.670000,-1.171509,-1257.565430,-0.041046,-0.039024,-0.991213,-5.211132,-0.265468,-9.912132,-1257.565430,-0.989591,0.000000
9.680000,-1.166626,-1257.432007,-0.041050,-0.039017,-0.991039,-5.189412,-0.264361,-9.910392,-1257.432007,-0.989435,0.000000
9.690001,-1.166260,-1257.565430,-0.041033,-0.039006,-0.990753,-5.187783,-0.264278,-9.907530,-1257.565430,-0.989262,0.000000
9.700001,-1.146912,-1257.476440,-0.041015,-0.038995,-0.990476,-5.101717,-0.259894,-9.904759,-1257.476440,-0.989088,0.000000
9.710000,-1.114502,-1257.432007,-0.040985,-0.038989,-0.990311,-4.957552,-0.252550,-9.903110,-1257.432007,-0.988932,0.000000
9.720000,-1.095886,-1257.520996,-0.040994,-0.038985,-0.990216,-4.874745,-0.248331,-9.902156,-1257.520996,-0.988758,0.000000
9.730000,-1.097351,-1257.432007,-0.040981,-0.038981,-0.990112,-4.881261,-0.248663,-9.901118,-1257.432007,-0.988585,0.000000
9.740001,-1.113770,-1257.609985,-0.040981,-0.038976,-0.989982,-4.954294,-0.252384,-9.899817,-1257.609985,-0.988429,0.000000
9.750000,-1.116394,-1257.476440,-0.040972,-0.038970,-0.989826,-4.965969,-0.252979,-9.898257,-1257.476440,-0.988256,0.000000
9.760000,-1.131287,-1257.432007,-0.040972,-0.038963,-0.989652,-5.032214,-0.256353,-9.896516,-1257.432007,-0.988100,0.000000
9.770000,-1.148010,-1257.609985,-0.040981,-0.038953,-0.989409,-5.106605,-0.260143,-9.894094,-1257.609985,-0.987926,0.000000
9.780001,-1.141296,-1257.476440,-0.040946,-0.038944,-0.989166,-5.076740,-0.258621,-9.891664,-1257.476440,-0.987753,0.000000
9.790001,-1.136841,-1257.565430,-0.040959,-0.038934,-0.988932,-5.056921,-0.257612,-9.889325,-1257.565430,-0.987596,0.000000
9.800000,-1.139465,-1257.476440,-0.040951,-0.038926,-0.988733,-5.068595,-0.258207,-9.887326,-1257.476440,-0.987423,0.000000
9.810000,-1.140198,-1257.520996,-0.040929,-0.038919,-0.988542,-5.071853,-0.258372,-9.885419,-1257.520996,-0.987267,0.000000
9.820001,-1.148010,-1257.565430,-0.040925,-0.038913,-0.988394,-5.106605,-0.260143,-9.883943,-1257.565430,-0.987094,0.000000
9.830001,-1.144653,-1257.387573,-0.040925,-0.038908,-0.988273,-5.091672,-0.259382,-9.882731,-1257.387573,-0.986920,0.000000
9.840000,-1.153625,-1257.520996,-0.040890,-0.038903,-0.988126,-5.131582,-0.261415,-9.881255,-1257.520996,-0.986764,0.000000
