Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-1.357300,-1258.899902,-0.046819,-0.251214,-6.380838,-6.037571,-0.307569,-63.808388,-1258.899902,-6.369235,0.000000
2.400000,-1.315979,-1258.944336,-0.046832,-0.247878,-6.296111,-5.853767,-0.298205,-62.961105,-1258.944336,-6.284550,0.000000
2.500000,-1.356201,-1258.899902,-0.046871,-0.244543,-6.211400,-6.032684,-0.307320,-62.114002,-1258.899902,-6.199866,0.000000
2.600000,-1.354675,-1258.810913,-0.046853,-0.241208,-6.126680,-6.025897,-0.306974,-61.266808,-1258.810913,-6.115181,0.000000
2.700000,-1.327881,-1258.899902,-0.046832,-0.237871,-6.041927,-5.906709,-0.300902,-60.419270,-1258.899902,-6.030497,0.000000
2.800000,-1.364014,-1258.899902,-0.046827,-0.234538,-5.957268,-6.067436,-0.309090,-59.572681,-1258.899902,-5.945812,0.000000
2.900000,-1.328613,-1258.855347,-0.046836,-0.231202,-5.872540,-5.909967,-0.301068,-58.725399,-1258.855347,-5.861128,0.000000
3.000000,-1.355408,-1258.899902,-0.046840,-0.227868,-5.787856,-6.029155,-0.307140,-57.878555,-1258.899902,-5.776443,0.000000
3.100000,-1.346497,-1258.855347,-0.046840,-0.224533,-5.703145,-5.989516,-0.305120,-57.031448,-1258.855347,-5.691576,0.000000
3.200000,-1.310364,-1258.944336,-0.046845,-0.221198,-5.618417,-5.828789,-0.296933,-56.184170,-1258.944336,-5.606892,0.000000
3.300000,-1.365112,-1258.899902,-0.046823,-0.217863,-5.533724,-6.072323,-0.309339,-55.337238,-1258.899902,-5.522207,0.000000
3.400000,-1.333435,-1258.988892,-0.046849,-0.214529,-5.449039,-5.931416,-0.302161,-54.490391,-1258.988892,-5.437522,0.000000
3.500000,-1.337952,-1258.899902,-0.046845,-0.211193,-5.364294,-5.951506,-0.303184,-53.642937,-1258.899902,-5.352838,0.000000
3.600000,-1.364014,-1258.899902,-0.046810,-0.207860,-5.279644,-6.067436,-0.309090,-52.796440,-1258.899902,-5.268153,0.000000
3.700000,-1.311890,-1258.944336,-0.046832,-0.204523,-5.194873,-5.835577,-0.297278,-51.948727,-1258.944336,-5.183469,0.000000
3.800000,-1.358032,-1258.855347,-0.046836,-0.201190,-5.110214,-6.040829,-0.307734,-51.102142,-1258.855347,-5.098784,0.000000
3.900000,-1.343140,-1258.899902,-0.046827,-0.197855,-5.025512,-5.974584,-0.304360,-50.255123,-1258.899902,-5.014099,0.000000
4.000000,-1.314819,-1258.944336,-0.046845,-0.194519,-4.940775,-5.848608,-0.297942,-49.407753,-1258.944336,-4.929233,0.000000
4.100000,-1.353577,-1258.899902,-0.046823,-0.191187,-4.856160,-6.021010,-0.306725,-48.561604,-1258.899902,-4.844548,0.000000
4.200000,-1.319702,-1258.944336,-0.046832,-0.187850,-4.771389,-5.870328,-0.299049,-47.713894,-1258.944336,-4.759863,0.000000
4.300000,-1.355042,-1258.899902,-0.046823,-0.184517,-4.686730,-6.027525,-0.307057,-46.867306,-1258.899902,-4.675179,0.000000
4.400000,-1.345032,-1258.899902,-0.046849,-0.181182,-4.602028,-5.983000,-0.304789,-46.020283,-1258.899902,-4.590494,0.000000
4.500000,-1.316345,-1258.899902,-0.046832,-0.177844,-4.517231,-5.855396,-0.298288,-45.172314,-1258.899902,-4.505810,0.000000
4.600000,-1.355042,-1258.899902,-0.046853,-0.174511,-4.432581,-6.027525,-0.307057,-44.325813,-1258.899902,-4.421125,0.000000
4.700000,-1.338684,-1258.944336,-0.046840,-0.171175,-4.347836,-5.954764,-0.303350,-43.478359,-1258.944336,-4.336441,0.000000
4.800000,-1.342041,-1258.899902,-0.046832,-0.167839,-4.263117,-5.969697,-0.304111,-42.631168,-1258.899902,-4.251756,0.000000
4.900000,-1.355408,-1258.899902,-0.046832,-0.164507,-4.178475,-6.029155,-0.307140,-41.784756,-1258.899902,-4.166889,0.000000
5.000000,-1.311462,-1258.899902,-0.046862,-0.161169,-4.093704,-5.833676,-0.297182,-40.937042,-1258.899902,-4.082205,0.000000
5.100000,-1.352051,-1258.899902,-0.046845,-0.157835,-4.009002,-6.014222,-0.306379,-40.090023,-1258.899902,-3.997520,0.000000
5.200000,-1.337952,-1258.855347,-0.046840,-0.154500,-3.924292,-5.951506,-0.303184,-39.242920,-1258.855347,-3.912836,0.000000
5.300000,-1.317078,-1258.944336,-0.046853,-0.151165,-3.839598,-5.858654,-0.298454,-38.395985,-1258.944336,-3.828151,0.000000
5.400000,-1.345032,-1258.944336,-0.046849,-0.147833,-3.754948,-5.983000,-0.304789,-37.549484,-1258.944336,-3.743467,0.000000
5.500000,-1.314819,-1258.944336,-0.046845,-0.144496,-3.670194,-5.848608,-0.297942,-36.701946,-1258.944336,-3.658782,0.000000
5.600000,-1.343506,-1258.899902,-0.046836,-0.141161,-3.585493,-5.976213,-0.304443,-35.854927,-1258.899902,-3.574097,0.000000
5.700000,-1.340881,-1258.899902,-0.046832,-0.137826,-3.500782,-5.964538,-0.303848,-35.007820,-1258.899902,-3.489231,0.000000
5.800000,-1.299927,-1258.899902,-0.046836,-0.134490,-3.416037,-5.782363,-0.294568,-34.160370,-1258.899902,-3.404546,0.000000
5.900000,-1.363281,-1258.944336,-0.046819,-0.131156,-3.331352,-6.064178,-0.308924,-33.313522,-1258.944336,-3.319861,0.000000
6.000000,-1.322266,-1258.899902,-0.046832,-0.127824,-3.246720,-5.881731,-0.299630,-32.467197,-1258.899902,-3.235177,0.000000
6.100000,-1.336426,-1258.855347,-0.046832,-0.124486,-3.161957,-5.944719,-0.302838,-31.619570,-1258.855347,-3.150492,0.000000
6.200000,-1.350220,-1258.899902,-0.046858,-0.121153,-3.077290,-6.006077,-0.305964,-30.772896,-1258.899902,-3.065808,0.000000
6.300000,-1.303650,-1258.944336,-0.046832,-0.117817,-2.992553,-5.798924,-0.295411,-29.925529,-1258.944336,-2.981123,0.000000
6.400000,-1.348328,-1258.899902,-0.046836,-0.114482,-2.907851,-5.997661,-0.305535,-29.078512,-1258.899902,-2.896439,0.000000
6.500000,-1.333069,-1258.899902,-0.046858,-0.111148,-2.823149,-5.929786,-0.302078,-28.231493,-1258.899902,-2.811754,0.000000
6.600000,-1.323059,-1258.899902,-0.046840,-0.107811,-2.738395,-5.885261,-0.299809,-27.383953,-1258.899902,-2.726887,0.000000
6.700000,-1.356567,-1258.855347,-0.046871,-0.104477,-2.653728,-6.034313,-0.307403,-26.537279,-1258.855347,-2.642203,0.000000
6.800000,-1.312622,-1258.855347,-0.046823,-0.101143,-2.569026,-5.838835,-0.297444,-25.690262,-1258.855347,-2.557518,0.000000
6.900000,-1.350952,-1258.944336,-0.046849,-0.097808,-2.484324,-6.009336,-0.306130,-24.843241,-1258.944336,-2.472833,0.000000
7.000000,-1.341309,-1258.944336,-0.046836,-0.094474,-2.399640,-5.966439,-0.303945,-23.996397,-1258.944336,-2.388149,0.000000
7.100000,-1.305176,-1258.944336,-0.046832,-0.091138,-2.314912,-5.805712,-0.295757,-23.149118,-1258.944336,-2.303464,0.000000
7.200000,-1.350952,-1258.944336,-0.046814,-0.087803,-2.230192,-6.009336,-0.306130,-22.301922,-1258.944336,-2.218780,0.000000
7.300000,-1.327881,-1258.899902,-0.046832,-0.084469,-2.145508,-5.906709,-0.300902,-21.455078,-1258.899902,-2.134095,0.000000
7.400001,-1.333862,-1258.855347,-0.046866,-0.081133,-2.060789,-5.933316,-0.302258,-20.607885,-1258.855347,-2.049228,0.000000
7.500000,-1.342773,-1258.899902,-0.046840,-0.077801,-1.976139,-5.972955,-0.304277,-19.761387,-1258.899902,-1.964544,0.000000
7.600000,-1.308899,-1258.899902,-0.046823,-0.074464,-1.891385,-5.822273,-0.296601,-18.913847,-1258.899902,-1.879859,0.000000
7.700000,-1.354675,-1258.899902,-0.046866,-0.071130,-1.806691,-6.025897,-0.306974,-18.066912,-1258.899902,-1.795174,0.000000
7.800000,-1.345764,-1258.899902,-0.046836,-0.067795,-1.721998,-5.986258,-0.304954,-17.219982,-1258.899902,-1.710490,0.000000
7.900001,-1.323425,-1258.855347,-0.046845,-0.064460,-1.637288,-5.886890,-0.299892,-16.372877,-1258.855347,-1.625805,0.000000
8.000000,-1.355408,-1258.899902,-0.046836,-0.061127,-1.552620,-6.029155,-0.307140,-15.526203,-1258.899902,-1.541121,0.000000
8.100000,-1.320068,-1258.944336,-0.046845,-0.057791,-1.467901,-5.871957,-0.299132,-14.679011,-1258.944336,-1.456436,0.000000
8.200001,-1.345032,-1258.944336,-0.046849,-0.054456,-1.383173,-5.983000,-0.304789,-13.831732,-1258.944336,-1.371752,0.000000
8.300000,-1.353577,-1258.944336,-0.046836,-0.051122,-1.298497,-6.021010,-0.306725,-12.984968,-1258.944336,-1.286885,0.000000
8.400001,-1.311462,-1258.899902,-0.046840,-0.047785,-1.213734,-5.833676,-0.297182,-12.137341,-1258.899902,-1.202200,0.000000
8.500000,-1.161804,-1258.899902,-0.046715,-0.044451,-1.129067,-5.167963,-0.263269,-11.290675,-1258.899902,-1.117516,0.000000
8.600000,-1.056396,-1258.944336,-0.043279,-0.041116,-1.044356,-4.699086,-0.239383,-10.443563,-1258.944336,-1.032831,0.000000
8.700001,-0.963318,-1258.899902,-0.041128,-0.039383,-1.000319,-4.285052,-0.218291,-10.003190,-1258.899902,-0.999981,0.000000
8.710000,-0.965576,-1258.944336,-0.041136,-0.039431,-1.001541,-4.295097,-0.218803,-10.015415,-1258.944336,-0.999981,0.000000
8.720000,-1.074646,-1258.988892,-0.041166,-0.039435,-1.001654,-4.780264,-0.243518,-10.016542,-1258.988892,-0.999981,0.000000
8.730000,-1.069092,-1258.899902,-0.041128,-0.039418,-1.001220,-4.755558,-0.242260,-10.012205,-1258.899902,-0.999981,0.000000
8.740001,-1.036316,-1259.033325,-0.041132,-0.039399,-1.000744,-4.609764,-0.234833,-10.007437,-1259.033325,-0.999981,0.000000
8.750000,-0.987183,-1258.855347,-0.041132,-0.039384,-1.000362,-4.391208,-0.223699,-10.003621,-1258.855347,-0.999981,0.000000
8.760000,-0.973022,-1258.899902,-0.041119,-0.039376,-1.000146,-4.328220,-0.220490,-10.001456,-1258.899902,-0.999981,0.000000
8.770000,-0.990112,-1258.944336,-0.041149,-0.039374,-1.000102,-4.404240,-0.224363,-10.001018,-1258.944336,-0.999981,0.000000
8.780001,-0.979736,-1258.899902,-0.041132,-0.039375,-1.000136,-4.358085,-0.222011,-10.001366,-1258.899902,-0.999981,0.000000
8.790000,-0.980835,-1258.944336,-0.041162,-0.039375,-1.000136,-4.362972,-0.222260,-10.001366,-1258.944336,-0.999981,0.000000
8.800000,-0.991638,-1258.810913,-0.041149,-0.039375,-1.000136,-4.411027,-0.224708,-10.001366,-1258.810913,-0.999981,0.000000
8.810000,-0.991272,-1259.033325,-0.041123,-0.039375,-1.000136,-4.409398,-0.224625,-10.001366,-1259.033325,-0.999981,0.000000
8.820001,-0.986755,-1258.944336,-0.041141,-0.039375,-1.000136,-4.389307,-0.223602,-10.001366,-1258.944336,-0.999981,0.000000
8.830001,-0.983826,-1258.988892,-0.041158,-0.039375,-1.000136,-4.376275,-0.222938,-10.001366,-1258.988892,-0.999981,0.000000
8.840000,-0.978943,-1259.077759,-0.041149,-0.039375,-1.000136,-4.354556,-0.221832,-10.001366,-1259.077759,-0.999981,0.000000
8.850000,-0.983032,-1258.944336,-0.041128,-0.039375,-1.000136,-4.372746,-0.222758,-10.001366,-1258.944336,-0.999981,0.000000
8.860001,-0.978210,-1258.899902,-0.041132,-0.039375,-1.000136,-4.351297,-0.221666,-10.001366,-1258.899902,-0.999981,0.000000
8.870001,-0.973755,-1258.944336,-0.041132,-0.039375,-1.000136,-4.331478,-0.220656,-10.001366,-1258.944336,-0.999981,0.000000
8.880000,-0.984924,-1258.899902,-0.041153,-0.039375,-1.000136,-4.381162,-0.223187,-10.001366,-1258.899902,-0.999981,0.000000
8.890000,-0.992371,-1259.033325,-0.041149,-0.039375,-1.000136,-4.414285,-0.224874,-10.001366,-1259.033325,-0.999981,0.000000
8.900001,-0.985657,-1258.899902,-0.041136,-0.039375,-1.000136,-4.384420,-0.223353,-10.001366,-1258.899902,-0.999981,0.000000
8.910001,-0.987549,-1259.033325,-0.041132,-0.039375,-1.000136,-4.392837,-0.223782,-10.001366,-1259.033325,-0.999981,0.000000
8.920000,-0.985291,-1258.988892,-0.041158,-0.039375,-1.000136,-4.382791,-0.223270,-10.001366,-1258.988892,-0.999981,0.000000
8.930000,-0.980469,-1258.855347,-0.041123,-0.039375,-1.000136,-4.361343,-0.222177,-10.001366,-1258.855347,-0.999981,0.000000
8.940001,-0.987183,-1259.033325,-0.041149,-0.039375,-1.000136,-4.391208,-0.223699,-10.001366,-1259.033325,-0.999981,0.000000
8.950001,-0.991638,-1258.899902,-0.041149,-0.039375,-1.000136,-4.411027,-0.224708,-10.001366,-1258.899902,-0.999981,0.000000
8.960000,-0.989380,-1258.988892,-0.041158,-0.039375,-1.000136,-4.400981,-0.224197,-10.001366,-1258.988892,-0.999981,0.000000
8.970000,-0.986389,-1258.944336,-0.041158,-0.039375,-1.000136,-4.387678,-0.223519,-10.001366,-1258.944336,-0.999981,0.000000
8.980000,-0.991272,-1258.899902,-0.041132,-0.039375,-1.000136,-4.409398,-0.224625,-10.001366,-1258.899902,-0.999981,0.000000
8.990001,-0.978577,-1259.077759,-0.041128,-0.039375,-1.000136,-4.352926,-0.221749,-10.001366,-1259.077759,-0.999981,0.000000
9.000000,-0.981201,-1258.899902,-0.041136,-0.039375,-1.000136,-4.364601,-0.222343,-10.001366,-1258.899902,-0.999981,0.000000
9.010000,-0.984192,-1259.033325,-0.041145,-0.039375,-1.000136,-4.377904,-0.223021,-10.001366,-1259.033325,-0.999981,0.000000
9.020000,-0.982666,-1258.988892,-0.041158,-0.039375,-1.000136,-4.371117,-0.222675,-10.001366,-1258.988892,-0.999981,0.000000
9.030001,-0.988281,-1258.855347,-0.041166,-0.039375,-1.000136,-4.396094,-0.223948,-10.001366,-1258.855347,-0.999825,0.000000
9.040000,-0.994995,-1258.988892,-0.041145,-0.039375,-1.000128,-4.425959,-0.225469,-10.001282,-1258.988892,-0.999669,0.000000
9.050000,-0.975220,-1258.855347,-0.041145,-0.039375,-1.000119,-4.337994,-0.220988,-10.001191,-1258.855347,-0.999495,0.000000
9.060000,-1.006531,-1258.944336,-0.041136,-0.039373,-1.000085,-4.477273,-0.228083,-10.000851,-1258.944336,-0.999339,0.000000
9.070001,-1.015808,-1258.988892,-0.041141,-0.039371,-1.000024,-4.518540,-0.230185,-10.000237,-1258.988892,-0.999165,0.000000
9.080001,-1.013977,-1258.944336,-0.041128,-0.039367,-0.999911,-4.510395,-0.229770,-9.999109,-1258.944336,-0.998992,0.000000
9.090000,-0.997925,-1258.988892,-0.041162,-0.039360,-0.999755,-4.438991,-0.226133,-9.997550,-1258.988892,-0.998836,0.000000
9.100000,-1.002808,-1258.899902,-0.041149,-0.039353,-0.999573,-4.460711,-0.227239,-9.995733,-1258.899902,-0.998663,0.000000
9.110001,-1.000183,-1258.944336,-0.041145,-0.039346,-0.999391,-4.449037,-0.226645,-9.993909,-1258.944336,-0.998489,0.000000
9.120001,-0.996460,-1258.944336,-0.041123,-0.039340,-0.999226,-4.432475,-0.225801,-9.992259,-1258.944336,-0.998333,0.000000
9.130000,-0.993835,-1258.855347,-0.041145,-0.039333,-0.999053,-4.420801,-0.225206,-9.990525,-1258.855347,-0.998159,0.000000
9.140000,-0.997559,-1259.033325,-0.041136,-0.039326,-0.998871,-4.437362,-0.226050,-9.988708,-1259.033325,-0.998003,0.000000
9.150001,-1.001282,-1258.899902,-0.041141,-0.039318,-0.998688,-4.453924,-0.226894,-9.986884,-1258.899902,-0.997830,0.000000
9.160001,-1.013611,-1258.899902,-0.041128,-0.039312,-0.998515,-4.508766,-0.229687,-9.985151,-1258.899902,-0.997657,0.000000
9.170000,-1.017334,-1258.988892,-0.041149,-0.039305,-0.998359,-4.525328,-0.230531,-9.983591,-1258.988892,-0.997501,0.000000
9.180000,-1.021790,-1258.944336,-0.041136,-0.039299,-0.998202,-4.545147,-0.231541,-9.982024,-1258.944336,-0.997327,0.000000
9.190001,-1.017334,-1259.033325,-0.041162,-0.039293,-0.998047,-4.525328,-0.230531,-9.980465,-1259.033325,-0.997171,0.000000
9.200001,-1.016174,-1258.810913,-0.041136,-0.039288,-0.997916,-4.520169,-0.230268,-9.979163,-1258.810913,-0.996997,0.000000
9.210000,-1.015442,-1258.988892,-0.041141,-0.039284,-0.997804,-4.516911,-0.230102,-9.978035,-1258.988892,-0.996824,0.000000
9.220000,-1.028137,-1258.855347,-0.041141,-0.039280,-0.997700,-4.573383,-0.232979,-9.976998,-1258.855347,-0.996668,0.000000
9.230000,-1.053467,-1258.855347,-0.041136,-0.039275,-0.997579,-4.686054,-0.238719,-9.975787,-1258.855347,-0.996495,0.000000
9.240001,-1.055664,-1258.988892,-0.041132,-0.039269,-0.997431,-4.695828,-0.239217,-9.974311,-1258.988892,-0.996338,0.000000
9.250000,-1.033325,-1258.855347,-0.041158,-0.039262,-0.997266,-4.596460,-0.234155,-9.972661,-1258.855347,-0.996165,0.000000
9.260000,-1.027771,-1258.899902,-0.041145,-0.039256,-0.997093,-4.571754,-0.232896,-9.970927,-1258.899902,-0.995991,0.000000
9.270000,-1.027771,-1258.899902,-0.041145,-0.039247,-0.996885,-4.571754,-0.232896,-9.968845,-1258.899902,-0.995835,0.000000
9.280001,-1.019897,-1258.855347,-0.041123,-0.039239,-0.996659,-4.536730,-0.231112,-9.966590,-1258.855347,-0.995662,0.000000
9.290001,-1.013245,-1258.988892,-0.041175,-0.039230,-0.996442,-4.507137,-0.229605,-9.964425,-1258.988892,-0.995506,0.000000
9.300000,-1.005798,-1258.855347,-0.041145,-0.039223,-0.996252,-4.474014,-0.227917,-9.962517,-1258.855347,-0.995332,0.000000
9.310000,-1.002441,-1258.899902,-0.041145,-0.039218,-0.996130,-4.459082,-0.227156,-9.961299,-1258.899902,-0.995159,0.000000
9.320001,-1.018066,-1258.988892,-0.041162,-0.039214,-0.996026,-4.528585,-0.230697,-9.960261,-1258.988892,-0.995003,0.000000
9.330001,-1.033691,-1258.855347,-0.041158,-0.039210,-0.995931,-4.598089,-0.234238,-9.959308,-1258.855347,-0.994829,0.000000
9.340000,-1.043030,-1258.988892,-0.041132,-0.039205,-0.995810,-4.639628,-0.236354,-9.958097,-1258.988892,-0.994673,0.000000
9.350000,-1.040405,-1258.944336,-0.041136,-0.039200,-0.995670,-4.627954,-0.235759,-9.956703,-1258.944336,-0.994500,0.000000
9.360001,-1.036682,-1258.944336,-0.041158,-0.039193,-0.995514,-4.611392,-0.234916,-9.955144,-1258.944336,-0.994326,0.000000
9.370001,-1.031067,-1258.988892,-0.041115,-0.039187,-0.995349,-4.586415,-0.233643,-9.953494,-1258.988892,-0.994170,0.000000
9.380000,-1.028137,-1258.944336,-0.041119,-0.039181,-0.995185,-4.573383,-0.232979,-9.951852,-1258.944336,-0.993997,0.000000
9.390000,-1.048584,-1259.033325,-0.041136,-0.039175,-0.995037,-4.664334,-0.237613,-9.950376,-1259.033325,-0.993841,0.000000
9.400001,-1.068726,-1258.944336,-0.041158,-0.039170,-0.994907,-4.753929,-0.242177,-9.949073,-1258.944336,-0.993667,0.000000
9.410001,-1.070923,-1258.988892,-0.041145,-0.039165,-0.994795,-4.763703,-0.242675,-9.947946,-1258.988892,-0.993494,0.000000
9.420000,-1.083618,-1258.899902,-0.041141,-0.039162,-0.994725,-4.820174,-0.245551,-9.947249,-1258.899902,-0.993337,0.000000
9.430000,-1.080994,-1258.899902,-0.041123,-0.039159,-0.994647,-4.808500,-0.244957,-9.946469,-1258.899902,-0.993164,0.000000
9.440001,-1.082886,-1258.988892,-0.041128,-0.039156,-0.994552,-4.816916,-0.245385,-9.945516,-1258.988892,-0.993008,0.000000
9.450001,-1.108521,-1258.855347,-0.041136,-0.039150,-0.994405,-4.930945,-0.251194,-9.944047,-1258.855347,-0.992835,0.000000
9.460000,-1.091064,-1258.988892,-0.041128,-0.039143,-0.994222,-4.853297,-0.247239,-9.942223,-1258.988892,-0.992661,0.000000
9.470000,-1.083984,-1258.988892,-0.041097,-0.039134,-0.993997,-4.821803,-0.245634,-9.939967,-1258.988892,-0.992505,0.000000
9.480000,-1.069458,-1258.899902,-0.041097,-0.039125,-0.993771,-4.757187,-0.242343,-9.937711,-1258.899902,-0.992332,0.000000
9.490001,-1.041504,-1259.033325,-0.041097,-0.039117,-0.993563,-4.632841,-0.236008,-9.935629,-1259.033325,-0.992158,0.000000
9.500000,-1.034058,-1258.899902,-0.041102,-0.039109,-0.993381,-4.599718,-0.234321,-9.933812,-1258.899902,-0.992002,0.000000
9.510000,-1.023621,-1258.944336,-0.041080,-0.039103,-0.993208,-4.553292,-0.231956,-9.932079,-1258.944336,-0.991829,0.000000
9.520000,-1.023254,-1258.944336,-0.041084,-0.039097,-0.993060,-4.551663,-0.231873,-9.930603,-1258.944336,-0.991673,0.000000
9.530001,-1.048950,-1258.855347,-0.041063,-0.039091,-0.992913,-4.665964,-0.237696,-9.929127,-1258.855347,-0.991499,0.000000
9.540001,-1.056030,-1258.988892,-0.041033,-0.039086,-0.992792,-4.697457,-0.239300,-9.927916,-1258.988892,-0.991326,0.000000
9.550000,-1.055298,-1258.899902,-0.041067,-0.039082,-0.992679,-4.694199,-0.239134,-9.926787,-1258.899902,-0.991169,0.000000
9.560000,-1.070557,-1258.988892,-0.041046,-0.039076,-0.992523,-4.762074,-0.242592,-9.925228,-1258.988892,-0.990996,0.000000
9.570001,-1.076904,-1258.988892,-0.041072,-0.039069,-0.992340,-4.790309,-0.244030,-9.923404,-1258.988892,-0.990840,0.000000
9.580001,-1.072449,-1258.899902,-0.041054,-0.039061,-0.992158,-4.770490,-0.243020,-9.921579,-1258.899902,-0.990667,0.000000
9.590000,-1.073547,-1259.033325,-0.041037,-0.039053,-0.991950,-4.775377,-0.243269,-9.919498,-1259.033325,-0.990493,0.000000
9.600000,-1.073547,-1258.944336,-0.041024,-0.039044,-0.991716,-4.775377,-0.243269,-9.917159,-1258.944336,-0.990337,0.000000
9.610001,-1.078369,-1258.988892,-0.041007,-0.039036,-0.991525,-4.796825,-0.244362,-9.915252,-1258.988892,-0.990163,0.000000
9.620001,-1.079529,-1258.944336,-0.041011,-0.039030,-0.991369,-4.801984,-0.244625,-9.913692,-1258.944336,-0.990007,0.000000
9.630000,-1.088440,-1258.899902,-0.040998,-0.039025,-0.991239,-4.841623,-0.246644,-9.912390,-1258.899902,-0.989834,0.000000
9.640000,-1.075806,-1259.077759,-0.041007,-0.039020,-0.991109,-4.785423,-0.243781,-9.911088,-1259.077759,-0.989661,0.000000
9.650001,-1.072815,-1258.899902,-0.041028,-0.039013,-0.990927,-4.772119,-0.243103,-9.909271,-1258.899902,-0.989505,0.000000
9.660001,-1.066467,-1258.899902,-0.041007,-0.039005,-0.990727,-4.743884,-0.241665,-9.907273,-1258.899902,-0.989331,0.000000
9.670000,-1.055664,-1258.944336,-0.040981,-0.038999,-0.990580,-4.695828,-0.239217,-9.905797,-1258.944336,-0.989175,0.000000
9.680000,-1.047485,-1258.899902,-0.040972,-0.038996,-0.990493,-4.659448,-0.237364,-9.904934,-1258.899902,-0.989001,0.000000
9.690001,-1.056396,-1259.033325,-0.040998,-0.038993,-0.990433,-4.699086,-0.239383,-9.904328,-1259.033325,-0.988828,0.000000
9.700001,-1.068726,-1258.944336,-0.040959,-0.038991,-0.990363,-4.753929,-0.242177,-9.903632,-1258.944336,-0.988672,0.000000
9.710000,-1.050842,-1258.899902,-0.040959,-0.038986,-0.990250,-4.674380,-0.238124,-9.902504,-1258.899902,-0.988499,0.000000
9.720000,-1.036316,-1258.988892,-0.040985,-0.038980,-0.990085,-4.609764,-0.234833,-9.900854,-1258.988892,-0.988343,0.000000
9.730000,-1.042664,-1258.899902,-0.040977,-0.038971,-0.989851,-4.637999,-0.236271,-9.898515,-1258.899902,-0.988169,0.000000
9.740001,-1.040405,-1259.033325,-0.040968,-0.038960,-0.989574,-4.627954,-0.235759,-9.895737,-1259.033325,-0.987995,0.000000
9.750000,-1.059021,-1258.899902,-0.040929,-0.038947,-0.989253,-4.710761,-0.239978,-9.892527,-1258.899902,-0.987839,0.000000
