Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-1.414246,-1256.942749,-0.046840,-0.217788,-5.531807,-6.290879,-0.320473,-55.318073,-1256.942749,-5.520169,0.000000
3.400000,-1.386719,-1256.853760,-0.046819,-0.214454,-5.447123,-6.168433,-0.314235,-54.471230,-1256.853760,-5.435484,0.000000
3.500000,-1.402710,-1256.898193,-0.046836,-0.211116,-5.362351,-6.239565,-0.317859,-53.623512,-1256.898193,-5.350800,0.000000
3.600000,-1.421692,-1256.898193,-0.046814,-0.207784,-5.277701,-6.324001,-0.322160,-52.777016,-1256.898193,-5.266115,0.000000
3.700000,-1.385986,-1256.853760,-0.046832,-0.204447,-5.192948,-6.165175,-0.314069,-51.929478,-1256.853760,-5.181431,0.000000
3.800000,-1.419495,-1256.853760,-0.046819,-0.201114,-5.108289,-6.314228,-0.321662,-51.082890,-1256.853760,-5.096746,0.000000
3.900000,-1.390808,-1256.853760,-0.046819,-0.197778,-5.023570,-6.186624,-0.315162,-50.235695,-1256.853760,-5.012062,0.000000
4.000000,-1.407593,-1256.853760,-0.046810,-0.194441,-4.938790,-6.261285,-0.318965,-49.387897,-1256.853760,-4.927377,0.000000
4.100000,-1.417236,-1256.853760,-0.046810,-0.191108,-4.854140,-6.304182,-0.321150,-48.541397,-1256.853760,-4.842510,0.000000
4.200000,-1.380371,-1256.942749,-0.046827,-0.187771,-4.769377,-6.140197,-0.312797,-47.693771,-1256.942749,-4.757825,0.000000
4.300000,-1.411682,-1256.898193,-0.046814,-0.184436,-4.684675,-6.279476,-0.319892,-46.846748,-1256.898193,-4.673141,0.000000
4.400000,-1.398254,-1256.987183,-0.046836,-0.181104,-4.600034,-6.219746,-0.316849,-46.000343,-1256.987183,-4.588457,0.000000
4.500000,-1.395264,-1256.853760,-0.046814,-0.177765,-4.515228,-6.206443,-0.316171,-45.152279,-1256.853760,-4.503772,0.000000
4.600000,-1.413147,-1256.898193,-0.046806,-0.174433,-4.430595,-6.285992,-0.320224,-44.305954,-1256.898193,-4.419087,0.000000
4.700000,-1.377014,-1256.898193,-0.046832,-0.171097,-4.345876,-6.125265,-0.312036,-43.458763,-1256.898193,-4.334403,0.000000
4.800000,-1.395630,-1256.898193,-0.046797,-0.167761,-4.261131,-6.208072,-0.316254,-42.611309,-1256.898193,-4.249718,0.000000
4.900000,-1.414246,-1256.942749,-0.046810,-0.164430,-4.176524,-6.290879,-0.320473,-41.765244,-1256.942749,-4.165033,0.000000
5.000000,-1.365845,-1256.898193,-0.046806,-0.161094,-4.091779,-6.075581,-0.309505,-40.917793,-1256.898193,-4.080167,0.000000
5.100000,-1.399353,-1256.898193,-0.046810,-0.157759,-4.007086,-6.224633,-0.317098,-40.070858,-1256.898193,-3.995482,0.000000
5.200000,-1.392639,-1256.898193,-0.046823,-0.154425,-3.922393,-6.194768,-0.315577,-39.223927,-1256.898193,-3.910798,0.000000
5.300000,-1.391541,-1256.853760,-0.046819,-0.151088,-3.837630,-6.189881,-0.315328,-38.376301,-1256.853760,-3.826113,0.000000
5.400000,-1.403870,-1256.809326,-0.046827,-0.147756,-3.752997,-6.244724,-0.318121,-37.529972,-1256.809326,-3.741428,0.000000
5.500000,-1.364380,-1256.898193,-0.046827,-0.144422,-3.668313,-6.069065,-0.309173,-36.683125,-1256.898193,-3.656744,0.000000
5.600000,-1.401978,-1256.942749,-0.046819,-0.141085,-3.583550,-6.236308,-0.317693,-35.835499,-1256.942749,-3.572059,0.000000
5.700000,-1.401611,-1256.853760,-0.046832,-0.137751,-3.498883,-6.234679,-0.317610,-34.988831,-1256.853760,-3.487375,0.000000
5.800000,-1.384094,-1256.898193,-0.046819,-0.134415,-3.414138,-6.156759,-0.313640,-34.141376,-1256.898193,-3.402508,0.000000
5.900000,-1.418762,-1256.853760,-0.046814,-0.131080,-3.329435,-6.310969,-0.321496,-33.294353,-1256.853760,-3.317823,0.000000
6.000000,-1.368469,-1256.942749,-0.046827,-0.127746,-3.244751,-6.087255,-0.310100,-32.447510,-1256.942749,-3.233139,0.000000
6.100000,-1.400879,-1256.898193,-0.046793,-0.124409,-3.159997,-6.231421,-0.317444,-31.599970,-1256.898193,-3.148454,0.000000
6.200000,-1.404968,-1256.853760,-0.046823,-0.121076,-3.075321,-6.249611,-0.318370,-30.753210,-1256.853760,-3.063770,0.000000
6.300000,-1.368103,-1256.987183,-0.046819,-0.117740,-2.990593,-6.085626,-0.310017,-29.905931,-1256.987183,-2.979085,0.000000
6.400000,-1.406799,-1256.853760,-0.046814,-0.114405,-2.905891,-6.257756,-0.318785,-29.058914,-1256.853760,-2.894400,0.000000
6.500000,-1.390808,-1256.942749,-0.046849,-0.111071,-2.821207,-6.186624,-0.315162,-28.212067,-1256.942749,-2.809716,0.000000
6.600000,-1.389343,-1256.987183,-0.046810,-0.107735,-2.736470,-6.180108,-0.314830,-27.364700,-1256.987183,-2.725031,0.000000
6.700000,-1.419861,-1256.898193,-0.046806,-0.104401,-2.651777,-6.315856,-0.321745,-26.517769,-1256.898193,-2.640164,0.000000
6.800000,-1.365479,-1256.942749,-0.046810,-0.101065,-2.567057,-6.073952,-0.309422,-25.670572,-1256.942749,-2.555480,0.000000
6.900000,-1.401611,-1256.898193,-0.046827,-0.097730,-2.482338,-6.234679,-0.317610,-24.823381,-1256.898193,-2.470795,0.000000
7.000000,-1.393066,-1256.898193,-0.046797,-0.094396,-2.397654,-6.196669,-0.315673,-23.976538,-1256.898193,-2.386111,0.000000
7.100000,-1.378540,-1256.942749,-0.046806,-0.091060,-2.312917,-6.132052,-0.312382,-23.129171,-1256.942749,-2.301426,0.000000
7.200000,-1.417236,-1256.898193,-0.046840,-0.087724,-2.228198,-6.304182,-0.321150,-22.281975,-1256.898193,-2.216742,0.000000
7.300000,-1.370728,-1256.853760,-0.046823,-0.084390,-2.143504,-6.097301,-0.310611,-21.435045,-1256.853760,-2.132057,0.000000
7.400001,-1.395630,-1256.942749,-0.046827,-0.081054,-2.058759,-6.208072,-0.316254,-20.587591,-1256.942749,-2.047372,0.000000
7.500000,-1.406067,-1256.942749,-0.046819,-0.077724,-1.974178,-6.254498,-0.318619,-19.741785,-1256.942749,-1.962506,0.000000
7.600000,-1.361755,-1256.987183,-0.046819,-0.074387,-1.889424,-6.057390,-0.308578,-18.894245,-1256.987183,-1.877821,0.000000
7.700000,-1.400879,-1256.898193,-0.046849,-0.071052,-1.804714,-6.231421,-0.317444,-18.047140,-1256.898193,-1.793137,0.000000
7.800000,-1.384460,-1256.898193,-0.046832,-0.067718,-1.720038,-6.158388,-0.313723,-17.200384,-1256.898193,-1.708452,0.000000
7.900001,-1.388916,-1256.898193,-0.046810,-0.064382,-1.635293,-6.178207,-0.314733,-16.352930,-1256.898193,-1.623767,0.000000
8.000000,-1.415771,-1256.898193,-0.046819,-0.061049,-1.550634,-6.297666,-0.320818,-15.506344,-1256.898193,-1.539083,0.000000
8.100000,-1.365845,-1256.898193,-0.046819,-0.057715,-1.465950,-6.075581,-0.309505,-14.659496,-1256.898193,-1.454398,0.000000
8.200001,-1.409424,-1256.942749,-0.046806,-0.054378,-1.381213,-6.269430,-0.319380,-13.812134,-1256.942749,-1.369713,0.000000
8.300000,-1.401978,-1256.942749,-0.046832,-0.051045,-1.296554,-6.236308,-0.317693,-12.965544,-1256.942749,-1.285029,0.000000
8.400001,-1.375549,-1256.987183,-0.046819,-0.047708,-1.211774,-6.118749,-0.311704,-12.117743,-1256.987183,-1.200162,0.000000
8.500000,-1.212097,-1256.942749,-0.046638,-0.044374,-1.127099,-5.391677,-0.274665,-11.270986,-1256.942749,-1.115477,0.000000
8.600000,-1.107422,-1256.898193,-0.043197,-0.041042,-1.042458,-4.926058,-0.250945,-10.424577,-1256.898193,-1.030793,0.000000
8.700001,-0.979736,-1256.942749,-0.041089,-0.039395,-1.000631,-4.358085,-0.222011,-10.006309,-1256.942749,-0.999859,0.000000
8.800000,-1.051208,-1256.898193,-0.041145,-0.039369,-0.999963,-4.676009,-0.238207,-9.999632,-1256.898193,-0.999859,0.000000
8.810000,-1.047119,-1257.076172,-0.041136,-0.039369,-0.999963,-4.657819,-0.237281,-9.999632,-1257.076172,-0.999859,0.000000
8.820001,-1.047852,-1256.987183,-0.041136,-0.039369,-0.999963,-4.661077,-0.237447,-9.999632,-1256.987183,-0.999859,0.000000
8.830001,-1.043396,-1256.987183,-0.041128,-0.039369,-0.999963,-4.641257,-0.236437,-9.999632,-1256.987183,-0.999859,0.000000
8.840000,-1.046387,-1257.120605,-0.041136,-0.039369,-0.999963,-4.654561,-0.237115,-9.999632,-1257.120605,-0.999859,0.000000
8.850000,-1.054199,-1256.942749,-0.041149,-0.039369,-0.999963,-4.689312,-0.238885,-9.999632,-1256.942749,-0.999859,0.000000
8.860001,-1.042236,-1257.031616,-0.041175,-0.039369,-0.999963,-4.636099,-0.236174,-9.999632,-1257.031616,-0.999859,0.000000
8.870001,-1.033325,-1256.898193,-0.041128,-0.039369,-0.999963,-4.596460,-0.234155,-9.999632,-1256.898193,-0.999859,0.000000
8.880000,-1.046387,-1256.942749,-0.041158,-0.039369,-0.999963,-4.654561,-0.237115,-9.999632,-1256.942749,-0.999859,0.000000
8.890000,-1.050842,-1257.031616,-0.041175,-0.039369,-0.999963,-4.674380,-0.238124,-9.999632,-1257.031616,-0.999859,0.000000
8.900001,-1.046753,-1256.898193,-0.041175,-0.039369,-0.999963,-4.656189,-0.237198,-9.999632,-1256.898193,-0.999859,0.000000
8.910001,-1.039673,-1257.076172,-0.041162,-0.039369,-0.999963,-4.624696,-0.235593,-9.999632,-1257.076172,-0.999859,0.000000
8.920000,-1.050110,-1256.898193,-0.041171,-0.039369,-0.999963,-4.671122,-0.237958,-9.999632,-1256.898193,-0.999859,0.000000
8.930000,-1.054565,-1257.031616,-0.041141,-0.039369,-0.999963,-4.690941,-0.238968,-9.999632,-1257.031616,-0.999859,0.000000
8.940001,-1.047119,-1257.120605,-0.041149,-0.039369,-0.999963,-4.657819,-0.237281,-9.999632,-1257.120605,-0.999859,0.000000
8.950001,-1.039673,-1256.987183,-0.041145,-0.039369,-0.999963,-4.624696,-0.235593,-9.999632,-1256.987183,-0.999859,0.000000
8.960000,-1.038513,-1257.076172,-0.041149,-0.039369,-0.999963,-4.619537,-0.235330,-9.999632,-1257.076172,-0.999859,0.000000
8.970000,-1.042664,-1256.942749,-0.041145,-0.039369,-0.999963,-4.637999,-0.236271,-9.999632,-1256.942749,-0.999859,0.000000
8.980000,-1.045227,-1256.898193,-0.041115,-0.039369,-0.999963,-4.649402,-0.236852,-9.999632,-1256.898193,-0.999859,0.000000
8.990001,-1.044495,-1256.987183,-0.041153,-0.039369,-0.999963,-4.646144,-0.236686,-9.999632,-1256.987183,-0.999859,0.000000
9.000000,-1.047485,-1256.942749,-0.041149,-0.039369,-0.999963,-4.659448,-0.237364,-9.999632,-1256.942749,-0.999859,0.000000
9.010000,-1.047485,-1257.031616,-0.041141,-0.039369,-0.999963,-4.659448,-0.237364,-9.999632,-1257.031616,-0.999859,0.000000
9.020000,-1.048950,-1256.942749,-0.041141,-0.039369,-0.999963,-4.665964,-0.237696,-9.999632,-1256.942749,-0.999859,0.000000
9.030001,-1.057190,-1256.942749,-0.041141,-0.039369,-0.999963,-4.702616,-0.239563,-9.999632,-1256.942749,-0.999859,0.000000
9.040000,-1.054565,-1256.987183,-0.041158,-0.039369,-0.999963,-4.690941,-0.238968,-9.999632,-1256.987183,-0.999859,0.000000
9.050000,-1.047485,-1256.942749,-0.041149,-0.039369,-0.999963,-4.659448,-0.237364,-9.999632,-1256.942749,-0.999859,0.000000
9.060000,-1.045227,-1257.031616,-0.041149,-0.039369,-0.999963,-4.649402,-0.236852,-9.999632,-1257.031616,-0.999825,0.000000
9.070001,-1.051208,-1256.942749,-0.041162,-0.039368,-0.999955,-4.676009,-0.238207,-9.999549,-1256.942749,-0.999669,0.000000
9.080001,-1.061279,-1256.942749,-0.041136,-0.039368,-0.999946,-4.720806,-0.240489,-9.999457,-1256.942749,-0.999495,0.000000
9.090000,-1.034424,-1257.076172,-0.041149,-0.039368,-0.999937,-4.601347,-0.234404,-9.999374,-1257.076172,-0.999339,0.000000
9.100000,-1.069092,-1256.853760,-0.041158,-0.039367,-0.999920,-4.755558,-0.242260,-9.999201,-1256.853760,-0.999165,0.000000
9.110001,-1.072815,-1257.031616,-0.041153,-0.039365,-0.999877,-4.772119,-0.243103,-9.998769,-1257.031616,-0.998992,0.000000
9.120001,-1.080627,-1256.898193,-0.041153,-0.039361,-0.999764,-4.806871,-0.244874,-9.997641,-1256.898193,-0.998836,0.000000
9.130000,-1.074646,-1256.987183,-0.041141,-0.039355,-0.999607,-4.780264,-0.243518,-9.996074,-1256.987183,-0.998663,0.000000
9.140000,-1.070557,-1257.031616,-0.041184,-0.039347,-0.999426,-4.762074,-0.242592,-9.994257,-1257.031616,-0.998506,0.000000
9.150001,-1.065735,-1256.942749,-0.041136,-0.039340,-0.999243,-4.740625,-0.241499,-9.992433,-1256.942749,-0.998333,0.000000
9.160001,-1.061646,-1257.076172,-0.041132,-0.039333,-0.999062,-4.722435,-0.240572,-9.990616,-1257.076172,-0.998159,0.000000
9.170000,-1.060486,-1256.942749,-0.041149,-0.039326,-0.998879,-4.717277,-0.240310,-9.988792,-1256.942749,-0.998003,0.000000
9.180000,-1.067566,-1256.942749,-0.041136,-0.039319,-0.998698,-4.748770,-0.241914,-9.986976,-1256.942749,-0.997830,0.000000
9.190001,-1.069092,-1256.987183,-0.041162,-0.039312,-0.998515,-4.755558,-0.242260,-9.985151,-1256.987183,-0.997674,0.000000
9.200001,-1.076904,-1256.942749,-0.041136,-0.039305,-0.998342,-4.790309,-0.244030,-9.983418,-1256.942749,-0.997501,0.000000
9.210000,-1.096252,-1257.076172,-0.041149,-0.039298,-0.998177,-4.876374,-0.248414,-9.981768,-1257.076172,-0.997327,0.000000
9.220000,-1.101868,-1256.987183,-0.041179,-0.039292,-0.998012,-4.901352,-0.249687,-9.980117,-1256.987183,-0.997171,0.000000
9.230000,-1.090698,-1256.987183,-0.041128,-0.039286,-0.997873,-4.851668,-0.247156,-9.978732,-1256.987183,-0.996997,0.000000
9.240001,-1.078735,-1257.076172,-0.041162,-0.039282,-0.997760,-4.798454,-0.244445,-9.977604,-1257.076172,-0.996824,0.000000
9.250000,-1.085083,-1256.987183,-0.041123,-0.039277,-0.997648,-4.826690,-0.245883,-9.976476,-1256.987183,-0.996668,0.000000
9.260000,-1.099243,-1256.987183,-0.041158,-0.039272,-0.997509,-4.889678,-0.249092,-9.975091,-1256.987183,-0.996495,0.000000
9.270000,-1.104797,-1256.987183,-0.041171,-0.039266,-0.997361,-4.914384,-0.250351,-9.973615,-1256.987183,-0.996338,0.000000
9.280001,-1.099976,-1256.942749,-0.041158,-0.039260,-0.997214,-4.892936,-0.249258,-9.972138,-1256.942749,-0.996165,0.000000
9.290001,-1.094421,-1256.987183,-0.041179,-0.039254,-0.997050,-4.868229,-0.247999,-9.970496,-1256.987183,-0.995991,0.000000
9.300000,-1.095154,-1256.987183,-0.041158,-0.039246,-0.996859,-4.871488,-0.248165,-9.968588,-1256.987183,-0.995835,0.000000
9.310000,-1.089172,-1257.120605,-0.041149,-0.039238,-0.996651,-4.844881,-0.246810,-9.966507,-1257.120605,-0.995662,0.000000
9.320001,-1.075012,-1256.987183,-0.041158,-0.039230,-0.996433,-4.781893,-0.243601,-9.964334,-1256.987183,-0.995506,0.000000
9.330001,-1.069092,-1256.987183,-0.041145,-0.039222,-0.996243,-4.755558,-0.242260,-9.962426,-1256.987183,-0.995332,0.000000
9.340000,-1.074646,-1257.076172,-0.041145,-0.039217,-0.996112,-4.780264,-0.243518,-9.961124,-1257.076172,-0.995159,0.000000
9.350000,-1.081726,-1256.898193,-0.041158,-0.039213,-0.996000,-4.811758,-0.245123,-9.960004,-1256.898193,-0.995003,0.000000
9.360001,-1.094788,-1257.031616,-0.041166,-0.039210,-0.995931,-4.869858,-0.248082,-9.959308,-1257.031616,-0.994829,0.000000
9.370001,-1.099243,-1256.987183,-0.041149,-0.039206,-0.995844,-4.889678,-0.249092,-9.958437,-1256.987183,-0.994673,0.000000
9.380000,-1.098877,-1256.987183,-0.041162,-0.039200,-0.995688,-4.888049,-0.249009,-9.956878,-1256.987183,-0.994500,0.000000
9.390000,-1.091064,-1257.076172,-0.041166,-0.039193,-0.995497,-4.853297,-0.247239,-9.954970,-1257.076172,-0.994326,0.000000
9.400001,-1.102234,-1256.898193,-0.041175,-0.039185,-0.995306,-4.902981,-0.249770,-9.953063,-1256.898193,-0.994170,0.000000
9.410001,-1.104065,-1257.120605,-0.041158,-0.039178,-0.995133,-4.911126,-0.250185,-9.951329,-1257.120605,-0.993997,0.000000
9.420000,-1.117126,-1257.031616,-0.041145,-0.039173,-0.994985,-4.969227,-0.253144,-9.949853,-1257.031616,-0.993841,0.000000
9.430000,-1.116394,-1256.987183,-0.041153,-0.039168,-0.994864,-4.965969,-0.252979,-9.948642,-1256.987183,-0.993667,0.000000
9.440001,-1.124573,-1256.987183,-0.041136,-0.039164,-0.994760,-5.002349,-0.254832,-9.947598,-1256.987183,-0.993494,0.000000
9.450001,-1.135010,-1256.898193,-0.041119,-0.039159,-0.994647,-5.048776,-0.257197,-9.946469,-1256.898193,-0.993337,0.000000
9.460000,-1.157715,-1257.031616,-0.041128,-0.039155,-0.994526,-5.149773,-0.262342,-9.945258,-1257.031616,-0.993164,0.000000
9.470000,-1.148743,-1256.987183,-0.041136,-0.039150,-0.994405,-5.109863,-0.260309,-9.944047,-1256.987183,-0.993008,0.000000
9.480000,-1.126404,-1257.031616,-0.041136,-0.039144,-0.994257,-5.010494,-0.255247,-9.942571,-1257.031616,-0.992835,0.000000
9.490001,-1.129761,-1257.076172,-0.041158,-0.039137,-0.994092,-5.025427,-0.256007,-9.940921,-1257.076172,-0.992661,0.000000
9.500000,-1.119690,-1256.898193,-0.041128,-0.039130,-0.993910,-4.980629,-0.253725,-9.939104,-1256.898193,-0.992505,0.000000
9.510000,-1.118958,-1257.031616,-0.041110,-0.039123,-0.993720,-4.977372,-0.253559,-9.937197,-1257.031616,-0.992332,0.000000
9.520000,-1.117126,-1256.942749,-0.041123,-0.039116,-0.993546,-4.969227,-0.253144,-9.935455,-1256.942749,-0.992175,0.000000
9.530001,-1.087341,-1256.987183,-0.041106,-0.039110,-0.993399,-4.836736,-0.246395,-9.933987,-1256.987183,-0.992002,0.000000
9.540001,-1.087708,-1256.987183,-0.041141,-0.039104,-0.993251,-4.838365,-0.246478,-9.932510,-1256.987183,-0.991829,0.000000
9.550000,-1.088806,-1256.942749,-0.041089,-0.039098,-0.993095,-4.843252,-0.246727,-9.930951,-1256.942749,-0.991673,0.000000
9.560000,-1.097351,-1257.031616,-0.041093,-0.039092,-0.992930,-4.881261,-0.248663,-9.929301,-1257.031616,-0.991499,0.000000
9.570001,-1.120483,-1256.987183,-0.041093,-0.039086,-0.992774,-4.984159,-0.253905,-9.927742,-1256.987183,-0.991343,0.000000
9.580001,-1.118591,-1256.987183,-0.041059,-0.039079,-0.992601,-4.975743,-0.253476,-9.926008,-1256.987183,-0.991169,0.000000
9.590000,-1.115234,-1256.987183,-0.041076,-0.039073,-0.992462,-4.960810,-0.252716,-9.924615,-1256.987183,-0.990996,0.000000
9.600000,-1.114868,-1256.942749,-0.041076,-0.039070,-0.992375,-4.959181,-0.252633,-9.923753,-1256.942749,-0.990840,0.000000
9.610001,-1.121948,-1257.031616,-0.041063,-0.039067,-0.992306,-4.990675,-0.254237,-9.923056,-1257.031616,-0.990667,0.000000
9.620001,-1.131287,-1256.942749,-0.041076,-0.039062,-0.992184,-5.032214,-0.256353,-9.921844,-1256.942749,-0.990493,0.000000
9.630000,-1.136475,-1257.031616,-0.041046,-0.039056,-0.992011,-5.055292,-0.257529,-9.920112,-1257.031616,-0.990337,0.000000
9.640000,-1.133484,-1257.031616,-0.041028,-0.039049,-0.991837,-5.041988,-0.256851,-9.918370,-1257.031616,-0.990163,0.000000
9.650001,-1.146912,-1256.898193,-0.041024,-0.039041,-0.991646,-5.101717,-0.259894,-9.916463,-1256.898193,-0.990007,0.000000
9.660001,-1.136841,-1257.031616,-0.041037,-0.039036,-0.991508,-5.056921,-0.257612,-9.915077,-1257.031616,-0.989834,0.000000
9.670000,-1.131287,-1257.031616,-0.041033,-0.039031,-0.991387,-5.032214,-0.256353,-9.913866,-1257.031616,-0.989661,0.000000
9.680000,-1.154724,-1256.942749,-0.041007,-0.039025,-0.991239,-5.136469,-0.261664,-9.912390,-1256.942749,-0.989505,0.000000
9.690001,-1.158447,-1257.076172,-0.041007,-0.039017,-0.991039,-5.153031,-0.262508,-9.910392,-1257.076172,-0.989331,0.000000
9.700001,-1.132751,-1257.031616,-0.041033,-0.039007,-0.990788,-5.038730,-0.256685,-9.907879,-1257.031616,-0.989175,0.000000
9.710000,-1.138733,-1257.120605,-0.040990,-0.038996,-0.990493,-5.065337,-0.258041,-9.904934,-1257.120605,-0.989001,0.000000
9.720000,-1.121582,-1256.987183,-0.040990,-0.038988,-0.990294,-4.989046,-0.254154,-9.902935,-1256.987183,-0.988828,0.000000
9.730000,-1.092896,-1256.942749,-0.040946,-0.038981,-0.990129,-4.861442,-0.247654,-9.901293,-1256.942749,-0.988672,0.000000
9.740001,-1.100342,-1256.987183,-0.040968,-0.038976,-0.989990,-4.894565,-0.249341,-9.899899,-1256.987183,-0.988499,0.000000
9.750000,-1.096985,-1256.898193,-0.040938,-0.038971,-0.989851,-4.879632,-0.248580,-9.898515,-1256.898193,-0.988343,0.000000
9.760000,-1.102966,-1257.076172,-0.040951,-0.038966,-0.989747,-4.906239,-0.249936,-9.897470,-1257.076172,-0.988169,0.000000
9.770000,-1.129028,-1256.987183,-0.040964,-0.038959,-0.989556,-5.022169,-0.255841,-9.895562,-1256.987183,-0.987995,0.000000
9.780001,-1.133484,-1256.987183,-0.040938,-0.038950,-0.989331,-5.041988,-0.256851,-9.893314,-1256.987183,-0.987839,0.000000
9.790001,-1.126038,-1256.987183,-0.040972,-0.038941,-0.989097,-5.008865,-0.255164,-9.890967,-1256.987183,-0.987666,0.000000
9.800000,-1.116760,-1256.853760,-0.040942,-0.038933,-0.988906,-4.967597,-0.253061,-9.889060,-1256.853760,-0.987510,0.000000
9.810000,-1.113403,-1257.031616,-0.040934,-0.038927,-0.988750,-4.952665,-0.252301,-9.887501,-1257.031616,-0.987337,0.000000
9.820001,-1.115234,-1256.987183,-0.040929,-0.038922,-0.988612,-4.960810,-0.252716,-9.886115,-1256.987183,-0.987163,0.000000
9.830001,-1.134644,-1257.031616,-0.040916,-0.038916,-0.988464,-5.047147,-0.257114,-9.884639,-1257.031616,-0.987007,0.000000
9.840000,-1.130127,-1257.076172,-0.040895,-0.038909,-0.988299,-5.027056,-0.256090,-9.882989,-1257.076172,-0.986833,0.000000
