Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-1.014709,-1292.305054,-0.053618,-0.198401,-5.039388,-4.513653,-0.229936,-50.393879,-1292.305054,-5.028114,0.000000
4.000000,-0.993469,-1292.305054,-0.053592,-0.195067,-4.954694,-4.419172,-0.225123,-49.546944,-1292.305054,-4.943247,0.000000
4.100000,-0.989380,-1292.305054,-0.053588,-0.191729,-4.869915,-4.400981,-0.224197,-48.699146,-1292.305054,-4.858562,0.000000
4.200000,-1.007996,-1292.349609,-0.053601,-0.188399,-4.785325,-4.483788,-0.228415,-47.853252,-1292.349609,-4.773878,0.000000
4.300000,-0.982300,-1292.349609,-0.053614,-0.185060,-4.700536,-4.369488,-0.222592,-47.005363,-1292.349609,-4.689193,0.000000
4.400000,-1.019165,-1292.305054,-0.053596,-0.181726,-4.615835,-4.533473,-0.230946,-46.158344,-1292.305054,-4.604508,0.000000
4.500000,-0.996460,-1292.260620,-0.053635,-0.178395,-4.531246,-4.432475,-0.225801,-45.312454,-1292.260620,-4.519824,0.000000
4.600000,-0.996094,-1292.349609,-0.053601,-0.175056,-4.446413,-4.430846,-0.225718,-44.464130,-1292.349609,-4.435140,0.000000
4.700000,-1.018066,-1292.260620,-0.053605,-0.171724,-4.361798,-4.528585,-0.230697,-43.617981,-1292.260620,-4.350455,0.000000
4.800000,-0.978210,-1292.305054,-0.053571,-0.168390,-4.277096,-4.351297,-0.221666,-42.770962,-1292.305054,-4.265770,0.000000
4.900000,-1.006531,-1292.260620,-0.053596,-0.165051,-4.192307,-4.477273,-0.228083,-41.923077,-1292.260620,-4.180903,0.000000
5.000000,-0.983093,-1292.260620,-0.053562,-0.161720,-4.107684,-4.373017,-0.222772,-41.076836,-1292.260620,-4.096219,0.000000
5.100000,-0.967834,-1292.305054,-0.053614,-0.158382,-4.022895,-4.305143,-0.219314,-40.228951,-1292.305054,-4.011534,0.000000
5.200000,-1.009888,-1292.349609,-0.053622,-0.155048,-3.938228,-4.492205,-0.228844,-39.382278,-1292.349609,-3.926850,0.000000
5.300000,-0.966309,-1292.305054,-0.053622,-0.151716,-3.853578,-4.298355,-0.218969,-38.535778,-1292.305054,-3.842165,0.000000
5.400000,-0.986816,-1292.260620,-0.053631,-0.148375,-3.768728,-4.389579,-0.223616,-37.687286,-1292.260620,-3.757481,0.000000
5.500000,-0.987549,-1292.216064,-0.053644,-0.145045,-3.684148,-4.392837,-0.223782,-36.841480,-1292.216064,-3.672796,0.000000
5.600000,-0.961121,-1292.260620,-0.053657,-0.141707,-3.599368,-4.275278,-0.217793,-35.993683,-1292.260620,-3.588111,0.000000
5.700000,-0.999817,-1292.305054,-0.053601,-0.138371,-3.514632,-4.447408,-0.226562,-35.146317,-1292.305054,-3.503245,0.000000
5.800000,-0.978210,-1292.305054,-0.053596,-0.135041,-3.430051,-4.351297,-0.221666,-34.300507,-1292.305054,-3.418560,0.000000
5.900000,-0.969666,-1292.349609,-0.053644,-0.131702,-3.345219,-4.313288,-0.219729,-33.452190,-1292.349609,-3.333875,0.000000
6.000000,-0.988647,-1292.305054,-0.053592,-0.128369,-3.260578,-4.397724,-0.224031,-32.605778,-1292.305054,-3.249191,0.000000
6.100000,-0.951050,-1292.305054,-0.053631,-0.125035,-3.175901,-4.230481,-0.215511,-31.759016,-1292.305054,-3.164506,0.000000
6.200000,-0.985291,-1292.305054,-0.053614,-0.121697,-3.091113,-4.382791,-0.223270,-30.911131,-1292.305054,-3.079822,0.000000
6.300000,-0.967407,-1292.305054,-0.053592,-0.118368,-3.006541,-4.303242,-0.219218,-30.065411,-1292.305054,-2.995137,0.000000
6.400000,-0.954041,-1292.305054,-0.053635,-0.115029,-2.921744,-4.243784,-0.216189,-29.217440,-1292.305054,-2.910452,0.000000
6.500000,-0.981201,-1292.305054,-0.053601,-0.111694,-2.837016,-4.364601,-0.222343,-28.370161,-1292.305054,-2.825768,0.000000
6.600000,-0.959961,-1292.305054,-0.053670,-0.108361,-2.752366,-4.270120,-0.217530,-27.523661,-1292.305054,-2.740901,0.000000
6.700000,-0.972290,-1292.305054,-0.053601,-0.105023,-2.667586,-4.324962,-0.220324,-26.675859,-1292.305054,-2.656217,0.000000
6.800000,-0.970032,-1292.305054,-0.053627,-0.101693,-2.582997,-4.314917,-0.219812,-25.829969,-1292.305054,-2.571532,0.000000
6.900000,-0.940613,-1292.305054,-0.053627,-0.098356,-2.498234,-4.184055,-0.213146,-24.982344,-1292.305054,-2.486847,0.000000
7.000000,-0.988647,-1292.305054,-0.053601,-0.095016,-2.413411,-4.397724,-0.224031,-24.134109,-1292.305054,-2.402163,0.000000
7.100000,-0.961121,-1292.305054,-0.053584,-0.091685,-2.328795,-4.275278,-0.217793,-23.287954,-1292.305054,-2.317478,0.000000
7.200000,-0.962952,-1292.260620,-0.053640,-0.088346,-2.243998,-4.283423,-0.218208,-22.439983,-1292.260620,-2.232794,0.000000
7.300000,-0.984192,-1292.305054,-0.053605,-0.085016,-2.159409,-4.377904,-0.223021,-21.594090,-1292.305054,-2.148109,0.000000
7.400001,-0.941345,-1292.260620,-0.053579,-0.081681,-2.074690,-4.187313,-0.213312,-20.746899,-1292.260620,-2.063424,0.000000
7.500000,-0.976379,-1292.305054,-0.053653,-0.078342,-1.989875,-4.343153,-0.221251,-19.898752,-1292.305054,-1.978558,0.000000
7.600000,-0.948059,-1292.305054,-0.053631,-0.075011,-1.905286,-4.217177,-0.214833,-19.052858,-1292.305054,-1.893873,0.000000
7.700000,-0.942505,-1292.305054,-0.053605,-0.071673,-1.820488,-4.192471,-0.213575,-18.204884,-1292.305054,-1.809189,0.000000
7.800000,-0.977478,-1292.305054,-0.053614,-0.068338,-1.735787,-4.348040,-0.221500,-17.357868,-1292.305054,-1.724504,0.000000
7.900001,-0.943970,-1292.305054,-0.053605,-0.065006,-1.651145,-4.198987,-0.213907,-16.511454,-1292.305054,-1.639819,0.000000
8.000000,-0.972656,-1292.305054,-0.053596,-0.061667,-1.566339,-4.326591,-0.220407,-15.663394,-1292.305054,-1.555135,0.000000
8.100000,-0.969666,-1292.260620,-0.053601,-0.058337,-1.481750,-4.313288,-0.219729,-14.817500,-1292.260620,-1.470451,0.000000
8.200001,-0.940613,-1292.305054,-0.053640,-0.055000,-1.397005,-4.184055,-0.213146,-13.970047,-1292.305054,-1.385766,0.000000
8.300000,-0.980103,-1292.305054,-0.053648,-0.051664,-1.312277,-4.359714,-0.222094,-13.122768,-1292.305054,-1.300899,0.000000
8.400001,-0.683289,-1292.305054,-0.051048,-0.048333,-1.227653,-3.039419,-0.154835,-12.276534,-1292.305054,-1.216215,0.000000
8.500000,-0.671753,-1292.305054,-0.047672,-0.044996,-1.142891,-2.988106,-0.152221,-11.428906,-1292.305054,-1.131530,0.000000
8.600000,-0.694885,-1292.260620,-0.044146,-0.041662,-1.058206,-3.091004,-0.157463,-10.582059,-1292.260620,-1.046845,0.000000
8.700001,-0.681091,-1292.305054,-0.041434,-0.039225,-0.996321,-3.029645,-0.154337,-9.963206,-1292.305054,-0.988568,0.000000
8.800000,-0.585754,-1292.349609,-0.041464,-0.039374,-1.000102,-2.605566,-0.132734,-10.001018,-1292.349609,-0.999954,0.000000
8.810000,-0.593201,-1292.438477,-0.041434,-0.039374,-1.000093,-2.638688,-0.134421,-10.000934,-1292.438477,-0.999954,0.000000
8.820001,-0.595825,-1292.349609,-0.041477,-0.039374,-1.000102,-2.650363,-0.135016,-10.001018,-1292.349609,-0.999954,0.000000
8.830001,-0.590576,-1292.349609,-0.041421,-0.039374,-1.000102,-2.627014,-0.133826,-10.001018,-1292.349609,-0.999954,0.000000
8.840000,-0.587585,-1292.438477,-0.041498,-0.039374,-1.000102,-2.613711,-0.133149,-10.001018,-1292.438477,-0.999954,0.000000
8.850000,-0.589111,-1292.305054,-0.041455,-0.039374,-1.000102,-2.620498,-0.133495,-10.001018,-1292.305054,-0.999954,0.000000
8.860001,-0.597290,-1292.438477,-0.041490,-0.039374,-1.000102,-2.656879,-0.135348,-10.001018,-1292.438477,-0.999954,0.000000
8.870001,-0.588745,-1292.260620,-0.041434,-0.039374,-1.000102,-2.618869,-0.133412,-10.001018,-1292.260620,-0.999954,0.000000
8.880000,-0.585022,-1292.394043,-0.041447,-0.039374,-1.000102,-2.602308,-0.132568,-10.001018,-1292.394043,-0.999954,0.000000
8.890000,-0.590942,-1292.394043,-0.041472,-0.039374,-1.000102,-2.628643,-0.133909,-10.001018,-1292.394043,-0.999954,0.000000
8.900001,-0.593933,-1292.349609,-0.041477,-0.039374,-1.000102,-2.641946,-0.134587,-10.001018,-1292.349609,-0.999954,0.000000
8.910001,-0.591309,-1292.438477,-0.041472,-0.039374,-1.000102,-2.630272,-0.133992,-10.001018,-1292.438477,-0.999954,0.000000
8.920000,-0.586121,-1292.349609,-0.041481,-0.039374,-1.000102,-2.607195,-0.132817,-10.001018,-1292.349609,-0.999954,0.000000
8.930000,-0.593933,-1292.349609,-0.041460,-0.039374,-1.000102,-2.641946,-0.134587,-10.001018,-1292.349609,-0.999954,0.000000
8.940001,-0.589478,-1292.394043,-0.041507,-0.039374,-1.000102,-2.622127,-0.133578,-10.001018,-1292.394043,-0.999954,0.000000
8.950001,-0.586121,-1292.305054,-0.041412,-0.039374,-1.000102,-2.607195,-0.132817,-10.001018,-1292.305054,-0.999954,0.000000
8.960000,-0.592468,-1292.438477,-0.041460,-0.039374,-1.000102,-2.635430,-0.134255,-10.001018,-1292.438477,-0.999954,0.000000
8.970000,-0.586487,-1292.305054,-0.041429,-0.039374,-1.000102,-2.608824,-0.132900,-10.001018,-1292.305054,-0.999954,0.000000
8.980000,-0.590576,-1292.349609,-0.041477,-0.039374,-1.000102,-2.627014,-0.133826,-10.001018,-1292.349609,-0.999954,0.000000
8.990001,-0.597656,-1292.349609,-0.041442,-0.039374,-1.000102,-2.658508,-0.135431,-10.001018,-1292.349609,-0.999954,0.000000
9.000000,-0.595459,-1292.349609,-0.041468,-0.039374,-1.000102,-2.648734,-0.134933,-10.001018,-1292.349609,-0.999954,0.000000
9.010000,-0.589478,-1292.438477,-0.041451,-0.039374,-1.000102,-2.622127,-0.133578,-10.001018,-1292.438477,-0.999954,0.000000
9.020000,-0.587219,-1292.216064,-0.041472,-0.039374,-1.000102,-2.612082,-0.133066,-10.001018,-1292.216064,-0.999954,0.000000
9.030001,-0.595032,-1292.349609,-0.041429,-0.039374,-1.000102,-2.646833,-0.134836,-10.001018,-1292.349609,-0.999954,0.000000
9.040000,-0.602478,-1292.394043,-0.041481,-0.039374,-1.000102,-2.679956,-0.136523,-10.001018,-1292.394043,-0.999954,0.000000
9.050000,-0.591736,-1292.305054,-0.041468,-0.039374,-1.000102,-2.632173,-0.134089,-10.001018,-1292.305054,-0.999954,0.000000
9.060000,-0.590210,-1292.483032,-0.041412,-0.039374,-1.000102,-2.625385,-0.133743,-10.001018,-1292.483032,-0.999954,0.000000
9.070001,-0.589111,-1292.305054,-0.041494,-0.039374,-1.000102,-2.620498,-0.133495,-10.001018,-1292.305054,-0.999954,0.000000
9.080001,-0.597656,-1292.349609,-0.041434,-0.039374,-1.000102,-2.658508,-0.135431,-10.001018,-1292.349609,-0.999954,0.000000
9.090000,-0.599915,-1292.394043,-0.041481,-0.039374,-1.000093,-2.668553,-0.135943,-10.000934,-1292.394043,-0.999781,0.000000
9.100000,-0.623352,-1292.260620,-0.041464,-0.039373,-1.000076,-2.772808,-0.141254,-10.000760,-1292.260620,-0.999607,0.000000
9.110001,-0.616638,-1292.483032,-0.041477,-0.039373,-1.000067,-2.742944,-0.139732,-10.000669,-1292.483032,-0.999451,0.000000
9.120001,-0.627808,-1292.216064,-0.041485,-0.039372,-1.000041,-2.792628,-0.142263,-10.000412,-1292.216064,-0.999278,0.000000
9.130000,-0.623352,-1292.394043,-0.041438,-0.039370,-0.999998,-2.772808,-0.141254,-9.999980,-1292.394043,-0.999122,0.000000
9.140000,-0.628601,-1292.349609,-0.041520,-0.039368,-0.999937,-2.796157,-0.142443,-9.999367,-1292.349609,-0.998948,0.000000
9.150001,-0.615173,-1292.349609,-0.041468,-0.039364,-0.999833,-2.736428,-0.139400,-9.998330,-1292.349609,-0.998775,0.000000
9.160001,-0.633423,-1292.438477,-0.041494,-0.039357,-0.999668,-2.817605,-0.143536,-9.996679,-1292.438477,-0.998619,0.000000
9.170000,-0.637146,-1292.305054,-0.041438,-0.039348,-0.999451,-2.834167,-0.144379,-9.994514,-1292.305054,-0.998445,0.000000
9.180000,-0.629333,-1292.394043,-0.041477,-0.039339,-0.999218,-2.799415,-0.142609,-9.992176,-1292.394043,-0.998289,0.000000
9.190001,-0.608826,-1292.349609,-0.041451,-0.039331,-0.999000,-2.708192,-0.137962,-9.990004,-1292.349609,-0.998116,0.000000
9.200001,-0.609985,-1292.349609,-0.041472,-0.039322,-0.998784,-2.713350,-0.138225,-9.987838,-1292.349609,-0.997942,0.000000
9.210000,-0.622620,-1292.438477,-0.041451,-0.039314,-0.998584,-2.769550,-0.141088,-9.985840,-1292.438477,-0.997786,0.000000
9.220000,-0.630432,-1292.305054,-0.041472,-0.039308,-0.998411,-2.804302,-0.142858,-9.984106,-1292.305054,-0.997613,0.000000
9.230000,-0.627441,-1292.349609,-0.041434,-0.039303,-0.998289,-2.790999,-0.142180,-9.982895,-1292.349609,-0.997457,0.000000
9.240001,-0.631165,-1292.349609,-0.041485,-0.039299,-0.998194,-2.807560,-0.143024,-9.981941,-1292.349609,-0.997283,0.000000
9.250000,-0.625244,-1292.260620,-0.041455,-0.039296,-0.998107,-2.781225,-0.141682,-9.981071,-1292.260620,-0.997110,0.000000
9.260000,-0.633423,-1292.483032,-0.041451,-0.039291,-0.997994,-2.817605,-0.143536,-9.979943,-1292.483032,-0.996953,0.000000
9.270000,-0.674011,-1292.260620,-0.041455,-0.039285,-0.997847,-2.998152,-0.152733,-9.978467,-1292.260620,-0.996780,0.000000
9.280001,-0.684814,-1292.394043,-0.041451,-0.039279,-0.997682,-3.046207,-0.155181,-9.976824,-1292.394043,-0.996607,0.000000
9.290001,-0.673279,-1292.394043,-0.041455,-0.039271,-0.997492,-2.994894,-0.152567,-9.974916,-1292.394043,-0.996451,0.000000
9.300000,-0.675110,-1292.305054,-0.041429,-0.039264,-0.997301,-3.003039,-0.152982,-9.973009,-1292.305054,-0.996277,0.000000
9.310000,-0.665039,-1292.438477,-0.041507,-0.039256,-0.997101,-2.958241,-0.150700,-9.971010,-1292.438477,-0.996122,0.000000
9.320001,-0.657593,-1292.349609,-0.041425,-0.039248,-0.996893,-2.925119,-0.149013,-9.968929,-1292.349609,-0.995948,0.000000
9.330001,-0.625244,-1292.349609,-0.041477,-0.039239,-0.996667,-2.781225,-0.141682,-9.966673,-1292.349609,-0.995774,0.000000
9.340000,-0.619629,-1292.349609,-0.041442,-0.039231,-0.996468,-2.756247,-0.140410,-9.964683,-1292.349609,-0.995618,0.000000
9.350000,-0.628174,-1292.260620,-0.041494,-0.039225,-0.996321,-2.794257,-0.142346,-9.963206,-1292.260620,-0.995445,0.000000
9.360001,-0.609558,-1292.394043,-0.041434,-0.039221,-0.996208,-2.711450,-0.138128,-9.962078,-1292.394043,-0.995289,0.000000
9.370001,-0.615540,-1292.260620,-0.041494,-0.039217,-0.996122,-2.738057,-0.139483,-9.961215,-1292.260620,-0.995115,0.000000
9.380000,-0.631897,-1292.394043,-0.041434,-0.039215,-0.996052,-2.810818,-0.143190,-9.960519,-1292.394043,-0.994942,0.000000
9.390000,-0.628601,-1292.394043,-0.041460,-0.039211,-0.995965,-2.796157,-0.142443,-9.959648,-1292.394043,-0.994785,0.000000
9.400001,-0.622986,-1292.260620,-0.041481,-0.039207,-0.995861,-2.771179,-0.141171,-9.958611,-1292.260620,-0.994612,0.000000
9.410001,-0.637146,-1292.438477,-0.041494,-0.039201,-0.995713,-2.834167,-0.144379,-9.957135,-1292.438477,-0.994456,0.000000
9.420000,-0.657227,-1292.305054,-0.041468,-0.039193,-0.995505,-2.923490,-0.148930,-9.955053,-1292.305054,-0.994283,0.000000
9.430000,-0.666931,-1292.305054,-0.041442,-0.039184,-0.995262,-2.966658,-0.151129,-9.952623,-1292.305054,-0.994109,0.000000
9.440001,-0.647217,-1292.349609,-0.041464,-0.039175,-0.995055,-2.878964,-0.146661,-9.950549,-1292.349609,-0.993954,0.000000
9.450001,-0.651306,-1292.260620,-0.041464,-0.039170,-0.994907,-2.897155,-0.147588,-9.949073,-1292.260620,-0.993779,0.000000
9.460000,-0.652771,-1292.394043,-0.041442,-0.039164,-0.994768,-2.903670,-0.147920,-9.947680,-1292.394043,-0.993623,0.000000
9.470000,-0.652405,-1292.349609,-0.041464,-0.039160,-0.994673,-2.902041,-0.147837,-9.946727,-1292.349609,-0.993450,0.000000
9.480000,-0.667664,-1292.349609,-0.041382,-0.039157,-0.994577,-2.969916,-0.151295,-9.945773,-1292.349609,-0.993277,0.000000
9.490001,-0.684814,-1292.438477,-0.041442,-0.039150,-0.994421,-3.046207,-0.155181,-9.944214,-1292.438477,-0.993121,0.000000
9.500000,-0.696716,-1292.394043,-0.041429,-0.039144,-0.994257,-3.099149,-0.157878,-9.942571,-1292.394043,-0.992948,0.000000
9.510000,-0.684448,-1292.394043,-0.041464,-0.039138,-0.994109,-3.044578,-0.155098,-9.941094,-1292.394043,-0.992791,0.000000
9.520000,-0.686646,-1292.305054,-0.041408,-0.039132,-0.993954,-3.054352,-0.155596,-9.939535,-1292.305054,-0.992617,0.000000
9.530001,-0.675842,-1292.394043,-0.041447,-0.039126,-0.993788,-3.006297,-0.153148,-9.937885,-1292.394043,-0.992444,0.000000
9.540001,-0.656860,-1292.438477,-0.041412,-0.039120,-0.993641,-2.921861,-0.148847,-9.936409,-1292.438477,-0.992288,0.000000
9.550000,-0.646423,-1292.349609,-0.041434,-0.039114,-0.993493,-2.875435,-0.146482,-9.934933,-1292.349609,-0.992115,0.000000
9.560000,-0.657227,-1292.438477,-0.041395,-0.039108,-0.993337,-2.923490,-0.148930,-9.933373,-1292.438477,-0.991959,0.000000
9.570001,-0.643494,-1292.305054,-0.041425,-0.039102,-0.993190,-2.862403,-0.145818,-9.931897,-1292.305054,-0.991785,0.000000
9.580001,-0.633423,-1292.349609,-0.041365,-0.039095,-0.993025,-2.817605,-0.143536,-9.930255,-1292.349609,-0.991611,0.000000
9.590000,-0.620728,-1292.394043,-0.041386,-0.039089,-0.992852,-2.761134,-0.140659,-9.928521,-1292.394043,-0.991455,0.000000
9.600000,-0.616638,-1292.216064,-0.041365,-0.039082,-0.992678,-2.742944,-0.139732,-9.926781,-1292.216064,-0.991282,0.000000
9.610001,-0.609558,-1292.394043,-0.041395,-0.039077,-0.992566,-2.711450,-0.138128,-9.925660,-1292.394043,-0.991126,0.000000
9.620001,-0.616638,-1292.305054,-0.041339,-0.039074,-0.992479,-2.742944,-0.139732,-9.924789,-1292.305054,-0.990953,0.000000
9.630000,-0.628174,-1292.394043,-0.041404,-0.039072,-0.992418,-2.794257,-0.142346,-9.924184,-1292.394043,-0.990780,0.000000
9.640000,-0.633423,-1292.394043,-0.041339,-0.039070,-0.992384,-2.817605,-0.143536,-9.923836,-1292.394043,-0.990623,0.000000
9.650001,-0.637878,-1292.305054,-0.041382,-0.039069,-0.992349,-2.837425,-0.144545,-9.923488,-1292.305054,-0.990449,0.000000
9.660001,-0.641968,-1292.394043,-0.041373,-0.039063,-0.992201,-2.855615,-0.145472,-9.922011,-1292.394043,-0.990276,0.000000
9.670000,-0.650574,-1292.305054,-0.041356,-0.039054,-0.991976,-2.893897,-0.147422,-9.919756,-1292.305054,-0.990120,0.000000
9.680000,-0.634521,-1292.394043,-0.041317,-0.039045,-0.991733,-2.822493,-0.143785,-9.917334,-1292.394043,-0.989947,0.000000
9.690001,-0.627075,-1292.305054,-0.041330,-0.039038,-0.991560,-2.789370,-0.142097,-9.915600,-1292.305054,-0.989790,0.000000
9.700001,-0.653137,-1292.260620,-0.041326,-0.039034,-0.991455,-2.905299,-0.148003,-9.914555,-1292.260620,-0.989617,0.000000
9.710000,-0.663940,-1292.483032,-0.041352,-0.039031,-0.991378,-2.953355,-0.150451,-9.913775,-1292.483032,-0.989443,0.000000
9.720000,-0.672913,-1292.260620,-0.041304,-0.039026,-0.991256,-2.993265,-0.152484,-9.912564,-1292.260620,-0.989287,0.000000
9.730000,-0.674744,-1292.349609,-0.041347,-0.039018,-0.991066,-3.001410,-0.152899,-9.910657,-1292.349609,-0.989114,0.000000
9.740001,-0.663940,-1292.305054,-0.041304,-0.039010,-0.990857,-2.953355,-0.150451,-9.908575,-1292.305054,-0.988958,0.000000
9.750000,-0.665833,-1292.305054,-0.041304,-0.039002,-0.990640,-2.961771,-0.150880,-9.906403,-1292.305054,-0.988785,0.000000
9.760000,-0.668762,-1292.527466,-0.041283,-0.038991,-0.990381,-2.974803,-0.151544,-9.903806,-1292.527466,-0.988611,0.000000
9.770000,-0.646057,-1292.260620,-0.041274,-0.038982,-0.990155,-2.873806,-0.146399,-9.901550,-1292.260620,-0.988455,0.000000
9.780001,-0.638245,-1292.349609,-0.041240,-0.038975,-0.989973,-2.839054,-0.144628,-9.899726,-1292.349609,-0.988281,0.000000
9.790001,-0.640503,-1292.394043,-0.041274,-0.038968,-0.989790,-2.849099,-0.145140,-9.897902,-1292.394043,-0.988126,0.000000
9.800000,-0.634521,-1292.305054,-0.041253,-0.038960,-0.989574,-2.822493,-0.143785,-9.895737,-1292.305054,-0.987952,0.000000
9.810000,-0.632690,-1292.438477,-0.041270,-0.038952,-0.989375,-2.814348,-0.143370,-9.893745,-1292.438477,-0.987779,0.000000
9.820001,-0.635620,-1292.260620,-0.041248,-0.038946,-0.989218,-2.827379,-0.144034,-9.892179,-1292.260620,-0.987622,0.000000
9.830001,-0.641235,-1292.438477,-0.041261,-0.038939,-0.989044,-2.852357,-0.145306,-9.890446,-1292.438477,-0.987449,0.000000
9.840000,-0.652039,-1292.438477,-0.041197,-0.038930,-0.988828,-2.900412,-0.147754,-9.888280,-1292.438477,-0.987293,0.000000
