Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.168304,-1276.158447,-0.002246,-0.257836,-6.549037,-0.748656,-0.038138,-65.490372,-1276.158447,-6.537841,0.000000
2.200000,-0.204422,-1276.114014,-0.002251,-0.254500,-6.464301,-0.909314,-0.046323,-64.643005,-1276.114014,-6.453156,0.000000
2.300000,-0.168671,-1276.114014,-0.002225,-0.251167,-6.379642,-0.750285,-0.038221,-63.796417,-1276.114014,-6.368472,0.000000
2.400000,-0.193253,-1276.114014,-0.002255,-0.247831,-6.294897,-0.859630,-0.043792,-62.948963,-1276.114014,-6.283787,0.000000
2.500000,-0.175751,-1276.114014,-0.002229,-0.244497,-6.210229,-0.781778,-0.039826,-62.102291,-1276.114014,-6.199102,0.000000
2.600000,-0.151169,-1276.114014,-0.002225,-0.241164,-6.125562,-0.672432,-0.034255,-61.255623,-1276.114014,-6.114418,0.000000
2.700000,-0.167938,-1276.158447,-0.002225,-0.237827,-6.040808,-0.747027,-0.038055,-60.408081,-1276.158447,-6.029552,0.000000
2.800000,-0.156021,-1276.114014,-0.002259,-0.234496,-5.956193,-0.694017,-0.035355,-59.561932,-1276.114014,-5.944867,0.000000
2.900000,-0.151550,-1276.114014,-0.002212,-0.231158,-5.871404,-0.674129,-0.034342,-58.714043,-1276.114014,-5.860182,0.000000
3.000000,-0.167557,-1276.158447,-0.002255,-0.227824,-5.786728,-0.745330,-0.037969,-57.867283,-1276.158447,-5.775497,0.000000
3.100000,-0.135162,-1276.114014,-0.002259,-0.224489,-5.702026,-0.601232,-0.030628,-57.020264,-1276.114014,-5.690813,0.000000
3.200000,-0.167557,-1276.114014,-0.002233,-0.221152,-5.617272,-0.745330,-0.037969,-56.172722,-1276.114014,-5.606128,0.000000
3.300000,-0.157883,-1276.069580,-0.002233,-0.217820,-5.532622,-0.702297,-0.035777,-55.326225,-1276.069580,-5.521444,0.000000
3.400000,-0.146713,-1276.114014,-0.002212,-0.214484,-5.447895,-0.652613,-0.033246,-54.478947,-1276.114014,-5.436759,0.000000
3.500000,-0.154160,-1276.158447,-0.002242,-0.211148,-5.363166,-0.685736,-0.034933,-53.631668,-1276.158447,-5.352075,0.000000
3.600000,-0.135544,-1276.025024,-0.002203,-0.207815,-5.278491,-0.602929,-0.030715,-52.784908,-1276.025024,-5.267208,0.000000
3.700000,-0.148193,-1276.158447,-0.002246,-0.204478,-5.193746,-0.659197,-0.033581,-51.937458,-1276.158447,-5.182523,0.000000
3.800000,-0.156021,-1276.158447,-0.002229,-0.201144,-5.109069,-0.694017,-0.035355,-51.090691,-1276.158447,-5.097838,0.000000
3.900000,-0.114685,-1276.158447,-0.002242,-0.197809,-5.024341,-0.510145,-0.025988,-50.243412,-1276.158447,-5.013154,0.000000
4.000000,-0.149689,-1276.158447,-0.002216,-0.194473,-4.939605,-0.665849,-0.033920,-49.396049,-1276.158447,-4.928470,0.000000
4.100000,-0.110962,-1276.158447,-0.002225,-0.191139,-4.854938,-0.493583,-0.025144,-48.549377,-1276.158447,-4.843785,0.000000
4.200000,-0.121384,-1276.114014,-0.002242,-0.187803,-4.770192,-0.539941,-0.027506,-47.701923,-1276.114014,-4.759100,0.000000
4.300000,-0.138885,-1276.114014,-0.002233,-0.184471,-4.685560,-0.617794,-0.031472,-46.855598,-1276.114014,-4.674416,0.000000
4.400000,-0.120636,-1276.158447,-0.002220,-0.181136,-4.600849,-0.536616,-0.027337,-46.008495,-1276.158447,-4.589731,0.000000
4.500000,-0.145966,-1276.203003,-0.002238,-0.177799,-4.516087,-0.649287,-0.033076,-45.160866,-1276.203003,-4.504864,0.000000
4.600000,-0.149689,-1276.158447,-0.002225,-0.174466,-4.431445,-0.665849,-0.033920,-44.314449,-1276.158447,-4.420180,0.000000
4.700000,-0.131805,-1276.114014,-0.002216,-0.171130,-4.346692,-0.586300,-0.029868,-43.466915,-1276.114014,-4.335495,0.000000
4.800000,-0.154526,-1276.114014,-0.002246,-0.167794,-4.261972,-0.687365,-0.035016,-42.619720,-1276.114014,-4.250811,0.000000
4.900000,-0.124359,-1276.158447,-0.002225,-0.164461,-4.177313,-0.553177,-0.028180,-41.773136,-1276.158447,-4.166126,0.000000
5.000000,-0.131439,-1276.114014,-0.002255,-0.161124,-4.092559,-0.584671,-0.029785,-40.925594,-1276.114014,-4.081441,0.000000
5.100000,-0.157135,-1276.158447,-0.002246,-0.157791,-4.007892,-0.698971,-0.035607,-40.078922,-1276.158447,-3.996757,0.000000
5.200000,-0.115051,-1276.114014,-0.002255,-0.154456,-3.923173,-0.511774,-0.026071,-39.231731,-1276.114014,-3.912073,0.000000
5.300000,-0.140747,-1276.114014,-0.002186,-0.151119,-3.838428,-0.626074,-0.031894,-38.384277,-1276.114014,-3.827206,0.000000
5.400000,-0.122131,-1276.114014,-0.002233,-0.147787,-3.753795,-0.543267,-0.027675,-37.537952,-1276.114014,-3.742521,0.000000
5.500000,-0.124741,-1276.114014,-0.002268,-0.144450,-3.669024,-0.554874,-0.028267,-36.690239,-1276.114014,-3.657837,0.000000
5.600000,-0.135910,-1276.203003,-0.002225,-0.141116,-3.584339,-0.604558,-0.030798,-35.843395,-1276.203003,-3.573152,0.000000
5.700000,-0.103516,-1276.158447,-0.002255,-0.137781,-3.499646,-0.460460,-0.023457,-34.996460,-1276.158447,-3.488467,0.000000
5.800000,-0.137772,-1276.158447,-0.002225,-0.134444,-3.414883,-0.612839,-0.031219,-34.148834,-1276.158447,-3.403783,0.000000
5.900000,-0.131805,-1276.158447,-0.002220,-0.131112,-3.330233,-0.586300,-0.029868,-33.302334,-1276.158447,-3.319098,0.000000
6.000000,-0.108719,-1276.114014,-0.002216,-0.127776,-3.245505,-0.483606,-0.024636,-32.455055,-1276.114014,-3.234414,0.000000
6.100000,-0.135162,-1276.158447,-0.002208,-0.124440,-3.160778,-0.601232,-0.030628,-31.607775,-1276.158447,-3.149729,0.000000
6.200000,-0.105377,-1276.114014,-0.002220,-0.121107,-3.076119,-0.468741,-0.023879,-30.761189,-1276.114014,-3.064862,0.000000
6.300000,-0.132553,-1276.158447,-0.002229,-0.117770,-2.991356,-0.589626,-0.030037,-29.913565,-1276.158447,-2.980178,0.000000
6.400000,-0.147446,-1276.114014,-0.002242,-0.114437,-2.906689,-0.655871,-0.033412,-29.066893,-1276.114014,-2.895493,0.000000
6.500000,-0.117294,-1276.158447,-0.002229,-0.111102,-2.821987,-0.521751,-0.026579,-28.219870,-1276.158447,-2.810809,0.000000
6.600000,-0.138885,-1276.114014,-0.002220,-0.107765,-2.737242,-0.617794,-0.031472,-27.372417,-1276.114014,-2.726124,0.000000
6.700000,-0.112823,-1276.114014,-0.002220,-0.104433,-2.652601,-0.501864,-0.025566,-26.526005,-1276.114014,-2.641439,0.000000
6.800000,-0.116180,-1276.158447,-0.002246,-0.101096,-2.567829,-0.516796,-0.026327,-25.678295,-1276.158447,-2.556755,0.000000
6.900000,-0.125107,-1276.203003,-0.002216,-0.097761,-2.483136,-0.556503,-0.028350,-24.831360,-1276.203003,-2.472070,0.000000
7.000000,-0.100906,-1276.158447,-0.002246,-0.094428,-2.398460,-0.448854,-0.022866,-23.984604,-1276.158447,-2.387204,0.000000
7.100000,-0.112823,-1276.158447,-0.002203,-0.091091,-2.313715,-0.501864,-0.025566,-23.137150,-1276.158447,-2.302519,0.000000
7.200000,-0.124359,-1276.203003,-0.002225,-0.087758,-2.229065,-0.553177,-0.028180,-22.290651,-1276.203003,-2.217834,0.000000
7.300000,-0.083771,-1276.114014,-0.002233,-0.084423,-2.144337,-0.372631,-0.018983,-21.443371,-1276.114014,-2.133150,0.000000
7.400001,-0.115799,-1276.158447,-0.002225,-0.081086,-2.059583,-0.515099,-0.026240,-20.595831,-1276.158447,-2.048465,0.000000
7.500000,-0.096069,-1276.114014,-0.002242,-0.077753,-1.974924,-0.427338,-0.021770,-19.749245,-1276.114014,-1.963781,0.000000
7.600000,-0.106125,-1276.114014,-0.002242,-0.074417,-1.890188,-0.472067,-0.024048,-18.901878,-1276.114014,-1.879096,0.000000
7.700000,-0.115433,-1276.158447,-0.002238,-0.071083,-1.805521,-0.513470,-0.026157,-18.055206,-1276.158447,-1.794411,0.000000
7.800000,-0.091217,-1276.114014,-0.002242,-0.067748,-1.720810,-0.405754,-0.020670,-17.208101,-1276.114014,-1.709727,0.000000
7.900001,-0.108719,-1276.158447,-0.002212,-0.064413,-1.636082,-0.483606,-0.024636,-16.360821,-1276.158447,-1.624860,0.000000
8.000000,0.025330,-1276.158447,-0.002195,-0.061079,-1.551415,0.112672,0.005740,-15.514148,-1276.158447,-1.540176,0.000000
8.100000,0.023834,-1276.203003,-0.002216,-0.057743,-1.466661,0.106020,0.005401,-14.666608,-1276.203003,-1.455491,0.000000
8.200001,0.031281,-1276.158447,-0.002242,-0.054408,-1.381968,0.139143,0.007088,-13.819677,-1276.158447,-1.370806,0.000000
8.300000,0.075974,-1276.158447,-0.002238,-0.051074,-1.297274,0.337947,0.017216,-12.972743,-1276.158447,-1.286122,0.000000
8.400001,0.099808,-1276.158447,-0.002208,-0.047737,-1.212529,0.443967,0.022617,-12.125290,-1276.158447,-1.201437,0.000000
8.500000,0.082306,-1276.114014,-0.002195,-0.044404,-1.127870,0.366115,0.018651,-11.278703,-1276.114014,-1.116753,0.000000
8.600000,0.116928,-1276.114014,-0.002246,-0.041068,-1.043134,0.520122,0.026496,-10.431337,-1276.114014,-1.032068,0.000000
8.700001,0.186188,-1276.114014,-0.002173,-0.039401,-1.000778,0.828204,0.042191,-10.007785,-1276.114014,-0.999946,0.000000
8.800000,0.135925,-1276.203003,-0.002212,-0.039370,-1.000007,0.604626,0.030801,-10.000067,-1276.203003,-0.999946,0.000000
8.810000,0.143005,-1276.069580,-0.002199,-0.039370,-1.000007,0.636120,0.032405,-10.000067,-1276.069580,-0.999946,0.000000
8.820001,0.139267,-1276.203003,-0.002220,-0.039370,-1.000007,0.619490,0.031558,-10.000067,-1276.203003,-0.999946,0.000000
8.830001,0.150070,-1276.114014,-0.002242,-0.039370,-1.000007,0.667546,0.034006,-10.000067,-1276.114014,-0.999946,0.000000
8.840000,0.148956,-1276.114014,-0.002199,-0.039370,-1.000007,0.662591,0.033754,-10.000067,-1276.114014,-0.999946,0.000000
8.850000,0.142624,-1276.158447,-0.002199,-0.039370,-1.000007,0.634423,0.032319,-10.000067,-1276.158447,-0.999946,0.000000
8.860001,0.137787,-1276.069580,-0.002229,-0.039370,-1.000007,0.612907,0.031223,-10.000067,-1276.069580,-0.999946,0.000000
8.870001,0.140396,-1276.203003,-0.002195,-0.039370,-1.000007,0.624513,0.031814,-10.000067,-1276.203003,-0.999946,0.000000
8.880000,0.140396,-1276.114014,-0.002220,-0.039370,-1.000007,0.624513,0.031814,-10.000067,-1276.114014,-0.999946,0.000000
8.890000,0.155289,-1276.114014,-0.002208,-0.039370,-1.000007,0.690759,0.035189,-10.000067,-1276.114014,-0.999946,0.000000
8.900001,0.140762,-1276.203003,-0.002216,-0.039370,-1.000007,0.626142,0.031897,-10.000067,-1276.203003,-0.999946,0.000000
8.910001,0.141510,-1276.114014,-0.002216,-0.039370,-1.000007,0.629468,0.032067,-10.000067,-1276.114014,-0.999946,0.000000
8.920000,0.133682,-1276.158447,-0.002190,-0.039370,-1.000007,0.594648,0.030293,-10.000067,-1276.158447,-0.999946,0.000000
8.930000,0.144119,-1276.158447,-0.002220,-0.039370,-1.000007,0.641074,0.032658,-10.000067,-1276.158447,-0.999946,0.000000
8.940001,0.143005,-1276.114014,-0.002173,-0.039370,-1.000007,0.636120,0.032405,-10.000067,-1276.114014,-0.999946,0.000000
8.950001,0.145233,-1276.158447,-0.002182,-0.039370,-1.000007,0.646029,0.032910,-10.000067,-1276.158447,-0.999946,0.000000
8.960000,0.143372,-1276.114014,-0.002160,-0.039370,-1.000007,0.637749,0.032488,-10.000067,-1276.114014,-0.999946,0.000000
8.970000,0.134811,-1276.247437,-0.002203,-0.039370,-1.000007,0.599671,0.030549,-10.000067,-1276.247437,-0.999946,0.000000
8.980000,0.136673,-1276.114014,-0.002225,-0.039370,-1.000007,0.607952,0.030971,-10.000067,-1276.114014,-0.999946,0.000000
8.990001,0.137787,-1276.114014,-0.002190,-0.039370,-1.000007,0.612907,0.031223,-10.000067,-1276.114014,-0.999946,0.000000
9.000000,0.137405,-1276.203003,-0.002177,-0.039370,-1.000007,0.611210,0.031137,-10.000067,-1276.203003,-0.999946,0.000000
9.010000,0.143372,-1276.069580,-0.002203,-0.039370,-1.000007,0.637749,0.032488,-10.000067,-1276.069580,-0.999946,0.000000
9.020000,0.143005,-1276.158447,-0.002173,-0.039370,-1.000007,0.636120,0.032405,-10.000067,-1276.158447,-0.999946,0.000000
9.030001,0.144867,-1276.158447,-0.002190,-0.039370,-1.000007,0.644400,0.032827,-10.000067,-1276.158447,-0.999946,0.000000
9.040000,0.133682,-1276.114014,-0.002173,-0.039370,-1.000007,0.594648,0.030293,-10.000067,-1276.114014,-0.999946,0.000000
9.050000,0.135925,-1276.291870,-0.002208,-0.039370,-1.000007,0.604626,0.030801,-10.000067,-1276.291870,-0.999842,0.000000
9.060000,0.110596,-1276.069580,-0.002156,-0.039370,-0.999998,0.491954,0.025061,-9.999980,-1276.069580,-0.999668,0.000000
9.070001,0.089752,-1276.158447,-0.002156,-0.039370,-0.999989,0.399238,0.020338,-9.999893,-1276.158447,-0.999512,0.000000
9.080001,0.097946,-1276.114014,-0.002190,-0.039369,-0.999972,0.435686,0.022195,-9.999719,-1276.114014,-0.999339,0.000000
9.090000,0.088638,-1276.158447,-0.002199,-0.039366,-0.999894,0.394283,0.020086,-9.998940,-1276.158447,-0.999165,0.000000
9.100000,0.095703,-1276.203003,-0.002212,-0.039359,-0.999721,0.425709,0.021687,-9.997206,-1276.203003,-0.999009,0.000000
9.110001,0.118042,-1276.069580,-0.002203,-0.039351,-0.999504,0.525077,0.026749,-9.995037,-1276.069580,-0.998836,0.000000
9.120001,0.129959,-1276.158447,-0.002208,-0.039343,-0.999322,0.578087,0.029449,-9.993217,-1276.158447,-0.998680,0.000000
9.130000,0.137405,-1276.114014,-0.002212,-0.039338,-0.999183,0.611210,0.031137,-9.991827,-1276.114014,-0.998506,0.000000
9.140000,0.141144,-1276.114014,-0.002182,-0.039334,-0.999096,0.627839,0.031984,-9.990961,-1276.114014,-0.998333,0.000000
9.150001,0.110596,-1276.203003,-0.002233,-0.039331,-0.999001,0.491954,0.025061,-9.990007,-1276.203003,-0.998177,0.000000
9.160001,0.111343,-1276.114014,-0.002186,-0.039328,-0.998923,0.495280,0.025231,-9.989227,-1276.114014,-0.998003,0.000000
9.170000,0.126617,-1276.203003,-0.002182,-0.039323,-0.998810,0.563222,0.028692,-9.988099,-1276.203003,-0.997847,0.000000
9.180000,0.118042,-1276.158447,-0.002186,-0.039317,-0.998645,0.525077,0.026749,-9.986453,-1276.158447,-0.997674,0.000000
9.190001,0.108002,-1276.158447,-0.002156,-0.039308,-0.998411,0.480416,0.024474,-9.984110,-1276.158447,-0.997500,0.000000
9.200001,0.120285,-1276.203003,-0.002195,-0.039298,-0.998168,0.535055,0.027257,-9.981680,-1276.203003,-0.997344,0.000000
9.210000,0.119537,-1276.114014,-0.002190,-0.039289,-0.997943,0.531729,0.027088,-9.979428,-1276.114014,-0.997171,0.000000
9.220000,0.102036,-1276.114014,-0.002195,-0.039281,-0.997726,0.453877,0.023122,-9.977260,-1276.114014,-0.997015,0.000000
9.230000,0.104645,-1276.114014,-0.002195,-0.039273,-0.997544,0.465483,0.023713,-9.975439,-1276.114014,-0.996841,0.000000
9.240001,0.098312,-1276.114014,-0.002186,-0.039268,-0.997405,0.437315,0.022278,-9.974050,-1276.114014,-0.996668,0.000000
9.250000,0.089752,-1276.158447,-0.002225,-0.039263,-0.997283,0.399238,0.020338,-9.972835,-1276.158447,-0.996512,0.000000
9.260000,0.084534,-1276.069580,-0.002238,-0.039259,-0.997171,0.376025,0.019156,-9.971707,-1276.069580,-0.996338,0.000000
9.270000,0.085648,-1276.114014,-0.002203,-0.039254,-0.997058,0.380979,0.019408,-9.970583,-1276.114014,-0.996182,0.000000
9.280001,0.100555,-1276.114014,-0.002208,-0.039249,-0.996928,0.447293,0.022786,-9.969281,-1276.114014,-0.996009,0.000000
9.290001,0.106506,-1276.114014,-0.002203,-0.039244,-0.996789,0.473764,0.024135,-9.967892,-1276.114014,-0.995835,0.000000
9.300000,0.099808,-1276.203003,-0.002203,-0.039238,-0.996633,0.443967,0.022617,-9.966332,-1276.203003,-0.995679,0.000000
9.310000,0.103531,-1276.114014,-0.002182,-0.039231,-0.996460,0.460528,0.023460,-9.964599,-1276.114014,-0.995506,0.000000
9.320001,0.115814,-1276.203003,-0.002190,-0.039224,-0.996286,0.515167,0.026244,-9.962862,-1276.203003,-0.995350,0.000000
9.330001,0.125122,-1276.069580,-0.002169,-0.039217,-0.996122,0.556571,0.028353,-9.961215,-1276.069580,-0.995176,0.000000
9.340000,0.122513,-1276.069580,-0.002169,-0.039212,-0.995991,0.544964,0.027762,-9.959913,-1276.069580,-0.995003,0.000000
9.350000,0.113205,-1276.158447,-0.002182,-0.039209,-0.995896,0.503561,0.025653,-9.958960,-1276.158447,-0.994847,0.000000
9.360001,0.114319,-1276.069580,-0.002177,-0.039204,-0.995792,0.508516,0.025905,-9.957918,-1276.069580,-0.994673,0.000000
9.370001,0.123642,-1276.158447,-0.002195,-0.039200,-0.995688,0.549987,0.028018,-9.956878,-1276.158447,-0.994517,0.000000
9.380000,0.122894,-1276.114014,-0.002195,-0.039195,-0.995558,0.546661,0.027848,-9.955580,-1276.114014,-0.994344,0.000000
9.390000,0.111725,-1276.114014,-0.002216,-0.039189,-0.995393,0.496977,0.025317,-9.953929,-1276.114014,-0.994170,0.000000
9.400001,0.110229,-1276.158447,-0.002190,-0.039183,-0.995237,0.490325,0.024978,-9.952370,-1276.158447,-0.994014,0.000000
9.410001,0.119171,-1276.114014,-0.002199,-0.039176,-0.995072,0.530100,0.027005,-9.950724,-1276.114014,-0.993841,0.000000
9.420000,0.113953,-1276.158447,-0.002212,-0.039169,-0.994899,0.506887,0.025822,-9.948986,-1276.158447,-0.993684,0.000000
9.430000,0.103531,-1276.114014,-0.002216,-0.039162,-0.994725,0.460528,0.023460,-9.947253,-1276.114014,-0.993511,0.000000
9.440001,0.102783,-1276.114014,-0.002190,-0.039155,-0.994526,0.457203,0.023291,-9.945258,-1276.114014,-0.993338,0.000000
9.450001,0.099060,-1276.158447,-0.002190,-0.039148,-0.994361,0.440641,0.022447,-9.943612,-1276.158447,-0.993182,0.000000
9.460000,0.100555,-1275.980591,-0.002212,-0.039143,-0.994231,0.447293,0.022786,-9.942309,-1275.980591,-0.993008,0.000000
9.470000,0.091232,-1276.158447,-0.002177,-0.039138,-0.994101,0.405822,0.020674,-9.941008,-1276.158447,-0.992835,0.000000
9.480000,0.086029,-1276.114014,-0.002203,-0.039134,-0.994014,0.382676,0.019494,-9.940141,-1276.114014,-0.992679,0.000000
9.490001,0.081924,-1276.114014,-0.002177,-0.039131,-0.993927,0.364418,0.018564,-9.939274,-1276.114014,-0.992505,0.000000
9.500000,0.080444,-1276.247437,-0.002182,-0.039125,-0.993780,0.357834,0.018229,-9.937802,-1276.247437,-0.992349,0.000000
9.510000,0.094589,-1276.069580,-0.002195,-0.039116,-0.993546,0.420754,0.021434,-9.935459,-1276.069580,-0.992176,0.000000
9.520000,0.091614,-1276.203003,-0.002229,-0.039106,-0.993303,0.407518,0.020760,-9.933029,-1276.203003,-0.992002,0.000000
9.530001,0.099060,-1276.114014,-0.002225,-0.039100,-0.993147,0.440641,0.022447,-9.931470,-1276.114014,-0.991846,0.000000
9.540001,0.108368,-1276.114014,-0.002208,-0.039098,-0.993078,0.482045,0.024557,-9.930778,-1276.114014,-0.991673,0.000000
9.550000,0.116928,-1276.203003,-0.002203,-0.039095,-0.993008,0.520122,0.026496,-9.930080,-1276.203003,-0.991516,0.000000
9.560000,0.102036,-1276.069580,-0.002173,-0.039090,-0.992887,0.453877,0.023122,-9.928865,-1276.069580,-0.991343,0.000000
9.570001,0.086029,-1276.203003,-0.002195,-0.039084,-0.992722,0.382676,0.019494,-9.927219,-1276.203003,-0.991170,0.000000
9.580001,0.101669,-1276.203003,-0.002182,-0.039077,-0.992549,0.452248,0.023039,-9.925486,-1276.203003,-0.991013,0.000000
9.590000,0.116562,-1276.114014,-0.002190,-0.039071,-0.992392,0.518493,0.026413,-9.923923,-1276.114014,-0.990840,0.000000
9.600000,0.108368,-1276.247437,-0.002177,-0.039065,-0.992245,0.482045,0.024557,-9.922450,-1276.247437,-0.990684,0.000000
9.610001,0.107254,-1276.114014,-0.002186,-0.039057,-0.992054,0.477090,0.024304,-9.920543,-1276.114014,-0.990510,0.000000
9.620001,0.106140,-1276.158447,-0.002203,-0.039046,-0.991777,0.472135,0.024052,-9.917768,-1276.158447,-0.990337,0.000000
9.630000,0.106506,-1276.114014,-0.002199,-0.039033,-0.991447,0.473764,0.024135,-9.914472,-1276.114014,-0.990181,0.000000
9.640000,0.101288,-1276.158447,-0.002195,-0.039021,-0.991144,0.450551,0.022952,-9.911436,-1276.158447,-0.990007,0.000000
9.650001,0.096085,-1276.158447,-0.002220,-0.039013,-0.990918,0.427406,0.021773,-9.909181,-1276.158447,-0.989851,0.000000
9.660001,0.100174,-1276.114014,-0.002190,-0.039007,-0.990771,0.445596,0.022700,-9.907708,-1276.114014,-0.989678,0.000000
9.670000,0.094955,-1276.203003,-0.002190,-0.039001,-0.990632,0.422383,0.021517,-9.906319,-1276.203003,-0.989505,0.000000
9.680000,0.094955,-1276.069580,-0.002195,-0.038996,-0.990493,0.422383,0.021517,-9.904934,-1276.069580,-0.989348,0.000000
9.690001,0.107620,-1276.114014,-0.002190,-0.038992,-0.990389,0.478719,0.024387,-9.903893,-1276.114014,-0.989175,0.000000
9.700001,0.106140,-1276.247437,-0.002190,-0.038989,-0.990311,0.472135,0.024052,-9.903110,-1276.247437,-0.989019,0.000000
9.710000,0.097198,-1276.114014,-0.002195,-0.038987,-0.990268,0.432360,0.022025,-9.902678,-1276.114014,-0.988845,0.000000
9.720000,0.105011,-1276.158447,-0.002177,-0.038987,-0.990259,0.467112,0.023796,-9.902591,-1276.158447,-0.988672,0.000000
9.730000,0.105011,-1276.114014,-0.002186,-0.038985,-0.990207,0.467112,0.023796,-9.902069,-1276.114014,-0.988516,0.000000
9.740001,0.096085,-1276.114014,-0.002164,-0.038979,-0.990068,0.427406,0.021773,-9.900683,-1276.114014,-0.988342,0.000000
9.750000,0.108734,-1276.203003,-0.002190,-0.038971,-0.989851,0.483674,0.024640,-9.898515,-1276.203003,-0.988186,0.000000
9.760000,0.111343,-1276.069580,-0.002208,-0.038960,-0.989583,0.495280,0.025231,-9.895827,-1276.069580,-0.988013,0.000000
9.770000,0.109116,-1276.203003,-0.002208,-0.038949,-0.989297,0.485370,0.024726,-9.892966,-1276.203003,-0.987839,0.000000
9.780001,0.129593,-1276.114014,-0.002195,-0.038937,-0.989010,0.576458,0.029366,-9.890100,-1276.114014,-0.987683,0.000000
9.790001,0.127731,-1276.114014,-0.002186,-0.038926,-0.988733,0.568177,0.028944,-9.887326,-1276.114014,-0.987510,0.000000
9.800000,0.131088,-1276.247437,-0.002186,-0.038918,-0.988524,0.583110,0.029705,-9.885244,-1276.247437,-0.987354,0.000000
9.810000,0.134064,-1276.025024,-0.002182,-0.038911,-0.988342,0.596345,0.030379,-9.883425,-1276.025024,-0.987180,0.000000
9.820001,0.126617,-1276.203003,-0.002182,-0.038904,-0.988152,0.563222,0.028692,-9.881516,-1276.203003,-0.987007,0.000000
9.830001,0.130341,-1276.114014,-0.002225,-0.038896,-0.987970,0.579784,0.029536,-9.879696,-1276.114014,-0.986851,0.000000
9.840000,0.110977,-1276.114014,-0.002203,-0.038891,-0.987839,0.493651,0.025148,-9.878394,-1276.114014,-0.986677,0.000000
9.850000,0.104645,-1276.158447,-0.002182,-0.038887,-0.987718,0.465483,0.023713,-9.877179,-1276.158447,-0.986504,0.000000
9.860001,0.098312,-1276.069580,-0.002186,-0.038881,-0.987571,0.437315,0.022278,-9.875707,-1276.069580,-0.986348,0.000000
9.870001,0.087891,-1276.203003,-0.002225,-0.038874,-0.987406,0.390957,0.019916,-9.874061,-1276.203003,-0.986174,0.000000
9.880000,0.092728,-1276.114014,-0.002220,-0.038868,-0.987258,0.412473,0.021012,-9.872584,-1276.114014,-0.986018,0.000000
9.890000,0.090866,-1276.069580,-0.002203,-0.038862,-0.987094,0.404193,0.020591,-9.870938,-1276.069580,-0.985845,0.000000
