Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.800000,-0.072235,-1278.916260,-0.002186,-0.068231,-1.733073,-0.321318,-0.016369,-17.330727,-1278.916260,-1.721903,0.000000
7.900001,-0.045792,-1278.871826,-0.002195,-0.064896,-1.648371,-0.203691,-0.010377,-16.483706,-1278.871826,-1.637218,0.000000
8.000000,0.053635,-1278.916260,-0.002151,-0.061560,-1.563617,0.238579,0.012154,-15.636166,-1278.916260,-1.552534,0.000000
8.100000,0.071136,-1278.827393,-0.002164,-0.058227,-1.478958,0.316431,0.016120,-14.789579,-1278.827393,-1.467849,0.000000
8.200001,0.077454,-1278.871826,-0.002169,-0.054890,-1.394204,0.344531,0.017551,-13.942043,-1278.871826,-1.382982,0.000000
8.300000,0.074478,-1278.916260,-0.002203,-0.051556,-1.309528,0.331295,0.016877,-13.095283,-1278.916260,-1.298298,0.000000
8.400001,0.124756,-1278.871826,-0.002216,-0.048222,-1.224844,0.554942,0.028270,-12.248435,-1278.871826,-1.213613,0.000000
8.500000,0.115448,-1278.871826,-0.002186,-0.044885,-1.140089,0.513538,0.026161,-11.400895,-1278.871826,-1.128929,0.000000
8.600000,0.140396,-1278.871826,-0.002208,-0.041553,-1.055440,0.624513,0.031814,-10.554399,-1278.871826,-1.044244,0.000000
8.700001,0.114700,-1278.960815,-0.002173,-0.039279,-0.997682,0.510212,0.025991,-9.976824,-1278.960815,-0.999954,0.000000
8.800000,0.172791,-1278.871826,-0.002164,-0.039372,-1.000041,0.768611,0.039155,-10.000416,-1278.871826,-0.999954,0.000000
8.810000,0.170929,-1279.005249,-0.002169,-0.039372,-1.000041,0.760330,0.038733,-10.000416,-1279.005249,-0.999954,0.000000
8.820001,0.171677,-1278.960815,-0.002182,-0.039372,-1.000041,0.763656,0.038902,-10.000416,-1278.960815,-0.999954,0.000000
8.830001,0.180237,-1278.871826,-0.002190,-0.039372,-1.000041,0.801733,0.040842,-10.000416,-1278.871826,-0.999954,0.000000
8.840000,0.162735,-1278.960815,-0.002190,-0.039372,-1.000041,0.723881,0.036876,-10.000416,-1278.960815,-0.999954,0.000000
8.850000,0.169815,-1278.916260,-0.002169,-0.039372,-1.000041,0.755375,0.038481,-10.000416,-1278.916260,-0.999954,0.000000
8.860001,0.175400,-1278.960815,-0.002182,-0.039372,-1.000041,0.780217,0.039746,-10.000416,-1278.960815,-0.999954,0.000000
8.870001,0.173538,-1278.960815,-0.002147,-0.039372,-1.000041,0.771936,0.039324,-10.000416,-1278.960815,-0.999954,0.000000
8.880000,0.174652,-1278.871826,-0.002156,-0.039372,-1.000041,0.776891,0.039577,-10.000416,-1278.871826,-0.999954,0.000000
8.890000,0.174271,-1279.049805,-0.002164,-0.039372,-1.000041,0.775194,0.039490,-10.000416,-1279.049805,-0.999954,0.000000
8.900001,0.181732,-1278.916260,-0.002173,-0.039372,-1.000041,0.808385,0.041181,-10.000416,-1278.916260,-0.999954,0.000000
8.910001,0.181732,-1279.005249,-0.002173,-0.039372,-1.000041,0.808385,0.041181,-10.000416,-1279.005249,-0.999954,0.000000
8.920000,0.177628,-1278.960815,-0.002186,-0.039372,-1.000041,0.790127,0.040251,-10.000416,-1278.960815,-0.999954,0.000000
8.930000,0.174271,-1278.871826,-0.002186,-0.039372,-1.000041,0.775194,0.039490,-10.000416,-1278.871826,-0.999954,0.000000
8.940001,0.170547,-1279.005249,-0.002190,-0.039372,-1.000041,0.758633,0.038647,-10.000416,-1279.005249,-0.999954,0.000000
8.950001,0.175018,-1278.960815,-0.002190,-0.039372,-1.000041,0.778520,0.039660,-10.000416,-1278.960815,-0.999954,0.000000
8.960000,0.171677,-1279.049805,-0.002203,-0.039372,-1.000041,0.763656,0.038902,-10.000416,-1279.049805,-0.999954,0.000000
8.970000,0.173538,-1279.005249,-0.002177,-0.039372,-1.000041,0.771936,0.039324,-10.000416,-1279.005249,-0.999954,0.000000
8.980000,0.172791,-1278.916260,-0.002177,-0.039372,-1.000041,0.768611,0.039155,-10.000416,-1278.916260,-0.999954,0.000000
8.990001,0.156769,-1279.049805,-0.002177,-0.039372,-1.000041,0.697342,0.035524,-10.000416,-1279.049805,-0.999954,0.000000
9.000000,0.172409,-1278.916260,-0.002182,-0.039372,-1.000041,0.766914,0.039068,-10.000416,-1278.916260,-0.999954,0.000000
9.010000,0.172409,-1279.049805,-0.002186,-0.039372,-1.000041,0.766914,0.039068,-10.000416,-1279.049805,-0.999954,0.000000
9.020000,0.170181,-1278.960815,-0.002173,-0.039372,-1.000041,0.757004,0.038564,-10.000416,-1278.960815,-0.999954,0.000000
9.030001,0.174652,-1278.916260,-0.002156,-0.039372,-1.000041,0.776891,0.039577,-10.000416,-1278.916260,-0.999954,0.000000
9.040000,0.166824,-1279.005249,-0.002177,-0.039372,-1.000041,0.742072,0.037803,-10.000416,-1279.005249,-0.999868,0.000000
9.050000,0.145233,-1278.871826,-0.002139,-0.039371,-1.000033,0.646029,0.032910,-10.000328,-1278.871826,-0.999694,0.000000
9.060000,0.129593,-1279.005249,-0.002151,-0.039371,-1.000015,0.576458,0.029366,-10.000154,-1279.005249,-0.999538,0.000000
9.070001,0.134811,-1278.960815,-0.002173,-0.039370,-0.999998,0.599671,0.030549,-9.999980,-1278.960815,-0.999365,0.000000
9.080001,0.137039,-1278.871826,-0.002169,-0.039367,-0.999911,0.609581,0.031054,-9.999113,-1278.871826,-0.999209,0.000000
9.090000,0.134811,-1279.049805,-0.002156,-0.039361,-0.999772,0.599671,0.030549,-9.997725,-1279.049805,-0.999035,0.000000
9.100000,0.142258,-1278.916260,-0.002177,-0.039355,-0.999617,0.632794,0.032236,-9.996165,-1278.916260,-0.998862,0.000000
9.110001,0.136292,-1278.960815,-0.002169,-0.039348,-0.999443,0.606255,0.030884,-9.994431,-1278.960815,-0.998706,0.000000
9.120001,0.134811,-1278.960815,-0.002143,-0.039343,-0.999304,0.599671,0.030549,-9.993042,-1278.960815,-0.998532,0.000000
9.130000,0.143005,-1278.871826,-0.002182,-0.039337,-0.999165,0.636120,0.032405,-9.991653,-1278.871826,-0.998376,0.000000
9.140000,0.150452,-1279.005249,-0.002199,-0.039332,-0.999035,0.669242,0.034093,-9.990355,-1279.005249,-0.998203,0.000000
9.150001,0.154907,-1278.916260,-0.002186,-0.039327,-0.998905,0.689062,0.035102,-9.989053,-1278.916260,-0.998029,0.000000
9.160001,0.160126,-1278.960815,-0.002190,-0.039322,-0.998784,0.712275,0.036285,-9.987838,-1278.960815,-0.997873,0.000000
9.170000,0.151932,-1278.916260,-0.002182,-0.039316,-0.998637,0.675826,0.034428,-9.986366,-1278.916260,-0.997700,0.000000
9.180000,0.147461,-1278.916260,-0.002173,-0.039310,-0.998463,0.655939,0.033415,-9.984629,-1278.916260,-0.997544,0.000000
9.190001,0.147842,-1279.049805,-0.002173,-0.039302,-0.998263,0.657636,0.033502,-9.982634,-1279.049805,-0.997370,0.000000
9.200001,0.165344,-1278.916260,-0.002199,-0.039294,-0.998064,0.735488,0.037468,-9.980639,-1278.916260,-0.997197,0.000000
9.210000,0.158264,-1278.960815,-0.002169,-0.039286,-0.997864,0.703994,0.035863,-9.978644,-1278.960815,-0.997041,0.000000
9.220000,0.150818,-1279.005249,-0.002160,-0.039278,-0.997665,0.670871,0.034176,-9.976650,-1279.005249,-0.996867,0.000000
9.230000,0.125122,-1278.871826,-0.002156,-0.039271,-0.997474,0.556571,0.028353,-9.974743,-1278.871826,-0.996711,0.000000
9.240001,0.096817,-1279.049805,-0.002169,-0.039265,-0.997318,0.430664,0.021939,-9.973183,-1279.049805,-0.996538,0.000000
9.250000,0.114700,-1278.871826,-0.002190,-0.039259,-0.997171,0.510212,0.025991,-9.971707,-1278.871826,-0.996364,0.000000
9.260000,0.123642,-1279.005249,-0.002186,-0.039254,-0.997058,0.549987,0.028018,-9.970583,-1279.005249,-0.996208,0.000000
9.270000,0.134430,-1278.960815,-0.002169,-0.039251,-0.996963,0.597974,0.030462,-9.969629,-1278.960815,-0.996035,0.000000
9.280001,0.132568,-1278.916260,-0.002177,-0.039246,-0.996841,0.589693,0.030040,-9.968414,-1278.916260,-0.995879,0.000000
9.290001,0.116180,-1279.094238,-0.002177,-0.039240,-0.996694,0.516796,0.026327,-9.966938,-1279.094238,-0.995705,0.000000
9.300000,0.117310,-1278.916260,-0.002164,-0.039234,-0.996538,0.521819,0.026583,-9.965379,-1278.916260,-0.995532,0.000000
9.310000,0.115067,-1278.960815,-0.002173,-0.039227,-0.996364,0.511841,0.026074,-9.963645,-1278.960815,-0.995376,0.000000
9.320001,0.138153,-1278.916260,-0.002195,-0.039219,-0.996173,0.614536,0.031306,-9.961734,-1278.916260,-0.995202,0.000000
9.330001,0.147461,-1278.916260,-0.002143,-0.039213,-0.996000,0.655939,0.033415,-9.960000,-1278.916260,-0.995046,0.000000
9.340000,0.151566,-1279.049805,-0.002190,-0.039207,-0.995861,0.674197,0.034345,-9.958615,-1279.049805,-0.994873,0.000000
9.350000,0.153046,-1278.871826,-0.002173,-0.039203,-0.995749,0.680781,0.034681,-9.957487,-1278.871826,-0.994699,0.000000
9.360001,0.145233,-1279.005249,-0.002164,-0.039199,-0.995653,0.646029,0.032910,-9.956533,-1279.005249,-0.994543,0.000000
9.370001,0.156403,-1279.005249,-0.002190,-0.039195,-0.995549,0.695713,0.035441,-9.955492,-1279.005249,-0.994370,0.000000
9.380000,0.141144,-1278.916260,-0.002195,-0.039189,-0.995410,0.627839,0.031984,-9.954103,-1278.916260,-0.994196,0.000000
9.390000,0.137405,-1279.005249,-0.002177,-0.039183,-0.995254,0.611210,0.031137,-9.952544,-1279.005249,-0.994040,0.000000
9.400001,0.138153,-1278.916260,-0.002151,-0.039177,-0.995107,0.614536,0.031306,-9.951068,-1278.916260,-0.993867,0.000000
9.410001,0.141876,-1279.049805,-0.002164,-0.039171,-0.994951,0.631097,0.032150,-9.949509,-1279.049805,-0.993711,0.000000
9.420000,0.142624,-1278.960815,-0.002195,-0.039165,-0.994795,0.634423,0.032319,-9.947946,-1278.960815,-0.993537,0.000000
9.430000,0.138535,-1278.871826,-0.002160,-0.039158,-0.994604,0.616232,0.031392,-9.946038,-1278.871826,-0.993364,0.000000
9.440001,0.129227,-1279.005249,-0.002160,-0.039150,-0.994422,0.574829,0.029283,-9.944218,-1279.005249,-0.993208,0.000000
9.450001,0.121780,-1278.916260,-0.002199,-0.039145,-0.994274,0.541706,0.027596,-9.942745,-1278.916260,-0.993034,0.000000
9.460000,0.107620,-1278.960815,-0.002160,-0.039140,-0.994144,0.478719,0.024387,-9.941442,-1278.960815,-0.992878,0.000000
9.470000,0.109116,-1278.960815,-0.002160,-0.039135,-0.994031,0.485370,0.024726,-9.940315,-1278.960815,-0.992705,0.000000
9.480000,0.114319,-1278.916260,-0.002156,-0.039131,-0.993927,0.508516,0.025905,-9.939274,-1278.916260,-0.992531,0.000000
9.490001,0.119171,-1279.005249,-0.002160,-0.039126,-0.993806,0.530100,0.027005,-9.938059,-1279.005249,-0.992375,0.000000
9.500000,0.125870,-1278.916260,-0.002160,-0.039119,-0.993633,0.559897,0.028522,-9.936326,-1278.916260,-0.992202,0.000000
9.510000,0.119171,-1279.049805,-0.002160,-0.039111,-0.993407,0.530100,0.027005,-9.934070,-1279.049805,-0.992046,0.000000
9.520000,0.125504,-1279.005249,-0.002190,-0.039102,-0.993199,0.558268,0.028440,-9.931989,-1279.005249,-0.991872,0.000000
9.530001,0.141510,-1278.871826,-0.002143,-0.039097,-0.993069,0.629468,0.032067,-9.930690,-1278.871826,-0.991699,0.000000
9.540001,0.131454,-1278.960815,-0.002160,-0.039095,-0.993008,0.584739,0.029788,-9.930080,-1278.960815,-0.991543,0.000000
9.550000,0.132950,-1278.916260,-0.002182,-0.039090,-0.992895,0.591390,0.030127,-9.928953,-1278.916260,-0.991369,0.000000
9.560000,0.124374,-1278.960815,-0.002177,-0.039084,-0.992731,0.553245,0.028184,-9.927306,-1278.960815,-0.991213,0.000000
9.570001,0.132950,-1278.960815,-0.002177,-0.039077,-0.992557,0.591390,0.030127,-9.925573,-1278.960815,-0.991040,0.000000
9.580001,0.129959,-1278.871826,-0.002169,-0.039070,-0.992384,0.578087,0.029449,-9.923840,-1278.871826,-0.990866,0.000000
9.590000,0.132202,-1279.049805,-0.002186,-0.039064,-0.992236,0.588065,0.029957,-9.922363,-1279.049805,-0.990710,0.000000
9.600000,0.134430,-1278.916260,-0.002177,-0.039057,-0.992054,0.597974,0.030462,-9.920543,-1278.916260,-0.990537,0.000000
9.610001,0.133316,-1278.960815,-0.002173,-0.039047,-0.991786,0.593019,0.030210,-9.917855,-1278.960815,-0.990381,0.000000
9.620001,0.137405,-1279.005249,-0.002164,-0.039035,-0.991491,0.611210,0.031137,-9.914907,-1279.005249,-0.990207,0.000000
9.630000,0.137787,-1278.916260,-0.002156,-0.039025,-0.991230,0.612907,0.031223,-9.912303,-1278.916260,-0.990034,0.000000
9.640000,0.134811,-1279.005249,-0.002182,-0.039018,-0.991048,0.599671,0.030549,-9.910482,-1279.005249,-0.989878,0.000000
9.650001,0.120651,-1278.871826,-0.002151,-0.039014,-0.990944,0.536684,0.027340,-9.909442,-1278.871826,-0.989704,0.000000
9.660001,0.110977,-1279.005249,-0.002151,-0.039009,-0.990840,0.493651,0.025148,-9.908401,-1279.005249,-0.989548,0.000000
9.670000,0.099808,-1278.960815,-0.002177,-0.039004,-0.990693,0.443967,0.022617,-9.906928,-1278.960815,-0.989375,0.000000
9.680000,0.108734,-1278.871826,-0.002199,-0.038997,-0.990528,0.483674,0.024640,-9.905278,-1278.871826,-0.989201,0.000000
9.690001,0.126984,-1279.005249,-0.002164,-0.038989,-0.990320,0.564851,0.028775,-9.903196,-1279.005249,-0.989045,0.000000
9.700001,0.132202,-1278.916260,-0.002195,-0.038981,-0.990111,0.588065,0.029957,-9.901114,-1278.916260,-0.988872,0.000000
9.710000,0.140396,-1278.960815,-0.002186,-0.038977,-0.990007,0.624513,0.031814,-9.900074,-1278.960815,-0.988715,0.000000
9.720000,0.141144,-1279.005249,-0.002203,-0.038976,-0.989982,0.627839,0.031984,-9.899817,-1279.005249,-0.988542,0.000000
9.730000,0.148209,-1278.916260,-0.002164,-0.038974,-0.989947,0.659265,0.033585,-9.899468,-1278.916260,-0.988369,0.000000
9.740001,0.116928,-1279.005249,-0.002177,-0.038968,-0.989791,0.520122,0.026496,-9.897909,-1279.005249,-0.988212,0.000000
9.750000,0.125870,-1278.916260,-0.002190,-0.038959,-0.989565,0.559897,0.028522,-9.895654,-1278.916260,-0.988039,0.000000
9.760000,0.145981,-1279.005249,-0.002208,-0.038950,-0.989340,0.649355,0.033080,-9.893397,-1279.005249,-0.987866,0.000000
9.770000,0.163101,-1278.916260,-0.002151,-0.038941,-0.989106,0.725510,0.036959,-9.891058,-1278.916260,-0.987710,0.000000
9.780001,0.160873,-1278.871826,-0.002190,-0.038931,-0.988854,0.715601,0.036454,-9.888541,-1278.871826,-0.987536,0.000000
9.790001,0.143738,-1279.049805,-0.002169,-0.038922,-0.988611,0.639378,0.032571,-9.886111,-1279.049805,-0.987380,0.000000
9.800000,0.146729,-1278.916260,-0.002186,-0.038914,-0.988403,0.652681,0.033249,-9.884033,-1278.916260,-0.987207,0.000000
9.810000,0.148209,-1278.960815,-0.002177,-0.038905,-0.988178,0.659265,0.033585,-9.881778,-1278.960815,-0.987033,0.000000
9.820001,0.156769,-1278.960815,-0.002160,-0.038897,-0.987996,0.697342,0.035524,-9.879957,-1278.960815,-0.986877,0.000000
9.830001,0.138535,-1278.871826,-0.002177,-0.038892,-0.987857,0.616232,0.031392,-9.878569,-1278.871826,-0.986704,0.000000
9.840000,0.124756,-1279.094238,-0.002160,-0.038887,-0.987735,0.554942,0.028270,-9.877354,-1279.094238,-0.986547,0.000000
9.850000,0.128479,-1278.916260,-0.002156,-0.038881,-0.987588,0.571503,0.029114,-9.875881,-1278.916260,-0.986374,0.000000
9.860001,0.111343,-1279.049805,-0.002182,-0.038876,-0.987440,0.495280,0.025231,-9.874405,-1279.049805,-0.986201,0.000000
9.870001,0.122894,-1279.005249,-0.002177,-0.038870,-0.987311,0.546661,0.027848,-9.873107,-1279.005249,-0.986044,0.000000
9.880000,0.117676,-1278.916260,-0.002139,-0.038865,-0.987163,0.523448,0.026666,-9.871631,-1278.916260,-0.985871,0.000000
9.890000,0.130341,-1279.049805,-0.002177,-0.038857,-0.986972,0.579784,0.029536,-9.869723,-1279.049805,-0.985715,0.000000
