Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.700000,-0.554443,-1253.250854,-0.053747,-0.104372,-2.651039,-2.466287,-0.125639,-26.510391,-1253.250854,-2.639566,0.000000
6.800000,-0.539185,-1253.250854,-0.053773,-0.101034,-2.566259,-2.398413,-0.122181,-25.662594,-1253.250854,-2.554881,0.000000
6.900000,-0.544739,-1253.206299,-0.053765,-0.097699,-2.481549,-2.423119,-0.123440,-24.815489,-1253.206299,-2.470197,0.000000
7.000000,-0.528748,-1253.161865,-0.053782,-0.094366,-2.396899,-2.351987,-0.119816,-23.968990,-1253.161865,-2.385330,0.000000
7.100000,-0.539551,-1253.250854,-0.053747,-0.091026,-2.312067,-2.400042,-0.122264,-23.120670,-1253.250854,-2.300645,0.000000
7.200000,-0.549988,-1253.206299,-0.053765,-0.087695,-2.227460,-2.446468,-0.124629,-22.274603,-1253.206299,-2.215961,0.000000
7.300000,-0.532471,-1253.206299,-0.053765,-0.084361,-2.142767,-2.368548,-0.120660,-21.427671,-1253.206299,-2.131276,0.000000
7.400001,-0.557434,-1253.250854,-0.053782,-0.081024,-2.058013,-2.479591,-0.126316,-20.580132,-1253.250854,-2.046592,0.000000
7.500000,-0.525391,-1253.250854,-0.053734,-0.077693,-1.973398,-2.337054,-0.119055,-19.733980,-1253.250854,-1.961907,0.000000
7.600000,-0.532104,-1253.206299,-0.053769,-0.074352,-1.888549,-2.366919,-0.120577,-18.885487,-1253.206299,-1.877222,0.000000
7.700000,-0.546631,-1253.206299,-0.053756,-0.071021,-1.803925,-2.431535,-0.123868,-18.039248,-1253.206299,-1.792538,0.000000
7.800000,-0.521667,-1253.206299,-0.053782,-0.067687,-1.719257,-2.320493,-0.118212,-17.192575,-1253.206299,-1.707854,0.000000
7.900001,-0.560425,-1253.206299,-0.053760,-0.064349,-1.634460,-2.492894,-0.126994,-16.344599,-1253.206299,-1.622986,0.000000
8.000000,-0.545105,-1253.161865,-0.053760,-0.061018,-1.549862,-2.424748,-0.123523,-15.498623,-1253.161865,-1.538302,0.000000
8.100000,-0.528015,-1253.250854,-0.053765,-0.057680,-1.465074,-2.348729,-0.119650,-14.650738,-1253.250854,-1.453618,0.000000
8.200001,-0.559631,-1253.250854,-0.053747,-0.054345,-1.380354,-2.489365,-0.126814,-13.803542,-1253.250854,-1.368933,0.000000
8.300000,-0.312378,-1253.206299,-0.053571,-0.051012,-1.295713,-1.389526,-0.070786,-12.957133,-1253.206299,-1.284248,0.000000
8.400001,-0.261414,-1253.206299,-0.050169,-0.047672,-1.210881,-1.162826,-0.059237,-12.108810,-1253.206299,-1.199563,0.000000
8.500000,-0.263245,-1253.161865,-0.046733,-0.044342,-1.126274,-1.170971,-0.059652,-11.262742,-1253.161865,-1.114879,0.000000
8.600000,-0.228271,-1253.206299,-0.043219,-0.041006,-1.041546,-1.015402,-0.051727,-10.415463,-1253.206299,-1.030195,0.000000
8.700001,-0.111694,-1253.206299,-0.041166,-0.039405,-1.000891,-0.496841,-0.025310,-10.008912,-1253.206299,-0.999928,0.000000
8.710000,-0.227844,-1253.339722,-0.041171,-0.039435,-1.001637,-1.013502,-0.051630,-10.016369,-1253.339722,-0.999928,0.000000
8.720000,-0.242004,-1253.250854,-0.041175,-0.039427,-1.001446,-1.076489,-0.054839,-10.014462,-1253.250854,-0.999928,0.000000
8.730000,-0.243896,-1253.250854,-0.041188,-0.039407,-1.000943,-1.084906,-0.055268,-10.009427,-1253.250854,-0.999928,0.000000
8.740001,-0.216309,-1253.295288,-0.041162,-0.039388,-1.000466,-0.962189,-0.049016,-10.004659,-1253.295288,-0.999928,0.000000
8.750000,-0.170898,-1253.161865,-0.041184,-0.039375,-1.000136,-0.760194,-0.038726,-10.001366,-1253.161865,-0.999928,0.000000
8.760000,-0.161194,-1253.339722,-0.041188,-0.039369,-0.999972,-0.717026,-0.036527,-9.999715,-1253.339722,-0.999928,0.000000
8.770000,-0.161560,-1253.339722,-0.041175,-0.039369,-0.999963,-0.718655,-0.036610,-9.999632,-1253.339722,-0.999928,0.000000
8.780001,-0.167542,-1253.250854,-0.041184,-0.039370,-0.999989,-0.745262,-0.037965,-9.999889,-1253.250854,-0.999928,0.000000
8.790000,-0.174255,-1253.339722,-0.041188,-0.039370,-0.999989,-0.775127,-0.039487,-9.999889,-1253.339722,-0.999928,0.000000
8.800000,-0.171265,-1253.161865,-0.041197,-0.039370,-0.999989,-0.761823,-0.038809,-9.999889,-1253.161865,-0.999928,0.000000
8.810000,-0.175720,-1253.250854,-0.041192,-0.039370,-0.999989,-0.781643,-0.039819,-9.999889,-1253.250854,-0.999928,0.000000
8.820001,-0.177612,-1253.206299,-0.041171,-0.039370,-0.999989,-0.790059,-0.040248,-9.999889,-1253.206299,-0.999928,0.000000
8.830001,-0.184692,-1253.206299,-0.041175,-0.039370,-0.999989,-0.821553,-0.041852,-9.999889,-1253.206299,-0.999928,0.000000
8.840000,-0.176453,-1253.250854,-0.041205,-0.039370,-0.999989,-0.784901,-0.039985,-9.999889,-1253.250854,-0.999928,0.000000
8.850000,-0.164551,-1253.206299,-0.041188,-0.039370,-0.999989,-0.731958,-0.037288,-9.999889,-1253.206299,-0.999928,0.000000
8.860001,-0.172729,-1253.206299,-0.041205,-0.039370,-0.999989,-0.768339,-0.039141,-9.999889,-1253.206299,-0.999928,0.000000
8.870001,-0.175720,-1253.295288,-0.041175,-0.039370,-0.999989,-0.781643,-0.039819,-9.999889,-1253.295288,-0.999928,0.000000
8.880000,-0.171265,-1253.206299,-0.041166,-0.039370,-0.999989,-0.761823,-0.038809,-9.999889,-1253.206299,-0.999928,0.000000
8.890000,-0.168640,-1253.339722,-0.041197,-0.039370,-0.999989,-0.750149,-0.038214,-9.999889,-1253.339722,-0.999928,0.000000
8.900001,-0.164551,-1253.206299,-0.041171,-0.039370,-0.999989,-0.731958,-0.037288,-9.999889,-1253.206299,-0.999928,0.000000
8.910001,-0.171997,-1253.295288,-0.041171,-0.039370,-0.999989,-0.765081,-0.038975,-9.999889,-1253.295288,-0.999928,0.000000
8.920000,-0.162720,-1253.339722,-0.041205,-0.039370,-0.999989,-0.723813,-0.036873,-9.999889,-1253.339722,-0.999928,0.000000
8.930000,-0.170532,-1253.206299,-0.041171,-0.039370,-0.999989,-0.758565,-0.038643,-9.999889,-1253.206299,-0.999928,0.000000
8.940001,-0.176453,-1253.339722,-0.041188,-0.039370,-0.999989,-0.784901,-0.039985,-9.999889,-1253.339722,-0.999928,0.000000
8.950001,-0.182800,-1253.161865,-0.041209,-0.039370,-0.999989,-0.813136,-0.041423,-9.999889,-1253.161865,-0.999928,0.000000
8.960000,-0.182434,-1253.295288,-0.041166,-0.039370,-0.999989,-0.811507,-0.041340,-9.999889,-1253.295288,-0.999928,0.000000
8.970000,-0.178345,-1253.339722,-0.041214,-0.039370,-0.999989,-0.793317,-0.040413,-9.999889,-1253.339722,-0.999928,0.000000
8.980000,-0.164917,-1253.250854,-0.041166,-0.039370,-0.999989,-0.733587,-0.037371,-9.999889,-1253.250854,-0.999928,0.000000
8.990001,-0.174255,-1253.384277,-0.041201,-0.039370,-0.999989,-0.775127,-0.039487,-9.999889,-1253.384277,-0.999928,0.000000
9.000000,-0.173889,-1253.250854,-0.041188,-0.039370,-0.999989,-0.773498,-0.039404,-9.999889,-1253.250854,-0.999928,0.000000
9.010000,-0.176086,-1253.250854,-0.041197,-0.039370,-0.999989,-0.783272,-0.039902,-9.999889,-1253.250854,-0.999928,0.000000
9.020000,-0.174255,-1253.295288,-0.041197,-0.039370,-0.999989,-0.775127,-0.039487,-9.999889,-1253.295288,-0.999928,0.000000
9.030001,-0.177612,-1253.161865,-0.041166,-0.039370,-0.999989,-0.790059,-0.040248,-9.999889,-1253.161865,-0.999928,0.000000
9.040000,-0.173157,-1253.339722,-0.041192,-0.039370,-0.999989,-0.770240,-0.039238,-9.999889,-1253.339722,-0.999876,0.000000
9.050000,-0.166809,-1253.161865,-0.041197,-0.039369,-0.999981,-0.742004,-0.037799,-9.999806,-1253.161865,-0.999703,0.000000
9.060000,-0.200684,-1253.295288,-0.041175,-0.039369,-0.999972,-0.892685,-0.045476,-9.999715,-1253.295288,-0.999529,0.000000
9.070001,-0.182068,-1253.206299,-0.041175,-0.039368,-0.999954,-0.809878,-0.041257,-9.999541,-1253.206299,-0.999373,0.000000
9.080001,-0.207031,-1253.250854,-0.041188,-0.039368,-0.999954,-0.920921,-0.046914,-9.999541,-1253.250854,-0.999200,0.000000
9.090000,-0.200684,-1253.339722,-0.041171,-0.039368,-0.999946,-0.892685,-0.045476,-9.999457,-1253.339722,-0.999043,0.000000
9.100000,-0.199951,-1253.295288,-0.041179,-0.039367,-0.999911,-0.889427,-0.045310,-9.999109,-1253.295288,-0.998870,0.000000
9.110001,-0.226013,-1253.339722,-0.041184,-0.039362,-0.999807,-1.005357,-0.051215,-9.998073,-1253.339722,-0.998697,0.000000
9.120001,-0.223389,-1253.339722,-0.041205,-0.039356,-0.999633,-0.993682,-0.050621,-9.996331,-1253.339722,-0.998541,0.000000
9.130000,-0.211487,-1253.206299,-0.041175,-0.039347,-0.999408,-0.940740,-0.047924,-9.994083,-1253.206299,-0.998367,0.000000
9.140000,-0.215210,-1253.339722,-0.041205,-0.039337,-0.999148,-0.957302,-0.048767,-9.991479,-1253.339722,-0.998194,0.000000
9.150001,-0.191406,-1253.206299,-0.041184,-0.039327,-0.998905,-0.851418,-0.043373,-9.989049,-1253.206299,-0.998038,0.000000
9.160001,-0.187683,-1253.250854,-0.041162,-0.039319,-0.998706,-0.834856,-0.042530,-9.987059,-1253.250854,-0.997864,0.000000
9.170000,-0.201416,-1253.250854,-0.041222,-0.039313,-0.998541,-0.895943,-0.045642,-9.985408,-1253.250854,-0.997708,0.000000
9.180000,-0.215210,-1253.206299,-0.041179,-0.039307,-0.998402,-0.957302,-0.048767,-9.984023,-1253.206299,-0.997535,0.000000
9.190001,-0.211853,-1253.339722,-0.041188,-0.039302,-0.998272,-0.942369,-0.048007,-9.982721,-1253.339722,-0.997361,0.000000
9.200001,-0.195862,-1253.161865,-0.041214,-0.039296,-0.998124,-0.871237,-0.044383,-9.981245,-1253.161865,-0.997205,0.000000
9.210000,-0.205872,-1253.250854,-0.041188,-0.039290,-0.997959,-0.915763,-0.046651,-9.979594,-1253.250854,-0.997032,0.000000
9.220000,-0.215210,-1253.295288,-0.041166,-0.039283,-0.997778,-0.957302,-0.048767,-9.977777,-1253.295288,-0.996875,0.000000
9.230000,-0.218933,-1253.206299,-0.041184,-0.039275,-0.997595,-0.973863,-0.049611,-9.975954,-1253.206299,-0.996702,0.000000
9.240001,-0.217834,-1253.295288,-0.041192,-0.039269,-0.997439,-0.968976,-0.049362,-9.974394,-1253.295288,-0.996529,0.000000
9.250000,-0.224121,-1253.206299,-0.041197,-0.039264,-0.997301,-0.996940,-0.050787,-9.973009,-1253.206299,-0.996373,0.000000
9.260000,-0.218567,-1253.339722,-0.041188,-0.039258,-0.997153,-0.972234,-0.049528,-9.971533,-1253.339722,-0.996199,0.000000
9.270000,-0.219666,-1253.295288,-0.041184,-0.039252,-0.997006,-0.977121,-0.049777,-9.970057,-1253.295288,-0.996044,0.000000
9.280001,-0.212219,-1253.206299,-0.041197,-0.039246,-0.996841,-0.943998,-0.048090,-9.968414,-1253.206299,-0.995869,0.000000
9.290001,-0.221558,-1253.339722,-0.041184,-0.039239,-0.996667,-0.985538,-0.050206,-9.966673,-1253.339722,-0.995696,0.000000
9.300000,-0.209229,-1253.206299,-0.041171,-0.039233,-0.996529,-0.930695,-0.047412,-9.965288,-1253.206299,-0.995540,0.000000
9.310000,-0.225281,-1253.295288,-0.041184,-0.039228,-0.996390,-1.002099,-0.051049,-9.963902,-1253.295288,-0.995367,0.000000
9.320001,-0.227844,-1253.250854,-0.041201,-0.039223,-0.996260,-1.013502,-0.051630,-9.962601,-1253.250854,-0.995211,0.000000
9.330001,-0.207764,-1253.206299,-0.041197,-0.039217,-0.996122,-0.924179,-0.047080,-9.961215,-1253.206299,-0.995037,0.000000
9.340000,-0.218201,-1253.295288,-0.041188,-0.039211,-0.995965,-0.970605,-0.049445,-9.959648,-1253.295288,-0.994863,0.000000
9.350000,-0.208496,-1253.206299,-0.041188,-0.039205,-0.995818,-0.927437,-0.047246,-9.958179,-1253.206299,-0.994707,0.000000
9.360001,-0.221558,-1253.295288,-0.041158,-0.039200,-0.995688,-0.985538,-0.050206,-9.956878,-1253.295288,-0.994534,0.000000
9.370001,-0.227478,-1253.295288,-0.041222,-0.039194,-0.995540,-1.011873,-0.051547,-9.955401,-1253.295288,-0.994378,0.000000
9.380000,-0.225281,-1253.206299,-0.041184,-0.039188,-0.995375,-1.002099,-0.051049,-9.953752,-1253.206299,-0.994205,0.000000
9.390000,-0.229004,-1253.339722,-0.041184,-0.039182,-0.995219,-1.018660,-0.051893,-9.952192,-1253.339722,-0.994031,0.000000
9.400001,-0.219299,-1253.206299,-0.041192,-0.039176,-0.995063,-0.975492,-0.049694,-9.950633,-1253.206299,-0.993875,0.000000
9.410001,-0.230103,-1253.339722,-0.041192,-0.039170,-0.994907,-1.023547,-0.052142,-9.949073,-1253.339722,-0.993701,0.000000
9.420000,-0.224548,-1253.339722,-0.041162,-0.039164,-0.994768,-0.998841,-0.050883,-9.947680,-1253.339722,-0.993546,0.000000
9.430000,-0.252441,-1253.161865,-0.041201,-0.039158,-0.994612,-1.122916,-0.057204,-9.946121,-1253.161865,-0.993372,0.000000
9.440001,-0.259521,-1253.339722,-0.041184,-0.039153,-0.994474,-1.154409,-0.058808,-9.944736,-1253.339722,-0.993199,0.000000
9.450001,-0.256165,-1253.250854,-0.041171,-0.039148,-0.994352,-1.139477,-0.058048,-9.943524,-1253.250854,-0.993043,0.000000
9.460000,-0.262512,-1253.206299,-0.041171,-0.039143,-0.994240,-1.167713,-0.059486,-9.942397,-1253.206299,-0.992869,0.000000
9.470000,-0.268433,-1253.339722,-0.041162,-0.039140,-0.994144,-1.194048,-0.060828,-9.941442,-1253.339722,-0.992713,0.000000
9.480000,-0.259888,-1253.295288,-0.041149,-0.039135,-0.994040,-1.156038,-0.058891,-9.940398,-1253.295288,-0.992539,0.000000
9.490001,-0.254333,-1253.295288,-0.041162,-0.039129,-0.993884,-1.131332,-0.057633,-9.938839,-1253.295288,-0.992366,0.000000
9.500000,-0.255066,-1253.206299,-0.041136,-0.039120,-0.993641,-1.134590,-0.057799,-9.936409,-1253.206299,-0.992210,0.000000
9.510000,-0.221191,-1253.250854,-0.041140,-0.039111,-0.993407,-0.983909,-0.050123,-9.934070,-1253.250854,-0.992037,0.000000
9.520000,-0.214844,-1253.250854,-0.041171,-0.039103,-0.993207,-0.955673,-0.048684,-9.932072,-1253.250854,-0.991863,0.000000
9.530001,-0.221558,-1253.250854,-0.041128,-0.039096,-0.993034,-0.985538,-0.050206,-9.930338,-1253.250854,-0.991707,0.000000
9.540001,-0.198425,-1253.250854,-0.041132,-0.039089,-0.992860,-0.882640,-0.044964,-9.928604,-1253.250854,-0.991533,0.000000
9.550000,-0.201782,-1253.250854,-0.041123,-0.039082,-0.992695,-0.897572,-0.045725,-9.926954,-1253.250854,-0.991378,0.000000
9.560000,-0.199585,-1253.206299,-0.041110,-0.039078,-0.992592,-0.887798,-0.045227,-9.925918,-1253.206299,-0.991204,0.000000
9.570001,-0.210022,-1253.384277,-0.041106,-0.039075,-0.992514,-0.934224,-0.047592,-9.925138,-1253.384277,-0.991031,0.000000
9.580001,-0.227112,-1253.206299,-0.041123,-0.039073,-0.992453,-1.010244,-0.051464,-9.924532,-1253.206299,-0.990875,0.000000
9.590000,-0.227112,-1253.339722,-0.041076,-0.039069,-0.992349,-1.010244,-0.051464,-9.923488,-1253.339722,-0.990701,0.000000
9.600000,-0.229736,-1253.206299,-0.041084,-0.039063,-0.992193,-1.021918,-0.052059,-9.921928,-1253.206299,-0.990545,0.000000
9.610001,-0.221558,-1253.206299,-0.041076,-0.039056,-0.992019,-0.985538,-0.050206,-9.920195,-1253.206299,-0.990371,0.000000
9.620001,-0.225647,-1253.250854,-0.041076,-0.039048,-0.991829,-1.003728,-0.051132,-9.918287,-1253.250854,-0.990198,0.000000
9.630000,-0.234192,-1253.206299,-0.041076,-0.039042,-0.991664,-1.041738,-0.053069,-9.916636,-1253.206299,-0.990042,0.000000
9.640000,-0.231201,-1253.339722,-0.041076,-0.039037,-0.991543,-1.028434,-0.052391,-9.915425,-1253.339722,-0.989869,0.000000
9.650001,-0.236816,-1253.206299,-0.041080,-0.039032,-0.991403,-1.053412,-0.053663,-9.914033,-1253.206299,-0.989712,0.000000
9.660001,-0.231995,-1253.250854,-0.041041,-0.039026,-0.991265,-1.031964,-0.052571,-9.912647,-1253.250854,-0.989539,0.000000
9.670000,-0.247620,-1253.295288,-0.041067,-0.039021,-0.991144,-1.101467,-0.056111,-9.911436,-1253.295288,-0.989365,0.000000
9.680000,-0.242371,-1253.250854,-0.041059,-0.039017,-0.991039,-1.078118,-0.054922,-9.910392,-1253.250854,-0.989210,0.000000
9.690001,-0.254700,-1253.339722,-0.041037,-0.039011,-0.990883,-1.132961,-0.057716,-9.908833,-1253.339722,-0.989036,0.000000
9.700001,-0.264709,-1253.206299,-0.041063,-0.039001,-0.990632,-1.177487,-0.059984,-9.906319,-1253.206299,-0.988880,0.000000
9.710000,-0.249451,-1253.161865,-0.041024,-0.038991,-0.990381,-1.109612,-0.056526,-9.903806,-1253.161865,-0.988706,0.000000
9.720000,-0.224915,-1253.250854,-0.041011,-0.038983,-0.990163,-1.000470,-0.050966,-9.901633,-1253.250854,-0.988533,0.000000
9.730000,-0.230103,-1253.161865,-0.041020,-0.038974,-0.989938,-1.023547,-0.052142,-9.899378,-1253.161865,-0.988377,0.000000
9.740001,-0.223022,-1253.295288,-0.040994,-0.038965,-0.989704,-0.992053,-0.050538,-9.897038,-1253.295288,-0.988204,0.000000
9.750000,-0.212219,-1253.250854,-0.040998,-0.038956,-0.989478,-0.943998,-0.048090,-9.894783,-1253.250854,-0.988048,0.000000
