Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.820679,-1256.720337,-0.053786,-0.238305,-6.052940,-3.650561,-0.185968,-60.529404,-1256.720337,-6.041579,0.000000
2.800000,-0.844116,-1256.631348,-0.053765,-0.234968,-5.968177,-3.754817,-0.191279,-59.681774,-1256.631348,-5.956895,0.000000
2.900000,-0.828491,-1256.764771,-0.053747,-0.231635,-5.883519,-3.685313,-0.187739,-58.835194,-1256.764771,-5.872028,0.000000
3.000000,-0.808044,-1256.764771,-0.053782,-0.228298,-5.798774,-3.594361,-0.183105,-57.987740,-1256.764771,-5.787344,0.000000
3.100000,-0.832214,-1256.764771,-0.053752,-0.224963,-5.714063,-3.701874,-0.188582,-57.140636,-1256.764771,-5.702659,0.000000
3.200000,-0.805786,-1256.720337,-0.053778,-0.221630,-5.629414,-3.584316,-0.182594,-56.294136,-1256.720337,-5.617975,0.000000
3.300000,-0.832214,-1256.720337,-0.053769,-0.218292,-5.544625,-3.701874,-0.188582,-55.446247,-1256.720337,-5.533290,0.000000
3.400000,-0.818054,-1256.764771,-0.053773,-0.214960,-5.459992,-3.638887,-0.185374,-54.599922,-1256.764771,-5.448605,0.000000
3.500000,-0.803528,-1256.809326,-0.053773,-0.211625,-5.375273,-3.574270,-0.182082,-53.752731,-1256.809326,-5.363921,0.000000
3.600000,-0.838928,-1256.809326,-0.053743,-0.208290,-5.290553,-3.731739,-0.190104,-52.905533,-1256.809326,-5.279236,0.000000
3.700000,-0.803162,-1256.764771,-0.053790,-0.204956,-5.205878,-3.572641,-0.181999,-52.058777,-1256.764771,-5.194552,0.000000
3.800000,-0.801697,-1256.720337,-0.053760,-0.201618,-5.121106,-3.566125,-0.181667,-51.211063,-1256.720337,-5.109685,0.000000
3.900000,-0.818848,-1256.764771,-0.053760,-0.198285,-5.036430,-3.642416,-0.185554,-50.364304,-1256.764771,-5.025000,0.000000
4.000000,-0.793518,-1256.675781,-0.053769,-0.194950,-4.951737,-3.529745,-0.179814,-49.517372,-1256.675781,-4.940316,0.000000
4.100000,-0.825134,-1256.764771,-0.053778,-0.191613,-4.866974,-3.670381,-0.186978,-48.669746,-1256.764771,-4.855631,0.000000
4.200000,-0.802795,-1256.720337,-0.053756,-0.188280,-4.782316,-3.571012,-0.181916,-47.823158,-1256.720337,-4.770947,0.000000
4.300000,-0.797974,-1256.764771,-0.053752,-0.184944,-4.697570,-3.549564,-0.180823,-46.975704,-1256.764771,-4.686262,0.000000
4.400000,-0.833740,-1256.675781,-0.053773,-0.181609,-4.612869,-3.708662,-0.188928,-46.128689,-1256.675781,-4.601577,0.000000
4.500000,-0.787537,-1256.720337,-0.053765,-0.178275,-4.528193,-3.503138,-0.178458,-45.281925,-1256.720337,-4.516893,0.000000
4.600000,-0.811035,-1256.720337,-0.053769,-0.174938,-4.443421,-3.607665,-0.183783,-44.434216,-1256.720337,-4.432026,0.000000
4.700000,-0.809875,-1256.764771,-0.053786,-0.171605,-4.358772,-3.602506,-0.183520,-43.587719,-1256.764771,-4.347342,0.000000
4.800000,-0.774536,-1256.764771,-0.053747,-0.168270,-4.274061,-3.445309,-0.175512,-42.740608,-1256.764771,-4.262657,0.000000
4.900000,-0.828857,-1256.675781,-0.053734,-0.164934,-4.189315,-3.686942,-0.187822,-41.893154,-1256.675781,-4.177972,0.000000
5.000000,-0.801331,-1256.720337,-0.053760,-0.161600,-4.104640,-3.564496,-0.181584,-41.046398,-1256.720337,-4.093288,0.000000
5.100000,-0.784546,-1256.764771,-0.053752,-0.158262,-4.019860,-3.489835,-0.177781,-40.198597,-1256.764771,-4.008603,0.000000
5.200000,-0.819946,-1256.720337,-0.053752,-0.154930,-3.935218,-3.647303,-0.185802,-39.352184,-1256.720337,-3.923919,0.000000
5.300000,-0.779724,-1256.720337,-0.053765,-0.151596,-3.850534,-3.468386,-0.176688,-38.505341,-1256.720337,-3.839234,0.000000
5.400000,-0.812134,-1256.675781,-0.053786,-0.148258,-3.765745,-3.612551,-0.184032,-37.657452,-1256.675781,-3.754550,0.000000
5.500000,-0.792786,-1256.720337,-0.053752,-0.144926,-3.681113,-3.526487,-0.179648,-36.811127,-1256.720337,-3.669683,0.000000
5.600000,-0.777100,-1256.720337,-0.053747,-0.141589,-3.596350,-3.456712,-0.176093,-35.963501,-1256.720337,-3.584998,0.000000
5.700000,-0.809143,-1256.675781,-0.053734,-0.138255,-3.511674,-3.599248,-0.183354,-35.116741,-1256.675781,-3.500314,0.000000
5.800000,-0.776367,-1256.631348,-0.053778,-0.134922,-3.427007,-3.453454,-0.175927,-34.270069,-1256.631348,-3.415629,0.000000
5.900000,-0.801331,-1256.720337,-0.053734,-0.131583,-3.342218,-3.564496,-0.181584,-33.422180,-1256.720337,-3.330945,0.000000
6.000000,-0.799438,-1256.720337,-0.053734,-0.128250,-3.257551,-3.556080,-0.181155,-32.575508,-1256.720337,-3.246260,0.000000
6.100000,-0.772278,-1256.720337,-0.053752,-0.124916,-3.172866,-3.435263,-0.175001,-31.728664,-1256.720337,-3.161575,0.000000
6.200000,-0.805786,-1256.675781,-0.053773,-0.121580,-3.088121,-3.584316,-0.182594,-30.881212,-1256.675781,-3.076890,0.000000
6.300000,-0.773010,-1256.720337,-0.053743,-0.118246,-3.003454,-3.438521,-0.175167,-30.034538,-1256.720337,-2.992206,0.000000
6.400000,-0.794617,-1256.764771,-0.053752,-0.114909,-2.918700,-3.534632,-0.180063,-29.186998,-1256.764771,-2.907339,0.000000
6.500000,-0.799805,-1256.764771,-0.053765,-0.111575,-2.834015,-3.557709,-0.181238,-28.340155,-1256.764771,-2.822655,0.000000
6.600000,-0.759644,-1256.764771,-0.053747,-0.108241,-2.749313,-3.379063,-0.172138,-27.493132,-1256.764771,-2.737970,0.000000
6.700000,-0.795715,-1256.764771,-0.053752,-0.104904,-2.664568,-3.539519,-0.180312,-26.645679,-1256.764771,-2.653286,0.000000
6.800000,-0.795349,-1256.764771,-0.053739,-0.101571,-2.579901,-3.537889,-0.180229,-25.799009,-1256.764771,-2.568601,0.000000
6.900000,-0.764099,-1256.675781,-0.053778,-0.098235,-2.495164,-3.398883,-0.173147,-24.951643,-1256.675781,-2.483916,0.000000
7.000000,-0.799805,-1256.720337,-0.053769,-0.094900,-2.410462,-3.557709,-0.181238,-24.104622,-1256.720337,-2.399232,0.000000
7.100000,-0.769653,-1256.720337,-0.053756,-0.091566,-2.325778,-3.423589,-0.174406,-23.257778,-1256.720337,-2.314547,0.000000
7.200000,-0.791260,-1256.764771,-0.053769,-0.088229,-2.241015,-3.519699,-0.179302,-22.410151,-1256.764771,-2.229681,0.000000
7.300000,-0.791626,-1256.720337,-0.053747,-0.084896,-2.156365,-3.521328,-0.179385,-21.563652,-1256.720337,-2.144996,0.000000
7.400001,-0.756287,-1256.720337,-0.053773,-0.081562,-2.071663,-3.364131,-0.171377,-20.716635,-1256.720337,-2.060311,0.000000
7.500000,-0.806885,-1256.720337,-0.053739,-0.078226,-1.986935,-3.589203,-0.182843,-19.869350,-1256.720337,-1.975627,0.000000
7.600000,-0.761841,-1256.675781,-0.053734,-0.074892,-1.902251,-3.388837,-0.172636,-19.022507,-1256.675781,-1.890942,0.000000
7.700000,-0.779358,-1256.675781,-0.053743,-0.071554,-1.817479,-3.466757,-0.176605,-18.174793,-1256.675781,-1.806258,0.000000
7.800000,-0.794250,-1256.764771,-0.053769,-0.068221,-1.732821,-3.533003,-0.179980,-17.328211,-1256.764771,-1.721573,0.000000
7.900001,-0.758850,-1256.720337,-0.053760,-0.064888,-1.648154,-3.375534,-0.171958,-16.481537,-1256.720337,-1.636888,0.000000
8.000000,-0.786438,-1256.764771,-0.053765,-0.061551,-1.563391,-3.498251,-0.178209,-15.633910,-1256.764771,-1.552204,0.000000
8.100000,-0.781616,-1256.675781,-0.053747,-0.058218,-1.478749,-3.476803,-0.177117,-14.787494,-1256.675781,-1.467337,0.000000
8.200001,-0.768188,-1256.720337,-0.053734,-0.054882,-1.393996,-3.417073,-0.174074,-13.939958,-1256.720337,-1.382652,0.000000
8.300000,-0.797974,-1256.809326,-0.053747,-0.051548,-1.309311,-3.549564,-0.180823,-13.093110,-1256.809326,-1.297968,0.000000
8.400001,-0.477356,-1256.675781,-0.051053,-0.048213,-1.224609,-2.123385,-0.108170,-12.246096,-1256.675781,-1.213283,0.000000
8.500000,-0.501587,-1256.720337,-0.047612,-0.044876,-1.139855,-2.231170,-0.113661,-11.398552,-1256.720337,-1.128599,0.000000
8.600000,-0.498962,-1256.675781,-0.044193,-0.041543,-1.055188,-2.219496,-0.113066,-10.551878,-1256.675781,-1.043914,0.000000
8.700001,-0.526123,-1256.675781,-0.041490,-0.039257,-0.997128,-2.340312,-0.119221,-9.971275,-1256.675781,-0.999903,0.000000
8.800000,-0.409973,-1256.675781,-0.041541,-0.039371,-1.000032,-1.823652,-0.092901,-10.000320,-1256.675781,-0.999903,0.000000
8.810000,-0.412170,-1256.809326,-0.041537,-0.039371,-1.000032,-1.833426,-0.093399,-10.000320,-1256.809326,-0.999903,0.000000
8.820001,-0.412170,-1256.720337,-0.041572,-0.039371,-1.000032,-1.833426,-0.093399,-10.000320,-1256.720337,-0.999903,0.000000
8.830001,-0.418518,-1256.720337,-0.041537,-0.039371,-1.000032,-1.861661,-0.094838,-10.000320,-1256.720337,-0.999903,0.000000
8.840000,-0.419250,-1256.853760,-0.041546,-0.039371,-1.000032,-1.864919,-0.095004,-10.000320,-1256.853760,-0.999903,0.000000
8.850000,-0.416321,-1256.675781,-0.041541,-0.039371,-1.000032,-1.851887,-0.094340,-10.000320,-1256.675781,-0.999903,0.000000
8.860001,-0.418884,-1256.809326,-0.041537,-0.039371,-1.000032,-1.863290,-0.094921,-10.000320,-1256.809326,-0.999903,0.000000
8.870001,-0.418884,-1256.809326,-0.041546,-0.039371,-1.000032,-1.863290,-0.094921,-10.000320,-1256.809326,-0.999903,0.000000
8.880000,-0.415161,-1256.720337,-0.041546,-0.039371,-1.000032,-1.846729,-0.094077,-10.000320,-1256.720337,-0.999903,0.000000
8.890000,-0.418152,-1256.809326,-0.041572,-0.039371,-1.000032,-1.860032,-0.094755,-10.000320,-1256.809326,-0.999903,0.000000
8.900001,-0.409973,-1256.631348,-0.041537,-0.039371,-1.000032,-1.823652,-0.092901,-10.000320,-1256.631348,-0.999903,0.000000
8.910001,-0.419617,-1256.764771,-0.041524,-0.039371,-1.000032,-1.866548,-0.095087,-10.000320,-1256.764771,-0.999903,0.000000
8.920000,-0.416687,-1256.809326,-0.041533,-0.039371,-1.000032,-1.853516,-0.094423,-10.000320,-1256.809326,-0.999903,0.000000
8.930000,-0.420776,-1256.720337,-0.041541,-0.039371,-1.000032,-1.871707,-0.095349,-10.000320,-1256.720337,-0.999903,0.000000
8.940001,-0.420044,-1256.809326,-0.041524,-0.039371,-1.000032,-1.868449,-0.095183,-10.000320,-1256.809326,-0.999903,0.000000
8.950001,-0.417053,-1256.675781,-0.041572,-0.039371,-1.000032,-1.855145,-0.094506,-10.000320,-1256.675781,-0.999903,0.000000
8.960000,-0.418884,-1256.764771,-0.041524,-0.039371,-1.000032,-1.863290,-0.094921,-10.000320,-1256.764771,-0.999903,0.000000
8.970000,-0.415527,-1256.764771,-0.041546,-0.039371,-1.000032,-1.848358,-0.094160,-10.000320,-1256.764771,-0.999903,0.000000
8.980000,-0.417053,-1256.720337,-0.041529,-0.039371,-1.000032,-1.855145,-0.094506,-10.000320,-1256.720337,-0.999903,0.000000
8.990001,-0.421509,-1256.853760,-0.041537,-0.039371,-1.000032,-1.874965,-0.095515,-10.000320,-1256.853760,-0.999903,0.000000
9.000000,-0.414795,-1256.631348,-0.041524,-0.039371,-1.000032,-1.845100,-0.093994,-10.000320,-1256.631348,-0.999903,0.000000
9.010000,-0.413696,-1256.809326,-0.041537,-0.039371,-1.000032,-1.840213,-0.093745,-10.000320,-1256.809326,-0.999903,0.000000
9.020000,-0.414795,-1256.764771,-0.041537,-0.039371,-1.000032,-1.845100,-0.093994,-10.000320,-1256.764771,-0.999903,0.000000
9.030001,-0.419617,-1256.720337,-0.041529,-0.039371,-1.000032,-1.866548,-0.095087,-10.000320,-1256.720337,-0.999903,0.000000
9.040000,-0.423767,-1256.853760,-0.041572,-0.039371,-1.000032,-1.885010,-0.096027,-10.000320,-1256.853760,-0.999903,0.000000
9.050000,-0.415894,-1256.720337,-0.041533,-0.039371,-1.000032,-1.849987,-0.094243,-10.000320,-1256.720337,-0.999903,0.000000
9.060000,-0.413330,-1256.764771,-0.041554,-0.039371,-1.000032,-1.838584,-0.093662,-10.000320,-1256.764771,-0.999885,0.000000
9.070001,-0.422974,-1256.764771,-0.041524,-0.039371,-1.000024,-1.881481,-0.095847,-10.000237,-1256.764771,-0.999712,0.000000
9.080001,-0.442749,-1256.720337,-0.041559,-0.039371,-1.000015,-1.969446,-0.100328,-10.000154,-1256.720337,-0.999538,0.000000
9.090000,-0.424500,-1256.853760,-0.041541,-0.039370,-1.000006,-1.888268,-0.096193,-10.000063,-1256.853760,-0.999382,0.000000
9.100000,-0.434509,-1256.764771,-0.041537,-0.039370,-1.000006,-1.932794,-0.098461,-10.000063,-1256.764771,-0.999208,0.000000
9.110001,-0.449829,-1256.809326,-0.041580,-0.039370,-0.999998,-2.000940,-0.101933,-9.999980,-1256.809326,-0.999053,0.000000
9.120001,-0.450195,-1256.809326,-0.041550,-0.039368,-0.999946,-2.002569,-0.102016,-9.999457,-1256.809326,-0.998879,0.000000
9.130000,-0.468445,-1256.764771,-0.041550,-0.039364,-0.999833,-2.083747,-0.106151,-9.998330,-1256.764771,-0.998706,0.000000
9.140000,-0.472900,-1256.809326,-0.041550,-0.039356,-0.999633,-2.103566,-0.107161,-9.996331,-1256.809326,-0.998549,0.000000
9.150001,-0.468445,-1256.720337,-0.041533,-0.039346,-0.999391,-2.083747,-0.106151,-9.993909,-1256.720337,-0.998376,0.000000
9.160001,-0.452759,-1256.764771,-0.041559,-0.039336,-0.999122,-2.013972,-0.102597,-9.991221,-1256.764771,-0.998220,0.000000
9.170000,-0.441956,-1256.720337,-0.041533,-0.039326,-0.998879,-1.965917,-0.100149,-9.988792,-1256.720337,-0.998047,0.000000
9.180000,-0.444580,-1256.675781,-0.041541,-0.039318,-0.998679,-1.977591,-0.100743,-9.986794,-1256.675781,-0.997873,0.000000
9.190001,-0.458008,-1256.898193,-0.041546,-0.039312,-0.998515,-2.037321,-0.103786,-9.985151,-1256.898193,-0.997717,0.000000
9.200001,-0.455383,-1256.720337,-0.041524,-0.039306,-0.998385,-2.025646,-0.103191,-9.983849,-1256.720337,-0.997543,0.000000
9.210000,-0.455017,-1256.764771,-0.041546,-0.039301,-0.998255,-2.024017,-0.103108,-9.982547,-1256.764771,-0.997387,0.000000
9.220000,-0.463928,-1256.764771,-0.041541,-0.039295,-0.998099,-2.063656,-0.105128,-9.980988,-1256.764771,-0.997214,0.000000
9.230000,-0.456482,-1256.720337,-0.041576,-0.039289,-0.997934,-2.030533,-0.103440,-9.979338,-1256.720337,-0.997040,0.000000
9.240001,-0.466553,-1256.898193,-0.041541,-0.039282,-0.997769,-2.075330,-0.105722,-9.977687,-1256.898193,-0.996885,0.000000
9.250000,-0.462830,-1256.675781,-0.041541,-0.039276,-0.997604,-2.058769,-0.104879,-9.976045,-1256.675781,-0.996711,0.000000
9.260000,-0.462463,-1256.764771,-0.041546,-0.039270,-0.997457,-2.057140,-0.104796,-9.974568,-1256.764771,-0.996554,0.000000
9.270000,-0.464722,-1256.720337,-0.041537,-0.039265,-0.997318,-2.067185,-0.105307,-9.973183,-1256.720337,-0.996381,0.000000
9.280001,-0.462463,-1256.720337,-0.041537,-0.039259,-0.997171,-2.057140,-0.104796,-9.971707,-1256.720337,-0.996208,0.000000
9.290001,-0.468445,-1256.809326,-0.041567,-0.039253,-0.997023,-2.083747,-0.106151,-9.970231,-1256.809326,-0.996052,0.000000
9.300000,-0.451294,-1256.675781,-0.041546,-0.039246,-0.996850,-2.007456,-0.102265,-9.968497,-1256.675781,-0.995879,0.000000
9.310000,-0.455017,-1256.764771,-0.041537,-0.039240,-0.996685,-2.024017,-0.103108,-9.966847,-1256.764771,-0.995723,0.000000
9.320001,-0.452393,-1256.764771,-0.041546,-0.039234,-0.996538,-2.012343,-0.102514,-9.965379,-1256.764771,-0.995549,0.000000
9.330001,-0.466553,-1256.675781,-0.041533,-0.039228,-0.996390,-2.075330,-0.105722,-9.963902,-1256.675781,-0.995375,0.000000
9.340000,-0.476257,-1256.809326,-0.041567,-0.039222,-0.996251,-2.118498,-0.107921,-9.962510,-1256.809326,-0.995219,0.000000
9.350000,-0.460632,-1256.720337,-0.041546,-0.039217,-0.996112,-2.048995,-0.104381,-9.961124,-1256.720337,-0.995046,0.000000
9.360001,-0.455017,-1256.853760,-0.041563,-0.039211,-0.995956,-2.024017,-0.103108,-9.959565,-1256.853760,-0.994873,0.000000
9.370001,-0.452393,-1256.764771,-0.041546,-0.039205,-0.995818,-2.012343,-0.102514,-9.958179,-1256.764771,-0.994717,0.000000
9.380000,-0.459839,-1256.720337,-0.041541,-0.039200,-0.995688,-2.045465,-0.104201,-9.956878,-1256.720337,-0.994543,0.000000
9.390000,-0.466553,-1256.853760,-0.041563,-0.039195,-0.995549,-2.075330,-0.105722,-9.955492,-1256.853760,-0.994386,0.000000
9.400001,-0.462830,-1256.720337,-0.041546,-0.039189,-0.995393,-2.058769,-0.104879,-9.953925,-1256.720337,-0.994213,0.000000
9.410001,-0.464722,-1256.809326,-0.041563,-0.039183,-0.995254,-2.067185,-0.105307,-9.952540,-1256.809326,-0.994040,0.000000
9.420000,-0.476257,-1256.853760,-0.041537,-0.039177,-0.995089,-2.118498,-0.107921,-9.950890,-1256.853760,-0.993884,0.000000
9.430000,-0.466553,-1256.720337,-0.041524,-0.039171,-0.994933,-2.075330,-0.105722,-9.949330,-1256.720337,-0.993711,0.000000
9.440001,-0.470642,-1256.853760,-0.041546,-0.039165,-0.994785,-2.093521,-0.106649,-9.947855,-1256.853760,-0.993555,0.000000
9.450001,-0.484802,-1256.675781,-0.041516,-0.039160,-0.994664,-2.156508,-0.109858,-9.946644,-1256.675781,-0.993380,0.000000
9.460000,-0.497498,-1256.764771,-0.041541,-0.039156,-0.994552,-2.212980,-0.112735,-9.945516,-1256.764771,-0.993207,0.000000
9.470000,-0.504944,-1256.809326,-0.041524,-0.039152,-0.994456,-2.246102,-0.114422,-9.944562,-1256.809326,-0.993051,0.000000
9.480000,-0.504517,-1256.720337,-0.041546,-0.039147,-0.994343,-2.244202,-0.114325,-9.943434,-1256.720337,-0.992878,0.000000
9.490001,-0.517578,-1256.809326,-0.041520,-0.039142,-0.994205,-2.302303,-0.117285,-9.942048,-1256.809326,-0.992722,0.000000
9.500000,-0.503052,-1256.675781,-0.041498,-0.039136,-0.994049,-2.237686,-0.113993,-9.940489,-1256.675781,-0.992549,0.000000
9.510000,-0.507507,-1256.809326,-0.041533,-0.039129,-0.993866,-2.257505,-0.115003,-9.938664,-1256.809326,-0.992374,0.000000
9.520000,-0.494507,-1256.720337,-0.041481,-0.039120,-0.993641,-2.199676,-0.112057,-9.936409,-1256.720337,-0.992218,0.000000
9.530001,-0.470642,-1256.764771,-0.041494,-0.039111,-0.993424,-2.093521,-0.106649,-9.934244,-1256.764771,-0.992045,0.000000
9.540001,-0.463928,-1256.853760,-0.041490,-0.039103,-0.993225,-2.063656,-0.105128,-9.932245,-1256.853760,-0.991889,0.000000
9.550000,-0.466553,-1256.720337,-0.041472,-0.039096,-0.993043,-2.075330,-0.105722,-9.930429,-1256.720337,-0.991716,0.000000
9.560000,-0.446472,-1256.809326,-0.041498,-0.039089,-0.992852,-1.986007,-0.101172,-9.928521,-1256.809326,-0.991543,0.000000
9.570001,-0.444580,-1256.720337,-0.041438,-0.039083,-0.992713,-1.977591,-0.100743,-9.927129,-1256.720337,-0.991386,0.000000
9.580001,-0.437866,-1256.675781,-0.041447,-0.039079,-0.992600,-1.947726,-0.099222,-9.926001,-1256.675781,-0.991212,0.000000
9.590000,-0.447205,-1256.809326,-0.041447,-0.039075,-0.992514,-1.989265,-0.101338,-9.925138,-1256.809326,-0.991057,0.000000
9.600000,-0.457275,-1256.720337,-0.041434,-0.039074,-0.992471,-2.034063,-0.103620,-9.924706,-1256.720337,-0.990883,0.000000
9.610001,-0.467285,-1256.720337,-0.041447,-0.039071,-0.992392,-2.078588,-0.105888,-9.923919,-1256.720337,-0.990710,0.000000
9.620001,-0.458008,-1256.764771,-0.041460,-0.039065,-0.992253,-2.037321,-0.103786,-9.922534,-1256.764771,-0.990554,0.000000
9.630000,-0.469910,-1256.720337,-0.041468,-0.039058,-0.992072,-2.090263,-0.106483,-9.920717,-1256.720337,-0.990381,0.000000
9.640000,-0.463562,-1256.853760,-0.041434,-0.039051,-0.991889,-2.062027,-0.105045,-9.918893,-1256.853760,-0.990224,0.000000
9.650001,-0.470276,-1256.720337,-0.041416,-0.039043,-0.991699,-2.091892,-0.106566,-9.916985,-1256.720337,-0.990051,0.000000
9.660001,-0.462830,-1256.764771,-0.041408,-0.039038,-0.991560,-2.058769,-0.104879,-9.915600,-1256.764771,-0.989877,0.000000
9.670000,-0.490784,-1256.720337,-0.041404,-0.039032,-0.991421,-2.183115,-0.111213,-9.914207,-1256.720337,-0.989721,0.000000
9.680000,-0.492249,-1256.720337,-0.041399,-0.039025,-0.991247,-2.189631,-0.111545,-9.912474,-1256.720337,-0.989548,0.000000
9.690001,-0.485535,-1256.853760,-0.041451,-0.039020,-0.991109,-2.159766,-0.110024,-9.911088,-1256.853760,-0.989391,0.000000
9.700001,-0.485901,-1256.675781,-0.041412,-0.039015,-0.990987,-2.161395,-0.110107,-9.909869,-1256.675781,-0.989218,0.000000
9.710000,-0.493347,-1256.764771,-0.041382,-0.039009,-0.990831,-2.194518,-0.111794,-9.908310,-1256.764771,-0.989044,0.000000
9.720000,-0.495605,-1256.809326,-0.041404,-0.039003,-0.990667,-2.204563,-0.112306,-9.906668,-1256.809326,-0.988889,0.000000
9.730000,-0.489258,-1256.720337,-0.041352,-0.038995,-0.990484,-2.176327,-0.110867,-9.904843,-1256.720337,-0.988715,0.000000
9.740001,-0.482178,-1256.853760,-0.041382,-0.038987,-0.990276,-2.144834,-0.109263,-9.902761,-1256.853760,-0.988542,0.000000
9.750000,-0.466919,-1256.764771,-0.041352,-0.038979,-0.990068,-2.076959,-0.105805,-9.900680,-1256.764771,-0.988386,0.000000
9.760000,-0.471008,-1256.853760,-0.041356,-0.038969,-0.989817,-2.095150,-0.106732,-9.898167,-1256.853760,-0.988212,0.000000
9.770000,-0.459473,-1256.853760,-0.041360,-0.038959,-0.989548,-2.043836,-0.104118,-9.895479,-1256.853760,-0.988056,0.000000
9.780001,-0.445679,-1256.675781,-0.041313,-0.038950,-0.989322,-1.982478,-0.100992,-9.893224,-1256.675781,-0.987883,0.000000
9.790001,-0.451660,-1256.809326,-0.041330,-0.038942,-0.989114,-2.009085,-0.102348,-9.891142,-1256.809326,-0.987709,0.000000
9.800000,-0.461365,-1256.631348,-0.041326,-0.038933,-0.988906,-2.052253,-0.104547,-9.889060,-1256.631348,-0.987553,0.000000
9.810000,-0.460205,-1256.809326,-0.041300,-0.038927,-0.988750,-2.047094,-0.104284,-9.887501,-1256.809326,-0.987380,0.000000
9.820001,-0.473267,-1256.720337,-0.041296,-0.038921,-0.988602,-2.105195,-0.107244,-9.886024,-1256.720337,-0.987223,0.000000
9.830001,-0.464355,-1256.720337,-0.041287,-0.038917,-0.988490,-2.065556,-0.105224,-9.884896,-1256.720337,-0.987050,0.000000
9.840000,-0.465088,-1256.853760,-0.041313,-0.038913,-0.988394,-2.068814,-0.105390,-9.883943,-1256.853760,-0.986877,0.000000
