Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.990002,0.112076,-1283.408936,-0.001944,-0.012578,-0.319469,0.498538,0.025397,-3.194686,-1283.408936,-0.318098,0.000000
50.000004,0.105377,-1283.453369,-0.001914,-0.012568,-0.319234,0.468741,0.023879,-3.192339,-1283.453369,-0.317924,0.000000
50.010002,0.103149,-1283.542358,-0.001940,-0.012559,-0.319008,0.458832,0.023374,-3.190084,-1283.542358,-0.317751,0.000000
50.020004,0.106125,-1283.408936,-0.001893,-0.012552,-0.318827,0.472067,0.024048,-3.188267,-1283.408936,-0.317595,0.000000
50.030003,0.102036,-1283.542358,-0.001906,-0.012547,-0.318687,0.453877,0.023122,-3.186874,-1283.542358,-0.317422,0.000000
50.040001,0.080429,-1283.453369,-0.001923,-0.012541,-0.318549,0.357766,0.018225,-3.185489,-1283.453369,-0.317266,0.000000
50.050003,0.086014,-1283.497803,-0.001863,-0.012537,-0.318436,0.382608,0.019491,-3.184361,-1283.497803,-0.317092,0.000000
50.060001,0.093094,-1283.497803,-0.001901,-0.012532,-0.318323,0.414102,0.021095,-3.183233,-1283.497803,-0.316918,0.000000
50.070004,0.090485,-1283.408936,-0.001863,-0.012526,-0.318167,0.402496,0.020504,-3.181674,-1283.408936,-0.316762,0.000000
50.080002,0.091599,-1283.631226,-0.001841,-0.012519,-0.317985,0.407451,0.020757,-3.179849,-1283.631226,-0.316589,0.000000
50.090004,0.097931,-1283.453369,-0.001863,-0.012511,-0.317786,0.435618,0.022191,-3.177858,-1283.453369,-0.316433,0.000000
50.100002,0.106873,-1283.408936,-0.001824,-0.012504,-0.317603,0.475393,0.024218,-3.176034,-1283.408936,-0.316260,0.000000
50.110001,0.100540,-1283.586792,-0.001863,-0.012497,-0.317413,0.447225,0.022783,-3.174126,-1283.586792,-0.316086,0.000000
50.120003,0.112076,-1283.408936,-0.001845,-0.012490,-0.317257,0.498538,0.025397,-3.172567,-1283.408936,-0.315930,0.000000
50.130001,0.106491,-1283.542358,-0.001815,-0.012486,-0.317144,0.473696,0.024131,-3.171439,-1283.542358,-0.315756,0.000000
50.140003,0.113571,-1283.497803,-0.001841,-0.012481,-0.317005,0.505190,0.025736,-3.170054,-1283.497803,-0.315600,0.000000
50.150002,0.122131,-1283.542358,-0.001824,-0.012475,-0.316867,0.543267,0.027675,-3.168669,-1283.542358,-0.315427,0.000000
50.160004,0.133682,-1283.542358,-0.001828,-0.012469,-0.316710,0.594648,0.030293,-3.167102,-1283.542358,-0.315254,0.000000
50.170002,0.135910,-1283.364380,-0.001811,-0.012463,-0.316554,0.604558,0.030798,-3.165542,-1283.364380,-0.315098,0.000000
50.180004,0.134796,-1283.586792,-0.001776,-0.012455,-0.316363,0.599603,0.030545,-3.163635,-1283.586792,-0.314924,0.000000
50.190002,0.128098,-1283.453369,-0.001794,-0.012446,-0.316138,0.569806,0.029027,-3.161379,-1283.453369,-0.314768,0.000000
50.200001,0.128098,-1283.453369,-0.001750,-0.012437,-0.315895,0.569806,0.029027,-3.158949,-1283.453369,-0.314594,0.000000
50.210003,0.115433,-1283.542358,-0.001781,-0.012428,-0.315670,0.513470,0.026157,-3.156701,-1283.542358,-0.314421,0.000000
50.220001,0.125854,-1283.408936,-0.001768,-0.012420,-0.315479,0.559829,0.028519,-3.154793,-1283.408936,-0.314265,0.000000
50.230003,0.116547,-1283.542358,-0.001781,-0.012414,-0.315323,0.518425,0.026410,-3.153226,-1283.542358,-0.314092,0.000000
50.240002,0.101288,-1283.453369,-0.001763,-0.012410,-0.315201,0.450551,0.022952,-3.152015,-1283.453369,-0.313935,0.000000
50.250004,0.092712,-1283.453369,-0.001738,-0.012405,-0.315098,0.412405,0.021009,-3.150978,-1283.453369,-0.313762,0.000000
50.260002,0.094208,-1283.542358,-0.001776,-0.012401,-0.314976,0.419057,0.021348,-3.149759,-1283.542358,-0.313588,0.000000
50.270004,0.093094,-1283.408936,-0.001763,-0.012393,-0.314794,0.414102,0.021095,-3.147943,-1283.408936,-0.313432,0.000000
50.280003,0.105759,-1283.542358,-0.001746,-0.012386,-0.314603,0.470438,0.023965,-3.146027,-1283.542358,-0.313259,0.000000
50.290001,0.105011,-1283.497803,-0.001759,-0.012379,-0.314438,0.467112,0.023796,-3.144385,-1283.497803,-0.313103,0.000000
50.300003,0.109482,-1283.497803,-0.001712,-0.012374,-0.314291,0.486999,0.024809,-3.142909,-1283.497803,-0.312929,0.000000
50.310001,0.111710,-1283.497803,-0.001694,-0.012367,-0.314126,0.496909,0.025314,-3.141258,-1283.497803,-0.312756,0.000000
50.320004,0.129578,-1283.453369,-0.001733,-0.012362,-0.313987,0.576390,0.029363,-3.139873,-1283.453369,-0.312600,0.000000
50.330002,0.131821,-1283.586792,-0.001755,-0.012357,-0.313866,0.586368,0.029871,-3.138662,-1283.586792,-0.312426,0.000000
50.340004,0.128098,-1283.453369,-0.001686,-0.012354,-0.313788,0.569806,0.029027,-3.137882,-1283.453369,-0.312253,0.000000
50.350002,0.142242,-1283.497803,-0.001720,-0.012349,-0.313666,0.632726,0.032233,-3.136664,-1283.497803,-0.312097,0.000000
50.360001,0.138885,-1283.542358,-0.001686,-0.012343,-0.313502,0.617794,0.031472,-3.135021,-1283.542358,-0.311923,0.000000
50.370003,0.141495,-1283.408936,-0.001712,-0.012333,-0.313259,0.629400,0.032063,-3.132591,-1283.408936,-0.311767,0.000000
50.380001,0.140762,-1283.542358,-0.001673,-0.012322,-0.312973,0.626142,0.031897,-3.129730,-1283.542358,-0.311594,0.000000
50.390003,0.140015,-1283.364380,-0.001690,-0.012312,-0.312721,0.622816,0.031728,-3.127209,-1283.364380,-0.311420,0.000000
50.400002,0.142242,-1283.453369,-0.001673,-0.012303,-0.312504,0.632726,0.032233,-3.125044,-1283.453369,-0.311264,0.000000
50.410004,0.140381,-1283.542358,-0.001643,-0.012296,-0.312322,0.624445,0.031811,-3.123220,-1283.542358,-0.311091,0.000000
50.420002,0.123627,-1283.408936,-0.001634,-0.012290,-0.312166,0.549919,0.028014,-3.121660,-1283.408936,-0.310934,0.000000
50.430004,0.096069,-1283.497803,-0.001634,-0.012285,-0.312027,0.427338,0.021770,-3.120275,-1283.497803,-0.310761,0.000000
50.440002,0.094208,-1283.453369,-0.001625,-0.012281,-0.311950,0.419057,0.021348,-3.119495,-1283.453369,-0.310588,0.000000
50.450001,0.100906,-1283.542358,-0.001638,-0.012278,-0.311872,0.448854,0.022866,-3.118716,-1283.542358,-0.310432,0.000000
50.460003,0.100540,-1283.497803,-0.001651,-0.012272,-0.311716,0.447225,0.022783,-3.117156,-1283.497803,-0.310258,0.000000
50.470001,0.097565,-1283.408936,-0.001617,-0.012263,-0.311473,0.433989,0.022108,-3.114726,-1283.408936,-0.310102,0.000000
50.480003,0.099792,-1283.586792,-0.001595,-0.012253,-0.311230,0.443899,0.022613,-3.112296,-1283.586792,-0.309928,0.000000
50.490002,0.116180,-1283.453369,-0.001604,-0.012245,-0.311013,0.516796,0.026327,-3.110132,-1283.453369,-0.309755,0.000000
50.500004,0.109100,-1283.497803,-0.001600,-0.012239,-0.310874,0.485303,0.024722,-3.108739,-1283.497803,-0.309599,0.000000
50.510002,0.104630,-1283.542358,-0.001582,-0.012236,-0.310788,0.465415,0.023709,-3.107876,-1283.542358,-0.309426,0.000000
50.520004,0.122513,-1283.408936,-0.001587,-0.012232,-0.310692,0.544964,0.027762,-3.106922,-1283.408936,-0.309270,0.000000
50.530003,0.122131,-1283.586792,-0.001595,-0.012226,-0.310553,0.543267,0.027675,-3.105529,-1283.586792,-0.309096,0.000000
50.540001,0.119522,-1283.453369,-0.001587,-0.012222,-0.310449,0.531661,0.027084,-3.104492,-1283.453369,-0.308923,0.000000
50.550003,0.138153,-1283.542358,-0.001591,-0.012218,-0.310336,0.614536,0.031306,-3.103364,-1283.542358,-0.308766,0.000000
50.560001,0.135910,-1283.586792,-0.001552,-0.012211,-0.310154,0.604558,0.030798,-3.101540,-1283.586792,-0.308593,0.000000
50.570004,0.136292,-1283.453369,-0.001548,-0.012199,-0.309850,0.606255,0.030884,-3.098504,-1283.453369,-0.308437,0.000000
50.580002,0.125122,-1283.542358,-0.001535,-0.012187,-0.309539,0.556571,0.028353,-3.095386,-1283.542358,-0.308264,0.000000
50.590004,0.130707,-1283.408936,-0.001531,-0.012176,-0.309278,0.581413,0.029619,-3.092782,-1283.408936,-0.308090,0.000000
50.600002,0.130707,-1283.497803,-0.001561,-0.012167,-0.309044,0.581413,0.029619,-3.090442,-1283.497803,-0.307934,0.000000
50.610001,0.134048,-1283.497803,-0.001522,-0.012160,-0.308862,0.596277,0.030376,-3.088618,-1283.497803,-0.307760,0.000000
50.620003,0.130325,-1283.364380,-0.001500,-0.012157,-0.308793,0.579716,0.029532,-3.087929,-1283.364380,-0.307604,0.000000
50.630001,0.108734,-1283.542358,-0.001513,-0.012154,-0.308723,0.483674,0.024640,-3.087233,-1283.542358,-0.307431,0.000000
50.640003,0.100540,-1283.408936,-0.001500,-0.012150,-0.308610,0.447225,0.022783,-3.086105,-1283.408936,-0.307258,0.000000
50.650002,0.096436,-1283.497803,-0.001518,-0.012143,-0.308429,0.428967,0.021853,-3.084288,-1283.497803,-0.307102,0.000000
50.660004,0.104263,-1283.497803,-0.001513,-0.012133,-0.308186,0.463786,0.023626,-3.081858,-1283.497803,-0.306928,0.000000
50.670002,0.100906,-1283.364380,-0.001449,-0.012125,-0.307986,0.448854,0.022866,-3.079860,-1283.364380,-0.306772,0.000000
50.680004,0.110962,-1283.497803,-0.001457,-0.012120,-0.307847,0.493583,0.025144,-3.078475,-1283.497803,-0.306598,0.000000
50.690002,0.121399,-1283.453369,-0.001466,-0.012115,-0.307726,0.540009,0.027509,-3.077263,-1283.453369,-0.306425,0.000000
50.700001,0.118408,-1283.497803,-0.001462,-0.012109,-0.307570,0.526706,0.026832,-3.075696,-1283.497803,-0.306269,0.000000
50.710003,0.107986,-1283.497803,-0.001431,-0.012103,-0.307423,0.480348,0.024470,-3.074228,-1283.497803,-0.306096,0.000000
50.720001,0.123260,-1283.408936,-0.001440,-0.012099,-0.307310,0.548290,0.027931,-3.073100,-1283.408936,-0.305922,0.000000
50.730003,0.137405,-1283.586792,-0.001423,-0.012096,-0.307249,0.611210,0.031137,-3.072487,-1283.586792,-0.305766,0.000000
50.740002,0.128845,-1283.497803,-0.001440,-0.012094,-0.307197,0.573132,0.029197,-3.071972,-1283.497803,-0.305592,0.000000
50.750004,0.121765,-1283.542358,-0.001453,-0.012090,-0.307093,0.541638,0.027592,-3.070928,-1283.542358,-0.305436,0.000000
50.760002,0.122879,-1283.586792,-0.001418,-0.012085,-0.306954,0.546593,0.027845,-3.069542,-1283.586792,-0.305263,0.000000
50.770004,0.130325,-1283.408936,-0.001444,-0.012076,-0.306729,0.579716,0.029532,-3.067286,-1283.408936,-0.305090,0.000000
50.780003,0.116928,-1283.586792,-0.001414,-0.012063,-0.306408,0.520122,0.026496,-3.064077,-1283.586792,-0.304934,0.000000
50.790001,0.112076,-1283.408936,-0.001423,-0.012050,-0.306061,0.498538,0.025397,-3.060610,-1283.408936,-0.304760,0.000000
50.800003,0.125488,-1283.453369,-0.001388,-0.012037,-0.305732,0.558200,0.028436,-3.057317,-1283.453369,-0.304604,0.000000
50.810001,0.102036,-1283.497803,-0.001384,-0.012028,-0.305506,0.453877,0.023122,-3.055061,-1283.497803,-0.304430,0.000000
50.820004,0.087875,-1283.364380,-0.001371,-0.012022,-0.305367,0.390889,0.019913,-3.053668,-1283.364380,-0.304257,0.000000
50.830002,0.079315,-1283.586792,-0.001375,-0.012018,-0.305254,0.352812,0.017973,-3.052541,-1283.586792,-0.304101,0.000000
50.840004,0.089371,-1283.453369,-0.001362,-0.012014,-0.305150,0.397541,0.020252,-3.051503,-1283.453369,-0.303928,0.000000
50.850002,0.080429,-1283.453369,-0.001358,-0.012010,-0.305063,0.357766,0.018225,-3.050633,-1283.453369,-0.303771,0.000000
50.860001,0.083405,-1283.497803,-0.001345,-0.012005,-0.304934,0.371002,0.018900,-3.049339,-1283.497803,-0.303598,0.000000
50.870003,0.087875,-1283.408936,-0.001350,-0.011997,-0.304726,0.390889,0.019913,-3.047257,-1283.408936,-0.303424,0.000000
50.880001,0.086395,-1283.586792,-0.001354,-0.011986,-0.304456,0.384305,0.019577,-3.044562,-1283.586792,-0.303268,0.000000
50.890003,0.096436,-1283.497803,-0.001311,-0.011977,-0.304205,0.428967,0.021853,-3.042049,-1283.497803,-0.303095,0.000000
50.900002,0.112076,-1283.497803,-0.001345,-0.011970,-0.304032,0.498538,0.025397,-3.040315,-1283.497803,-0.302939,0.000000
50.910004,0.119522,-1283.542358,-0.001311,-0.011968,-0.303988,0.531661,0.027084,-3.039884,-1283.542358,-0.302765,0.000000
50.920002,0.126984,-1283.408936,-0.001298,-0.011968,-0.303988,0.564851,0.028775,-3.039884,-1283.408936,-0.302592,0.000000
50.930004,0.114685,-1283.542358,-0.001354,-0.011967,-0.303971,0.510145,0.025988,-3.039710,-1283.542358,-0.302436,0.000000
50.940002,0.116928,-1283.453369,-0.001298,-0.011965,-0.303901,0.520122,0.026496,-3.039013,-1283.453369,-0.302262,0.000000
50.950001,0.106125,-1283.453369,-0.001328,-0.011958,-0.303745,0.472067,0.024048,-3.037454,-1283.453369,-0.302107,0.000000
50.960003,0.109100,-1283.497803,-0.001328,-0.011949,-0.303494,0.485303,0.024722,-3.034941,-1283.497803,-0.301933,0.000000
50.970001,0.098679,-1283.453369,-0.001298,-0.011935,-0.303156,0.438944,0.022361,-3.031557,-1283.453369,-0.301760,0.000000
50.980003,0.107620,-1283.542358,-0.001293,-0.011923,-0.302835,0.478719,0.024387,-3.028347,-1283.542358,-0.301603,0.000000
50.990002,0.112823,-1283.453369,-0.001250,-0.011912,-0.302566,0.501864,0.025566,-3.025660,-1283.453369,-0.301430,0.000000
51.000004,0.115799,-1283.453369,-0.001250,-0.011905,-0.302375,0.515099,0.026240,-3.023753,-1283.453369,-0.301274,0.000000
51.010002,0.094574,-1283.631226,-0.001255,-0.011900,-0.302254,0.420686,0.021431,-3.022542,-1283.631226,-0.301100,0.000000
51.020004,0.100906,-1283.453369,-0.001224,-0.011896,-0.302167,0.448854,0.022866,-3.021671,-1283.453369,-0.300927,0.000000
51.030003,0.076706,-1283.586792,-0.001216,-0.011891,-0.302037,0.341205,0.017382,-3.020369,-1283.586792,-0.300771,0.000000
51.040001,0.086761,-1283.497803,-0.001259,-0.011884,-0.301855,0.385934,0.019660,-3.018552,-1283.497803,-0.300597,0.000000
51.050003,0.093842,-1283.497803,-0.001220,-0.011878,-0.301690,0.417428,0.021265,-3.016902,-1283.497803,-0.300441,0.000000
51.060001,0.099045,-1283.542358,-0.001237,-0.011870,-0.301499,0.440573,0.022444,-3.014994,-1283.542358,-0.300268,0.000000
51.070004,0.105011,-1283.364380,-0.001212,-0.011862,-0.301300,0.467112,0.023796,-3.012996,-1283.364380,-0.300094,0.000000
51.080002,0.109100,-1283.586792,-0.001207,-0.011855,-0.301109,0.485303,0.024722,-3.011088,-1283.586792,-0.299939,0.000000
51.090004,0.113205,-1283.453369,-0.001190,-0.011848,-0.300945,0.503561,0.025653,-3.009446,-1283.453369,-0.299765,0.000000
51.100002,0.120270,-1283.453369,-0.001216,-0.011842,-0.300797,0.534987,0.027254,-3.007970,-1283.453369,-0.299591,0.000000
51.110001,0.119522,-1283.497803,-0.001194,-0.011837,-0.300649,0.531661,0.027084,-3.006494,-1283.497803,-0.299435,0.000000
51.120003,0.128464,-1283.408936,-0.001199,-0.011831,-0.300519,0.571435,0.029110,-3.005192,-1283.408936,-0.299262,0.000000
51.130001,0.121017,-1283.542358,-0.001194,-0.011826,-0.300372,0.538313,0.027423,-3.003723,-1283.542358,-0.299106,0.000000
51.140003,0.111710,-1283.497803,-0.001173,-0.011818,-0.300181,0.496909,0.025314,-3.001808,-1283.497803,-0.298933,0.000000
51.150002,0.099045,-1283.453369,-0.001177,-0.011810,-0.299973,0.440573,0.022444,-2.999734,-1283.453369,-0.298759,0.000000
51.160004,0.110962,-1283.542358,-0.001134,-0.011801,-0.299756,0.493583,0.025144,-2.997561,-1283.542358,-0.298602,0.000000
51.170002,0.120270,-1283.408936,-0.001112,-0.011795,-0.299583,0.534987,0.027254,-2.995828,-1283.408936,-0.298429,0.000000
51.180004,0.111343,-1283.542358,-0.001143,-0.011789,-0.299453,0.495280,0.025231,-2.994526,-1283.542358,-0.298273,0.000000
51.190002,0.114319,-1283.408936,-0.001134,-0.011784,-0.299314,0.508516,0.025905,-2.993140,-1283.408936,-0.298100,0.000000
51.200001,0.091232,-1283.453369,-0.001095,-0.011778,-0.299149,0.405822,0.020674,-2.991490,-1283.453369,-0.297926,0.000000
51.210003,0.087509,-1283.586792,-0.001138,-0.011773,-0.299036,0.389260,0.019830,-2.990362,-1283.586792,-0.297771,0.000000
51.220001,0.074478,-1283.453369,-0.001104,-0.011768,-0.298915,0.331295,0.016877,-2.989151,-1283.453369,-0.297596,0.000000
51.230003,0.080811,-1283.497803,-0.001121,-0.011764,-0.298793,0.359463,0.018312,-2.987932,-1283.497803,-0.297440,0.000000
51.240002,0.075958,-1283.453369,-0.001117,-0.011758,-0.298646,0.337879,0.017212,-2.986464,-1283.453369,-0.297267,0.000000
51.250004,0.075211,-1283.542358,-0.001074,-0.011751,-0.298473,0.334553,0.017043,-2.984730,-1283.542358,-0.297094,0.000000
51.260002,0.086395,-1283.586792,-0.001095,-0.011743,-0.298273,0.384305,0.019577,-2.982732,-1283.586792,-0.296938,0.000000
51.270004,0.092346,-1283.408936,-0.001078,-0.011734,-0.298048,0.410776,0.020926,-2.980476,-1283.408936,-0.296765,0.000000
51.280003,0.092712,-1283.542358,-0.001061,-0.011724,-0.297796,0.412405,0.021009,-2.977963,-1283.542358,-0.296608,0.000000
51.290001,0.113937,-1283.453369,-0.001030,-0.011716,-0.297596,0.506819,0.025819,-2.975965,-1283.453369,-0.296434,0.000000
51.300003,0.115799,-1283.497803,-0.001052,-0.011711,-0.297458,0.515099,0.026240,-2.974579,-1283.497803,-0.296261,0.000000
51.310001,0.124741,-1283.586792,-0.001022,-0.011706,-0.297328,0.554874,0.028267,-2.973277,-1283.586792,-0.296105,0.000000
51.320004,0.117661,-1283.453369,-0.001026,-0.011703,-0.297250,0.523380,0.026662,-2.972497,-1283.453369,-0.295932,0.000000
51.330002,0.109482,-1283.586792,-0.001048,-0.011700,-0.297181,0.486999,0.024809,-2.971809,-1283.586792,-0.295776,0.000000
51.340004,0.103149,-1283.497803,-0.001013,-0.011694,-0.297033,0.458832,0.023374,-2.970333,-1283.497803,-0.295603,0.000000
51.350002,0.102036,-1283.497803,-0.000996,-0.011684,-0.296782,0.453877,0.023122,-2.967819,-1283.497803,-0.295428,0.000000
51.360001,0.102768,-1283.586792,-0.001039,-0.011673,-0.296504,0.457135,0.023288,-2.965041,-1283.586792,-0.295273,0.000000
51.370003,0.093094,-1283.453369,-0.000987,-0.011665,-0.296279,0.414102,0.021095,-2.962785,-1283.453369,-0.295099,0.000000
51.380001,0.103149,-1283.542358,-0.001009,-0.011657,-0.296097,0.458832,0.023374,-2.960969,-1283.542358,-0.294943,0.000000
51.390003,0.091980,-1283.453369,-0.000983,-0.011652,-0.295949,0.409147,0.020843,-2.959493,-1283.453369,-0.294770,0.000000
51.400002,0.071869,-1283.497803,-0.000961,-0.011648,-0.295862,0.319689,0.016286,-2.958622,-1283.497803,-0.294597,0.000000
51.410004,0.054733,-1283.586792,-0.000970,-0.011644,-0.295767,0.243466,0.012403,-2.957668,-1283.586792,-0.294440,0.000000
51.420002,0.052124,-1283.497803,-0.000949,-0.011640,-0.295646,0.231859,0.011811,-2.956457,-1283.497803,-0.294266,0.000000
51.430004,0.065536,-1283.542358,-0.000983,-0.011632,-0.295463,0.291521,0.014851,-2.954633,-1283.542358,-0.294111,0.000000
51.440002,0.069260,-1283.453369,-0.000944,-0.011624,-0.295247,0.308082,0.015694,-2.952468,-1283.453369,-0.293937,0.000000
51.450001,0.075958,-1283.497803,-0.000927,-0.011616,-0.295056,0.337879,0.017212,-2.950560,-1283.497803,-0.293764,0.000000
51.460003,0.084534,-1283.542358,-0.000914,-0.011609,-0.294874,0.376025,0.019156,-2.948736,-1283.542358,-0.293608,0.000000
51.470001,0.095322,-1283.364380,-0.000927,-0.011602,-0.294692,0.424012,0.021600,-2.946919,-1283.364380,-0.293434,0.000000
51.480003,0.088989,-1283.542358,-0.000931,-0.011595,-0.294518,0.395844,0.020165,-2.945178,-1283.542358,-0.293260,0.000000
51.490002,0.100159,-1283.453369,-0.000923,-0.011591,-0.294422,0.445528,0.022696,-2.944224,-1283.453369,-0.293105,0.000000
51.500004,0.119522,-1283.497803,-0.000936,-0.011589,-0.294371,0.531661,0.027084,-2.943710,-1283.497803,-0.292931,0.000000
51.510002,0.121017,-1283.542358,-0.000901,-0.011584,-0.294241,0.538313,0.027423,-2.942408,-1283.542358,-0.292775,0.000000
51.520004,0.112076,-1283.364380,-0.000875,-0.011576,-0.294041,0.498538,0.025397,-2.940409,-1283.364380,-0.292602,0.000000
51.530003,0.117294,-1283.586792,-0.000884,-0.011571,-0.293894,0.521751,0.026579,-2.938941,-1283.586792,-0.292428,0.000000
51.540001,0.089737,-1283.497803,-0.000880,-0.011564,-0.293729,0.399170,0.020335,-2.937290,-1283.497803,-0.292272,0.000000
51.550003,0.097565,-1283.542358,-0.000867,-0.011556,-0.293513,0.433989,0.022108,-2.935126,-1283.542358,-0.292098,0.000000
51.560001,0.078568,-1283.542358,-0.000871,-0.011546,-0.293270,0.349486,0.017804,-2.932696,-1283.542358,-0.291943,0.000000
51.570004,0.099792,-1283.408936,-0.000884,-0.011538,-0.293061,0.443899,0.022613,-2.930614,-1283.408936,-0.291769,0.000000
51.580002,0.087128,-1283.586792,-0.000854,-0.011530,-0.292862,0.387563,0.019743,-2.928616,-1283.586792,-0.291596,0.000000
51.590004,0.074478,-1283.408936,-0.000871,-0.011523,-0.292688,0.331295,0.016877,-2.926882,-1283.408936,-0.291439,0.000000
51.600002,0.070755,-1283.453369,-0.000841,-0.011519,-0.292575,0.314734,0.016033,-2.925754,-1283.453369,-0.291266,0.000000
51.610001,0.074097,-1283.586792,-0.000867,-0.011516,-0.292507,0.329598,0.016791,-2.925065,-1283.586792,-0.291110,0.000000
51.620003,0.070007,-1283.408936,-0.000871,-0.011511,-0.292376,0.311408,0.015864,-2.923763,-1283.408936,-0.290937,0.000000
51.630001,0.057343,-1283.586792,-0.000823,-0.011503,-0.292186,0.255072,0.012994,-2.921856,-1283.586792,-0.290763,0.000000
51.640003,0.078934,-1283.497803,-0.000849,-0.011495,-0.291968,0.351115,0.017887,-2.919683,-1283.497803,-0.290607,0.000000
51.650002,0.081177,-1283.542358,-0.000828,-0.011486,-0.291752,0.361092,0.018395,-2.917518,-1283.542358,-0.290433,0.000000
51.660004,0.090118,-1283.497803,-0.000806,-0.011478,-0.291544,0.400867,0.020421,-2.915437,-1283.497803,-0.290277,0.000000
51.670002,0.101654,-1283.497803,-0.000823,-0.011472,-0.291396,0.452180,0.023035,-2.913960,-1283.497803,-0.290104,0.000000
51.680004,0.096436,-1283.586792,-0.000789,-0.011469,-0.291301,0.428967,0.021853,-2.913007,-1283.586792,-0.289931,0.000000
51.690002,0.093460,-1283.408936,-0.000798,-0.011463,-0.291162,0.415731,0.021178,-2.911621,-1283.408936,-0.289775,0.000000
51.700001,0.109848,-1283.542358,-0.000793,-0.011456,-0.290980,0.488628,0.024892,-2.909797,-1283.542358,-0.289601,0.000000
51.710003,0.119522,-1283.542358,-0.000742,-0.011449,-0.290815,0.531661,0.027084,-2.908154,-1283.542358,-0.289445,0.000000
51.720001,0.115067,-1283.408936,-0.000780,-0.011443,-0.290650,0.511841,0.026074,-2.906504,-1283.408936,-0.289271,0.000000
51.730003,0.103516,-1283.586792,-0.000763,-0.011436,-0.290485,0.460460,0.023457,-2.904854,-1283.586792,-0.289098,0.000000
51.740002,0.094955,-1283.453369,-0.000742,-0.011428,-0.290277,0.422383,0.021517,-2.902772,-1283.453369,-0.288942,0.000000
51.750004,0.090118,-1283.586792,-0.000750,-0.011420,-0.290061,0.400867,0.020421,-2.900607,-1283.586792,-0.288769,0.000000
51.760002,0.090485,-1283.542358,-0.000750,-0.011413,-0.289887,0.402496,0.020504,-2.898874,-1283.542358,-0.288613,0.000000
51.770004,0.093842,-1283.453369,-0.000746,-0.011406,-0.289714,0.417428,0.021265,-2.897140,-1283.453369,-0.288439,0.000000
51.780003,0.080429,-1283.542358,-0.000742,-0.011398,-0.289514,0.357766,0.018225,-2.895142,-1283.542358,-0.288265,0.000000
51.790001,0.074844,-1283.408936,-0.000711,-0.011391,-0.289341,0.332924,0.016960,-2.893408,-1283.408936,-0.288109,0.000000
51.800003,0.083038,-1283.497803,-0.000724,-0.011387,-0.289220,0.369373,0.018817,-2.892197,-1283.497803,-0.287936,0.000000
51.810001,0.068146,-1283.542358,-0.000698,-0.011383,-0.289124,0.303127,0.015442,-2.891243,-1283.542358,-0.287780,0.000000
51.820004,0.078201,-1283.453369,-0.000677,-0.011378,-0.289012,0.347857,0.017721,-2.890115,-1283.453369,-0.287607,0.000000
51.830002,0.077820,-1283.542358,-0.000707,-0.011372,-0.288847,0.346160,0.017634,-2.888465,-1283.542358,-0.287433,0.000000
51.840004,0.084152,-1283.497803,-0.000664,-0.011364,-0.288647,0.374328,0.019069,-2.886467,-1283.497803,-0.287277,0.000000
51.850002,0.090485,-1283.497803,-0.000642,-0.011356,-0.288439,0.402496,0.020504,-2.884393,-1283.497803,-0.287103,0.000000
51.860001,0.107620,-1283.497803,-0.000673,-0.011348,-0.288248,0.478719,0.024387,-2.882478,-1283.497803,-0.286930,0.000000
51.870003,0.116547,-1283.453369,-0.000642,-0.011342,-0.288092,0.518425,0.026410,-2.880918,-1283.453369,-0.286774,0.000000
51.880001,0.116180,-1283.542358,-0.000634,-0.011337,-0.287971,0.516796,0.026327,-2.879707,-1283.542358,-0.286601,0.000000
51.890003,0.123260,-1283.497803,-0.000642,-0.011334,-0.287884,0.548290,0.027931,-2.878837,-1283.497803,-0.286445,0.000000
51.900002,0.138153,-1283.453369,-0.000660,-0.011329,-0.287753,0.614536,0.031306,-2.877535,-1283.453369,-0.286271,0.000000
51.910004,0.129959,-1283.542358,-0.000638,-0.011322,-0.287572,0.578087,0.029449,-2.875718,-1283.542358,-0.286097,0.000000
51.920002,0.142242,-1283.364380,-0.000638,-0.011313,-0.287355,0.632726,0.032233,-2.873545,-1283.364380,-0.285941,0.000000
51.930004,0.119522,-1283.586792,-0.000638,-0.011304,-0.287130,0.531661,0.027084,-2.871297,-1283.586792,-0.285768,0.000000
51.940002,0.110596,-1283.408936,-0.000629,-0.011296,-0.286912,0.491954,0.025061,-2.869124,-1283.408936,-0.285612,0.000000
51.950001,0.120270,-1283.497803,-0.000621,-0.011289,-0.286731,0.534987,0.027254,-2.867308,-1283.497803,-0.285439,0.000000
51.960003,0.119904,-1283.453369,-0.000617,-0.011282,-0.286574,0.533358,0.027171,-2.865741,-1283.453369,-0.285264,0.000000
51.970001,0.119156,-1283.453369,-0.000599,-0.011276,-0.286401,0.530032,0.027001,-2.864007,-1283.453369,-0.285109,0.000000
51.980003,0.102768,-1283.542358,-0.000591,-0.011268,-0.286210,0.457135,0.023288,-2.862100,-1283.542358,-0.284935,0.000000
51.990002,0.094955,-1283.453369,-0.000595,-0.011263,-0.286080,0.422383,0.021517,-2.860798,-1283.453369,-0.284779,0.000000
