Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.760000,-0.207779,-1283.141968,-0.009459,-0.029068,-0.738329,-0.924247,-0.047083,-7.383293,-1283.141968,-0.737098,0.000000
24.770000,-0.209641,-1283.230957,-0.009425,-0.029065,-0.738243,-0.932528,-0.047505,-7.382430,-1283.230957,-0.736942,0.000000
24.780001,-0.207413,-1283.230957,-0.009408,-0.029062,-0.738173,-0.922618,-0.047000,-7.381733,-1283.230957,-0.736768,0.000000
24.790001,-0.197357,-1283.186523,-0.009425,-0.029058,-0.738061,-0.877889,-0.044722,-7.380606,-1283.186523,-0.736595,0.000000
24.800001,-0.211884,-1283.230957,-0.009442,-0.029050,-0.737861,-0.942505,-0.048013,-7.378615,-1283.230957,-0.736439,0.000000
24.810001,-0.210022,-1283.186523,-0.009438,-0.029041,-0.737636,-0.934224,-0.047592,-7.376359,-1283.186523,-0.736266,0.000000
24.820002,-0.193634,-1283.275391,-0.009451,-0.029033,-0.737445,-0.861327,-0.043878,-7.374452,-1283.275391,-0.736110,0.000000
24.830002,-0.200714,-1283.230957,-0.009429,-0.029026,-0.737272,-0.892821,-0.045482,-7.372718,-1283.230957,-0.735936,0.000000
24.840002,-0.191025,-1283.186523,-0.009416,-0.029021,-0.737124,-0.849721,-0.043287,-7.371242,-1283.186523,-0.735762,0.000000
24.850000,-0.186188,-1283.275391,-0.009421,-0.029017,-0.737029,-0.828204,-0.042191,-7.370288,-1283.275391,-0.735606,0.000000
24.860001,-0.179489,-1283.141968,-0.009429,-0.029016,-0.736994,-0.798408,-0.040673,-7.369940,-1283.141968,-0.735433,0.000000
24.870001,-0.196243,-1283.230957,-0.009429,-0.029014,-0.736968,-0.872934,-0.044469,-7.369682,-1283.230957,-0.735277,0.000000
24.880001,-0.189911,-1283.230957,-0.009468,-0.029012,-0.736899,-0.844766,-0.043034,-7.368986,-1283.230957,-0.735104,0.000000
24.890001,-0.187683,-1283.230957,-0.009421,-0.029007,-0.736777,-0.834856,-0.042530,-7.367775,-1283.230957,-0.734930,0.000000
24.900002,-0.166077,-1283.319946,-0.009416,-0.028999,-0.736578,-0.738746,-0.037634,-7.365777,-1283.319946,-0.734774,0.000000
24.910002,-0.174271,-1283.097534,-0.009395,-0.028989,-0.736326,-0.775194,-0.039490,-7.363263,-1283.097534,-0.734600,0.000000
24.920002,-0.175018,-1283.230957,-0.009447,-0.028975,-0.735971,-0.778520,-0.039660,-7.359705,-1283.230957,-0.734444,0.000000
24.930000,-0.174271,-1283.230957,-0.009442,-0.028961,-0.735606,-0.775194,-0.039490,-7.356064,-1283.230957,-0.734271,0.000000
24.940001,-0.176880,-1283.186523,-0.009421,-0.028949,-0.735303,-0.786801,-0.040082,-7.353029,-1283.186523,-0.734098,0.000000
24.950001,-0.192520,-1283.319946,-0.009425,-0.028941,-0.735095,-0.856372,-0.043626,-7.350947,-1283.319946,-0.733941,0.000000
24.960001,-0.191025,-1283.186523,-0.009447,-0.028937,-0.735008,-0.849721,-0.043287,-7.350084,-1283.186523,-0.733768,0.000000
24.970001,-0.193268,-1283.230957,-0.009442,-0.028935,-0.734956,-0.859698,-0.043795,-7.349562,-1283.230957,-0.733594,0.000000
24.980001,-0.203323,-1283.230957,-0.009434,-0.028932,-0.734869,-0.904427,-0.046074,-7.348691,-1283.230957,-0.733438,0.000000
24.990002,-0.207779,-1283.186523,-0.009425,-0.028924,-0.734678,-0.924247,-0.047083,-7.346784,-1283.186523,-0.733265,0.000000
25.000002,-0.196609,-1283.275391,-0.009447,-0.028915,-0.734453,-0.874563,-0.044552,-7.344528,-1283.275391,-0.733109,0.000000
25.010002,-0.189163,-1283.141968,-0.009390,-0.028907,-0.734245,-0.841440,-0.042865,-7.342446,-1283.141968,-0.732935,0.000000
25.020000,-0.187302,-1283.275391,-0.009399,-0.028899,-0.734028,-0.833159,-0.042443,-7.340281,-1283.275391,-0.732762,0.000000
25.030001,-0.195129,-1283.230957,-0.009412,-0.028890,-0.733812,-0.867979,-0.044217,-7.338117,-1283.230957,-0.732606,0.000000
25.040001,-0.184692,-1283.186523,-0.009434,-0.028883,-0.733638,-0.821553,-0.041852,-7.336375,-1283.186523,-0.732432,0.000000
25.050001,-0.183960,-1283.275391,-0.009455,-0.028879,-0.733526,-0.818295,-0.041686,-7.335255,-1283.275391,-0.732276,0.000000
25.060001,-0.183212,-1283.141968,-0.009434,-0.028878,-0.733508,-0.814969,-0.041516,-7.335081,-1283.141968,-0.732103,0.000000
25.070002,-0.179489,-1283.275391,-0.009429,-0.028878,-0.733499,-0.798408,-0.040673,-7.334990,-1283.275391,-0.731930,0.000000
25.080002,-0.185822,-1283.230957,-0.009408,-0.028876,-0.733438,-0.826575,-0.042108,-7.334384,-1283.230957,-0.731773,0.000000
25.090002,-0.184326,-1283.230957,-0.009429,-0.028870,-0.733291,-0.819924,-0.041769,-7.332909,-1283.230957,-0.731600,0.000000
25.100000,-0.189163,-1283.319946,-0.009434,-0.028862,-0.733100,-0.841440,-0.042865,-7.331001,-1283.319946,-0.731444,0.000000
25.110001,-0.204803,-1283.141968,-0.009408,-0.028851,-0.732806,-0.911011,-0.046409,-7.328056,-1283.141968,-0.731270,0.000000
25.120001,-0.198105,-1283.275391,-0.009429,-0.028837,-0.732458,-0.881214,-0.044891,-7.324582,-1283.275391,-0.731097,0.000000
25.130001,-0.189163,-1283.097534,-0.009403,-0.028824,-0.732138,-0.841440,-0.042865,-7.321380,-1283.097534,-0.730941,0.000000
25.140001,-0.198471,-1283.141968,-0.009386,-0.028815,-0.731895,-0.882843,-0.044974,-7.318950,-1283.141968,-0.730767,0.000000
25.150002,-0.209274,-1283.230957,-0.009416,-0.028809,-0.731739,-0.930899,-0.047422,-7.317390,-1283.230957,-0.730611,0.000000
25.160002,-0.201828,-1283.141968,-0.009438,-0.028804,-0.731617,-0.897776,-0.045735,-7.316172,-1283.141968,-0.730438,0.000000
25.170002,-0.235336,-1283.275391,-0.009438,-0.028799,-0.731496,-1.046828,-0.053328,-7.314960,-1283.275391,-0.730264,0.000000
25.180000,-0.233856,-1283.141968,-0.009442,-0.028795,-0.731383,-1.040244,-0.052993,-7.313833,-1283.141968,-0.730108,0.000000
25.190001,-0.230865,-1283.186523,-0.009429,-0.028790,-0.731270,-1.026941,-0.052315,-7.312705,-1283.186523,-0.729935,0.000000
25.200001,-0.227142,-1283.319946,-0.009399,-0.028783,-0.731097,-1.010380,-0.051471,-7.310971,-1283.319946,-0.729778,0.000000
25.210001,-0.225662,-1283.141968,-0.009425,-0.028775,-0.730880,-1.003796,-0.051136,-7.308799,-1283.141968,-0.729605,0.000000
25.220001,-0.220825,-1283.275391,-0.009438,-0.028766,-0.730646,-0.982280,-0.050040,-7.306459,-1283.275391,-0.729432,0.000000
25.230001,-0.218964,-1283.141968,-0.009412,-0.028757,-0.730429,-0.973999,-0.049618,-7.304295,-1283.141968,-0.729276,0.000000
25.240002,-0.216354,-1283.230957,-0.009408,-0.028751,-0.730264,-0.962392,-0.049027,-7.302644,-1283.230957,-0.729102,0.000000
25.250002,-0.191025,-1283.319946,-0.009425,-0.028748,-0.730204,-0.849721,-0.043287,-7.302039,-1283.319946,-0.728947,0.000000
25.260002,-0.191406,-1283.186523,-0.009408,-0.028747,-0.730169,-0.851418,-0.043373,-7.301691,-1283.186523,-0.728772,0.000000
25.270000,-0.194748,-1283.230957,-0.009429,-0.028745,-0.730126,-0.866282,-0.044131,-7.301259,-1283.230957,-0.728599,0.000000
25.280001,-0.201080,-1283.186523,-0.009434,-0.028741,-0.730013,-0.894450,-0.045565,-7.300131,-1283.186523,-0.728443,0.000000
25.290001,-0.211502,-1283.097534,-0.009425,-0.028731,-0.729778,-0.940808,-0.047927,-7.297785,-1283.097534,-0.728270,0.000000
25.300001,-0.214111,-1283.319946,-0.009442,-0.028719,-0.729467,-0.952415,-0.048518,-7.294666,-1283.319946,-0.728114,0.000000
25.310001,-0.204437,-1283.230957,-0.009451,-0.028707,-0.729146,-0.909382,-0.046326,-7.291456,-1283.230957,-0.727940,0.000000
25.320002,-0.208527,-1283.319946,-0.009425,-0.028697,-0.728894,-0.927573,-0.047253,-7.288943,-1283.319946,-0.727766,0.000000
25.330002,-0.205917,-1283.230957,-0.009429,-0.028689,-0.728712,-0.915966,-0.046662,-7.287119,-1283.230957,-0.727610,0.000000
25.340002,-0.218216,-1283.141968,-0.009408,-0.028685,-0.728591,-0.970673,-0.049448,-7.285908,-1283.141968,-0.727437,0.000000
25.350000,-0.216721,-1283.230957,-0.009438,-0.028681,-0.728504,-0.964021,-0.049110,-7.285037,-1283.230957,-0.727264,0.000000
25.360001,-0.229385,-1283.186523,-0.009408,-0.028677,-0.728408,-1.020357,-0.051979,-7.284083,-1283.186523,-0.727108,0.000000
25.370001,-0.236832,-1283.230957,-0.009395,-0.028671,-0.728244,-1.053480,-0.053667,-7.282441,-1283.230957,-0.726934,0.000000
25.380001,-0.223053,-1283.230957,-0.009403,-0.028664,-0.728070,-0.992189,-0.050545,-7.280700,-1283.230957,-0.726778,0.000000
25.390001,-0.223053,-1283.230957,-0.009434,-0.028658,-0.727906,-0.992189,-0.050545,-7.279057,-1283.230957,-0.726604,0.000000
25.400002,-0.220825,-1283.275391,-0.009447,-0.028651,-0.727732,-0.982280,-0.050040,-7.277324,-1283.275391,-0.726431,0.000000
25.410002,-0.214493,-1283.097534,-0.009421,-0.028644,-0.727550,-0.954112,-0.048605,-7.275499,-1283.097534,-0.726275,0.000000
25.420002,-0.211136,-1283.319946,-0.009416,-0.028636,-0.727342,-0.939179,-0.047844,-7.273417,-1283.319946,-0.726102,0.000000
25.430000,-0.209274,-1283.230957,-0.009421,-0.028628,-0.727160,-0.930899,-0.047422,-7.271601,-1283.230957,-0.725946,0.000000
25.440001,-0.196243,-1283.230957,-0.009386,-0.028622,-0.726995,-0.872934,-0.044469,-7.269950,-1283.230957,-0.725773,0.000000
25.450001,-0.197357,-1283.230957,-0.009429,-0.028617,-0.726873,-0.877889,-0.044722,-7.268732,-1283.230957,-0.725598,0.000000
25.460001,-0.198471,-1283.141968,-0.009455,-0.028611,-0.726709,-0.882843,-0.044974,-7.267089,-1283.141968,-0.725442,0.000000
25.470001,-0.196243,-1283.319946,-0.009447,-0.028603,-0.726518,-0.872934,-0.044469,-7.265182,-1283.319946,-0.725269,0.000000
25.480001,-0.205551,-1283.186523,-0.009412,-0.028596,-0.726327,-0.914337,-0.046579,-7.263274,-1283.186523,-0.725113,0.000000
25.490002,-0.210770,-1283.141968,-0.009390,-0.028588,-0.726145,-0.937550,-0.047761,-7.261450,-1283.141968,-0.724940,0.000000
25.500002,-0.212250,-1283.275391,-0.009425,-0.028581,-0.725954,-0.944134,-0.048096,-7.259542,-1283.275391,-0.724766,0.000000
25.510002,-0.196243,-1283.230957,-0.009425,-0.028574,-0.725789,-0.872934,-0.044469,-7.257892,-1283.230957,-0.724610,0.000000
25.520000,-0.200714,-1283.230957,-0.009442,-0.028570,-0.725668,-0.892821,-0.045482,-7.256680,-1283.230957,-0.724436,0.000000
25.530001,-0.220078,-1283.186523,-0.009434,-0.028564,-0.725530,-0.978954,-0.049870,-7.255295,-1283.186523,-0.724281,0.000000
25.540001,-0.239059,-1283.186523,-0.009382,-0.028559,-0.725390,-1.063390,-0.054172,-7.253902,-1283.186523,-0.724107,0.000000
25.550001,-0.242783,-1283.230957,-0.009403,-0.028554,-0.725261,-1.079951,-0.055015,-7.252608,-1283.230957,-0.723934,0.000000
25.560001,-0.235718,-1283.141968,-0.009442,-0.028548,-0.725113,-1.048525,-0.053414,-7.251132,-1283.141968,-0.723778,0.000000
25.570002,-0.243164,-1283.230957,-0.009434,-0.028542,-0.724957,-1.081648,-0.055102,-7.249573,-1283.230957,-0.723604,0.000000
25.580002,-0.235718,-1283.186523,-0.009395,-0.028535,-0.724801,-1.048525,-0.053414,-7.248006,-1283.186523,-0.723448,0.000000
25.590002,-0.226776,-1283.186523,-0.009416,-0.028530,-0.724671,-1.008751,-0.051388,-7.246711,-1283.186523,-0.723274,0.000000
25.600000,-0.223419,-1283.230957,-0.009386,-0.028523,-0.724489,-0.993818,-0.050628,-7.244887,-1283.230957,-0.723101,0.000000
25.610001,-0.217834,-1283.141968,-0.009434,-0.028513,-0.724237,-0.968976,-0.049362,-7.242374,-1283.141968,-0.722945,0.000000
25.620001,-0.221558,-1283.230957,-0.009434,-0.028503,-0.723977,-0.985538,-0.050206,-7.239770,-1283.230957,-0.722772,0.000000
25.630001,-0.204056,-1283.186523,-0.009425,-0.028497,-0.723812,-0.907685,-0.046240,-7.238120,-1283.186523,-0.722615,0.000000
25.640001,-0.177994,-1283.141968,-0.009421,-0.028492,-0.723691,-0.791756,-0.040334,-7.236908,-1283.141968,-0.722442,0.000000
25.650002,-0.186935,-1283.275391,-0.009459,-0.028486,-0.723552,-0.831530,-0.042360,-7.235523,-1283.275391,-0.722268,0.000000
25.660002,-0.191406,-1283.186523,-0.009403,-0.028481,-0.723422,-0.851418,-0.043373,-7.234221,-1283.186523,-0.722113,0.000000
25.670002,-0.209274,-1283.230957,-0.009434,-0.028474,-0.723249,-0.930899,-0.047422,-7.232488,-1283.230957,-0.721939,0.000000
25.680000,-0.219330,-1283.230957,-0.009442,-0.028466,-0.723032,-0.975628,-0.049701,-7.230315,-1283.230957,-0.721783,0.000000
25.690001,-0.218216,-1283.186523,-0.009434,-0.028457,-0.722806,-0.970673,-0.049448,-7.228059,-1283.186523,-0.721609,0.000000
25.700001,-0.221191,-1283.230957,-0.009442,-0.028448,-0.722589,-0.983909,-0.050123,-7.225894,-1283.230957,-0.721436,0.000000
25.710001,-0.204437,-1283.141968,-0.009408,-0.028442,-0.722424,-0.909382,-0.046326,-7.224244,-1283.141968,-0.721280,0.000000
25.720001,-0.210770,-1283.275391,-0.009399,-0.028438,-0.722329,-0.937550,-0.047761,-7.223290,-1283.275391,-0.721107,0.000000
25.730001,-0.244278,-1283.186523,-0.009434,-0.028434,-0.722234,-1.086603,-0.055354,-7.222337,-1283.186523,-0.720933,0.000000
25.740002,-0.262527,-1283.141968,-0.009421,-0.028429,-0.722095,-1.167781,-0.059490,-7.220951,-1283.141968,-0.720777,0.000000
25.750002,-0.260284,-1283.275391,-0.009421,-0.028422,-0.721930,-1.157803,-0.058981,-7.219301,-1283.275391,-0.720603,0.000000
25.760002,-0.245773,-1283.141968,-0.009434,-0.028416,-0.721766,-1.093254,-0.055693,-7.217659,-1283.141968,-0.720447,0.000000
25.770000,-0.235718,-1283.230957,-0.009447,-0.028408,-0.721566,-1.048525,-0.053414,-7.215660,-1283.230957,-0.720274,0.000000
25.780001,-0.231995,-1283.141968,-0.009434,-0.028401,-0.721384,-1.031964,-0.052571,-7.213843,-1283.141968,-0.720100,0.000000
25.790001,-0.234222,-1283.186523,-0.009434,-0.028393,-0.721184,-1.041873,-0.053076,-7.211845,-1283.186523,-0.719945,0.000000
25.800001,-0.226776,-1283.141968,-0.009421,-0.028385,-0.720985,-1.008751,-0.051388,-7.209854,-1283.141968,-0.719771,0.000000
25.810001,-0.206665,-1283.186523,-0.009395,-0.028379,-0.720829,-0.919292,-0.046831,-7.208287,-1283.186523,-0.719615,0.000000
25.820002,-0.204437,-1283.275391,-0.009421,-0.028376,-0.720751,-0.909382,-0.046326,-7.207507,-1283.275391,-0.719441,0.000000
25.830002,-0.207047,-1283.230957,-0.009416,-0.028376,-0.720742,-0.920989,-0.046917,-7.207424,-1283.230957,-0.719268,0.000000
25.840002,-0.210770,-1283.230957,-0.009438,-0.028375,-0.720733,-0.937550,-0.047761,-7.207333,-1283.230957,-0.719112,0.000000
25.850000,-0.221558,-1283.275391,-0.009429,-0.028374,-0.720699,-0.985538,-0.050206,-7.206993,-1283.275391,-0.718939,0.000000
25.860001,-0.206299,-1283.230957,-0.009455,-0.028369,-0.720577,-0.917663,-0.046748,-7.205774,-1283.230957,-0.718783,0.000000
25.870001,-0.195129,-1283.275391,-0.009429,-0.028357,-0.720274,-0.867979,-0.044217,-7.202738,-1283.275391,-0.718609,0.000000
25.880001,-0.213745,-1283.141968,-0.009412,-0.028344,-0.719927,-0.950786,-0.048435,-7.199271,-1283.141968,-0.718435,0.000000
25.890001,-0.227524,-1283.186523,-0.009403,-0.028330,-0.719589,-1.012076,-0.051558,-7.195888,-1283.186523,-0.718279,0.000000
25.900002,-0.213379,-1283.275391,-0.009421,-0.028320,-0.719337,-0.949157,-0.048352,-7.193375,-1283.275391,-0.718106,0.000000
25.910002,-0.215607,-1283.186523,-0.009416,-0.028314,-0.719164,-0.959066,-0.048857,-7.191641,-1283.186523,-0.717950,0.000000
25.920002,-0.230499,-1283.230957,-0.009451,-0.028308,-0.719034,-1.025312,-0.052232,-7.190339,-1283.230957,-0.717777,0.000000
25.930000,-0.253220,-1283.186523,-0.009455,-0.028305,-0.718939,-1.126377,-0.057380,-7.189385,-1283.186523,-0.717603,0.000000
25.940001,-0.242050,-1283.141968,-0.009464,-0.028302,-0.718878,-1.076693,-0.054849,-7.188780,-1283.141968,-0.717447,0.000000
25.950001,-0.244644,-1283.230957,-0.009434,-0.028299,-0.718791,-1.088232,-0.055437,-7.187909,-1283.230957,-0.717273,0.000000
25.960001,-0.250977,-1283.052979,-0.009421,-0.028294,-0.718661,-1.116400,-0.056872,-7.186607,-1283.052979,-0.717117,0.000000
25.970001,-0.258804,-1283.275391,-0.009412,-0.028285,-0.718444,-1.151219,-0.058646,-7.184442,-1283.275391,-0.716944,0.000000
25.980001,-0.262146,-1283.141968,-0.009442,-0.028277,-0.718227,-1.166084,-0.059403,-7.182270,-1283.141968,-0.716771,0.000000
25.990002,-0.221191,-1283.186523,-0.009412,-0.028271,-0.718088,-0.983909,-0.050123,-7.180884,-1283.186523,-0.716615,0.000000
26.000002,-0.216721,-1283.275391,-0.009434,-0.028264,-0.717907,-0.964021,-0.049110,-7.179068,-1283.275391,-0.716440,0.000000
26.010002,-0.218216,-1283.141968,-0.009412,-0.028254,-0.717655,-0.970673,-0.049448,-7.176547,-1283.141968,-0.716285,0.000000
26.020000,-0.206299,-1283.364380,-0.009412,-0.028247,-0.717481,-0.917663,-0.046748,-7.174813,-1283.364380,-0.716111,0.000000
26.030001,-0.196609,-1283.097534,-0.009429,-0.028243,-0.717378,-0.874563,-0.044552,-7.173776,-1283.097534,-0.715938,0.000000
26.040001,-0.192886,-1283.141968,-0.009425,-0.028238,-0.717247,-0.858001,-0.043709,-7.172474,-1283.141968,-0.715782,0.000000
26.050001,-0.198853,-1283.275391,-0.009451,-0.028233,-0.717109,-0.884540,-0.045061,-7.171089,-1283.275391,-0.715609,0.000000
26.060001,-0.201828,-1283.186523,-0.009412,-0.028227,-0.716961,-0.897776,-0.045735,-7.169613,-1283.186523,-0.715452,0.000000
26.070002,-0.224167,-1283.275391,-0.009416,-0.028218,-0.716736,-0.997144,-0.050797,-7.167357,-1283.275391,-0.715279,0.000000
26.080002,-0.223419,-1283.186523,-0.009434,-0.028207,-0.716467,-0.993818,-0.050628,-7.164670,-1283.186523,-0.715105,0.000000
26.090002,-0.223801,-1283.186523,-0.009438,-0.028197,-0.716207,-0.995515,-0.050714,-7.162066,-1283.186523,-0.714949,0.000000
26.100000,-0.226776,-1283.275391,-0.009438,-0.028188,-0.715981,-1.008751,-0.051388,-7.159810,-1283.275391,-0.714776,0.000000
26.110001,-0.217834,-1283.186523,-0.009412,-0.028180,-0.715773,-0.968976,-0.049362,-7.157728,-1283.186523,-0.714603,0.000000
26.120001,-0.229385,-1283.319946,-0.009399,-0.028174,-0.715626,-1.020357,-0.051979,-7.156260,-1283.319946,-0.714446,0.000000
26.130001,-0.226028,-1283.141968,-0.009408,-0.028170,-0.715530,-1.005425,-0.051219,-7.155299,-1283.141968,-0.714272,0.000000
26.140001,-0.241669,-1283.141968,-0.009429,-0.028167,-0.715434,-1.074996,-0.054763,-7.154345,-1283.141968,-0.714117,0.000000
26.150002,-0.252090,-1283.319946,-0.009429,-0.028162,-0.715322,-1.121354,-0.057125,-7.153224,-1283.319946,-0.713943,0.000000
26.160002,-0.237198,-1283.097534,-0.009434,-0.028156,-0.715166,-1.055109,-0.053750,-7.151658,-1283.097534,-0.713770,0.000000
26.170002,-0.233475,-1283.275391,-0.009421,-0.028150,-0.715001,-1.038548,-0.052906,-7.150015,-1283.275391,-0.713614,0.000000
26.180000,-0.214493,-1283.141968,-0.009416,-0.028142,-0.714819,-0.954112,-0.048605,-7.148190,-1283.141968,-0.713441,0.000000
26.190001,-0.203690,-1283.141968,-0.009425,-0.028134,-0.714603,-0.906056,-0.046157,-7.146026,-1283.141968,-0.713284,0.000000
26.200001,-0.196609,-1283.275391,-0.009455,-0.028126,-0.714403,-0.874563,-0.044552,-7.144027,-1283.275391,-0.713111,0.000000
26.210001,-0.210022,-1283.186523,-0.009447,-0.028120,-0.714247,-0.934224,-0.047592,-7.142467,-1283.186523,-0.712937,0.000000
26.220001,-0.207413,-1283.275391,-0.009451,-0.028114,-0.714108,-0.922618,-0.047000,-7.141082,-1283.275391,-0.712781,0.000000
26.230001,-0.188049,-1283.141968,-0.009390,-0.028108,-0.713943,-0.836485,-0.042613,-7.139432,-1283.141968,-0.712608,0.000000
26.240002,-0.187302,-1283.230957,-0.009390,-0.028102,-0.713796,-0.833159,-0.042443,-7.137956,-1283.230957,-0.712451,0.000000
26.250002,-0.182465,-1283.230957,-0.009429,-0.028097,-0.713657,-0.811643,-0.041347,-7.136571,-1283.230957,-0.712278,0.000000
26.260002,-0.195129,-1283.141968,-0.009468,-0.028092,-0.713527,-0.867979,-0.044217,-7.135269,-1283.141968,-0.712104,0.000000
26.270000,-0.193268,-1283.275391,-0.009434,-0.028084,-0.713344,-0.859698,-0.043795,-7.133444,-1283.275391,-0.711949,0.000000
26.280001,-0.207413,-1283.230957,-0.009425,-0.028077,-0.713145,-0.922618,-0.047000,-7.131454,-1283.230957,-0.711775,0.000000
26.290001,-0.183960,-1283.230957,-0.009408,-0.028070,-0.712980,-0.818295,-0.041686,-7.129804,-1283.230957,-0.711619,0.000000
26.300001,-0.182098,-1283.275391,-0.009416,-0.028065,-0.712842,-0.810014,-0.041264,-7.128418,-1283.275391,-0.711446,0.000000
26.310001,-0.200714,-1283.141968,-0.009442,-0.028058,-0.712668,-0.892821,-0.045482,-7.126685,-1283.141968,-0.711272,0.000000
26.320002,-0.211502,-1283.275391,-0.009447,-0.028051,-0.712495,-0.940808,-0.047927,-7.124951,-1283.275391,-0.711116,0.000000
26.330002,-0.209641,-1283.141968,-0.009412,-0.028046,-0.712365,-0.932528,-0.047505,-7.123649,-1283.141968,-0.710943,0.000000
26.340002,-0.209641,-1283.230957,-0.009412,-0.028041,-0.712252,-0.932528,-0.047505,-7.122521,-1283.230957,-0.710787,0.000000
26.350000,-0.217468,-1283.319946,-0.009442,-0.028036,-0.712114,-0.967347,-0.049279,-7.121136,-1283.319946,-0.710613,0.000000
26.360001,-0.217834,-1283.141968,-0.009403,-0.028028,-0.711914,-0.968976,-0.049362,-7.119138,-1283.141968,-0.710440,0.000000
26.370001,-0.222687,-1283.275391,-0.009442,-0.028019,-0.711688,-0.990560,-0.050462,-7.116882,-1283.275391,-0.710283,0.000000
26.380001,-0.206299,-1283.186523,-0.009447,-0.028009,-0.711437,-0.917663,-0.046748,-7.114368,-1283.186523,-0.710110,0.000000
26.390001,-0.195129,-1283.141968,-0.009438,-0.028002,-0.711254,-0.867979,-0.044217,-7.112545,-1283.141968,-0.709954,0.000000
26.400002,-0.203323,-1283.275391,-0.009447,-0.027996,-0.711108,-0.904427,-0.046074,-7.111076,-1283.275391,-0.709781,0.000000
26.410002,-0.204803,-1283.097534,-0.009434,-0.027991,-0.710968,-0.911011,-0.046409,-7.109683,-1283.097534,-0.709607,0.000000
26.420002,-0.197739,-1283.275391,-0.009438,-0.027986,-0.710839,-0.879585,-0.044808,-7.108388,-1283.275391,-0.709451,0.000000
26.430000,-0.186935,-1283.141968,-0.009447,-0.027980,-0.710691,-0.831530,-0.042360,-7.106913,-1283.141968,-0.709277,0.000000
26.440001,-0.190659,-1283.141968,-0.009416,-0.027975,-0.710553,-0.848092,-0.043204,-7.105527,-1283.141968,-0.709121,0.000000
26.450001,-0.194016,-1283.275391,-0.009395,-0.027968,-0.710379,-0.863024,-0.043965,-7.103786,-1283.275391,-0.708948,0.000000
26.460001,-0.199219,-1283.097534,-0.009403,-0.027959,-0.710154,-0.886169,-0.045144,-7.101538,-1283.097534,-0.708775,0.000000
26.470001,-0.195496,-1283.275391,-0.009442,-0.027950,-0.709928,-0.869608,-0.044300,-7.099282,-1283.275391,-0.708619,0.000000
26.480001,-0.201828,-1283.230957,-0.009447,-0.027941,-0.709711,-0.897776,-0.045735,-7.097109,-1283.230957,-0.708445,0.000000
26.490002,-0.205551,-1283.186523,-0.009416,-0.027935,-0.709547,-0.914337,-0.046579,-7.095467,-1283.186523,-0.708271,0.000000
26.500002,-0.203690,-1283.319946,-0.009412,-0.027930,-0.709416,-0.906056,-0.046157,-7.094165,-1283.319946,-0.708115,0.000000
26.510002,-0.226028,-1283.141968,-0.009408,-0.027926,-0.709312,-1.005425,-0.051219,-7.093120,-1283.141968,-0.707942,0.000000
26.520000,-0.224167,-1283.275391,-0.009464,-0.027922,-0.709217,-0.997144,-0.050797,-7.092166,-1283.275391,-0.707786,0.000000
26.530001,-0.216721,-1283.141968,-0.009416,-0.027917,-0.709104,-0.964021,-0.049110,-7.091039,-1283.141968,-0.707613,0.000000
26.540001,-0.231995,-1283.141968,-0.009421,-0.027912,-0.708965,-1.031964,-0.052571,-7.089653,-1283.141968,-0.707439,0.000000
26.550001,-0.227524,-1283.319946,-0.009442,-0.027906,-0.708818,-1.012076,-0.051558,-7.088177,-1283.319946,-0.707283,0.000000
26.560001,-0.217102,-1283.141968,-0.009421,-0.027899,-0.708636,-0.965718,-0.049196,-7.086360,-1283.141968,-0.707109,0.000000
26.570002,-0.217834,-1283.275391,-0.009434,-0.027891,-0.708428,-0.968976,-0.049362,-7.084279,-1283.275391,-0.706953,0.000000
26.580002,-0.212997,-1283.186523,-0.009455,-0.027883,-0.708237,-0.947460,-0.048266,-7.082371,-1283.186523,-0.706780,0.000000
26.590002,-0.189911,-1283.230957,-0.009425,-0.027875,-0.708037,-0.844766,-0.043034,-7.080373,-1283.230957,-0.706607,0.000000
26.600000,-0.178741,-1283.230957,-0.009403,-0.027870,-0.707907,-0.795082,-0.040503,-7.079071,-1283.230957,-0.706451,0.000000
26.610001,-0.182465,-1283.141968,-0.009399,-0.027866,-0.707803,-0.811643,-0.041347,-7.078033,-1283.141968,-0.706277,0.000000
26.620001,-0.193268,-1283.275391,-0.009421,-0.027862,-0.707691,-0.859698,-0.043795,-7.076906,-1283.275391,-0.706121,0.000000
26.630001,-0.175766,-1283.186523,-0.009447,-0.027855,-0.707526,-0.781846,-0.039829,-7.075255,-1283.186523,-0.705947,0.000000
26.640001,-0.189545,-1283.186523,-0.009464,-0.027850,-0.707378,-0.843137,-0.042951,-7.073780,-1283.186523,-0.705774,0.000000
26.650002,-0.180969,-1283.319946,-0.009447,-0.027841,-0.707153,-0.804991,-0.041008,-7.071531,-1283.319946,-0.705618,0.000000
26.660002,-0.182098,-1283.186523,-0.009408,-0.027829,-0.706867,-0.810014,-0.041264,-7.068670,-1283.186523,-0.705445,0.000000
26.670002,-0.180603,-1283.230957,-0.009386,-0.027818,-0.706580,-0.803362,-0.040925,-7.065801,-1283.230957,-0.705288,0.000000
