Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.610001,-0.021225,-1283.408936,-0.009403,-0.020672,-0.525070,-0.094413,-0.004810,-5.250701,-1283.408936,-0.523735,0.000000
37.620003,-0.035751,-1283.275391,-0.009386,-0.020670,-0.525018,-0.159030,-0.008101,-5.250179,-1283.275391,-0.523578,0.000000
37.630001,-0.037979,-1283.319946,-0.009399,-0.020663,-0.524845,-0.168940,-0.008606,-5.248446,-1283.319946,-0.523405,0.000000
37.640003,-0.035370,-1283.364380,-0.009416,-0.020654,-0.524602,-0.157333,-0.008015,-5.246016,-1283.364380,-0.523249,0.000000
37.650002,-0.029053,-1283.186523,-0.009373,-0.020645,-0.524376,-0.129233,-0.006583,-5.243760,-1283.186523,-0.523076,0.000000
37.660004,-0.026443,-1283.453369,-0.009429,-0.020638,-0.524203,-0.117626,-0.005992,-5.242026,-1283.453369,-0.522902,0.000000
37.670002,-0.025330,-1283.275391,-0.009412,-0.020631,-0.524021,-0.112672,-0.005740,-5.240210,-1283.275391,-0.522746,0.000000
37.680000,-0.013779,-1283.364380,-0.009399,-0.020625,-0.523865,-0.061291,-0.003122,-5.238650,-1283.364380,-0.522573,0.000000
37.690002,-0.020477,-1283.364380,-0.009386,-0.020619,-0.523735,-0.091088,-0.004640,-5.237349,-1283.364380,-0.522416,0.000000
37.700001,0.001480,-1283.230957,-0.009403,-0.020616,-0.523648,0.006584,0.000335,-5.236478,-1283.230957,-0.522243,0.000000
37.710003,0.017868,-1283.319946,-0.009412,-0.020614,-0.523587,0.079481,0.004049,-5.235872,-1283.319946,-0.522069,0.000000
37.720001,0.004471,-1283.275391,-0.009399,-0.020610,-0.523492,0.019887,0.001013,-5.234919,-1283.275391,-0.521914,0.000000
37.730003,-0.003723,-1283.364380,-0.009378,-0.020602,-0.523301,-0.016561,-0.000844,-5.233011,-1283.364380,-0.521740,0.000000
37.740002,0.009308,-1283.319946,-0.009425,-0.020590,-0.522980,0.041403,0.002109,-5.229801,-1283.319946,-0.521583,0.000000
37.750000,0.006332,-1283.275391,-0.009386,-0.020577,-0.522668,0.028168,0.001435,-5.226683,-1283.275391,-0.521410,0.000000
37.760002,0.011169,-1283.364380,-0.009395,-0.020567,-0.522390,0.049684,0.002531,-5.223905,-1283.364380,-0.521237,0.000000
37.770000,0.017502,-1283.319946,-0.009421,-0.020557,-0.522139,0.077852,0.003966,-5.221391,-1283.319946,-0.521081,0.000000
37.780003,0.007446,-1283.319946,-0.009416,-0.020550,-0.521966,0.033123,0.001687,-5.219658,-1283.319946,-0.520908,0.000000
37.790001,-0.010803,-1283.319946,-0.009408,-0.020547,-0.521904,-0.048055,-0.002448,-5.219045,-1283.319946,-0.520752,0.000000
37.800003,-0.009689,-1283.319946,-0.009382,-0.020545,-0.521853,-0.043100,-0.002196,-5.218530,-1283.319946,-0.520578,0.000000
37.810001,-0.025696,-1283.408936,-0.009438,-0.020541,-0.521740,-0.114301,-0.005823,-5.217402,-1283.408936,-0.520404,0.000000
37.820004,-0.015274,-1283.230957,-0.009373,-0.020534,-0.521567,-0.067942,-0.003461,-5.215669,-1283.230957,-0.520248,0.000000
37.830002,-0.010803,-1283.319946,-0.009403,-0.020525,-0.521332,-0.048055,-0.002448,-5.213322,-1283.319946,-0.520075,0.000000
37.840000,-0.010056,-1283.319946,-0.009408,-0.020516,-0.521116,-0.044729,-0.002279,-5.211157,-1283.319946,-0.519919,0.000000
37.850002,0.005585,-1283.319946,-0.009395,-0.020508,-0.520908,0.024842,0.001266,-5.209075,-1283.319946,-0.519746,0.000000
37.860001,0.011536,-1283.364380,-0.009399,-0.020501,-0.520717,0.051313,0.002614,-5.207168,-1283.364380,-0.519572,0.000000
37.870003,0.026062,-1283.230957,-0.009373,-0.020495,-0.520569,0.115930,0.005906,-5.205691,-1283.230957,-0.519415,0.000000
37.880001,0.016754,-1283.275391,-0.009403,-0.020490,-0.520448,0.074526,0.003797,-5.204480,-1283.275391,-0.519242,0.000000
37.890003,0.014526,-1283.230957,-0.009416,-0.020488,-0.520404,0.064617,0.003292,-5.204041,-1283.230957,-0.519069,0.000000
37.900002,0.027557,-1283.319946,-0.009386,-0.020488,-0.520404,0.122581,0.006245,-5.204041,-1283.319946,-0.518913,0.000000
37.910004,0.028671,-1283.408936,-0.009395,-0.020488,-0.520387,0.127536,0.006497,-5.203867,-1283.408936,-0.518740,0.000000
37.920002,0.010422,-1283.230957,-0.009382,-0.020485,-0.520318,0.046358,0.002362,-5.203178,-1283.230957,-0.518584,0.000000
37.930000,0.007080,-1283.319946,-0.009408,-0.020478,-0.520135,0.031494,0.001604,-5.201354,-1283.319946,-0.518409,0.000000
37.940002,0.007446,-1283.275391,-0.009386,-0.020464,-0.519789,0.033123,0.001687,-5.197887,-1283.275391,-0.518236,0.000000
37.950001,0.007446,-1283.275391,-0.009390,-0.020450,-0.519425,0.033123,0.001687,-5.194246,-1283.275391,-0.518080,0.000000
37.960003,0.024948,-1283.453369,-0.009412,-0.020437,-0.519095,0.110975,0.005653,-5.190946,-1283.453369,-0.517907,0.000000
37.970001,0.008942,-1283.275391,-0.009382,-0.020425,-0.518800,0.039774,0.002026,-5.188001,-1283.275391,-0.517751,0.000000
37.980003,-0.013779,-1283.319946,-0.009369,-0.020418,-0.518618,-0.061291,-0.003122,-5.186177,-1283.319946,-0.517578,0.000000
37.990002,-0.027191,-1283.319946,-0.009390,-0.020414,-0.518522,-0.120952,-0.006162,-5.185223,-1283.319946,-0.517403,0.000000
38.000000,-0.021225,-1283.275391,-0.009360,-0.020409,-0.518401,-0.094413,-0.004810,-5.184011,-1283.275391,-0.517247,0.000000
38.010002,-0.020477,-1283.319946,-0.009395,-0.020405,-0.518280,-0.091088,-0.004640,-5.182800,-1283.319946,-0.517074,0.000000
38.020000,-0.013412,-1283.319946,-0.009403,-0.020400,-0.518158,-0.059662,-0.003039,-5.181582,-1283.319946,-0.516918,0.000000
38.030003,-0.012283,-1283.319946,-0.009395,-0.020394,-0.518002,-0.054639,-0.002783,-5.180022,-1283.319946,-0.516745,0.000000
38.040001,-0.016006,-1283.319946,-0.009395,-0.020386,-0.517811,-0.071200,-0.003627,-5.178115,-1283.319946,-0.516572,0.000000
38.050003,-0.011169,-1283.275391,-0.009395,-0.020377,-0.517586,-0.049684,-0.002531,-5.175859,-1283.275391,-0.516415,0.000000
38.060001,0.009674,-1283.319946,-0.009390,-0.020369,-0.517360,0.043032,0.002192,-5.173603,-1283.319946,-0.516241,0.000000
38.070004,0.013031,-1283.230957,-0.009382,-0.020363,-0.517213,0.057965,0.002953,-5.172127,-1283.230957,-0.516086,0.000000
38.080002,0.025696,-1283.364380,-0.009386,-0.020361,-0.517161,0.114301,0.005823,-5.171612,-1283.364380,-0.515912,0.000000
38.090000,0.026810,-1283.319946,-0.009416,-0.020361,-0.517161,0.119255,0.006075,-5.171612,-1283.319946,-0.515739,0.000000
38.100002,0.015640,-1283.275391,-0.009386,-0.020360,-0.517135,0.069571,0.003544,-5.171348,-1283.275391,-0.515583,0.000000
38.110001,0.018250,-1283.408936,-0.009399,-0.020356,-0.517039,0.081178,0.004135,-5.170393,-1283.408936,-0.515410,0.000000
38.120003,0.012665,-1283.275391,-0.009412,-0.020348,-0.516831,0.056336,0.002870,-5.168312,-1283.275391,-0.515253,0.000000
38.130001,0.010422,-1283.275391,-0.009399,-0.020335,-0.516519,0.046358,0.002362,-5.165193,-1283.275391,-0.515080,0.000000
38.140003,0.014526,-1283.275391,-0.009378,-0.020322,-0.516190,0.064617,0.003292,-5.161901,-1283.275391,-0.514906,0.000000
38.150002,0.020844,-1283.230957,-0.009425,-0.020312,-0.515912,0.092717,0.004723,-5.159122,-1283.230957,-0.514750,0.000000
38.160004,0.016388,-1283.364380,-0.009378,-0.020302,-0.515678,0.072897,0.003714,-5.156783,-1283.364380,-0.514577,0.000000
38.170002,0.023453,-1283.230957,-0.009373,-0.020296,-0.515513,0.104323,0.005314,-5.155133,-1283.230957,-0.514420,0.000000
38.180000,0.023087,-1283.364380,-0.009395,-0.020292,-0.515426,0.102694,0.005231,-5.154263,-1283.364380,-0.514247,0.000000
38.190002,0.010056,-1283.319946,-0.009390,-0.020290,-0.515366,0.044729,0.002279,-5.153657,-1283.319946,-0.514073,0.000000
38.200001,-0.005219,-1283.275391,-0.009378,-0.020286,-0.515253,-0.023213,-0.001183,-5.152529,-1283.275391,-0.513918,0.000000
38.210003,-0.008194,-1283.408936,-0.009403,-0.020278,-0.515054,-0.036449,-0.001857,-5.150538,-1283.408936,-0.513744,0.000000
38.220001,0.002609,-1283.230957,-0.009382,-0.020270,-0.514854,0.011607,0.000591,-5.148540,-1283.230957,-0.513588,0.000000
38.230003,0.018982,-1283.364380,-0.009403,-0.020261,-0.514637,0.084436,0.004301,-5.146375,-1283.364380,-0.513415,0.000000
38.240002,0.025696,-1283.319946,-0.009360,-0.020253,-0.514420,0.114301,0.005823,-5.144202,-1283.319946,-0.513241,0.000000
38.250000,0.019730,-1283.230957,-0.009395,-0.020245,-0.514229,0.087762,0.004471,-5.142294,-1283.230957,-0.513085,0.000000
38.260002,0.033142,-1283.319946,-0.009399,-0.020239,-0.514065,0.147423,0.007510,-5.140652,-1283.319946,-0.512912,0.000000
38.270000,0.042084,-1283.230957,-0.009395,-0.020233,-0.513926,0.187198,0.009536,-5.139259,-1283.230957,-0.512738,0.000000
38.280003,0.049149,-1283.319946,-0.009373,-0.020229,-0.513822,0.218624,0.011137,-5.138222,-1283.319946,-0.512582,0.000000
38.290001,0.042816,-1283.364380,-0.009386,-0.020224,-0.513692,0.190456,0.009702,-5.136920,-1283.364380,-0.512409,0.000000
38.300003,0.033142,-1283.275391,-0.009390,-0.020218,-0.513536,0.147423,0.007510,-5.135361,-1283.275391,-0.512252,0.000000
38.310001,0.037613,-1283.408936,-0.009378,-0.020210,-0.513345,0.167311,0.008523,-5.133453,-1283.408936,-0.512079,0.000000
38.320004,0.029785,-1283.230957,-0.009386,-0.020202,-0.513137,0.132491,0.006749,-5.131371,-1283.230957,-0.511905,0.000000
38.330002,0.030533,-1283.364380,-0.009408,-0.020193,-0.512912,0.135817,0.006919,-5.129116,-1283.364380,-0.511750,0.000000
38.340000,0.037613,-1283.319946,-0.009369,-0.020186,-0.512712,0.167311,0.008523,-5.127125,-1283.319946,-0.511576,0.000000
38.350002,0.043945,-1283.230957,-0.009390,-0.020179,-0.512547,0.195479,0.009958,-5.125474,-1283.230957,-0.511420,0.000000
38.360001,0.039474,-1283.364380,-0.009386,-0.020173,-0.512382,0.175591,0.008945,-5.123824,-1283.364380,-0.511246,0.000000
38.370003,0.032028,-1283.230957,-0.009390,-0.020168,-0.512261,0.142469,0.007258,-5.122613,-1283.230957,-0.511073,0.000000
38.380001,0.021591,-1283.364380,-0.009390,-0.020164,-0.512174,0.096042,0.004893,-5.121743,-1283.364380,-0.510917,0.000000
38.390003,0.011917,-1283.319946,-0.009395,-0.020160,-0.512061,0.053010,0.002700,-5.120615,-1283.319946,-0.510744,0.000000
38.400002,0.007080,-1283.186523,-0.009412,-0.020154,-0.511905,0.031494,0.001604,-5.119055,-1283.186523,-0.510588,0.000000
38.410004,0.010056,-1283.408936,-0.009421,-0.020148,-0.511750,0.044729,0.002279,-5.117496,-1283.408936,-0.510414,0.000000
38.420002,0.014893,-1283.275391,-0.009395,-0.020141,-0.511585,0.066245,0.003375,-5.115846,-1283.275391,-0.510241,0.000000
38.430000,0.026810,-1283.319946,-0.009356,-0.020134,-0.511403,0.119255,0.006075,-5.114029,-1283.319946,-0.510084,0.000000
38.440002,0.035004,-1283.275391,-0.009408,-0.020125,-0.511168,0.155704,0.007932,-5.111682,-1283.275391,-0.509911,0.000000
38.450001,0.029037,-1283.275391,-0.009416,-0.020115,-0.510917,0.129165,0.006580,-5.109169,-1283.275391,-0.509755,0.000000
38.460003,0.045425,-1283.364380,-0.009408,-0.020107,-0.510726,0.202062,0.010294,-5.107262,-1283.364380,-0.509582,0.000000
38.470001,0.063675,-1283.230957,-0.009386,-0.020102,-0.510596,0.283240,0.014429,-5.105959,-1283.230957,-0.509408,0.000000
38.480003,0.067764,-1283.364380,-0.009365,-0.020097,-0.510475,0.301431,0.015356,-5.104748,-1283.364380,-0.509252,0.000000
38.490002,0.064041,-1283.364380,-0.009386,-0.020093,-0.510370,0.284869,0.014512,-5.103704,-1283.364380,-0.509078,0.000000
38.500000,0.058090,-1283.275391,-0.009352,-0.020091,-0.510301,0.258398,0.013163,-5.103015,-1283.275391,-0.508922,0.000000
38.510002,0.039841,-1283.408936,-0.009365,-0.020084,-0.510145,0.177220,0.009028,-5.101448,-1283.408936,-0.508749,0.000000
38.520000,0.037613,-1283.230957,-0.009395,-0.020075,-0.509893,0.167311,0.008523,-5.098935,-1283.230957,-0.508576,0.000000
38.530003,0.036118,-1283.230957,-0.009378,-0.020064,-0.509634,0.160659,0.008184,-5.096338,-1283.230957,-0.508420,0.000000
38.540001,0.040207,-1283.275391,-0.009365,-0.020055,-0.509391,0.178849,0.009111,-5.093908,-1283.275391,-0.508246,0.000000
38.550003,0.042816,-1283.275391,-0.009390,-0.020047,-0.509183,0.190456,0.009702,-5.091827,-1283.275391,-0.508090,0.000000
38.560001,0.021591,-1283.364380,-0.009339,-0.020041,-0.509044,0.096042,0.004893,-5.090442,-1283.364380,-0.507916,0.000000
38.570004,0.025696,-1283.319946,-0.009339,-0.020038,-0.508957,0.114301,0.005823,-5.089571,-1283.319946,-0.507743,0.000000
38.580002,0.016006,-1283.364380,-0.009378,-0.020035,-0.508887,0.071200,0.003627,-5.088874,-1283.364380,-0.507587,0.000000
38.590000,0.000748,-1283.275391,-0.009356,-0.020031,-0.508784,0.003326,0.000169,-5.087838,-1283.275391,-0.507414,0.000000
38.600002,0.002975,-1283.275391,-0.009343,-0.020024,-0.508619,0.013236,0.000674,-5.086187,-1283.275391,-0.507258,0.000000
38.610001,0.016388,-1283.408936,-0.009352,-0.020017,-0.508420,0.072897,0.003714,-5.084197,-1283.408936,-0.507084,0.000000
38.620003,0.030167,-1283.319946,-0.009317,-0.020009,-0.508220,0.134188,0.006836,-5.082198,-1283.319946,-0.506910,0.000000
38.630001,0.029037,-1283.453369,-0.009330,-0.020001,-0.508021,0.129165,0.006580,-5.080207,-1283.453369,-0.506754,0.000000
38.640003,0.044678,-1283.364380,-0.009317,-0.019993,-0.507830,0.198736,0.010124,-5.078300,-1283.364380,-0.506581,0.000000
38.650002,0.042084,-1283.319946,-0.009300,-0.019986,-0.507656,0.187198,0.009536,-5.076559,-1283.319946,-0.506408,0.000000
38.660004,0.040207,-1283.408936,-0.009296,-0.019983,-0.507578,0.178849,0.009111,-5.075779,-1283.408936,-0.506252,0.000000
38.670002,0.064041,-1283.230957,-0.009317,-0.019983,-0.507578,0.284869,0.014512,-5.075779,-1283.230957,-0.506078,0.000000
38.680000,0.065536,-1283.364380,-0.009300,-0.019983,-0.507560,0.291521,0.014851,-5.075605,-1283.364380,-0.505922,0.000000
38.690002,0.062180,-1283.364380,-0.009300,-0.019981,-0.507509,0.276589,0.014090,-5.075090,-1283.364380,-0.505748,0.000000
38.700001,0.058838,-1283.275391,-0.009321,-0.019971,-0.507266,0.261724,0.013333,-5.072660,-1283.275391,-0.505575,0.000000
38.710003,0.065170,-1283.364380,-0.009304,-0.019959,-0.506962,0.289892,0.014768,-5.069624,-1283.364380,-0.505419,0.000000
38.720001,0.044312,-1283.230957,-0.009261,-0.019948,-0.506676,0.197107,0.010041,-5.066763,-1283.230957,-0.505246,0.000000
38.730003,0.032394,-1283.319946,-0.009265,-0.019938,-0.506416,0.144098,0.007341,-5.064159,-1283.319946,-0.505089,0.000000
38.740002,0.032394,-1283.319946,-0.009287,-0.019928,-0.506165,0.144098,0.007341,-5.061646,-1283.319946,-0.504916,0.000000
38.750000,0.038727,-1283.275391,-0.009244,-0.019920,-0.505956,0.172265,0.008776,-5.059564,-1283.275391,-0.504742,0.000000
38.760002,0.025696,-1283.408936,-0.009265,-0.019914,-0.505809,0.114301,0.005823,-5.058088,-1283.408936,-0.504586,0.000000
38.770000,0.027924,-1283.275391,-0.009257,-0.019911,-0.505731,0.124210,0.006328,-5.057309,-1283.275391,-0.504413,0.000000
38.780003,0.013031,-1283.364380,-0.009253,-0.019908,-0.505653,0.057965,0.002953,-5.056529,-1283.364380,-0.504257,0.000000
38.790001,0.011917,-1283.230957,-0.009244,-0.019904,-0.505549,0.053010,0.002700,-5.055492,-1283.230957,-0.504083,0.000000
38.800003,0.001480,-1283.275391,-0.009244,-0.019896,-0.505358,0.006584,0.000335,-5.053584,-1283.275391,-0.503910,0.000000
38.810001,0.015640,-1283.408936,-0.009214,-0.019887,-0.505141,0.069571,0.003544,-5.051412,-1283.408936,-0.503754,0.000000
38.820004,0.040588,-1283.275391,-0.009222,-0.019879,-0.504925,0.180546,0.009197,-5.049247,-1283.275391,-0.503580,0.000000
38.830002,0.045425,-1283.319946,-0.009227,-0.019871,-0.504725,0.202062,0.010294,-5.047248,-1283.319946,-0.503424,0.000000
38.840000,0.039093,-1283.275391,-0.009231,-0.019864,-0.504534,0.173894,0.008859,-5.045341,-1283.275391,-0.503251,0.000000
38.850002,0.051758,-1283.319946,-0.009192,-0.019859,-0.504430,0.230230,0.011728,-5.044303,-1283.319946,-0.503078,0.000000
38.860001,0.051392,-1283.408936,-0.009196,-0.019857,-0.504370,0.228601,0.011646,-5.043698,-1283.408936,-0.502921,0.000000
38.870003,0.061066,-1283.275391,-0.009214,-0.019853,-0.504265,0.271634,0.013838,-5.042654,-1283.275391,-0.502748,0.000000
38.880001,0.059570,-1283.364380,-0.009192,-0.019845,-0.504057,0.264982,0.013499,-5.040572,-1283.364380,-0.502592,0.000000
38.890003,0.065903,-1283.319946,-0.009171,-0.019836,-0.503823,0.293150,0.014934,-5.038233,-1283.319946,-0.502418,0.000000
38.900002,0.060318,-1283.275391,-0.009192,-0.019827,-0.503598,0.268308,0.013668,-5.035977,-1283.275391,-0.502245,0.000000
38.910004,0.046539,-1283.453369,-0.009192,-0.019817,-0.503355,0.207017,0.010546,-5.033547,-1283.453369,-0.502088,0.000000
38.920002,0.046921,-1283.275391,-0.009192,-0.019809,-0.503156,0.208714,0.010632,-5.031556,-1283.275391,-0.501915,0.000000
38.930000,0.043198,-1283.364380,-0.009171,-0.019802,-0.502973,0.192153,0.009789,-5.029732,-1283.364380,-0.501759,0.000000
38.940002,0.051010,-1283.319946,-0.009179,-0.019795,-0.502791,0.226904,0.011559,-5.027907,-1283.319946,-0.501586,0.000000
38.950001,0.041702,-1283.275391,-0.009205,-0.019787,-0.502592,0.185501,0.009450,-5.025917,-1283.275391,-0.501412,0.000000
38.960003,0.043198,-1283.364380,-0.009166,-0.019781,-0.502444,0.192153,0.009789,-5.024440,-1283.364380,-0.501256,0.000000
38.970001,0.043945,-1283.186523,-0.009175,-0.019777,-0.502331,0.195479,0.009958,-5.023313,-1283.186523,-0.501083,0.000000
38.980003,0.027924,-1283.408936,-0.009166,-0.019773,-0.502236,0.124210,0.006328,-5.022359,-1283.408936,-0.500926,0.000000
38.990002,0.023453,-1283.230957,-0.009196,-0.019769,-0.502123,0.104323,0.005314,-5.021231,-1283.230957,-0.500753,0.000000
39.000000,0.033142,-1283.275391,-0.009162,-0.019762,-0.501967,0.147423,0.007510,-5.019671,-1283.275391,-0.500580,0.000000
39.010002,0.048035,-1283.364380,-0.009153,-0.019755,-0.501768,0.213669,0.010885,-5.017681,-1283.364380,-0.500424,0.000000
39.020000,0.064041,-1283.275391,-0.009162,-0.019746,-0.501551,0.284869,0.014512,-5.015508,-1283.275391,-0.500250,0.000000
39.030003,0.073349,-1283.319946,-0.009136,-0.019739,-0.501360,0.326273,0.016621,-5.013600,-1283.319946,-0.500077,0.000000
39.040001,0.077820,-1283.364380,-0.009140,-0.019732,-0.501204,0.346160,0.017634,-5.012041,-1283.364380,-0.499920,0.000000
39.050003,0.070755,-1283.364380,-0.009145,-0.019728,-0.501091,0.314734,0.016033,-5.010913,-1283.364380,-0.499747,0.000000
39.060001,0.077454,-1283.319946,-0.009136,-0.019723,-0.500970,0.344531,0.017551,-5.009702,-1283.319946,-0.499591,0.000000
39.070004,0.095703,-1283.230957,-0.009140,-0.019717,-0.500805,0.425709,0.021687,-5.008052,-1283.230957,-0.499418,0.000000
39.080002,0.100906,-1283.364380,-0.009158,-0.019710,-0.500632,0.448854,0.022866,-5.006319,-1283.364380,-0.499244,0.000000
39.090000,0.087509,-1283.319946,-0.009145,-0.019702,-0.500441,0.389260,0.019830,-5.004411,-1283.319946,-0.499088,0.000000
39.100002,0.080429,-1283.275391,-0.009097,-0.019695,-0.500241,0.357766,0.018225,-5.002412,-1283.275391,-0.498914,0.000000
39.110001,0.074478,-1283.364380,-0.009136,-0.019687,-0.500050,0.331295,0.016877,-5.000505,-1283.364380,-0.498758,0.000000
39.120003,0.080811,-1283.275391,-0.009102,-0.019681,-0.499895,0.359463,0.018312,-4.998945,-1283.275391,-0.498585,0.000000
39.130001,0.072235,-1283.364380,-0.009127,-0.019674,-0.499721,0.321318,0.016369,-4.997212,-1283.364380,-0.498412,0.000000
39.140003,0.077820,-1283.319946,-0.009136,-0.019667,-0.499548,0.346160,0.017634,-4.995479,-1283.319946,-0.498256,0.000000
39.150002,0.061447,-1283.319946,-0.009119,-0.019660,-0.499357,0.273331,0.013924,-4.993571,-1283.319946,-0.498082,0.000000
39.160004,0.051758,-1283.408936,-0.009123,-0.019655,-0.499227,0.230230,0.011728,-4.992269,-1283.408936,-0.497926,0.000000
39.170002,0.065903,-1283.230957,-0.009084,-0.019651,-0.499140,0.293150,0.014934,-4.991398,-1283.230957,-0.497752,0.000000
39.180000,0.052505,-1283.364380,-0.009093,-0.019645,-0.498993,0.233556,0.011898,-4.989930,-1283.364380,-0.497579,0.000000
39.190002,0.066284,-1283.275391,-0.009115,-0.019639,-0.498819,0.294847,0.015020,-4.988189,-1283.275391,-0.497423,0.000000
39.200001,0.070374,-1283.275391,-0.009080,-0.019631,-0.498628,0.313037,0.015947,-4.986281,-1283.275391,-0.497250,0.000000
39.210003,0.068893,-1283.408936,-0.009080,-0.019624,-0.498437,0.306453,0.015611,-4.984374,-1283.408936,-0.497094,0.000000
39.220001,0.071869,-1283.275391,-0.009093,-0.019615,-0.498229,0.319689,0.016286,-4.982292,-1283.275391,-0.496920,0.000000
39.230003,0.090118,-1283.364380,-0.009050,-0.019609,-0.498065,0.400867,0.020421,-4.980649,-1283.364380,-0.496746,0.000000
39.240002,0.078201,-1283.275391,-0.009063,-0.019603,-0.497926,0.347857,0.017721,-4.979257,-1283.275391,-0.496590,0.000000
39.250000,0.086014,-1283.275391,-0.009080,-0.019599,-0.497822,0.382608,0.019491,-4.978220,-1283.275391,-0.496417,0.000000
39.260002,0.083405,-1283.497803,-0.009041,-0.019594,-0.497692,0.371002,0.018900,-4.976917,-1283.497803,-0.496261,0.000000
39.270000,0.091232,-1283.275391,-0.009033,-0.019588,-0.497536,0.405822,0.020674,-4.975358,-1283.275391,-0.496088,0.000000
39.280003,0.087509,-1283.364380,-0.009033,-0.019581,-0.497362,0.389260,0.019830,-4.973625,-1283.364380,-0.495914,0.000000
39.290001,0.097931,-1283.275391,-0.009024,-0.019574,-0.497172,0.435618,0.022191,-4.971717,-1283.275391,-0.495758,0.000000
39.300003,0.083038,-1283.319946,-0.008990,-0.019564,-0.496929,0.369373,0.018817,-4.969287,-1283.319946,-0.495584,0.000000
39.310001,0.083786,-1283.408936,-0.008985,-0.019555,-0.496686,0.372699,0.018986,-4.966857,-1283.408936,-0.495428,0.000000
39.320004,0.074844,-1283.275391,-0.008985,-0.019546,-0.496478,0.332924,0.016960,-4.964776,-1283.275391,-0.495255,0.000000
39.330002,0.074844,-1283.364380,-0.009024,-0.019540,-0.496322,0.332924,0.016960,-4.963216,-1283.364380,-0.495082,0.000000
39.340000,0.066284,-1283.275391,-0.008981,-0.019535,-0.496200,0.294847,0.015020,-4.962005,-1283.275391,-0.494925,0.000000
39.350002,0.064423,-1283.275391,-0.008968,-0.019531,-0.496096,0.286566,0.014598,-4.960960,-1283.275391,-0.494752,0.000000
39.360001,0.054733,-1283.364380,-0.008981,-0.019528,-0.496010,0.243466,0.012403,-4.960097,-1283.364380,-0.494596,0.000000
39.370003,0.063309,-1283.275391,-0.008994,-0.019522,-0.495870,0.281611,0.014346,-4.958704,-1283.275391,-0.494422,0.000000
39.380001,0.061066,-1283.319946,-0.008998,-0.019516,-0.495697,0.271634,0.013838,-4.956971,-1283.319946,-0.494249,0.000000
39.390003,0.070374,-1283.364380,-0.008968,-0.019508,-0.495506,0.313037,0.015947,-4.955063,-1283.364380,-0.494093,0.000000
39.400002,0.078201,-1283.319946,-0.008959,-0.019501,-0.495333,0.347857,0.017721,-4.953330,-1283.319946,-0.493920,0.000000
39.410004,0.081177,-1283.408936,-0.008981,-0.019494,-0.495142,0.361092,0.018395,-4.951422,-1283.408936,-0.493746,0.000000
39.420002,0.085648,-1283.275391,-0.008938,-0.019486,-0.494942,0.380979,0.019408,-4.949424,-1283.275391,-0.493590,0.000000
39.430000,0.089371,-1283.364380,-0.008925,-0.019479,-0.494769,0.397541,0.020252,-4.947690,-1283.364380,-0.493416,0.000000
39.440002,0.092346,-1283.364380,-0.008951,-0.019474,-0.494639,0.410776,0.020926,-4.946388,-1283.364380,-0.493260,0.000000
39.450001,0.113937,-1283.319946,-0.008929,-0.019470,-0.494535,0.506819,0.025819,-4.945351,-1283.319946,-0.493087,0.000000
39.460003,0.099792,-1283.364380,-0.008916,-0.019465,-0.494405,0.443899,0.022613,-4.944049,-1283.364380,-0.492914,0.000000
39.470001,0.109100,-1283.275391,-0.008908,-0.019460,-0.494284,0.485303,0.024722,-4.942838,-1283.275391,-0.492757,0.000000
39.480003,0.099426,-1283.364380,-0.008916,-0.019452,-0.494093,0.442270,0.022530,-4.940930,-1283.364380,-0.492584,0.000000
39.490002,0.093094,-1283.275391,-0.008903,-0.019443,-0.493850,0.414102,0.021095,-4.938501,-1283.275391,-0.492428,0.000000
39.500000,0.100906,-1283.275391,-0.008873,-0.019432,-0.493581,0.448854,0.022866,-4.935813,-1283.275391,-0.492254,0.000000
39.510002,0.090485,-1283.408936,-0.008873,-0.019422,-0.493330,0.402496,0.020504,-4.933300,-1283.408936,-0.492081,0.000000
39.520000,0.093842,-1283.230957,-0.008886,-0.019414,-0.493113,0.417428,0.021265,-4.931128,-1283.230957,-0.491925,0.000000
39.530003,0.094208,-1283.453369,-0.008873,-0.019407,-0.492948,0.419057,0.021348,-4.929478,-1283.453369,-0.491751,0.000000
39.540001,0.078201,-1283.364380,-0.008834,-0.019402,-0.492818,0.347857,0.017721,-4.928183,-1283.364380,-0.491595,0.000000
39.550003,0.074844,-1283.319946,-0.008852,-0.019398,-0.492714,0.332924,0.016960,-4.927138,-1283.319946,-0.491422,0.000000
39.560001,0.067398,-1283.364380,-0.008852,-0.019394,-0.492601,0.299802,0.015273,-4.926011,-1283.364380,-0.491248,0.000000
39.570004,0.061066,-1283.186523,-0.008839,-0.019386,-0.492410,0.271634,0.013838,-4.924103,-1283.186523,-0.491092,0.000000
39.580002,0.072235,-1283.408936,-0.008834,-0.019379,-0.492220,0.321318,0.016369,-4.922195,-1283.408936,-0.490919,0.000000
39.590000,0.078568,-1283.275391,-0.008817,-0.019373,-0.492064,0.349486,0.017804,-4.920636,-1283.275391,-0.490762,0.000000
39.600002,0.087509,-1283.275391,-0.008860,-0.019367,-0.491933,0.389260,0.019830,-4.919334,-1283.275391,-0.490589,0.000000
