Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.360008,67.102631,-1283.097534,0.001927,-0.008442,-0.214421,298.487396,15.205674,-2.144211,-1283.097534,299.999725,0.000000
99.370003,67.115662,-1283.141968,0.001927,-0.008442,-0.214421,298.545380,15.208626,-2.144211,-1283.141968,299.999725,0.000000
99.380005,67.086624,-1283.097534,0.001940,-0.008442,-0.214421,298.416199,15.202045,-2.144211,-1283.097534,299.999725,0.000000
99.390007,67.117905,-1283.186523,0.001944,-0.008442,-0.214421,298.555359,15.209134,-2.144211,-1283.186523,299.999725,0.000000
99.400002,67.087372,-1283.230957,0.001936,-0.008442,-0.214421,298.419525,15.202215,-2.144211,-1283.230957,299.999725,0.000000
99.410004,67.129440,-1283.097534,0.001910,-0.008442,-0.214421,298.606659,15.211749,-2.144211,-1283.097534,299.999725,0.000000
99.420006,67.123489,-1283.230957,0.001914,-0.008442,-0.214421,298.580200,15.210400,-2.144211,-1283.230957,299.999725,0.000000
99.430008,67.104874,-1283.186523,0.001910,-0.008442,-0.214421,298.497375,15.206182,-2.144211,-1283.186523,299.999725,0.000000
99.440002,67.078049,-1283.186523,0.001936,-0.008442,-0.214421,298.378052,15.200104,-2.144211,-1283.186523,299.999725,0.000000
99.450005,67.143219,-1283.230957,0.001901,-0.008442,-0.214421,298.667969,15.214871,-2.144211,-1283.230957,299.999725,0.000000
99.460007,67.127960,-1283.141968,0.001932,-0.008442,-0.214421,298.600067,15.211413,-2.144211,-1283.141968,299.999725,0.000000
99.470001,67.128693,-1283.275391,0.001914,-0.008442,-0.214421,298.603333,15.211579,-2.144211,-1283.275391,299.999725,0.000000
99.480003,67.108215,-1283.141968,0.001897,-0.008442,-0.214421,298.512238,15.206940,-2.144211,-1283.141968,299.999725,0.000000
99.490005,67.098541,-1283.097534,0.001932,-0.008442,-0.214421,298.469208,15.204746,-2.144211,-1283.097534,299.999725,0.000000
99.500008,67.132050,-1283.275391,0.001901,-0.008442,-0.214421,298.618256,15.212340,-2.144211,-1283.275391,299.999725,0.000000
99.510002,67.121994,-1283.141968,0.001932,-0.008442,-0.214421,298.573547,15.210061,-2.144211,-1283.141968,299.999725,0.000000
99.520004,67.084763,-1283.230957,0.001910,-0.008442,-0.214421,298.407928,15.201625,-2.144211,-1283.230957,299.999725,0.000000
99.530006,67.119019,-1283.186523,0.001906,-0.008442,-0.214421,298.560303,15.209387,-2.144211,-1283.186523,299.999725,0.000000
99.540001,67.114548,-1283.186523,0.001936,-0.008442,-0.214421,298.540405,15.208374,-2.144211,-1283.186523,299.999725,0.000000
99.550003,67.094070,-1283.230957,0.001897,-0.008442,-0.214421,298.449341,15.203733,-2.144211,-1283.230957,299.999725,0.000000
99.560005,67.111938,-1283.097534,0.001910,-0.008442,-0.214421,298.528809,15.207783,-2.144211,-1283.097534,299.999725,0.000000
99.570007,67.091095,-1283.230957,0.001888,-0.008442,-0.214421,298.436096,15.203059,-2.144211,-1283.230957,299.999725,0.000000
99.580002,67.105988,-1283.141968,0.001901,-0.008442,-0.214421,298.502350,15.206434,-2.144211,-1283.141968,299.999725,0.000000
99.590004,67.099655,-1283.097534,0.001936,-0.008442,-0.214421,298.474182,15.204999,-2.144211,-1283.097534,299.999725,0.000000
99.600006,67.091461,-1283.230957,0.001914,-0.008442,-0.214421,298.437714,15.203142,-2.144211,-1283.230957,299.999725,0.000000
99.610008,67.138382,-1283.141968,0.001910,-0.008442,-0.214421,298.646423,15.213776,-2.144211,-1283.141968,299.999725,0.000000
99.620003,67.109329,-1283.275391,0.001906,-0.008442,-0.214421,298.517212,15.207191,-2.144211,-1283.275391,299.999725,0.000000
99.630005,67.089600,-1283.141968,0.001927,-0.008442,-0.214421,298.429443,15.202721,-2.144211,-1283.141968,299.999725,0.000000
99.640007,67.117157,-1283.141968,0.001906,-0.008442,-0.214421,298.552032,15.208965,-2.144211,-1283.141968,299.999725,0.000000
99.650002,67.103378,-1283.230957,0.001906,-0.008442,-0.214421,298.490723,15.205843,-2.144211,-1283.230957,299.999725,0.000000
99.660004,67.091461,-1283.097534,0.001910,-0.008442,-0.214421,298.437714,15.203142,-2.144211,-1283.097534,299.999725,0.000000
99.670006,67.129440,-1283.230957,0.001932,-0.008442,-0.214421,298.606659,15.211749,-2.144211,-1283.230957,299.999725,0.000000
99.680008,67.086243,-1283.141968,0.001893,-0.008442,-0.214421,298.414520,15.201960,-2.144211,-1283.141968,299.999725,0.000000
99.690002,67.112320,-1283.186523,0.001927,-0.008442,-0.214421,298.530518,15.207869,-2.144211,-1283.186523,299.999725,0.000000
99.700005,67.096680,-1283.186523,0.001914,-0.008442,-0.214421,298.460937,15.204325,-2.144211,-1283.186523,299.999725,0.000000
99.710007,67.101883,-1283.141968,0.001906,-0.008442,-0.214421,298.484070,15.205504,-2.144211,-1283.141968,299.999725,0.000000
99.720001,67.121994,-1283.275391,0.001923,-0.008442,-0.214421,298.573547,15.210061,-2.144211,-1283.275391,299.999725,0.000000
99.730003,67.085510,-1283.186523,0.001906,-0.008442,-0.214421,298.411255,15.201795,-2.144211,-1283.186523,299.999725,0.000000
99.740005,67.120132,-1283.097534,0.001944,-0.008442,-0.214421,298.565247,15.209640,-2.144211,-1283.097534,299.999725,0.000000
99.750008,67.101151,-1283.275391,0.001901,-0.008442,-0.214421,298.480835,15.205338,-2.144211,-1283.275391,299.999725,0.000000
99.760002,67.110077,-1283.097534,0.001936,-0.008442,-0.214421,298.520538,15.207360,-2.144211,-1283.097534,299.999725,0.000000
99.770004,67.101517,-1283.186523,0.001936,-0.008442,-0.214421,298.482452,15.205421,-2.144211,-1283.186523,299.999725,0.000000
99.780006,67.095184,-1283.141968,0.001910,-0.008442,-0.214421,298.454285,15.203986,-2.144211,-1283.141968,299.999725,0.000000
99.790009,67.138748,-1283.097534,0.001910,-0.008442,-0.214421,298.648071,15.213858,-2.144211,-1283.097534,299.999725,0.000000
99.800003,67.123108,-1283.186523,0.001932,-0.008442,-0.214421,298.578491,15.210314,-2.144211,-1283.186523,299.999725,0.000000
99.810005,67.101151,-1283.097534,0.001910,-0.008442,-0.214421,298.480835,15.205338,-2.144211,-1283.097534,299.999725,0.000000
99.820007,67.092575,-1283.186523,0.001932,-0.008442,-0.214421,298.442688,15.203395,-2.144211,-1283.186523,299.999725,0.000000
99.830002,67.138382,-1283.097534,0.001910,-0.008442,-0.214421,298.646423,15.213776,-2.144211,-1283.097534,299.999725,0.000000
99.840004,67.112320,-1283.097534,0.001923,-0.008442,-0.214421,298.530518,15.207869,-2.144211,-1283.097534,299.999725,0.000000
99.850006,67.086243,-1283.230957,0.001940,-0.008442,-0.214421,298.414520,15.201960,-2.144211,-1283.230957,299.999725,0.000000
99.860008,67.121246,-1283.097534,0.001893,-0.008442,-0.214421,298.570221,15.209891,-2.144211,-1283.097534,299.999725,0.000000
99.870003,67.120132,-1283.319946,0.001923,-0.008442,-0.214421,298.565247,15.209640,-2.144211,-1283.319946,299.999725,0.000000
99.880005,67.098160,-1283.186523,0.001940,-0.008442,-0.214421,298.467529,15.204660,-2.144211,-1283.186523,299.999725,0.000000
99.890007,67.104492,-1283.230957,0.001914,-0.008442,-0.214421,298.495697,15.206095,-2.144211,-1283.230957,299.999725,0.000000
99.900002,67.109329,-1283.230957,0.001910,-0.008442,-0.214421,298.517212,15.207191,-2.144211,-1283.230957,299.999725,0.000000
99.910004,67.085510,-1283.097534,0.001910,-0.008442,-0.214421,298.411255,15.201795,-2.144211,-1283.097534,299.999725,0.000000
99.920006,67.130936,-1283.230957,0.001910,-0.008442,-0.214421,298.613312,15.212088,-2.144211,-1283.230957,299.999725,0.000000
99.930008,67.087372,-1283.186523,0.001901,-0.008442,-0.214421,298.419525,15.202215,-2.144211,-1283.186523,299.999725,0.000000
99.940002,67.121246,-1283.141968,0.001910,-0.008442,-0.214421,298.570221,15.209891,-2.144211,-1283.141968,299.999725,0.000000
99.950005,67.107101,-1283.230957,0.001901,-0.008442,-0.214421,298.507294,15.206687,-2.144211,-1283.230957,299.999725,0.000000
99.960007,67.089966,-1283.052979,0.001901,-0.008442,-0.214421,298.431061,15.202804,-2.144211,-1283.052979,299.999725,0.000000
99.970001,67.123108,-1283.230957,0.001919,-0.008442,-0.214421,298.578491,15.210314,-2.144211,-1283.230957,299.999725,0.000000
99.980003,67.077682,-1283.141968,0.001923,-0.008442,-0.214421,298.376434,15.200021,-2.144211,-1283.141968,299.999725,0.000000
99.990005,67.129074,-1283.141968,0.001914,-0.008442,-0.214421,298.605042,15.211665,-2.144211,-1283.141968,299.999725,0.000000
100.000008,67.112320,-1283.230957,0.001897,-0.008442,-0.214421,298.530518,15.207869,-2.144211,-1283.230957,299.999725,0.000000
100.010002,67.096298,-1283.097534,0.001906,-0.008442,-0.214421,298.459229,15.204239,-2.144211,-1283.097534,299.999725,0.000000
100.020004,67.110077,-1283.186523,0.001919,-0.008442,-0.214421,298.520538,15.207360,-2.144211,-1283.186523,299.999725,0.000000
100.030006,67.114914,-1283.141968,0.001936,-0.008442,-0.214421,298.542053,15.208457,-2.144211,-1283.141968,299.999725,0.000000
100.040009,67.091827,-1283.141968,0.001932,-0.008442,-0.214421,298.439362,15.203225,-2.144211,-1283.141968,299.999725,0.000000
100.050003,67.105988,-1283.230957,0.001919,-0.008442,-0.214421,298.502350,15.206434,-2.144211,-1283.230957,299.999725,0.000000
100.060005,67.082901,-1283.052979,0.001923,-0.008442,-0.214421,298.399658,15.201202,-2.144211,-1283.052979,299.999725,0.000000
100.070007,67.130188,-1283.230957,0.001884,-0.008442,-0.214421,298.609985,15.211918,-2.144211,-1283.230957,299.999725,0.000000
100.080002,67.100403,-1283.186523,0.001940,-0.008442,-0.214421,298.477509,15.205169,-2.144211,-1283.186523,299.999725,0.000000
100.090004,67.106735,-1283.052979,0.001927,-0.008442,-0.214421,298.505676,15.206603,-2.144211,-1283.052979,299.999725,0.000000
100.100006,67.101883,-1283.141968,0.001906,-0.008442,-0.214421,298.484070,15.205504,-2.144211,-1283.141968,299.999725,0.000000
100.110008,67.098160,-1283.097534,0.001914,-0.008442,-0.214421,298.467529,15.204660,-2.144211,-1283.097534,299.999725,0.000000
100.120003,67.143967,-1283.186523,0.001919,-0.008442,-0.214421,298.671295,15.215041,-2.144211,-1283.186523,299.999725,0.000000
100.130005,67.134659,-1283.097534,0.001884,-0.008442,-0.214421,298.629883,15.212931,-2.144211,-1283.097534,299.999725,0.000000
100.140007,67.121246,-1283.186523,0.001944,-0.008442,-0.214421,298.570221,15.209891,-2.144211,-1283.186523,299.999725,0.000000
100.150002,67.091827,-1283.275391,0.001914,-0.008442,-0.214421,298.439362,15.203225,-2.144211,-1283.275391,299.999725,0.000000
100.160004,67.117523,-1283.097534,0.001906,-0.008442,-0.214421,298.553650,15.209048,-2.144211,-1283.097534,299.999725,0.000000
100.170006,67.101517,-1283.275391,0.001914,-0.008442,-0.214421,298.482452,15.205421,-2.144211,-1283.275391,299.999725,0.000000
100.180008,67.098160,-1283.141968,0.001897,-0.008442,-0.214421,298.467529,15.204660,-2.144211,-1283.141968,299.999725,0.000000
100.190002,67.116043,-1283.141968,0.001919,-0.008442,-0.214421,298.547058,15.208713,-2.144211,-1283.141968,299.999725,0.000000
100.200005,67.068375,-1283.230957,0.001897,-0.008442,-0.214421,298.335022,15.197910,-2.144211,-1283.230957,299.999725,0.000000
100.210007,67.150299,-1283.097534,0.001893,-0.008442,-0.214421,298.699463,15.216475,-2.144211,-1283.097534,299.999725,0.000000
100.220001,67.140610,-1283.230957,0.001914,-0.008442,-0.214421,298.656342,15.214279,-2.144211,-1283.230957,299.999725,0.000000
100.230003,67.160721,-1283.097534,0.001901,-0.008442,-0.214421,298.745819,15.218837,-2.144211,-1283.097534,299.999725,0.000000
100.240005,67.173752,-1283.186523,0.001910,-0.008442,-0.214421,298.803772,15.221789,-2.144211,-1283.186523,299.999725,0.000000
100.250008,67.133911,-1283.230957,0.001919,-0.008442,-0.214421,298.626556,15.212762,-2.144211,-1283.230957,299.999725,0.000000
100.260002,67.131302,-1283.141968,0.001919,-0.008442,-0.214421,298.614960,15.212171,-2.144211,-1283.141968,299.999725,0.000000
100.270004,67.103012,-1283.275391,0.001936,-0.008442,-0.214421,298.489105,15.205760,-2.144211,-1283.275391,299.999725,0.000000
100.280006,67.075821,-1283.141968,0.001901,-0.008442,-0.214421,298.368164,15.199598,-2.144211,-1283.141968,299.999725,0.000000
100.290009,67.145081,-1283.141968,0.001914,-0.008442,-0.214421,298.676239,15.215292,-2.144211,-1283.141968,299.999725,0.000000
100.300003,67.142105,-1283.230957,0.001936,-0.008442,-0.214421,298.662994,15.214619,-2.144211,-1283.230957,299.999725,0.000000
100.310005,67.171143,-1283.097534,0.001927,-0.008442,-0.214421,298.792175,15.221199,-2.144211,-1283.097534,299.999725,0.000000
100.320007,67.140991,-1283.319946,0.001927,-0.008442,-0.214421,298.658051,15.214366,-2.144211,-1283.319946,299.999725,0.000000
100.330002,67.155136,-1283.141968,0.001923,-0.008442,-0.214421,298.720978,15.217571,-2.144211,-1283.141968,299.999725,0.000000
100.340004,67.147690,-1283.186523,0.001910,-0.008442,-0.214421,298.687836,15.215884,-2.144211,-1283.186523,299.999725,0.000000
100.350006,67.160355,-1283.230957,0.001923,-0.008442,-0.214421,298.744171,15.218754,-2.144211,-1283.230957,299.999725,0.000000
100.360008,67.166306,-1283.097534,0.001906,-0.008442,-0.214421,298.770660,15.220102,-2.144211,-1283.097534,299.999725,0.000000
100.370003,67.151413,-1283.230957,0.001923,-0.008442,-0.214421,298.704407,15.216727,-2.144211,-1283.230957,299.999725,0.000000
100.380005,67.179718,-1283.186523,0.001901,-0.008442,-0.214421,298.830322,15.223142,-2.144211,-1283.186523,299.999725,0.000000
100.390007,67.127213,-1283.141968,0.001910,-0.008442,-0.214421,298.596741,15.211245,-2.144211,-1283.141968,299.999725,0.000000
100.400002,67.115662,-1283.186523,0.001927,-0.008442,-0.214421,298.545380,15.208626,-2.144211,-1283.186523,299.999725,0.000000
100.410004,67.087372,-1283.097534,0.001923,-0.008442,-0.214421,298.419525,15.202215,-2.144211,-1283.097534,299.999725,0.000000
100.420006,67.134277,-1283.230957,0.001910,-0.008442,-0.214421,298.628174,15.212845,-2.144211,-1283.230957,299.999725,0.000000
100.430008,67.111572,-1283.186523,0.001936,-0.008442,-0.214421,298.527191,15.207700,-2.144211,-1283.186523,299.999725,0.000000
100.440002,67.091827,-1283.052979,0.001927,-0.008442,-0.214421,298.439362,15.203225,-2.144211,-1283.052979,299.999725,0.000000
100.450005,67.131302,-1283.230957,0.001923,-0.008442,-0.214421,298.614960,15.212171,-2.144211,-1283.230957,299.999725,0.000000
100.460007,67.106354,-1283.097534,0.001910,-0.008442,-0.214421,298.503967,15.206517,-2.144211,-1283.097534,299.999725,0.000000
100.470001,67.088852,-1283.186523,0.001910,-0.008442,-0.214421,298.426117,15.202551,-2.144211,-1283.186523,299.999725,0.000000
100.480003,67.142105,-1283.141968,0.001919,-0.008442,-0.214421,298.662994,15.214619,-2.144211,-1283.141968,299.999725,0.000000
100.490005,67.123856,-1283.186523,0.001901,-0.008442,-0.214421,298.581818,15.210484,-2.144211,-1283.186523,299.999725,0.000000
100.500008,67.115662,-1283.186523,0.001914,-0.008442,-0.214421,298.545380,15.208626,-2.144211,-1283.186523,299.999725,0.000000
100.510002,67.090714,-1283.141968,0.001901,-0.008442,-0.214421,298.434387,15.202973,-2.144211,-1283.141968,299.999725,0.000000
100.520004,67.111572,-1283.230957,0.001910,-0.008442,-0.214421,298.527191,15.207700,-2.144211,-1283.230957,299.999725,0.000000
100.530006,67.123489,-1283.097534,0.001906,-0.008442,-0.214421,298.580200,15.210400,-2.144211,-1283.097534,299.999725,0.000000
100.540009,67.105606,-1283.141968,0.001893,-0.008442,-0.214421,298.500641,15.206347,-2.144211,-1283.141968,299.999725,0.000000
100.550003,67.088104,-1283.186523,0.001927,-0.008442,-0.214421,298.422791,15.202382,-2.144211,-1283.186523,299.999725,0.000000
100.560005,67.119019,-1283.052979,0.001901,-0.008442,-0.214421,298.560303,15.209387,-2.144211,-1283.052979,299.999725,0.000000
100.570007,67.094070,-1283.230957,0.001923,-0.008442,-0.214421,298.449341,15.203733,-2.144211,-1283.230957,299.999725,0.000000
100.580002,67.104492,-1283.186523,0.001901,-0.008442,-0.214421,298.495697,15.206095,-2.144211,-1283.186523,299.999725,0.000000
100.590004,67.125351,-1283.141968,0.001910,-0.008442,-0.214421,298.588470,15.210822,-2.144211,-1283.141968,299.999725,0.000000
100.600006,67.099655,-1283.230957,0.001910,-0.008442,-0.214421,298.474182,15.204999,-2.144211,-1283.230957,299.999725,0.000000
100.610008,67.091095,-1283.052979,0.001919,-0.008442,-0.214421,298.436096,15.203059,-2.144211,-1283.052979,299.999725,0.000000
100.620003,67.132416,-1283.186523,0.001927,-0.008442,-0.214421,298.619904,15.212422,-2.144211,-1283.186523,299.999725,0.000000
100.630005,67.121994,-1283.141968,0.001932,-0.008442,-0.214421,298.573547,15.210061,-2.144211,-1283.141968,299.999725,0.000000
100.640007,67.094437,-1283.097534,0.001923,-0.008442,-0.214421,298.450958,15.203816,-2.144211,-1283.097534,299.999725,0.000000
100.650002,67.109329,-1283.186523,0.001914,-0.008442,-0.214421,298.517212,15.207191,-2.144211,-1283.186523,299.999725,0.000000
100.660004,67.140991,-1283.097534,0.001932,-0.008442,-0.214421,298.658051,15.214366,-2.144211,-1283.097534,299.999725,0.000000
100.670006,67.125351,-1283.186523,0.001910,-0.008442,-0.214421,298.588470,15.210822,-2.144211,-1283.186523,299.999725,0.000000
100.680008,67.092209,-1283.052979,0.001923,-0.008442,-0.214421,298.441040,15.203311,-2.144211,-1283.052979,299.999725,0.000000
100.690002,67.125717,-1283.186523,0.001923,-0.008442,-0.214421,298.590088,15.210905,-2.144211,-1283.186523,299.999725,0.000000
100.700005,67.133545,-1283.230957,0.001914,-0.008442,-0.214421,298.624908,15.212679,-2.144211,-1283.230957,299.999725,0.000000
100.710007,67.122375,-1283.052979,0.001927,-0.008442,-0.214421,298.575226,15.210147,-2.144211,-1283.052979,299.999725,0.000000
100.720001,67.083649,-1283.230957,0.001893,-0.008442,-0.214421,298.402985,15.201372,-2.144211,-1283.230957,299.999725,0.000000
100.730003,67.120132,-1283.052979,0.001880,-0.008442,-0.214421,298.565247,15.209640,-2.144211,-1283.052979,299.999725,0.000000
100.740005,67.123489,-1283.097534,0.001940,-0.008442,-0.214421,298.580200,15.210400,-2.144211,-1283.097534,299.999725,0.000000
100.750008,67.098541,-1283.186523,0.001910,-0.008442,-0.214421,298.469208,15.204746,-2.144211,-1283.186523,299.999725,0.000000
100.760002,67.100021,-1283.141968,0.001893,-0.008442,-0.214421,298.475800,15.205082,-2.144211,-1283.141968,299.999725,0.000000
100.770004,67.111572,-1283.275391,0.001923,-0.008442,-0.214421,298.527191,15.207700,-2.144211,-1283.275391,299.999725,0.000000
100.780006,67.103012,-1283.097534,0.001880,-0.008442,-0.214421,298.489105,15.205760,-2.144211,-1283.097534,299.999725,0.000000
100.790009,67.084015,-1283.141968,0.001936,-0.008442,-0.214421,298.404602,15.201455,-2.144211,-1283.141968,299.999725,0.000000
100.800003,67.134277,-1283.141968,0.001914,-0.008442,-0.214421,298.628174,15.212845,-2.144211,-1283.141968,299.999725,0.000000
100.810005,67.099655,-1283.141968,0.001910,-0.008442,-0.214421,298.474182,15.204999,-2.144211,-1283.141968,299.999725,0.000000
100.820007,67.092957,-1283.186523,0.001932,-0.008442,-0.214421,298.444366,15.203481,-2.144211,-1283.186523,299.999725,0.000000
100.830002,67.106354,-1283.141968,0.001919,-0.008442,-0.214421,298.503967,15.206517,-2.144211,-1283.141968,299.999725,0.000000
100.840004,67.116776,-1283.186523,0.001944,-0.008442,-0.214421,298.550323,15.208879,-2.144211,-1283.186523,299.999725,0.000000
100.850006,67.067627,-1283.141968,0.001932,-0.008442,-0.214421,298.331696,15.197742,-2.144211,-1283.141968,299.999725,0.000000
100.860008,67.162216,-1283.141968,0.001910,-0.008442,-0.214421,298.752472,15.219176,-2.144211,-1283.141968,299.999725,0.000000
100.870003,67.154388,-1283.186523,0.001936,-0.008442,-0.214421,298.717651,15.217402,-2.144211,-1283.186523,299.999725,0.000000
100.880005,67.173386,-1283.141968,0.001876,-0.008442,-0.214421,298.802155,15.221707,-2.144211,-1283.141968,299.999725,0.000000
100.890007,67.132797,-1283.141968,0.001932,-0.008442,-0.214421,298.621582,15.212510,-2.144211,-1283.141968,299.999725,0.000000
100.900002,67.129440,-1283.230957,0.001914,-0.008442,-0.214421,298.606659,15.211749,-2.144211,-1283.230957,299.999725,0.000000
100.910004,67.084763,-1283.052979,0.001932,-0.008442,-0.214421,298.407928,15.201625,-2.144211,-1283.052979,299.999725,0.000000
100.920006,67.138016,-1283.186523,0.001944,-0.008442,-0.214421,298.644806,15.213692,-2.144211,-1283.186523,299.999725,0.000000
100.930008,67.127960,-1283.186523,0.001906,-0.008442,-0.214421,298.600067,15.211413,-2.144211,-1283.186523,299.999725,0.000000
100.940002,67.108215,-1283.097534,0.001914,-0.008442,-0.214421,298.512238,15.206940,-2.144211,-1283.097534,299.999725,0.000000
100.950005,67.085129,-1283.230957,0.001919,-0.008442,-0.214421,298.409546,15.201707,-2.144211,-1283.230957,299.999725,0.000000
100.960007,67.140991,-1283.097534,0.001927,-0.008442,-0.214421,298.658051,15.214366,-2.144211,-1283.097534,299.999725,0.000000
100.970001,67.119019,-1283.230957,0.001914,-0.008442,-0.214421,298.560303,15.209387,-2.144211,-1283.230957,299.999725,0.000000
100.980003,67.113052,-1283.186523,0.001923,-0.008442,-0.214421,298.533752,15.208035,-2.144211,-1283.186523,299.999725,0.000000
100.990005,67.085510,-1283.230957,0.001923,-0.008442,-0.214421,298.411255,15.201795,-2.144211,-1283.230957,299.999725,0.000000
101.000008,67.120880,-1283.275391,0.001910,-0.008442,-0.214421,298.568573,15.209809,-2.144211,-1283.275391,299.999725,0.000000
101.010002,67.118652,-1283.097534,0.001923,-0.008442,-0.214421,298.558685,15.209304,-2.144211,-1283.097534,299.999725,0.000000
101.020004,67.095932,-1283.230957,0.001927,-0.008442,-0.214421,298.457611,15.204156,-2.144211,-1283.230957,299.999725,0.000000
101.030006,67.097046,-1283.141968,0.001932,-0.008442,-0.214421,298.462555,15.204409,-2.144211,-1283.141968,299.999725,0.000000
101.040009,67.098160,-1283.141968,0.001923,-0.008442,-0.214421,298.467529,15.204660,-2.144211,-1283.141968,299.999725,0.000000
101.050003,67.093689,-1283.275391,0.001906,-0.008442,-0.214421,298.447632,15.203648,-2.144211,-1283.275391,299.999725,0.000000
101.060005,67.111572,-1283.097534,0.001914,-0.008442,-0.214421,298.527191,15.207700,-2.144211,-1283.097534,299.999725,0.000000
101.070007,67.097046,-1283.186523,0.001932,-0.008442,-0.214421,298.462555,15.204409,-2.144211,-1283.186523,299.999725,0.000000
101.080002,67.102631,-1283.230957,0.001923,-0.008442,-0.214421,298.487396,15.205674,-2.144211,-1283.230957,299.999725,0.000000
101.090004,67.110077,-1283.141968,0.001927,-0.008442,-0.214421,298.520538,15.207360,-2.144211,-1283.141968,299.999725,0.000000
101.100006,67.088486,-1283.186523,0.001936,-0.008442,-0.214421,298.424500,15.202468,-2.144211,-1283.186523,299.999725,0.000000
101.110008,67.140244,-1283.052979,0.001919,-0.008442,-0.214421,298.654724,15.214196,-2.144211,-1283.052979,299.999725,0.000000
101.120003,67.131683,-1283.230957,0.001914,-0.008442,-0.214421,298.616638,15.212257,-2.144211,-1283.230957,299.999725,0.000000
101.130005,67.124969,-1283.141968,0.001923,-0.008442,-0.214421,298.586792,15.210736,-2.144211,-1283.141968,299.999725,0.000000
101.140007,67.111191,-1283.186523,0.001906,-0.008442,-0.214421,298.525482,15.207613,-2.144211,-1283.186523,299.999725,0.000000
101.150002,67.069122,-1283.230957,0.001923,-0.008442,-0.214421,298.338348,15.198080,-2.144211,-1283.230957,299.999725,0.000000
101.160004,67.155884,-1283.097534,0.001910,-0.008442,-0.214421,298.724304,15.217741,-2.144211,-1283.097534,299.999725,0.000000
101.170006,67.143967,-1283.230957,0.001893,-0.008442,-0.214421,298.671295,15.215041,-2.144211,-1283.230957,299.999725,0.000000
101.180008,67.153275,-1283.141968,0.001919,-0.008442,-0.214421,298.712677,15.217150,-2.144211,-1283.141968,299.999725,0.000000
101.190002,67.172638,-1283.141968,0.001910,-0.008442,-0.214421,298.798828,15.221538,-2.144211,-1283.141968,299.999725,0.000000
101.200005,67.143967,-1283.230957,0.001893,-0.008442,-0.214421,298.671295,15.215041,-2.144211,-1283.230957,299.999725,0.000000
101.210007,67.158112,-1283.097534,0.001923,-0.008442,-0.214421,298.734192,15.218246,-2.144211,-1283.097534,299.999725,0.000000
101.220001,67.163330,-1283.230957,0.001893,-0.008442,-0.214421,298.757416,15.219428,-2.144211,-1283.230957,299.999725,0.000000
101.230003,67.161469,-1283.186523,0.001897,-0.008442,-0.214421,298.749146,15.219007,-2.144211,-1283.186523,299.999725,0.000000
101.240005,67.157745,-1283.230957,0.001923,-0.008442,-0.214421,298.732574,15.218163,-2.144211,-1283.230957,299.999725,0.000000
101.250008,67.178970,-1283.186523,0.001893,-0.008442,-0.214421,298.826996,15.222973,-2.144211,-1283.186523,299.999725,0.000000
101.260002,67.128693,-1283.097534,0.001906,-0.008442,-0.214421,298.603333,15.211579,-2.144211,-1283.097534,299.999725,0.000000
101.270004,67.119385,-1283.230957,0.001888,-0.008442,-0.214421,298.561920,15.209471,-2.144211,-1283.230957,299.999725,0.000000
101.280006,67.091827,-1283.141968,0.001901,-0.008442,-0.214421,298.439362,15.203225,-2.144211,-1283.141968,299.999725,0.000000
101.290009,67.126099,-1283.230957,0.001914,-0.008442,-0.214421,298.591797,15.210992,-2.144211,-1283.230957,299.999725,0.000000
101.300003,67.093323,-1283.230957,0.001888,-0.008442,-0.214421,298.446014,15.203564,-2.144211,-1283.230957,299.999725,0.000000
101.310005,67.118652,-1283.052979,0.001910,-0.008442,-0.214421,298.558685,15.209304,-2.144211,-1283.052979,299.999725,0.000000
101.320007,67.107468,-1283.230957,0.001910,-0.008442,-0.214421,298.508911,15.206770,-2.144211,-1283.230957,299.999725,0.000000
101.330002,67.094437,-1283.097534,0.001893,-0.008442,-0.214421,298.450958,15.203816,-2.144211,-1283.097534,299.999725,0.000000
101.340004,67.124603,-1283.097534,0.001936,-0.008442,-0.214421,298.585144,15.210652,-2.144211,-1283.097534,299.999725,0.000000
101.350006,67.099655,-1283.230957,0.001897,-0.008442,-0.214421,298.474182,15.204999,-2.144211,-1283.230957,299.999725,0.000000
101.360008,67.085129,-1283.097534,0.001893,-0.008442,-0.214421,298.409546,15.201707,-2.144211,-1283.097534,299.999725,0.000000
101.370003,67.127213,-1283.230957,0.001932,-0.008442,-0.214421,298.596741,15.211245,-2.144211,-1283.230957,299.999725,0.000000
101.380005,67.082901,-1283.052979,0.001897,-0.008442,-0.214421,298.399658,15.201202,-2.144211,-1283.052979,299.999725,0.000000
101.390007,67.130554,-1283.141968,0.001927,-0.008442,-0.214421,298.611633,15.212002,-2.144211,-1283.141968,299.999725,0.000000
101.400002,67.138748,-1283.230957,0.001910,-0.008442,-0.214421,298.648071,15.213858,-2.144211,-1283.230957,299.999725,0.000000
101.410004,67.139130,-1283.141968,0.001897,-0.008442,-0.214421,298.649750,15.213944,-2.144211,-1283.141968,299.999725,0.000000
101.420006,67.108963,-1283.275391,0.001932,-0.008442,-0.214421,298.515564,15.207108,-2.144211,-1283.275391,299.999725,0.000000
