Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.290001,67.537567,-1283.497803,0.001841,-0.008473,-0.215202,300.422089,15.304232,-2.152016,-1283.497803,299.999725,0.000000
71.300003,67.532730,-1283.542358,0.001802,-0.008473,-0.215202,300.400574,15.303136,-2.152016,-1283.542358,299.999725,0.000000
71.310005,67.532730,-1283.453369,0.001807,-0.008473,-0.215202,300.400574,15.303136,-2.152016,-1283.453369,299.999725,0.000000
71.320000,67.522675,-1283.542358,0.001819,-0.008473,-0.215202,300.355865,15.300858,-2.152016,-1283.542358,299.999725,0.000000
71.330002,67.540909,-1283.364380,0.001815,-0.008473,-0.215202,300.436981,15.304989,-2.152016,-1283.364380,299.999725,0.000000
71.340004,67.541290,-1283.586792,0.001837,-0.008473,-0.215211,300.438660,15.305075,-2.152107,-1283.586792,299.999725,0.000000
71.350006,67.535324,-1283.497803,0.001832,-0.008473,-0.215211,300.412140,15.303723,-2.152107,-1283.497803,299.999725,0.000000
71.360001,67.519684,-1283.497803,0.001824,-0.008473,-0.215211,300.342560,15.300179,-2.152107,-1283.497803,299.999725,0.000000
71.370003,67.520432,-1283.542358,0.001785,-0.008473,-0.215211,300.345886,15.300349,-2.152107,-1283.542358,299.999725,0.000000
71.380005,67.536072,-1283.453369,0.001811,-0.008473,-0.215211,300.415466,15.303893,-2.152107,-1283.453369,299.999725,0.000000
71.390007,67.529007,-1283.542358,0.001811,-0.008473,-0.215211,300.384033,15.302292,-2.152107,-1283.542358,299.999725,0.000000
71.400002,67.531235,-1283.497803,0.001824,-0.008473,-0.215211,300.393921,15.302796,-2.152107,-1283.497803,299.999725,0.000000
71.410004,67.537186,-1283.497803,0.001824,-0.008473,-0.215211,300.420410,15.304145,-2.152107,-1283.497803,299.999725,0.000000
71.420006,67.534958,-1283.497803,0.001785,-0.008473,-0.215211,300.410492,15.303640,-2.152107,-1283.497803,299.999725,0.000000
71.430000,67.533096,-1283.408936,0.001815,-0.008473,-0.215211,300.402222,15.303219,-2.152107,-1283.408936,299.999725,0.000000
71.440002,67.535706,-1283.542358,0.001837,-0.008473,-0.215211,300.413818,15.303809,-2.152107,-1283.542358,299.999725,0.000000
71.450005,67.533096,-1283.408936,0.001828,-0.008473,-0.215211,300.402222,15.303219,-2.152107,-1283.408936,299.999725,0.000000
71.460007,67.521179,-1283.542358,0.001807,-0.008473,-0.215211,300.349213,15.300518,-2.152107,-1283.542358,299.999725,0.000000
71.470001,67.526764,-1283.542358,0.001854,-0.008473,-0.215211,300.374054,15.301784,-2.152107,-1283.542358,299.999725,0.000000
71.480003,67.523041,-1283.408936,0.001815,-0.008473,-0.215211,300.357483,15.300940,-2.152107,-1283.408936,299.999725,0.000000
71.490005,67.534958,-1283.497803,0.001854,-0.008473,-0.215211,300.410492,15.303640,-2.152107,-1283.497803,299.999725,0.000000
71.500000,67.533463,-1283.453369,0.001811,-0.008473,-0.215211,300.403839,15.303301,-2.152107,-1283.453369,299.999725,0.000000
71.510002,67.522675,-1283.453369,0.001802,-0.008473,-0.215211,300.355865,15.300858,-2.152107,-1283.453369,299.999725,0.000000
71.520004,67.525650,-1283.497803,0.001845,-0.008473,-0.215211,300.369080,15.301531,-2.152107,-1283.497803,299.999725,0.000000
71.530006,67.527878,-1283.408936,0.001845,-0.008473,-0.215211,300.378998,15.302035,-2.152107,-1283.408936,299.999725,0.000000
71.540001,67.520065,-1283.586792,0.001811,-0.008473,-0.215211,300.344238,15.300265,-2.152107,-1283.586792,299.999725,0.000000
71.550003,67.529007,-1283.497803,0.001828,-0.008473,-0.215211,300.384033,15.302292,-2.152107,-1283.497803,299.999725,0.000000
71.560005,67.530869,-1283.542358,0.001841,-0.008473,-0.215211,300.392303,15.302713,-2.152107,-1283.542358,299.999725,0.000000
71.570000,67.530121,-1283.542358,0.001789,-0.008473,-0.215211,300.388977,15.302544,-2.152107,-1283.542358,299.999725,0.000000
71.580002,67.530487,-1283.453369,0.001824,-0.008473,-0.215211,300.390594,15.302628,-2.152107,-1283.453369,299.999725,0.000000
71.590004,67.517456,-1283.586792,0.001807,-0.008473,-0.215211,300.332642,15.299674,-2.152107,-1283.586792,299.999725,0.000000
71.600006,67.515594,-1283.408936,0.001802,-0.008473,-0.215211,300.324371,15.299253,-2.152107,-1283.408936,299.999725,0.000000
71.610001,67.531235,-1283.453369,0.001837,-0.008473,-0.215211,300.393921,15.302796,-2.152107,-1283.453369,299.999725,0.000000
71.620003,67.528625,-1283.497803,0.001832,-0.008473,-0.215211,300.382324,15.302205,-2.152107,-1283.497803,299.999725,0.000000
71.630005,67.523407,-1283.408936,0.001811,-0.008473,-0.215211,300.359100,15.301023,-2.152107,-1283.408936,299.999725,0.000000
71.640007,67.525650,-1283.542358,0.001832,-0.008473,-0.215211,300.369080,15.301531,-2.152107,-1283.542358,299.999725,0.000000
71.650002,67.521179,-1283.453369,0.001811,-0.008473,-0.215211,300.349213,15.300518,-2.152107,-1283.453369,299.999725,0.000000
71.660004,67.521927,-1283.497803,0.001832,-0.008473,-0.215211,300.352539,15.300688,-2.152107,-1283.497803,299.999725,0.000000
71.670006,67.516342,-1283.586792,0.001819,-0.008473,-0.215211,300.327698,15.299422,-2.152107,-1283.586792,299.999725,0.000000
71.680000,67.521545,-1283.408936,0.001828,-0.008473,-0.215211,300.350830,15.300601,-2.152107,-1283.408936,299.999725,0.000000
71.690002,67.519318,-1283.542358,0.001819,-0.008473,-0.215211,300.340912,15.300097,-2.152107,-1283.542358,299.999725,0.000000
71.700005,67.531601,-1283.453369,0.001824,-0.008473,-0.215211,300.395569,15.302880,-2.152107,-1283.453369,299.999725,0.000000
71.710007,67.529007,-1283.497803,0.001811,-0.008473,-0.215211,300.384033,15.302292,-2.152107,-1283.497803,299.999725,0.000000
71.720001,67.520813,-1283.542358,0.001794,-0.008473,-0.215211,300.347565,15.300435,-2.152107,-1283.542358,299.999725,0.000000
71.730003,67.518951,-1283.497803,0.001832,-0.008473,-0.215211,300.339294,15.300013,-2.152107,-1283.497803,299.999725,0.000000
71.740005,67.505173,-1283.586792,0.001828,-0.008473,-0.215211,300.278015,15.296891,-2.152107,-1283.586792,299.999725,0.000000
71.750000,67.513733,-1283.497803,0.001807,-0.008473,-0.215211,300.316071,15.298831,-2.152107,-1283.497803,299.999725,0.000000
71.760002,67.522293,-1283.497803,0.001819,-0.008473,-0.215211,300.354156,15.300770,-2.152107,-1283.497803,299.999725,0.000000
71.770004,67.517090,-1283.631226,0.001832,-0.008473,-0.215211,300.331024,15.299592,-2.152107,-1283.631226,299.999725,0.000000
71.780006,67.520432,-1283.497803,0.001832,-0.008473,-0.215211,300.345886,15.300349,-2.152107,-1283.497803,299.999725,0.000000
71.790001,67.514481,-1283.586792,0.001837,-0.008473,-0.215211,300.319397,15.299000,-2.152107,-1283.586792,299.999725,0.000000
71.800003,67.517090,-1283.453369,0.001832,-0.008473,-0.215211,300.331024,15.299592,-2.152107,-1283.453369,299.999725,0.000000
71.810005,67.517090,-1283.497803,0.001811,-0.008473,-0.215211,300.331024,15.299592,-2.152107,-1283.497803,299.999725,0.000000
71.820000,67.510757,-1283.542358,0.001811,-0.008473,-0.215211,300.302856,15.298157,-2.152107,-1283.542358,299.999725,0.000000
71.830002,67.511124,-1283.497803,0.001832,-0.008473,-0.215211,300.304474,15.298239,-2.152107,-1283.497803,299.999725,0.000000
71.840004,67.508514,-1283.542358,0.001819,-0.008473,-0.215211,300.292877,15.297648,-2.152107,-1283.542358,299.999725,0.000000
71.850006,67.524536,-1283.453369,0.001819,-0.008473,-0.215211,300.364136,15.301278,-2.152107,-1283.453369,299.999725,0.000000
71.860001,67.530487,-1283.453369,0.001837,-0.008473,-0.215211,300.390594,15.302628,-2.152107,-1283.453369,299.999725,0.000000
71.870003,67.517822,-1283.586792,0.001815,-0.008473,-0.215211,300.334259,15.299757,-2.152107,-1283.586792,299.999725,0.000000
71.880005,67.511505,-1283.408936,0.001802,-0.008473,-0.215211,300.306183,15.298326,-2.152107,-1283.408936,299.999725,0.000000
71.890007,67.509262,-1283.586792,0.001811,-0.008473,-0.215211,300.296204,15.297818,-2.152107,-1283.586792,299.999725,0.000000
71.900002,67.518204,-1283.453369,0.001802,-0.008473,-0.215211,300.335968,15.299844,-2.152107,-1283.453369,299.999725,0.000000
71.910004,67.513367,-1283.497803,0.001815,-0.008473,-0.215211,300.314453,15.298747,-2.152107,-1283.497803,299.999725,0.000000
71.920006,67.507401,-1283.586792,0.001824,-0.008473,-0.215211,300.287903,15.297396,-2.152107,-1283.586792,299.999725,0.000000
71.930000,67.511871,-1283.453369,0.001807,-0.008473,-0.215211,300.307800,15.298409,-2.152107,-1283.453369,299.999725,0.000000
71.940002,67.511871,-1283.586792,0.001798,-0.008473,-0.215211,300.307800,15.298409,-2.152107,-1283.586792,299.999725,0.000000
71.950005,67.512238,-1283.497803,0.001811,-0.008473,-0.215211,300.309418,15.298491,-2.152107,-1283.497803,299.999725,0.000000
71.960007,67.515594,-1283.542358,0.001819,-0.008473,-0.215211,300.324371,15.299253,-2.152107,-1283.542358,299.999725,0.000000
71.970001,67.508896,-1283.586792,0.001837,-0.008473,-0.215211,300.294556,15.297734,-2.152107,-1283.586792,299.999725,0.000000
71.980003,67.515594,-1283.408936,0.001815,-0.008473,-0.215211,300.324371,15.299253,-2.152107,-1283.408936,299.999725,0.000000
71.990005,67.518570,-1283.542358,0.001819,-0.008473,-0.215211,300.337585,15.299927,-2.152107,-1283.542358,299.999725,0.000000
72.000000,67.521179,-1283.408936,0.001837,-0.008473,-0.215211,300.349213,15.300518,-2.152107,-1283.408936,299.999725,0.000000
72.010002,67.514099,-1283.542358,0.001811,-0.008473,-0.215211,300.317719,15.298914,-2.152107,-1283.542358,299.999725,0.000000
72.020004,67.518204,-1283.497803,0.001832,-0.008473,-0.215211,300.335968,15.299844,-2.152107,-1283.497803,299.999725,0.000000
72.030006,67.511871,-1283.453369,0.001867,-0.008473,-0.215211,300.307800,15.298409,-2.152107,-1283.453369,299.999725,0.000000
72.040001,67.520065,-1283.586792,0.001794,-0.008473,-0.215211,300.344238,15.300265,-2.152107,-1283.586792,299.999725,0.000000
72.050003,67.516342,-1283.453369,0.001807,-0.008473,-0.215211,300.327698,15.299422,-2.152107,-1283.453369,299.999725,0.000000
72.060005,67.508514,-1283.542358,0.001841,-0.008473,-0.215211,300.292877,15.297648,-2.152107,-1283.542358,299.999725,0.000000
72.070000,67.511124,-1283.542358,0.001802,-0.008473,-0.215211,300.304474,15.298239,-2.152107,-1283.542358,299.999725,0.000000
72.080002,67.514847,-1283.453369,0.001794,-0.008473,-0.215211,300.321045,15.299084,-2.152107,-1283.453369,299.999725,0.000000
72.090004,67.512238,-1283.497803,0.001828,-0.008473,-0.215211,300.309418,15.298491,-2.152107,-1283.497803,299.999725,0.000000
72.100006,67.505173,-1283.542358,0.001828,-0.008473,-0.215211,300.278015,15.296891,-2.152107,-1283.542358,299.999725,0.000000
72.110001,67.513367,-1283.542358,0.001815,-0.008473,-0.215211,300.314453,15.298747,-2.152107,-1283.542358,299.999725,0.000000
72.120003,67.507401,-1283.586792,0.001824,-0.008473,-0.215211,300.287903,15.297396,-2.152107,-1283.586792,299.999725,0.000000
72.130005,67.500320,-1283.453369,0.001850,-0.008473,-0.215211,300.256409,15.295792,-2.152107,-1283.453369,299.999725,0.000000
72.140007,67.515594,-1283.542358,0.001802,-0.008473,-0.215211,300.324371,15.299253,-2.152107,-1283.542358,299.999725,0.000000
72.150002,67.503677,-1283.408936,0.001819,-0.008473,-0.215211,300.271362,15.296553,-2.152107,-1283.408936,299.999725,0.000000
72.160004,67.509644,-1283.542358,0.001819,-0.008473,-0.215211,300.297882,15.297904,-2.152107,-1283.542358,299.999725,0.000000
72.170006,67.505539,-1283.542358,0.001794,-0.008473,-0.215211,300.279633,15.296973,-2.152107,-1283.542358,299.999725,0.000000
72.180000,67.504791,-1283.453369,0.001815,-0.008473,-0.215211,300.276306,15.296804,-2.152107,-1283.453369,299.999725,0.000000
72.190002,67.505173,-1283.586792,0.001837,-0.008473,-0.215211,300.278015,15.296891,-2.152107,-1283.586792,299.999725,0.000000
72.200005,67.515594,-1283.453369,0.001798,-0.008473,-0.215211,300.324371,15.299253,-2.152107,-1283.453369,299.999725,0.000000
72.210007,67.513733,-1283.497803,0.001828,-0.008473,-0.215211,300.316071,15.298831,-2.152107,-1283.497803,299.999725,0.000000
72.220001,67.512238,-1283.497803,0.001850,-0.008473,-0.215211,300.309418,15.298491,-2.152107,-1283.497803,299.999725,0.000000
72.230003,67.516342,-1283.542358,0.001802,-0.008473,-0.215211,300.327698,15.299422,-2.152107,-1283.542358,299.999725,0.000000
72.240005,67.500320,-1283.586792,0.001828,-0.008473,-0.215211,300.256409,15.295792,-2.152107,-1283.586792,299.999725,0.000000
72.250000,67.499207,-1283.453369,0.001845,-0.008473,-0.215211,300.251465,15.295539,-2.152107,-1283.453369,299.999725,0.000000
72.260002,67.497345,-1283.542358,0.001807,-0.008473,-0.215211,300.243195,15.295117,-2.152107,-1283.542358,299.999725,0.000000
72.270004,67.498093,-1283.497803,0.001819,-0.008473,-0.215211,300.246521,15.295287,-2.152107,-1283.497803,299.999725,0.000000
72.280006,67.495865,-1283.453369,0.001828,-0.008473,-0.215211,300.236603,15.294782,-2.152107,-1283.453369,299.999725,0.000000
72.290001,67.512238,-1283.631226,0.001811,-0.008473,-0.215211,300.309418,15.298491,-2.152107,-1283.631226,299.999725,0.000000
72.300003,67.503677,-1283.453369,0.001794,-0.008473,-0.215211,300.271362,15.296553,-2.152107,-1283.453369,299.999725,0.000000
72.310005,67.507767,-1283.497803,0.001824,-0.008473,-0.215211,300.289551,15.297479,-2.152107,-1283.497803,299.999725,0.000000
72.320000,67.506653,-1283.542358,0.001798,-0.008473,-0.215211,300.284576,15.297226,-2.152107,-1283.542358,299.999725,0.000000
72.330002,67.511871,-1283.453369,0.001841,-0.008473,-0.215211,300.307800,15.298409,-2.152107,-1283.453369,299.999725,0.000000
72.340004,67.499588,-1283.542358,0.001845,-0.008473,-0.215211,300.253174,15.295625,-2.152107,-1283.542358,299.999725,0.000000
72.350006,67.509644,-1283.453369,0.001798,-0.008473,-0.215211,300.297882,15.297904,-2.152107,-1283.453369,299.999725,0.000000
72.360001,67.491394,-1283.542358,0.001819,-0.008473,-0.215211,300.216705,15.293769,-2.152107,-1283.542358,299.999725,0.000000
72.370003,67.501816,-1283.542358,0.001832,-0.008473,-0.215211,300.263062,15.296130,-2.152107,-1283.542358,299.999725,0.000000
72.380005,67.499954,-1283.453369,0.001807,-0.008473,-0.215211,300.254791,15.295708,-2.152107,-1283.453369,299.999725,0.000000
72.390007,67.504791,-1283.586792,0.001807,-0.008473,-0.215211,300.276306,15.296804,-2.152107,-1283.586792,299.999725,0.000000
72.400002,67.493622,-1283.453369,0.001850,-0.008473,-0.215211,300.226624,15.294273,-2.152107,-1283.453369,299.999725,0.000000
72.410004,67.513733,-1283.453369,0.001824,-0.008473,-0.215211,300.316071,15.298831,-2.152107,-1283.453369,299.999725,0.000000
72.420006,67.510757,-1283.497803,0.001807,-0.008473,-0.215211,300.302856,15.298157,-2.152107,-1283.497803,299.999725,0.000000
72.430000,67.504791,-1283.364380,0.001837,-0.008473,-0.215211,300.276306,15.296804,-2.152107,-1283.364380,299.999725,0.000000
72.440002,67.493256,-1283.586792,0.001837,-0.008473,-0.215211,300.225006,15.294189,-2.152107,-1283.586792,299.999725,0.000000
72.450005,67.495483,-1283.408936,0.001815,-0.008473,-0.215211,300.234894,15.294695,-2.152107,-1283.408936,299.999725,0.000000
72.460007,67.503311,-1283.542358,0.001832,-0.008473,-0.215211,300.269714,15.296469,-2.152107,-1283.542358,299.999725,0.000000
72.470001,67.505539,-1283.586792,0.001824,-0.008473,-0.215211,300.279633,15.296973,-2.152107,-1283.586792,299.999725,0.000000
72.480003,67.494003,-1283.453369,0.001815,-0.008473,-0.215211,300.228333,15.294359,-2.152107,-1283.453369,299.999725,0.000000
72.490005,67.504044,-1283.631226,0.001837,-0.008473,-0.215211,300.272980,15.296635,-2.152107,-1283.631226,299.999725,0.000000
72.500000,67.505905,-1283.408936,0.001841,-0.008473,-0.215211,300.281250,15.297057,-2.152107,-1283.408936,299.999725,0.000000
72.510002,67.504425,-1283.586792,0.001832,-0.008473,-0.215211,300.274689,15.296721,-2.152107,-1283.586792,299.999725,0.000000
72.520004,67.495865,-1283.542358,0.001815,-0.008473,-0.215211,300.236603,15.294782,-2.152107,-1283.542358,299.999725,0.000000
72.530006,67.501068,-1283.453369,0.001837,-0.008473,-0.215211,300.259735,15.295960,-2.152107,-1283.453369,299.999725,0.000000
72.540001,67.497726,-1283.586792,0.001828,-0.008473,-0.215211,300.244873,15.295203,-2.152107,-1283.586792,299.999725,0.000000
72.550003,67.502930,-1283.453369,0.001824,-0.008473,-0.215211,300.268036,15.296383,-2.152107,-1283.453369,299.999725,0.000000
72.560005,67.496231,-1283.497803,0.001837,-0.008473,-0.215211,300.238220,15.294865,-2.152107,-1283.497803,299.999725,0.000000
72.570000,67.495483,-1283.542358,0.001798,-0.008473,-0.215211,300.234894,15.294695,-2.152107,-1283.542358,299.999725,0.000000
72.580002,67.504791,-1283.408936,0.001815,-0.008473,-0.215211,300.276306,15.296804,-2.152107,-1283.408936,299.999725,0.000000
72.590004,67.500702,-1283.586792,0.001819,-0.008473,-0.215211,300.258118,15.295877,-2.152107,-1283.586792,299.999725,0.000000
72.600006,67.489899,-1283.497803,0.001811,-0.008473,-0.215211,300.210052,15.293429,-2.152107,-1283.497803,299.999725,0.000000
72.610001,67.502182,-1283.542358,0.001819,-0.008473,-0.215211,300.264709,15.296213,-2.152107,-1283.542358,299.999725,0.000000
72.620003,67.498459,-1283.497803,0.001811,-0.008473,-0.215211,300.248138,15.295369,-2.152107,-1283.497803,299.999725,0.000000
72.630005,67.499207,-1283.453369,0.001824,-0.008473,-0.215211,300.251465,15.295539,-2.152107,-1283.453369,299.999725,0.000000
72.640007,67.493256,-1283.586792,0.001828,-0.008473,-0.215211,300.225006,15.294189,-2.152107,-1283.586792,299.999725,0.000000
72.650002,67.502563,-1283.453369,0.001828,-0.008473,-0.215211,300.266388,15.296300,-2.152107,-1283.453369,299.999725,0.000000
72.660004,67.492874,-1283.542358,0.001828,-0.008473,-0.215211,300.223297,15.294104,-2.152107,-1283.542358,299.999725,0.000000
72.670006,67.496231,-1283.453369,0.001798,-0.008473,-0.215211,300.238220,15.294865,-2.152107,-1283.453369,299.999725,0.000000
72.680000,67.492508,-1283.453369,0.001815,-0.008473,-0.215211,300.221680,15.294022,-2.152107,-1283.453369,299.999725,0.000000
72.690002,67.491760,-1283.586792,0.001824,-0.008473,-0.215211,300.218353,15.293852,-2.152107,-1283.586792,299.999725,0.000000
72.700005,67.492508,-1283.453369,0.001824,-0.008473,-0.215211,300.221680,15.294022,-2.152107,-1283.453369,299.999725,0.000000
72.710007,67.505905,-1283.542358,0.001832,-0.008473,-0.215211,300.281250,15.297057,-2.152107,-1283.542358,299.999725,0.000000
72.720001,67.493256,-1283.453369,0.001824,-0.008473,-0.215211,300.225006,15.294189,-2.152107,-1283.453369,299.999725,0.000000
72.730003,67.498840,-1283.453369,0.001832,-0.008473,-0.215211,300.249847,15.295456,-2.152107,-1283.453369,299.999725,0.000000
72.740005,67.499588,-1283.586792,0.001815,-0.008473,-0.215211,300.253174,15.295625,-2.152107,-1283.586792,299.999725,0.000000
72.750000,67.489532,-1283.453369,0.001824,-0.008473,-0.215211,300.208435,15.293346,-2.152107,-1283.453369,299.999725,0.000000
72.760002,67.495865,-1283.586792,0.001837,-0.008473,-0.215211,300.236603,15.294782,-2.152107,-1283.586792,299.999725,0.000000
72.770004,67.496979,-1283.586792,0.001802,-0.008473,-0.215211,300.241547,15.295034,-2.152107,-1283.586792,299.999725,0.000000
72.780006,67.497726,-1283.453369,0.001845,-0.008473,-0.215211,300.244873,15.295203,-2.152107,-1283.453369,299.999725,0.000000
72.790001,67.503677,-1283.586792,0.001832,-0.008473,-0.215211,300.271362,15.296553,-2.152107,-1283.586792,299.999725,0.000000
72.800003,67.492508,-1283.453369,0.001815,-0.008473,-0.215211,300.221680,15.294022,-2.152107,-1283.453369,299.999725,0.000000
72.810005,67.487289,-1283.497803,0.001845,-0.008473,-0.215211,300.198456,15.292838,-2.152107,-1283.497803,299.999725,0.000000
72.820000,67.496597,-1283.586792,0.001811,-0.008473,-0.215211,300.239868,15.294948,-2.152107,-1283.586792,299.999725,0.000000
72.830002,67.485062,-1283.408936,0.001819,-0.008473,-0.215211,300.188538,15.292334,-2.152107,-1283.408936,299.999725,0.000000
72.840004,67.483566,-1283.586792,0.001824,-0.008473,-0.215211,300.181885,15.291995,-2.152107,-1283.586792,299.999725,0.000000
72.850006,67.495483,-1283.453369,0.001824,-0.008473,-0.215211,300.234894,15.294695,-2.152107,-1283.453369,299.999725,0.000000
72.860001,67.491394,-1283.542358,0.001824,-0.008473,-0.215211,300.216705,15.293769,-2.152107,-1283.542358,299.999725,0.000000
72.870003,67.493622,-1283.586792,0.001811,-0.008473,-0.215211,300.226624,15.294273,-2.152107,-1283.586792,299.999725,0.000000
72.880005,67.497345,-1283.453369,0.001811,-0.008473,-0.215211,300.243195,15.295117,-2.152107,-1283.453369,299.999725,0.000000
72.890007,67.497345,-1283.586792,0.001815,-0.008473,-0.215211,300.243195,15.295117,-2.152107,-1283.586792,299.999725,0.000000
72.900002,67.497726,-1283.453369,0.001828,-0.008473,-0.215211,300.244873,15.295203,-2.152107,-1283.453369,299.999725,0.000000
72.910004,67.496231,-1283.586792,0.001811,-0.008473,-0.215211,300.238220,15.294865,-2.152107,-1283.586792,299.999725,0.000000
72.920006,67.498840,-1283.542358,0.001807,-0.008473,-0.215211,300.249847,15.295456,-2.152107,-1283.542358,299.999725,0.000000
72.930000,67.494003,-1283.497803,0.001837,-0.008473,-0.215211,300.228333,15.294359,-2.152107,-1283.497803,299.999725,0.000000
72.940002,67.480957,-1283.586792,0.001819,-0.008473,-0.215211,300.170288,15.291403,-2.152107,-1283.586792,299.999725,0.000000
72.950005,67.487671,-1283.408936,0.001841,-0.008473,-0.215211,300.200165,15.292924,-2.152107,-1283.408936,299.999725,0.000000
72.960007,67.496597,-1283.497803,0.001841,-0.008473,-0.215211,300.239868,15.294948,-2.152107,-1283.497803,299.999725,0.000000
72.970001,67.499207,-1283.542358,0.001794,-0.008473,-0.215211,300.251465,15.295539,-2.152107,-1283.542358,299.999725,0.000000
72.980003,67.492508,-1283.453369,0.001811,-0.008473,-0.215211,300.221680,15.294022,-2.152107,-1283.453369,299.999725,0.000000
72.990005,67.486176,-1283.542358,0.001845,-0.008473,-0.215211,300.193512,15.292586,-2.152107,-1283.542358,299.999725,0.000000
73.000000,67.491760,-1283.453369,0.001811,-0.008473,-0.215211,300.218353,15.293852,-2.152107,-1283.453369,299.999725,0.000000
73.010002,67.491013,-1283.453369,0.001815,-0.008473,-0.215211,300.215027,15.293682,-2.152107,-1283.453369,299.999725,0.000000
73.020004,67.492508,-1283.542358,0.001841,-0.008473,-0.215211,300.221680,15.294022,-2.152107,-1283.542358,299.999725,0.000000
73.030006,67.494370,-1283.408936,0.001819,-0.008473,-0.215211,300.229950,15.294442,-2.152107,-1283.408936,299.999725,0.000000
73.040001,67.483948,-1283.586792,0.001819,-0.008473,-0.215211,300.183594,15.292081,-2.152107,-1283.586792,299.999725,0.000000
73.050003,67.488785,-1283.408936,0.001828,-0.008473,-0.215211,300.205109,15.293177,-2.152107,-1283.408936,299.999725,0.000000
73.060005,67.504791,-1283.586792,0.001824,-0.008473,-0.215211,300.276306,15.296804,-2.152107,-1283.586792,299.999725,0.000000
73.070000,67.487289,-1283.542358,0.001811,-0.008473,-0.215211,300.198456,15.292838,-2.152107,-1283.542358,299.999725,0.000000
73.080002,67.488037,-1283.453369,0.001811,-0.008473,-0.215211,300.201782,15.293008,-2.152107,-1283.453369,299.999725,0.000000
73.090004,67.488403,-1283.586792,0.001815,-0.008473,-0.215211,300.203400,15.293091,-2.152107,-1283.586792,299.999725,0.000000
73.100006,67.496231,-1283.453369,0.001807,-0.008473,-0.215211,300.238220,15.294865,-2.152107,-1283.453369,299.999725,0.000000
73.110001,67.499588,-1283.542358,0.001828,-0.008473,-0.215211,300.253174,15.295625,-2.152107,-1283.542358,299.999725,0.000000
73.120003,67.501068,-1283.542358,0.001794,-0.008473,-0.215211,300.259735,15.295960,-2.152107,-1283.542358,299.999725,0.000000
73.130005,67.479477,-1283.453369,0.001807,-0.008473,-0.215211,300.163696,15.291068,-2.152107,-1283.453369,299.999725,0.000000
73.140007,67.485809,-1283.542358,0.001850,-0.008473,-0.215211,300.191864,15.292503,-2.152107,-1283.542358,299.999725,0.000000
73.150002,67.488403,-1283.408936,0.001781,-0.008473,-0.215211,300.203400,15.293091,-2.152107,-1283.408936,299.999725,0.000000
73.160004,67.489532,-1283.542358,0.001832,-0.008473,-0.215211,300.208435,15.293346,-2.152107,-1283.542358,299.999725,0.000000
73.170006,67.488037,-1283.586792,0.001819,-0.008473,-0.215211,300.201782,15.293008,-2.152107,-1283.586792,299.999725,0.000000
73.180000,67.490646,-1283.453369,0.001811,-0.008473,-0.215211,300.213379,15.293599,-2.152107,-1283.453369,299.999725,0.000000
73.190002,67.485809,-1283.586792,0.001828,-0.008473,-0.215211,300.191864,15.292503,-2.152107,-1283.586792,299.999725,0.000000
73.200005,67.493256,-1283.453369,0.001811,-0.008473,-0.215211,300.225006,15.294189,-2.152107,-1283.453369,299.999725,0.000000
73.210007,67.488785,-1283.542358,0.001845,-0.008473,-0.215211,300.205109,15.293177,-2.152107,-1283.542358,299.999725,0.000000
73.220001,67.481705,-1283.542358,0.001837,-0.008473,-0.215211,300.173615,15.291573,-2.152107,-1283.542358,299.999725,0.000000
73.230003,67.482819,-1283.364380,0.001802,-0.008473,-0.215211,300.178558,15.291825,-2.152107,-1283.364380,299.999725,0.000000
73.240005,67.492142,-1283.586792,0.001828,-0.008473,-0.215211,300.220032,15.293938,-2.152107,-1283.586792,299.999725,0.000000
73.250000,67.486542,-1283.408936,0.001832,-0.008473,-0.215211,300.195129,15.292668,-2.152107,-1283.408936,299.999725,0.000000
73.260002,67.504425,-1283.542358,0.001850,-0.008473,-0.215211,300.274689,15.296721,-2.152107,-1283.542358,299.999725,0.000000
73.270004,67.477982,-1283.497803,0.001811,-0.008473,-0.215211,300.157043,15.290730,-2.152107,-1283.497803,299.999725,0.000000
73.280006,67.469788,-1283.453369,0.001824,-0.008473,-0.215211,300.120605,15.288872,-2.152107,-1283.453369,299.999725,0.000000
73.290001,67.470169,-1283.586792,0.001832,-0.008473,-0.215211,300.122314,15.288959,-2.152107,-1283.586792,299.999725,0.000000
73.300003,67.494370,-1283.408936,0.001824,-0.008473,-0.215211,300.229950,15.294442,-2.152107,-1283.408936,299.999725,0.000000
73.310005,67.477234,-1283.542358,0.001824,-0.008473,-0.215211,300.153717,15.290560,-2.152107,-1283.542358,299.999725,0.000000
73.320000,67.483566,-1283.542358,0.001837,-0.008473,-0.215211,300.181885,15.291995,-2.152107,-1283.542358,299.999725,0.000000
73.330002,67.486542,-1283.453369,0.001832,-0.008473,-0.215211,300.195129,15.292668,-2.152107,-1283.453369,299.999725,0.000000
73.340004,67.479843,-1283.586792,0.001824,-0.008473,-0.215211,300.165344,15.291151,-2.152107,-1283.586792,299.999725,0.000000
73.350006,67.491760,-1283.497803,0.001845,-0.008473,-0.215211,300.218353,15.293852,-2.152107,-1283.497803,299.999725,0.000000
