Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.550003,5.127945,-1281.896484,-0.004303,-0.014894,-0.378309,22.810238,1.162009,-3.783093,-1281.896484,-0.376766,0.000000
52.560001,5.132034,-1282.030029,-0.004320,-0.014894,-0.378309,22.828428,1.162936,-3.783093,-1282.030029,-0.376758,0.000000
52.570004,5.138733,-1281.896484,-0.004333,-0.014893,-0.378292,22.858225,1.164454,-3.782919,-1281.896484,-0.376740,0.000000
52.580002,5.127563,-1282.030029,-0.004303,-0.014891,-0.378240,22.808542,1.161922,-3.782404,-1282.030029,-0.376723,0.000000
52.590004,5.149536,-1281.896484,-0.004312,-0.014890,-0.378206,22.906281,1.166901,-3.782056,-1281.896484,-0.376705,0.000000
52.600002,5.199432,-1281.941040,-0.004286,-0.014889,-0.378171,23.128231,1.178208,-3.781708,-1281.941040,-0.376688,0.000000
52.610001,5.235931,-1281.985474,-0.004286,-0.014886,-0.378101,23.290586,1.186479,-3.781012,-1281.985474,-0.376670,0.000000
52.620003,5.321198,-1281.941040,-0.004299,-0.014884,-0.378050,23.669868,1.205801,-3.780497,-1281.941040,-0.376653,0.000000
52.630001,5.400894,-1281.985474,-0.004307,-0.014882,-0.378006,24.024378,1.223860,-3.780058,-1281.985474,-0.376636,0.000000
52.640003,5.473129,-1281.985474,-0.004294,-0.014881,-0.377988,24.345695,1.240229,-3.779884,-1281.985474,-0.376618,0.000000
52.650002,5.499939,-1281.852051,-0.004316,-0.014879,-0.377937,24.464951,1.246304,-3.779369,-1281.852051,-0.376601,0.000000
52.660004,5.536057,-1282.030029,-0.004324,-0.014877,-0.377876,24.625608,1.254488,-3.778756,-1282.030029,-0.376583,0.000000
52.670002,5.616119,-1281.896484,-0.004294,-0.014875,-0.377832,24.981747,1.272631,-3.778324,-1281.896484,-0.376566,0.000000
52.680004,5.686874,-1281.985474,-0.004290,-0.014875,-0.377815,25.296480,1.288664,-3.778150,-1281.985474,-0.376549,0.000000
52.690002,5.720749,-1281.985474,-0.004299,-0.014875,-0.377815,25.447163,1.296340,-3.778150,-1281.985474,-0.376540,0.000000
52.700001,5.727081,-1281.941040,-0.004303,-0.014875,-0.377815,25.475330,1.297775,-3.778150,-1281.941040,-0.376523,0.000000
52.710003,5.724854,-1282.074463,-0.004303,-0.014875,-0.377815,25.465420,1.297270,-3.778150,-1282.074463,-0.376505,0.000000
52.720001,5.722626,-1281.852051,-0.004294,-0.014875,-0.377815,25.455511,1.296766,-3.778150,-1281.852051,-0.376488,0.000000
52.730003,5.705124,-1281.985474,-0.004316,-0.014875,-0.377815,25.377659,1.292800,-3.778150,-1281.985474,-0.376471,0.000000
52.740002,5.694687,-1281.941040,-0.004290,-0.014875,-0.377815,25.331232,1.290434,-3.778150,-1281.941040,-0.376454,0.000000
52.750004,5.680161,-1282.030029,-0.004281,-0.014874,-0.377789,25.266617,1.287143,-3.777893,-1282.030029,-0.376437,0.000000
52.760002,5.674576,-1282.030029,-0.004303,-0.014871,-0.377720,25.241774,1.285877,-3.777196,-1282.030029,-0.376419,0.000000
52.770004,5.719269,-1281.941040,-0.004299,-0.014868,-0.377659,25.440578,1.296005,-3.776591,-1281.941040,-0.376402,0.000000
52.780003,5.805664,-1281.985474,-0.004299,-0.014866,-0.377589,25.824884,1.315582,-3.775894,-1281.985474,-0.376384,0.000000
52.790001,5.906204,-1281.985474,-0.004307,-0.014862,-0.377494,26.272108,1.338365,-3.774941,-1281.985474,-0.376367,0.000000
52.800003,6.052536,-1281.896484,-0.004286,-0.014859,-0.377425,26.923025,1.371524,-3.774252,-1281.896484,-0.376350,0.000000
52.810001,6.180267,-1282.074463,-0.004290,-0.014857,-0.377364,27.491201,1.400469,-3.773639,-1282.074463,-0.376332,0.000000
52.820004,6.255859,-1281.896484,-0.004251,-0.014856,-0.377330,27.827452,1.417598,-3.773298,-1281.896484,-0.376324,0.000000
52.830002,6.303513,-1282.030029,-0.004268,-0.014855,-0.377312,28.039425,1.428396,-3.773124,-1282.030029,-0.376306,0.000000
52.840004,6.332565,-1281.896484,-0.004281,-0.014854,-0.377303,28.168657,1.434980,-3.773033,-1281.896484,-0.376289,0.000000
52.850002,6.332932,-1281.896484,-0.004281,-0.014853,-0.377278,28.170286,1.435063,-3.772776,-1281.896484,-0.376272,0.000000
52.860001,6.321014,-1281.985474,-0.004294,-0.014851,-0.377225,28.117277,1.432362,-3.772254,-1281.985474,-0.376254,0.000000
52.870003,6.370544,-1281.941040,-0.004268,-0.014849,-0.377173,28.337597,1.443586,-3.771731,-1281.941040,-0.376237,0.000000
52.880001,6.443161,-1281.985474,-0.004277,-0.014849,-0.377156,28.660612,1.460041,-3.771564,-1281.985474,-0.376219,0.000000
52.890003,6.480392,-1281.985474,-0.004299,-0.014848,-0.377130,28.826225,1.468478,-3.771300,-1281.985474,-0.376202,0.000000
52.900002,6.495667,-1281.941040,-0.004290,-0.014846,-0.377095,28.894167,1.471939,-3.770952,-1281.941040,-0.376184,0.000000
52.910004,6.515030,-1282.118896,-0.004277,-0.014845,-0.377052,28.980301,1.476327,-3.770520,-1282.118896,-0.376168,0.000000
52.920002,6.547424,-1281.896484,-0.004286,-0.014843,-0.377009,29.124397,1.483668,-3.770088,-1281.896484,-0.376150,0.000000
52.930004,6.602158,-1281.985474,-0.004281,-0.014842,-0.376991,29.367865,1.496070,-3.769914,-1281.985474,-0.376133,0.000000
52.940002,6.637543,-1281.941040,-0.004299,-0.014842,-0.376991,29.525265,1.504089,-3.769914,-1281.941040,-0.376116,0.000000
52.950001,6.623383,-1281.896484,-0.004260,-0.014842,-0.376991,29.462276,1.500880,-3.769914,-1281.896484,-0.376107,0.000000
52.960003,6.601791,-1281.985474,-0.004251,-0.014842,-0.376991,29.366234,1.495987,-3.769914,-1281.985474,-0.376089,0.000000
52.970001,6.591736,-1281.852051,-0.004281,-0.014842,-0.376991,29.321505,1.493709,-3.769914,-1281.852051,-0.376072,0.000000
52.980003,6.577591,-1281.985474,-0.004273,-0.014842,-0.376982,29.258585,1.490503,-3.769824,-1281.985474,-0.376055,0.000000
52.990002,6.548920,-1281.985474,-0.004255,-0.014842,-0.376982,29.131050,1.484007,-3.769824,-1281.985474,-0.376038,0.000000
53.000004,6.545563,-1281.852051,-0.004281,-0.014842,-0.376982,29.116117,1.483246,-3.769824,-1281.852051,-0.376020,0.000000
53.010002,6.524338,-1281.985474,-0.004260,-0.014842,-0.376982,29.021704,1.478436,-3.769824,-1281.985474,-0.376003,0.000000
53.020004,6.498642,-1281.852051,-0.004255,-0.014841,-0.376965,28.907404,1.472613,-3.769650,-1281.852051,-0.375985,0.000000
53.030003,6.488968,-1281.941040,-0.004255,-0.014840,-0.376948,28.864370,1.470421,-3.769483,-1281.941040,-0.375968,0.000000
53.040001,6.491562,-1282.030029,-0.004268,-0.014840,-0.376931,28.875910,1.471009,-3.769309,-1282.030029,-0.375951,0.000000
53.050003,6.503479,-1281.896484,-0.004247,-0.014839,-0.376922,28.928919,1.473709,-3.769218,-1281.896484,-0.375933,0.000000
53.060001,6.502365,-1282.030029,-0.004247,-0.014839,-0.376904,28.923965,1.473457,-3.769044,-1282.030029,-0.375916,0.000000
53.070004,6.490448,-1281.941040,-0.004251,-0.014838,-0.376896,28.870955,1.470757,-3.768960,-1281.941040,-0.375898,0.000000
53.080002,6.486725,-1282.030029,-0.004264,-0.014838,-0.376879,28.854393,1.469913,-3.768786,-1282.030029,-0.375890,0.000000
53.090004,6.502365,-1281.985474,-0.004290,-0.014837,-0.376861,28.923965,1.473457,-3.768612,-1281.985474,-0.375873,0.000000
53.100002,6.498276,-1281.896484,-0.004243,-0.014837,-0.376853,28.905775,1.472530,-3.768529,-1281.896484,-0.375855,0.000000
53.110004,6.507202,-1281.985474,-0.004247,-0.014837,-0.376853,28.945480,1.474553,-3.768529,-1281.985474,-0.375838,0.000000
53.120003,6.501251,-1281.896484,-0.004260,-0.014837,-0.376853,28.919010,1.473205,-3.768529,-1281.896484,-0.375820,0.000000
53.130001,6.503113,-1281.985474,-0.004273,-0.014836,-0.376844,28.927290,1.473626,-3.768438,-1281.985474,-0.375803,0.000000
53.140003,6.491943,-1281.985474,-0.004277,-0.014835,-0.376818,28.877605,1.471095,-3.768181,-1281.985474,-0.375786,0.000000
53.150002,6.490448,-1281.941040,-0.004247,-0.014834,-0.376774,28.870955,1.470757,-3.767742,-1281.941040,-0.375769,0.000000
53.160004,6.503479,-1281.985474,-0.004243,-0.014833,-0.376748,28.928919,1.473709,-3.767484,-1281.985474,-0.375751,0.000000
53.170002,6.552261,-1281.852051,-0.004260,-0.014833,-0.376748,29.145914,1.484764,-3.767484,-1281.852051,-0.375734,0.000000
53.180004,6.579071,-1282.030029,-0.004268,-0.014833,-0.376748,29.265169,1.490839,-3.767484,-1282.030029,-0.375717,0.000000
53.190002,6.574234,-1281.985474,-0.004294,-0.014833,-0.376748,29.243654,1.489743,-3.767484,-1281.985474,-0.375699,0.000000
53.200001,6.572739,-1281.941040,-0.004255,-0.014833,-0.376748,29.237001,1.489404,-3.767484,-1281.941040,-0.375690,0.000000
53.210003,6.555237,-1281.985474,-0.004255,-0.014832,-0.376740,29.159149,1.485438,-3.767401,-1281.985474,-0.375673,0.000000
53.220001,6.552643,-1281.852051,-0.004255,-0.014832,-0.376731,29.147612,1.484850,-3.767310,-1281.852051,-0.375656,0.000000
53.230003,6.535873,-1281.941040,-0.004268,-0.014832,-0.376731,29.073017,1.481050,-3.767310,-1281.941040,-0.375639,0.000000
53.240002,6.506088,-1281.985474,-0.004268,-0.014832,-0.376723,28.940525,1.474301,-3.767227,-1281.985474,-0.375621,0.000000
53.250004,6.526566,-1281.896484,-0.004251,-0.014831,-0.376714,29.031614,1.478941,-3.767136,-1281.896484,-0.375604,0.000000
53.260002,6.524338,-1281.985474,-0.004264,-0.014830,-0.376679,29.021704,1.478436,-3.766788,-1281.985474,-0.375586,0.000000
53.270004,6.532150,-1281.852051,-0.004264,-0.014829,-0.376653,29.056456,1.480206,-3.766531,-1281.852051,-0.375569,0.000000
53.280003,6.561569,-1282.030029,-0.004260,-0.014827,-0.376618,29.187317,1.486873,-3.766182,-1282.030029,-0.375552,0.000000
53.290001,6.601410,-1281.985474,-0.004260,-0.014826,-0.376575,29.364538,1.495901,-3.765751,-1281.985474,-0.375534,0.000000
53.300003,6.644608,-1281.941040,-0.004243,-0.014825,-0.376558,29.556690,1.505690,-3.765577,-1281.941040,-0.375517,0.000000
53.310001,6.682968,-1282.030029,-0.004251,-0.014824,-0.376532,29.727327,1.514382,-3.765320,-1282.030029,-0.375499,0.000000
53.320004,6.719833,-1281.941040,-0.004260,-0.014823,-0.376497,29.891312,1.522736,-3.764971,-1281.941040,-0.375482,0.000000
53.330002,6.758560,-1281.985474,-0.004251,-0.014821,-0.376454,30.063578,1.531512,-3.764540,-1281.985474,-0.375474,0.000000
53.340004,6.811813,-1281.941040,-0.004260,-0.014820,-0.376437,30.300459,1.543579,-3.764366,-1281.941040,-0.375456,0.000000
53.350002,6.847549,-1281.941040,-0.004264,-0.014820,-0.376437,30.459421,1.551677,-3.764366,-1281.941040,-0.375439,0.000000
53.360004,6.856125,-1282.030029,-0.004247,-0.014820,-0.376437,30.497566,1.553620,-3.764366,-1282.030029,-0.375421,0.000000
53.370003,6.859467,-1281.896484,-0.004255,-0.014820,-0.376437,30.512430,1.554377,-3.764366,-1281.896484,-0.375404,0.000000
53.380001,6.852020,-1282.030029,-0.004255,-0.014820,-0.376427,30.479309,1.552690,-3.764275,-1282.030029,-0.375387,0.000000
53.390003,6.825958,-1281.941040,-0.004273,-0.014820,-0.376427,30.363379,1.546784,-3.764275,-1281.941040,-0.375370,0.000000
53.400002,6.806961,-1281.896484,-0.004251,-0.014820,-0.376419,30.278875,1.542479,-3.764192,-1281.896484,-0.375353,0.000000
53.410004,6.796539,-1282.074463,-0.004243,-0.014818,-0.376384,30.232517,1.540118,-3.763843,-1282.074463,-0.375335,0.000000
53.420002,6.825592,-1281.941040,-0.004225,-0.014817,-0.376359,30.361750,1.546701,-3.763586,-1281.941040,-0.375318,0.000000
53.430004,6.858353,-1282.030029,-0.004247,-0.014817,-0.376350,30.507477,1.554125,-3.763495,-1282.030029,-0.375300,0.000000
53.440002,6.861710,-1281.985474,-0.004230,-0.014816,-0.376332,30.522409,1.554886,-3.763321,-1281.985474,-0.375283,0.000000
53.450001,6.873993,-1281.941040,-0.004225,-0.014816,-0.376315,30.577047,1.557669,-3.763147,-1281.941040,-0.375266,0.000000
53.460003,6.878464,-1282.030029,-0.004243,-0.014815,-0.376306,30.596935,1.558682,-3.763064,-1282.030029,-0.375257,0.000000
53.470001,6.888138,-1281.896484,-0.004243,-0.014815,-0.376306,30.639967,1.560874,-3.763064,-1281.896484,-0.375240,0.000000
53.480003,6.901550,-1281.985474,-0.004238,-0.014815,-0.376297,30.699629,1.563914,-3.762973,-1281.985474,-0.375222,0.000000
53.490002,6.904907,-1281.985474,-0.004260,-0.014815,-0.376297,30.714561,1.564674,-3.762973,-1281.985474,-0.375205,0.000000
53.500004,6.899323,-1281.941040,-0.004234,-0.014815,-0.376297,30.689720,1.563409,-3.762973,-1281.941040,-0.375188,0.000000
53.510002,6.890747,-1282.030029,-0.004221,-0.014814,-0.376280,30.651573,1.561466,-3.762799,-1282.030029,-0.375170,0.000000
53.520004,6.889633,-1281.852051,-0.004221,-0.014813,-0.376246,30.646620,1.561213,-3.762458,-1281.852051,-0.375153,0.000000
53.530003,6.895218,-1282.030029,-0.004264,-0.014811,-0.376211,30.671461,1.562479,-3.762110,-1282.030029,-0.375135,0.000000
53.540001,6.939163,-1281.985474,-0.004260,-0.014811,-0.376202,30.866940,1.572437,-3.762019,-1281.985474,-0.375118,0.000000
53.550003,6.959274,-1281.941040,-0.004247,-0.014811,-0.376194,30.956398,1.576994,-3.761936,-1281.941040,-0.375100,0.000000
53.560001,6.980499,-1281.985474,-0.004230,-0.014810,-0.376176,31.050812,1.581804,-3.761762,-1281.985474,-0.375083,0.000000
53.570004,6.975647,-1281.941040,-0.004199,-0.014810,-0.376176,31.029228,1.580704,-3.761762,-1281.941040,-0.375066,0.000000
53.580002,6.980865,-1282.030029,-0.004251,-0.014810,-0.376176,31.052441,1.581887,-3.761762,-1282.030029,-0.375049,0.000000
53.590004,6.967834,-1281.941040,-0.004268,-0.014810,-0.376168,30.994476,1.578934,-3.761678,-1281.941040,-0.375040,0.000000
53.600002,6.972305,-1281.985474,-0.004238,-0.014808,-0.376133,31.014362,1.579947,-3.761330,-1281.985474,-0.375023,0.000000
53.610004,6.990921,-1281.985474,-0.004238,-0.014807,-0.376107,31.097170,1.584165,-3.761065,-1281.985474,-0.375005,0.000000
53.620003,7.022949,-1281.896484,-0.004238,-0.014807,-0.376098,31.239639,1.591423,-3.760982,-1281.896484,-0.374988,0.000000
53.630001,7.040451,-1281.985474,-0.004260,-0.014807,-0.376089,31.317490,1.595389,-3.760891,-1281.985474,-0.374971,0.000000
53.640003,7.055710,-1282.030029,-0.004260,-0.014806,-0.376063,31.385365,1.598847,-3.760634,-1282.030029,-0.374954,0.000000
53.650002,7.060928,-1281.985474,-0.004225,-0.014804,-0.376020,31.408579,1.600029,-3.760202,-1281.985474,-0.374936,0.000000
53.660004,7.102264,-1282.030029,-0.004243,-0.014802,-0.375976,31.592449,1.609396,-3.759763,-1282.030029,-0.374919,0.000000
53.670002,7.168533,-1281.941040,-0.004255,-0.014802,-0.375960,31.887228,1.624413,-3.759597,-1281.941040,-0.374901,0.000000
53.680004,7.203537,-1282.030029,-0.004217,-0.014800,-0.375907,32.042934,1.632345,-3.759074,-1282.030029,-0.374884,0.000000
53.690002,7.244873,-1281.941040,-0.004221,-0.014797,-0.375855,32.226807,1.641712,-3.758552,-1281.941040,-0.374867,0.000000
53.700001,7.340942,-1281.896484,-0.004230,-0.014795,-0.375803,32.654144,1.663481,-3.758030,-1281.896484,-0.374849,0.000000
53.710003,7.421387,-1281.941040,-0.004234,-0.014794,-0.375760,33.011978,1.681710,-3.757598,-1281.941040,-0.374832,0.000000
53.720001,7.509628,-1281.896484,-0.004221,-0.014793,-0.375734,33.404495,1.701706,-3.757341,-1281.896484,-0.374823,0.000000
53.730003,7.572937,-1282.030029,-0.004217,-0.014793,-0.375734,33.686108,1.716052,-3.757341,-1282.030029,-0.374806,0.000000
53.740002,7.568100,-1281.941040,-0.004225,-0.014793,-0.375734,33.664589,1.714956,-3.757341,-1281.941040,-0.374789,0.000000
53.750004,7.559158,-1281.896484,-0.004247,-0.014792,-0.375725,33.624817,1.712930,-3.757250,-1281.896484,-0.374771,0.000000
53.760002,7.566238,-1281.941040,-0.004255,-0.014792,-0.375708,33.656311,1.714534,-3.757076,-1281.941040,-0.374754,0.000000
53.770004,7.553574,-1281.941040,-0.004238,-0.014790,-0.375664,33.599972,1.711664,-3.756644,-1281.941040,-0.374736,0.000000
53.780003,7.566238,-1281.985474,-0.004208,-0.014789,-0.375630,33.656311,1.714534,-3.756296,-1281.985474,-0.374719,0.000000
53.790001,7.625443,-1282.030029,-0.004208,-0.014788,-0.375621,33.919662,1.727950,-3.756213,-1282.030029,-0.374702,0.000000
53.800003,7.660812,-1281.985474,-0.004217,-0.014788,-0.375621,34.076996,1.735965,-3.756213,-1281.985474,-0.374684,0.000000
53.810001,7.662308,-1282.030029,-0.004225,-0.014788,-0.375604,34.083649,1.736304,-3.756039,-1282.030029,-0.374667,0.000000
53.820004,7.657837,-1281.896484,-0.004204,-0.014787,-0.375595,34.063759,1.735291,-3.755948,-1281.896484,-0.374650,0.000000
53.830002,7.651138,-1282.074463,-0.004186,-0.014787,-0.375595,34.033962,1.733773,-3.755948,-1282.074463,-0.374633,0.000000
53.840004,7.639221,-1281.941040,-0.004238,-0.014787,-0.375595,33.980953,1.731072,-3.755948,-1281.941040,-0.374615,0.000000
53.850002,7.637360,-1281.941040,-0.004238,-0.014787,-0.375586,33.972672,1.730650,-3.755865,-1281.941040,-0.374606,0.000000
53.860004,7.622086,-1281.985474,-0.004225,-0.014787,-0.375586,33.904732,1.727189,-3.755865,-1281.985474,-0.374589,0.000000
53.870003,7.607941,-1281.896484,-0.004199,-0.014787,-0.375577,33.841812,1.723984,-3.755774,-1281.896484,-0.374572,0.000000
53.880001,7.596771,-1282.030029,-0.004212,-0.014786,-0.375569,33.792126,1.721453,-3.755691,-1282.030029,-0.374555,0.000000
53.890003,7.589691,-1281.941040,-0.004225,-0.014785,-0.375534,33.760632,1.719849,-3.755342,-1281.941040,-0.374537,0.000000
53.900002,7.609055,-1281.941040,-0.004195,-0.014783,-0.375491,33.846764,1.724236,-3.754911,-1281.941040,-0.374520,0.000000
53.910004,7.662674,-1282.030029,-0.004221,-0.014781,-0.375448,34.085278,1.736387,-3.754480,-1282.030029,-0.374502,0.000000
53.920002,7.727844,-1281.896484,-0.004195,-0.014780,-0.375413,34.375168,1.751155,-3.754131,-1281.896484,-0.374485,0.000000
53.930004,7.780350,-1281.985474,-0.004217,-0.014779,-0.375387,34.608723,1.763052,-3.753866,-1281.985474,-0.374468,0.000000
53.940002,7.822052,-1281.985474,-0.004225,-0.014779,-0.375378,34.794224,1.772502,-3.753783,-1281.985474,-0.374450,0.000000
53.950001,7.844772,-1281.941040,-0.004217,-0.014778,-0.375370,34.895290,1.777651,-3.753700,-1281.941040,-0.374433,0.000000
53.960003,7.853333,-1282.074463,-0.004212,-0.014778,-0.375361,34.933369,1.779591,-3.753609,-1282.074463,-0.374415,0.000000
53.970001,7.847000,-1281.941040,-0.004191,-0.014778,-0.375353,34.905201,1.778156,-3.753526,-1281.941040,-0.374407,0.000000
53.980003,7.836197,-1282.074463,-0.004182,-0.014777,-0.375335,34.857143,1.775708,-3.753352,-1282.074463,-0.374390,0.000000
53.990002,7.844391,-1281.985474,-0.004186,-0.014777,-0.375335,34.893593,1.777564,-3.753352,-1281.985474,-0.374372,0.000000
54.000004,7.857803,-1281.941040,-0.004230,-0.014777,-0.375326,34.953255,1.780604,-3.753261,-1281.941040,-0.374355,0.000000
54.010002,7.844772,-1281.985474,-0.004247,-0.014777,-0.375326,34.895290,1.777651,-3.753261,-1281.985474,-0.374337,0.000000
54.020004,7.828751,-1281.896484,-0.004199,-0.014776,-0.375309,34.824020,1.774020,-3.753087,-1281.896484,-0.374320,0.000000
54.030003,7.824661,-1282.030029,-0.004191,-0.014775,-0.375283,34.805832,1.773094,-3.752829,-1282.030029,-0.374303,0.000000
54.040001,7.840668,-1281.985474,-0.004217,-0.014774,-0.375266,34.877033,1.776721,-3.752655,-1281.985474,-0.374285,0.000000
54.050003,7.862274,-1281.941040,-0.004225,-0.014774,-0.375248,34.973141,1.781617,-3.752481,-1281.941040,-0.374269,0.000000
54.060001,7.872330,-1282.074463,-0.004191,-0.014773,-0.375222,35.017872,1.783895,-3.752224,-1282.074463,-0.374251,0.000000
54.070004,7.903229,-1281.941040,-0.004195,-0.014773,-0.375222,35.155319,1.790897,-3.752224,-1281.941040,-0.374234,0.000000
54.080002,7.909927,-1282.030029,-0.004199,-0.014773,-0.375222,35.185116,1.792415,-3.752224,-1282.030029,-0.374216,0.000000
54.090004,7.905090,-1282.030029,-0.004199,-0.014773,-0.375222,35.163597,1.791319,-3.752224,-1282.030029,-0.374199,0.000000
54.100002,7.894287,-1281.985474,-0.004204,-0.014772,-0.375213,35.115543,1.788871,-3.752133,-1281.985474,-0.374190,0.000000
54.110004,7.870087,-1282.030029,-0.004204,-0.014771,-0.375196,35.007893,1.783387,-3.751959,-1282.030029,-0.374173,0.000000
54.120003,7.889450,-1281.896484,-0.004199,-0.014771,-0.375188,35.094028,1.787775,-3.751876,-1281.896484,-0.374156,0.000000
54.130001,7.907333,-1282.074463,-0.004199,-0.014771,-0.375188,35.173576,1.791827,-3.751876,-1282.074463,-0.374138,0.000000
54.140003,7.910675,-1281.941040,-0.004230,-0.014771,-0.375178,35.188438,1.792585,-3.751785,-1281.941040,-0.374121,0.000000
54.150002,7.897644,-1281.941040,-0.004204,-0.014770,-0.375170,35.130474,1.789632,-3.751701,-1281.941040,-0.374104,0.000000
54.160004,7.896530,-1282.030029,-0.004199,-0.014770,-0.375162,35.125519,1.789379,-3.751618,-1282.030029,-0.374086,0.000000
54.170002,7.899139,-1281.896484,-0.004195,-0.014769,-0.375135,35.137127,1.789971,-3.751353,-1281.896484,-0.374069,0.000000
54.180004,7.912537,-1282.030029,-0.004208,-0.014769,-0.375127,35.196720,1.793006,-3.751270,-1282.030029,-0.374051,0.000000
54.190002,7.936371,-1281.941040,-0.004217,-0.014769,-0.375127,35.302742,1.798407,-3.751270,-1281.941040,-0.374034,0.000000
54.200001,7.938980,-1281.985474,-0.004212,-0.014769,-0.375127,35.314346,1.798999,-3.751270,-1281.985474,-0.374016,0.000000
54.210003,7.929291,-1282.030029,-0.004195,-0.014769,-0.375127,35.271248,1.796803,-3.751270,-1282.030029,-0.373999,0.000000
54.220001,7.926697,-1281.807617,-0.004186,-0.014769,-0.375127,35.259708,1.796215,-3.751270,-1281.807617,-0.373982,0.000000
54.230003,7.921478,-1281.941040,-0.004195,-0.014769,-0.375127,35.236496,1.795033,-3.751270,-1281.941040,-0.373973,0.000000
54.240002,7.923706,-1281.941040,-0.004191,-0.014769,-0.375127,35.246407,1.795537,-3.751270,-1281.941040,-0.373956,0.000000
54.250004,7.908066,-1281.985474,-0.004178,-0.014769,-0.375127,35.176834,1.791993,-3.751270,-1281.985474,-0.373939,0.000000
54.260002,7.878281,-1282.074463,-0.004204,-0.014768,-0.375118,35.044342,1.785244,-3.751179,-1282.074463,-0.373921,0.000000
54.270004,7.872696,-1281.941040,-0.004225,-0.014768,-0.375100,35.019501,1.783978,-3.751005,-1281.941040,-0.373904,0.000000
54.280003,7.878281,-1282.030029,-0.004221,-0.014768,-0.375100,35.044342,1.785244,-3.751005,-1282.030029,-0.373886,0.000000
54.290001,7.886841,-1281.985474,-0.004208,-0.014768,-0.375100,35.082420,1.787184,-3.751005,-1281.985474,-0.373870,0.000000
54.300003,7.871948,-1282.030029,-0.004199,-0.014768,-0.375100,35.016174,1.783809,-3.751005,-1282.030029,-0.373852,0.000000
54.310001,7.859299,-1282.030029,-0.004230,-0.014768,-0.375100,34.959908,1.780942,-3.751005,-1282.030029,-0.373835,0.000000
54.320004,7.847748,-1281.941040,-0.004217,-0.014768,-0.375100,34.908527,1.778325,-3.751005,-1281.941040,-0.373817,0.000000
54.330002,7.835083,-1282.030029,-0.004195,-0.014768,-0.375100,34.852188,1.775455,-3.751005,-1282.030029,-0.373800,0.000000
54.340004,7.832855,-1281.985474,-0.004199,-0.014768,-0.375100,34.842281,1.774950,-3.751005,-1281.985474,-0.373783,0.000000
54.350002,7.825027,-1281.941040,-0.004174,-0.014768,-0.375100,34.807461,1.773177,-3.751005,-1281.941040,-0.373765,0.000000
54.360004,7.821686,-1281.985474,-0.004199,-0.014768,-0.375100,34.792595,1.772419,-3.751005,-1281.985474,-0.373757,0.000000
54.370003,7.816101,-1281.941040,-0.004221,-0.014768,-0.375100,34.767754,1.771154,-3.751005,-1281.941040,-0.373739,0.000000
54.380001,7.804550,-1281.985474,-0.004191,-0.014768,-0.375100,34.716373,1.768536,-3.751005,-1281.985474,-0.373722,0.000000
54.390003,7.800827,-1281.985474,-0.004195,-0.014768,-0.375100,34.699810,1.767693,-3.751005,-1281.985474,-0.373705,0.000000
54.400002,7.793747,-1281.896484,-0.004178,-0.014768,-0.375100,34.668320,1.766088,-3.751005,-1281.896484,-0.373687,0.000000
54.410004,7.776245,-1281.941040,-0.004212,-0.014768,-0.375100,34.590466,1.762122,-3.751005,-1281.941040,-0.373670,0.000000
54.420002,7.772903,-1281.852051,-0.004208,-0.014768,-0.375100,34.575600,1.761365,-3.751005,-1281.852051,-0.373652,0.000000
54.430004,7.764343,-1281.941040,-0.004217,-0.014768,-0.375100,34.537525,1.759425,-3.751005,-1281.941040,-0.373635,0.000000
54.440002,7.754654,-1281.941040,-0.004204,-0.014768,-0.375100,34.494423,1.757230,-3.751005,-1281.941040,-0.373618,0.000000
54.450001,7.734543,-1281.985474,-0.004178,-0.014767,-0.375092,34.404964,1.752673,-3.750922,-1281.985474,-0.373600,0.000000
54.460003,7.736786,-1281.985474,-0.004195,-0.014767,-0.375092,34.414944,1.753181,-3.750922,-1281.985474,-0.373583,0.000000
54.470001,7.720764,-1281.985474,-0.004212,-0.014767,-0.375092,34.343674,1.749550,-3.750922,-1281.985474,-0.373566,0.000000
54.480003,7.719650,-1282.074463,-0.004204,-0.014767,-0.375075,34.338718,1.749298,-3.750748,-1282.074463,-0.373549,0.000000
54.490002,7.709595,-1281.941040,-0.004204,-0.014766,-0.375049,34.293991,1.747019,-3.750490,-1281.941040,-0.373540,0.000000
54.500004,7.721146,-1281.985474,-0.004191,-0.014765,-0.375032,34.345371,1.749637,-3.750316,-1281.985474,-0.373522,0.000000
54.510002,7.728210,-1282.030029,-0.004212,-0.014765,-0.375032,34.376797,1.751238,-3.750316,-1282.030029,-0.373505,0.000000
54.520004,7.742371,-1281.896484,-0.004199,-0.014765,-0.375032,34.439785,1.754446,-3.750316,-1281.896484,-0.373487,0.000000
54.530003,7.752045,-1282.030029,-0.004199,-0.014765,-0.375032,34.482819,1.756638,-3.750316,-1282.030029,-0.373471,0.000000
54.540001,7.743118,-1281.985474,-0.004208,-0.014765,-0.375032,34.443111,1.754616,-3.750316,-1281.985474,-0.373453,0.000000
54.550003,7.740509,-1281.941040,-0.004217,-0.014765,-0.375023,34.431503,1.754024,-3.750225,-1281.941040,-0.373436,0.000000
