Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.180000,0.106491,-1282.830688,-0.005833,-0.016363,-0.415626,0.473696,0.024131,-4.156261,-1282.830688,-0.414447,0.000000
44.190002,0.094208,-1282.875122,-0.005838,-0.016359,-0.415531,0.419057,0.021348,-4.155307,-1282.875122,-0.414273,0.000000
44.200001,0.076340,-1282.786133,-0.005821,-0.016356,-0.415435,0.339576,0.017299,-4.154354,-1282.786133,-0.414100,0.000000
44.210003,0.077820,-1282.786133,-0.005790,-0.016353,-0.415357,0.346160,0.017634,-4.153574,-1282.786133,-0.413944,0.000000
44.220001,0.078568,-1282.875122,-0.005812,-0.016348,-0.415236,0.349486,0.017804,-4.152363,-1282.875122,-0.413770,0.000000
44.230003,0.068512,-1282.741699,-0.005812,-0.016342,-0.415080,0.304756,0.015525,-4.150796,-1282.741699,-0.413614,0.000000
44.240002,0.075211,-1282.875122,-0.005821,-0.016334,-0.414871,0.334553,0.017043,-4.148714,-1282.875122,-0.413441,0.000000
44.250004,0.074844,-1282.830688,-0.005795,-0.016325,-0.414663,0.332924,0.016960,-4.146633,-1282.830688,-0.413267,0.000000
44.260002,0.087509,-1282.830688,-0.005777,-0.016318,-0.414472,0.389260,0.019830,-4.144725,-1282.830688,-0.413111,0.000000
44.270000,0.088989,-1282.830688,-0.005773,-0.016310,-0.414282,0.395844,0.020165,-4.142817,-1282.830688,-0.412938,0.000000
44.280003,0.087128,-1282.741699,-0.005790,-0.016303,-0.414108,0.387563,0.019743,-4.141084,-1282.741699,-0.412781,0.000000
44.290001,0.090851,-1282.875122,-0.005743,-0.016297,-0.413952,0.404125,0.020587,-4.139524,-1282.875122,-0.412608,0.000000
44.300003,0.090118,-1282.697144,-0.005769,-0.016294,-0.413857,0.400867,0.020421,-4.138571,-1282.697144,-0.412435,0.000000
44.310001,0.096817,-1282.830688,-0.005752,-0.016293,-0.413831,0.430664,0.021939,-4.138313,-1282.830688,-0.412279,0.000000
44.320004,0.097565,-1282.875122,-0.005764,-0.016292,-0.413822,0.433989,0.022108,-4.138223,-1282.875122,-0.412105,0.000000
44.330002,0.099426,-1282.741699,-0.005739,-0.016292,-0.413805,0.442270,0.022530,-4.138048,-1282.741699,-0.411949,0.000000
44.340004,0.086761,-1282.964111,-0.005726,-0.016287,-0.413692,0.385934,0.019660,-4.136920,-1282.964111,-0.411775,0.000000
44.350002,0.087875,-1282.786133,-0.005743,-0.016279,-0.413476,0.390889,0.019913,-4.134756,-1282.786133,-0.411602,0.000000
44.360001,0.096436,-1282.830688,-0.005708,-0.016265,-0.413137,0.428967,0.021853,-4.131372,-1282.830688,-0.411446,0.000000
44.370003,0.085648,-1282.875122,-0.005726,-0.016250,-0.412738,0.380979,0.019408,-4.127383,-1282.875122,-0.411273,0.000000
44.380001,0.090485,-1282.830688,-0.005726,-0.016235,-0.412366,0.402496,0.020504,-4.123658,-1282.830688,-0.411117,0.000000
44.390003,0.068512,-1282.964111,-0.005700,-0.016224,-0.412096,0.304756,0.015525,-4.120964,-1282.964111,-0.410943,0.000000
44.400002,0.071121,-1282.786133,-0.005648,-0.016217,-0.411923,0.316363,0.016116,-4.119230,-1282.786133,-0.410770,0.000000
44.410004,0.070755,-1282.875122,-0.005670,-0.016213,-0.411819,0.314734,0.016033,-4.118193,-1282.875122,-0.410613,0.000000
44.420002,0.054367,-1282.830688,-0.005704,-0.016210,-0.411741,0.241837,0.012320,-4.117413,-1282.830688,-0.410440,0.000000
44.430000,0.053253,-1282.786133,-0.005665,-0.016206,-0.411637,0.236882,0.012067,-4.116368,-1282.786133,-0.410267,0.000000
44.440002,0.055481,-1282.919556,-0.005670,-0.016200,-0.411481,0.246792,0.012572,-4.114809,-1282.919556,-0.410111,0.000000
44.450001,0.059204,-1282.741699,-0.005652,-0.016191,-0.411255,0.263353,0.013416,-4.112553,-1282.741699,-0.409937,0.000000
44.460003,0.069260,-1282.786133,-0.005644,-0.016182,-0.411021,0.308082,0.015694,-4.110214,-1282.786133,-0.409781,0.000000
44.470001,0.075592,-1282.919556,-0.005639,-0.016174,-0.410822,0.336250,0.017129,-4.108216,-1282.919556,-0.409607,0.000000
44.480003,0.075958,-1282.697144,-0.005639,-0.016168,-0.410666,0.337879,0.017212,-4.106657,-1282.697144,-0.409434,0.000000
44.490002,0.085266,-1282.830688,-0.005627,-0.016164,-0.410562,0.379283,0.019322,-4.105619,-1282.830688,-0.409278,0.000000
44.500004,0.091232,-1282.786133,-0.005639,-0.016162,-0.410527,0.405822,0.020674,-4.105271,-1282.786133,-0.409105,0.000000
44.510002,0.093842,-1282.830688,-0.005596,-0.016161,-0.410483,0.417428,0.021265,-4.104832,-1282.830688,-0.408949,0.000000
44.520000,0.088257,-1282.875122,-0.005592,-0.016154,-0.410310,0.392586,0.019999,-4.103099,-1282.875122,-0.408775,0.000000
44.530003,0.083405,-1282.741699,-0.005609,-0.016143,-0.410041,0.371002,0.018900,-4.100411,-1282.741699,-0.408601,0.000000
44.540001,0.080063,-1282.875122,-0.005605,-0.016131,-0.409738,0.356137,0.018143,-4.097376,-1282.875122,-0.408445,0.000000
44.550003,0.080429,-1282.741699,-0.005566,-0.016121,-0.409469,0.357766,0.018225,-4.094688,-1282.741699,-0.408272,0.000000
44.560001,0.087875,-1282.741699,-0.005545,-0.016113,-0.409270,0.390889,0.019913,-4.092698,-1282.741699,-0.408116,0.000000
44.570004,0.092346,-1282.875122,-0.005583,-0.016108,-0.409140,0.410776,0.020926,-4.091396,-1282.875122,-0.407943,0.000000
44.580002,0.075958,-1282.741699,-0.005532,-0.016104,-0.409035,0.337879,0.017212,-4.090351,-1282.741699,-0.407769,0.000000
44.590004,0.060318,-1282.919556,-0.005579,-0.016099,-0.408922,0.268308,0.013668,-4.089223,-1282.919556,-0.407613,0.000000
44.600002,0.064789,-1282.786133,-0.005562,-0.016095,-0.408810,0.288195,0.014681,-4.088095,-1282.786133,-0.407439,0.000000
44.610001,0.067398,-1282.830688,-0.005545,-0.016090,-0.408688,0.299802,0.015273,-4.086884,-1282.830688,-0.407283,0.000000
44.620003,0.068146,-1282.875122,-0.005558,-0.016085,-0.408558,0.303127,0.015442,-4.085582,-1282.875122,-0.407110,0.000000
44.630001,0.062180,-1282.741699,-0.005566,-0.016079,-0.408411,0.276589,0.014090,-4.084106,-1282.741699,-0.406937,0.000000
44.640003,0.067032,-1282.919556,-0.005536,-0.016072,-0.408229,0.298173,0.015190,-4.082289,-1282.919556,-0.406781,0.000000
44.650002,0.068893,-1282.741699,-0.005545,-0.016063,-0.408003,0.306453,0.015611,-4.080033,-1282.741699,-0.406607,0.000000
44.660004,0.077454,-1282.875122,-0.005497,-0.016054,-0.407778,0.344531,0.017551,-4.077778,-1282.875122,-0.406451,0.000000
44.670002,0.084900,-1282.875122,-0.005527,-0.016046,-0.407561,0.377654,0.019239,-4.075613,-1282.875122,-0.406277,0.000000
44.680000,0.077454,-1282.786133,-0.005506,-0.016038,-0.407371,0.344531,0.017551,-4.073705,-1282.786133,-0.406104,0.000000
44.690002,0.094208,-1282.875122,-0.005506,-0.016032,-0.407205,0.419057,0.021348,-4.072055,-1282.875122,-0.405948,0.000000
44.700001,0.097565,-1282.697144,-0.005480,-0.016026,-0.407058,0.433989,0.022108,-4.070579,-1282.697144,-0.405775,0.000000
44.710003,0.097565,-1282.875122,-0.005497,-0.016019,-0.406876,0.433989,0.022108,-4.068762,-1282.875122,-0.405618,0.000000
44.720001,0.079315,-1282.830688,-0.005463,-0.016011,-0.406676,0.352812,0.017973,-4.066764,-1282.830688,-0.405445,0.000000
44.730003,0.090118,-1282.786133,-0.005450,-0.016003,-0.406486,0.400867,0.020421,-4.064856,-1282.786133,-0.405271,0.000000
44.740002,0.091232,-1282.919556,-0.005454,-0.015996,-0.406295,0.405822,0.020674,-4.062949,-1282.919556,-0.405115,0.000000
44.750004,0.086395,-1282.741699,-0.005441,-0.015990,-0.406139,0.384305,0.019577,-4.061389,-1282.741699,-0.404942,0.000000
44.760002,0.101654,-1282.875122,-0.005415,-0.015985,-0.406026,0.452180,0.023035,-4.060261,-1282.875122,-0.404786,0.000000
44.770000,0.091599,-1282.786133,-0.005415,-0.015982,-0.405931,0.407451,0.020757,-4.059308,-1282.786133,-0.404613,0.000000
44.780003,0.057709,-1282.741699,-0.005398,-0.015977,-0.405809,0.256701,0.013077,-4.058089,-1282.741699,-0.404439,0.000000
44.790001,0.056595,-1282.919556,-0.005420,-0.015972,-0.405679,0.251746,0.012825,-4.056794,-1282.919556,-0.404283,0.000000
44.800003,0.062180,-1282.741699,-0.005428,-0.015964,-0.405497,0.276589,0.014090,-4.054970,-1282.741699,-0.404109,0.000000
44.810001,0.059204,-1282.786133,-0.005424,-0.015958,-0.405332,0.263353,0.013416,-4.053320,-1282.786133,-0.403936,0.000000
44.820004,0.067764,-1282.875122,-0.005398,-0.015953,-0.405203,0.301431,0.015356,-4.052025,-1282.875122,-0.403780,0.000000
44.830002,0.067398,-1282.741699,-0.005402,-0.015946,-0.405028,0.299802,0.015273,-4.050284,-1282.741699,-0.403607,0.000000
44.840004,0.074097,-1282.919556,-0.005376,-0.015940,-0.404864,0.329598,0.016791,-4.048642,-1282.919556,-0.403450,0.000000
44.850002,0.080429,-1282.830688,-0.005389,-0.015931,-0.404656,0.357766,0.018225,-4.046560,-1282.830688,-0.403277,0.000000
44.860001,0.073730,-1282.786133,-0.005398,-0.015921,-0.404396,0.327969,0.016708,-4.043956,-1282.786133,-0.403103,0.000000
44.870003,0.077072,-1282.919556,-0.005402,-0.015913,-0.404187,0.342834,0.017465,-4.041874,-1282.919556,-0.402947,0.000000
44.880001,0.099045,-1282.741699,-0.005364,-0.015908,-0.404066,0.440573,0.022444,-4.040663,-1282.741699,-0.402774,0.000000
44.890003,0.104630,-1282.875122,-0.005333,-0.015902,-0.403910,0.465415,0.023709,-4.039104,-1282.875122,-0.402618,0.000000
44.900002,0.091980,-1282.697144,-0.005338,-0.015896,-0.403763,0.409147,0.020843,-4.037628,-1282.697144,-0.402444,0.000000
44.910004,0.084900,-1282.830688,-0.005338,-0.015890,-0.403607,0.377654,0.019239,-4.036068,-1282.830688,-0.402271,0.000000
44.920002,0.085648,-1282.830688,-0.005338,-0.015881,-0.403381,0.380979,0.019408,-4.033813,-1282.830688,-0.402115,0.000000
44.930000,0.083405,-1282.786133,-0.005320,-0.015872,-0.403147,0.371002,0.018900,-4.031466,-1282.786133,-0.401941,0.000000
44.940002,0.084900,-1282.875122,-0.005312,-0.015864,-0.402938,0.377654,0.019239,-4.029384,-1282.875122,-0.401786,0.000000
44.950001,0.091599,-1282.786133,-0.005338,-0.015858,-0.402792,0.407451,0.020757,-4.027915,-1282.786133,-0.401612,0.000000
44.960003,0.101288,-1282.786133,-0.005303,-0.015855,-0.402722,0.450551,0.022952,-4.027219,-1282.786133,-0.401438,0.000000
44.970001,0.081543,-1282.875122,-0.005295,-0.015854,-0.402687,0.362721,0.018478,-4.026871,-1282.875122,-0.401282,0.000000
44.980003,0.050644,-1282.786133,-0.005307,-0.015851,-0.402627,0.225275,0.011476,-4.026265,-1282.786133,-0.401109,0.000000
44.990002,0.048401,-1282.919556,-0.005307,-0.015846,-0.402488,0.215298,0.010968,-4.024880,-1282.919556,-0.400953,0.000000
45.000004,0.039474,-1282.830688,-0.005338,-0.015837,-0.402262,0.175591,0.008945,-4.022624,-1282.830688,-0.400779,0.000000
45.010002,0.053253,-1282.830688,-0.005277,-0.015828,-0.402019,0.236882,0.012067,-4.020195,-1282.830688,-0.400606,0.000000
45.020000,0.067398,-1282.919556,-0.005273,-0.015818,-0.401786,0.299802,0.015273,-4.017855,-1282.919556,-0.400449,0.000000
45.030003,0.080063,-1282.786133,-0.005277,-0.015810,-0.401577,0.356137,0.018143,-4.015774,-1282.786133,-0.400276,0.000000
45.040001,0.087875,-1282.919556,-0.005256,-0.015802,-0.401360,0.390889,0.019913,-4.013601,-1282.919556,-0.400120,0.000000
45.050003,0.100159,-1282.786133,-0.005221,-0.015794,-0.401178,0.445528,0.022696,-4.011784,-1282.786133,-0.399947,0.000000
45.060001,0.099426,-1282.875122,-0.005247,-0.015790,-0.401074,0.442270,0.022530,-4.010740,-1282.875122,-0.399773,0.000000
45.070004,0.098679,-1282.830688,-0.005264,-0.015790,-0.401057,0.438944,0.022361,-4.010566,-1282.830688,-0.399618,0.000000
45.080002,0.099045,-1282.830688,-0.005226,-0.015790,-0.401057,0.440573,0.022444,-4.010566,-1282.830688,-0.399443,0.000000
45.090004,0.095322,-1282.875122,-0.005230,-0.015789,-0.401048,0.424012,0.021600,-4.010482,-1282.875122,-0.399287,0.000000
45.100002,0.089371,-1282.786133,-0.005256,-0.015786,-0.400961,0.397541,0.020252,-4.009612,-1282.786133,-0.399114,0.000000
45.110001,0.103516,-1282.875122,-0.005234,-0.015778,-0.400753,0.460460,0.023457,-4.007530,-1282.875122,-0.398941,0.000000
45.120003,0.105377,-1282.830688,-0.005238,-0.015765,-0.400441,0.468741,0.023879,-4.004411,-1282.830688,-0.398785,0.000000
45.130001,0.103516,-1282.786133,-0.005187,-0.015752,-0.400112,0.460460,0.023457,-4.001119,-1282.786133,-0.398612,0.000000
45.140003,0.089371,-1283.008545,-0.005191,-0.015739,-0.399782,0.397541,0.020252,-3.997818,-1283.008545,-0.398455,0.000000
45.150002,0.113205,-1282.741699,-0.005195,-0.015731,-0.399574,0.503561,0.025653,-3.995736,-1282.741699,-0.398281,0.000000
45.160004,0.117661,-1282.830688,-0.005204,-0.015729,-0.399505,0.523380,0.026662,-3.995048,-1282.830688,-0.398108,0.000000
45.170002,0.112457,-1282.830688,-0.005165,-0.015729,-0.399505,0.500235,0.025483,-3.995048,-1282.830688,-0.397952,0.000000
45.180000,0.101288,-1282.786133,-0.005144,-0.015728,-0.399496,0.450551,0.022952,-3.994957,-1282.786133,-0.397779,0.000000
45.190002,0.077072,-1282.919556,-0.005161,-0.015726,-0.399443,0.342834,0.017465,-3.994434,-1282.919556,-0.397623,0.000000
45.200001,0.054733,-1282.786133,-0.005170,-0.015720,-0.399287,0.243466,0.012403,-3.992875,-1282.786133,-0.397450,0.000000
45.210003,0.069260,-1282.875122,-0.005187,-0.015711,-0.399054,0.308082,0.015694,-3.990536,-1282.875122,-0.397275,0.000000
45.220001,0.074097,-1282.830688,-0.005200,-0.015702,-0.398837,0.329598,0.016791,-3.988371,-1282.830688,-0.397119,0.000000
45.230003,0.075958,-1282.741699,-0.005161,-0.015693,-0.398602,0.337879,0.017212,-3.986024,-1282.741699,-0.396946,0.000000
45.240002,0.090485,-1282.919556,-0.005152,-0.015685,-0.398394,0.402496,0.020504,-3.983943,-1282.919556,-0.396773,0.000000
45.250004,0.113205,-1282.786133,-0.005118,-0.015677,-0.398186,0.503561,0.025653,-3.981861,-1282.786133,-0.396617,0.000000
45.260002,0.111710,-1282.875122,-0.005161,-0.015666,-0.397917,0.496909,0.025314,-3.979174,-1282.875122,-0.396444,0.000000
45.270000,0.129959,-1282.919556,-0.005126,-0.015661,-0.397779,0.578087,0.029449,-3.977788,-1282.919556,-0.396287,0.000000
45.280003,0.135162,-1282.786133,-0.005113,-0.015657,-0.397683,0.601232,0.030628,-3.976835,-1282.786133,-0.396113,0.000000
45.290001,0.142990,-1282.830688,-0.005092,-0.015652,-0.397571,0.636052,0.032402,-3.975707,-1282.830688,-0.395940,0.000000
45.300003,0.154160,-1282.741699,-0.005109,-0.015646,-0.397397,0.685736,0.034933,-3.973973,-1282.741699,-0.395784,0.000000
45.310001,0.146713,-1282.875122,-0.005101,-0.015634,-0.397111,0.652613,0.033246,-3.971112,-1282.875122,-0.395611,0.000000
45.320004,0.157135,-1282.875122,-0.005066,-0.015622,-0.396790,0.698971,0.035607,-3.967902,-1282.875122,-0.395455,0.000000
45.330002,0.188416,-1282.741699,-0.005049,-0.015611,-0.396512,0.838114,0.042696,-3.965124,-1282.741699,-0.395281,0.000000
45.340004,0.212616,-1282.875122,-0.005049,-0.015603,-0.396304,0.945763,0.048179,-3.963042,-1282.875122,-0.395107,0.000000
45.350002,0.218216,-1282.830688,-0.005049,-0.015596,-0.396131,0.970673,0.049448,-3.961309,-1282.830688,-0.394952,0.000000
45.360001,0.222305,-1282.786133,-0.005066,-0.015591,-0.396010,0.988863,0.050375,-3.960098,-1282.786133,-0.394778,0.000000
45.370003,0.224167,-1282.875122,-0.005070,-0.015587,-0.395914,0.997144,0.050797,-3.959144,-1282.875122,-0.394622,0.000000
45.380001,0.227890,-1282.830688,-0.005057,-0.015582,-0.395793,1.013705,0.051641,-3.957925,-1282.830688,-0.394449,0.000000
45.390003,0.242035,-1282.919556,-0.005040,-0.015577,-0.395662,1.076625,0.054846,-3.956623,-1282.919556,-0.394275,0.000000
45.400002,0.274429,-1282.830688,-0.005036,-0.015572,-0.395533,1.220723,0.062187,-3.955329,-1282.830688,-0.394119,0.000000
45.410004,0.288208,-1282.741699,-0.005027,-0.015565,-0.395360,1.282013,0.065309,-3.953595,-1282.741699,-0.393945,0.000000
45.420002,0.319870,-1282.875122,-0.005027,-0.015557,-0.395142,1.422853,0.072484,-3.951423,-1282.875122,-0.393790,0.000000
45.430000,0.371246,-1282.741699,-0.005001,-0.015549,-0.394934,1.651386,0.084126,-3.949341,-1282.741699,-0.393616,0.000000
45.440002,0.420029,-1282.919556,-0.004988,-0.015542,-0.394761,1.868381,0.095180,-3.947608,-1282.919556,-0.393443,0.000000
45.450001,0.449081,-1282.786133,-0.005001,-0.015537,-0.394631,1.997614,0.101763,-3.946306,-1282.786133,-0.393286,0.000000
45.460003,0.481110,-1282.875122,-0.004993,-0.015532,-0.394518,2.140082,0.109021,-3.945178,-1282.875122,-0.393113,0.000000
45.470001,0.504562,-1282.875122,-0.004997,-0.015527,-0.394397,2.244406,0.114335,-3.943967,-1282.875122,-0.392957,0.000000
45.480003,0.536591,-1282.786133,-0.004975,-0.015522,-0.394249,2.386874,0.121593,-3.942490,-1282.786133,-0.392784,0.000000
45.490002,0.555206,-1282.964111,-0.004980,-0.015514,-0.394058,2.469681,0.125812,-3.940583,-1282.964111,-0.392610,0.000000
45.500004,0.605850,-1282.741699,-0.004988,-0.015505,-0.393833,2.694956,0.137288,-3.938327,-1282.741699,-0.392454,0.000000
45.510002,0.655746,-1282.830688,-0.004980,-0.015495,-0.393581,2.916906,0.148594,-3.935814,-1282.830688,-0.392280,0.000000
45.520000,0.736176,-1282.875122,-0.004963,-0.015491,-0.393469,3.274672,0.166820,-3.934686,-1282.875122,-0.392229,0.000000
45.530003,0.805817,-1282.786133,-0.004924,-0.015495,-0.393564,3.584451,0.182601,-3.935640,-1282.786133,-0.392229,0.000000
45.540001,0.780869,-1282.919556,-0.004950,-0.015498,-0.393642,3.473477,0.176947,-3.936419,-1282.919556,-0.392229,0.000000
45.550003,0.741394,-1282.830688,-0.004954,-0.015499,-0.393685,3.297885,0.168002,-3.936851,-1282.830688,-0.393521,0.000000
45.560001,0.728729,-1282.786133,-0.004963,-0.015500,-0.393703,3.241549,0.165132,-3.937025,-1282.786133,-0.393521,0.000000
45.570004,0.727249,-1282.875122,-0.004967,-0.015500,-0.393703,3.234966,0.164797,-3.937025,-1282.875122,-0.393521,0.000000
45.580002,0.717560,-1282.741699,-0.004945,-0.015500,-0.393703,3.191865,0.162601,-3.937025,-1282.741699,-0.393521,0.000000
45.590004,0.705276,-1282.830688,-0.004950,-0.015500,-0.393703,3.137227,0.159818,-3.937025,-1282.830688,-0.393521,0.000000
45.600002,0.695969,-1282.830688,-0.004945,-0.015500,-0.393703,3.095823,0.157709,-3.937025,-1282.830688,-0.393521,0.000000
45.610001,0.686279,-1282.875122,-0.004937,-0.015500,-0.393703,3.052723,0.155513,-3.937025,-1282.875122,-0.393521,0.000000
45.620003,0.674362,-1282.919556,-0.004950,-0.015500,-0.393703,2.999713,0.152813,-3.937025,-1282.919556,-0.393521,0.000000
45.630001,0.670639,-1282.830688,-0.004958,-0.015500,-0.393703,2.983151,0.151969,-3.937025,-1282.830688,-0.393521,0.000000
45.640003,0.667664,-1282.875122,-0.004963,-0.015500,-0.393703,2.969916,0.151295,-3.937025,-1282.875122,-0.393521,0.000000
45.650002,0.652771,-1282.830688,-0.004937,-0.015500,-0.393703,2.903670,0.147920,-3.937025,-1282.830688,-0.393521,0.000000
45.660004,0.656860,-1282.830688,-0.004937,-0.015500,-0.393703,2.921861,0.148847,-3.937025,-1282.830688,-0.393521,0.000000
45.670002,0.647552,-1282.830688,-0.004924,-0.015500,-0.393703,2.880457,0.146737,-3.937025,-1282.830688,-0.393521,0.000000
45.680000,0.638245,-1282.786133,-0.004941,-0.015500,-0.393703,2.839054,0.144628,-3.937025,-1282.786133,-0.393521,0.000000
45.690002,0.640106,-1282.875122,-0.004958,-0.015500,-0.393703,2.847335,0.145050,-3.937025,-1282.875122,-0.393521,0.000000
45.700001,0.634521,-1282.786133,-0.004945,-0.015500,-0.393703,2.822493,0.143785,-3.937025,-1282.786133,-0.393521,0.000000
45.710003,0.620743,-1282.786133,-0.004958,-0.015500,-0.393703,2.761202,0.140662,-3.937025,-1282.786133,-0.393521,0.000000
45.720001,0.611069,-1282.919556,-0.004945,-0.015500,-0.393703,2.718169,0.138470,-3.937025,-1282.919556,-0.393521,0.000000
45.730003,0.613663,-1282.830688,-0.004950,-0.015500,-0.393703,2.729708,0.139058,-3.937025,-1282.830688,-0.393521,0.000000
45.740002,0.607712,-1282.919556,-0.004967,-0.015500,-0.393703,2.703237,0.137709,-3.937025,-1282.919556,-0.393521,0.000000
45.750004,0.604355,-1282.786133,-0.004963,-0.015500,-0.393703,2.688305,0.136949,-3.937025,-1282.786133,-0.393521,0.000000
45.760002,0.601746,-1282.830688,-0.004932,-0.015500,-0.393703,2.676698,0.136358,-3.937025,-1282.830688,-0.393521,0.000000
45.770000,0.609573,-1282.875122,-0.004937,-0.015500,-0.393703,2.711518,0.138131,-3.937025,-1282.875122,-0.393521,0.000000
45.780003,0.606598,-1282.741699,-0.004967,-0.015500,-0.393703,2.698282,0.137457,-3.937025,-1282.741699,-0.393521,0.000000
45.790001,0.592438,-1282.875122,-0.004924,-0.015500,-0.393703,2.635295,0.134248,-3.937025,-1282.875122,-0.393521,0.000000
45.800003,0.585373,-1282.830688,-0.004958,-0.015500,-0.393703,2.603869,0.132647,-3.937025,-1282.830688,-0.393521,0.000000
45.810001,0.590576,-1282.786133,-0.004941,-0.015500,-0.393703,2.627014,0.133826,-3.937025,-1282.786133,-0.393521,0.000000
45.820004,0.585739,-1282.875122,-0.004924,-0.015500,-0.393703,2.605498,0.132730,-3.937025,-1282.875122,-0.393521,0.000000
45.830002,0.580154,-1282.741699,-0.004954,-0.015500,-0.393703,2.580656,0.131465,-3.937025,-1282.741699,-0.393521,0.000000
45.840004,0.573074,-1282.964111,-0.004937,-0.015500,-0.393703,2.549162,0.129860,-3.937025,-1282.964111,-0.393521,0.000000
45.850002,0.568237,-1282.830688,-0.004950,-0.015500,-0.393703,2.527646,0.128764,-3.937025,-1282.830688,-0.393521,0.000000
45.860001,0.562286,-1282.830688,-0.004975,-0.015500,-0.393703,2.501175,0.127416,-3.937025,-1282.830688,-0.393521,0.000000
45.870003,0.568237,-1282.875122,-0.004971,-0.015500,-0.393703,2.527646,0.128764,-3.937025,-1282.875122,-0.393521,0.000000
45.880001,0.562286,-1282.830688,-0.004932,-0.015500,-0.393703,2.501175,0.127416,-3.937025,-1282.830688,-0.393521,0.000000
45.890003,0.546646,-1282.875122,-0.004911,-0.015500,-0.393703,2.431603,0.123872,-3.937025,-1282.875122,-0.393521,0.000000
45.900002,0.562653,-1282.830688,-0.004941,-0.015500,-0.393703,2.502804,0.127499,-3.937025,-1282.830688,-0.393521,0.000000
45.910004,0.567123,-1282.875122,-0.004937,-0.015500,-0.393703,2.522691,0.128512,-3.937025,-1282.875122,-0.393503,0.000000
45.920002,0.550369,-1282.875122,-0.004950,-0.015500,-0.393703,2.448165,0.124715,-3.937025,-1282.875122,-0.393486,0.000000
45.930000,0.548126,-1282.741699,-0.004932,-0.015500,-0.393703,2.438187,0.124207,-3.937025,-1282.741699,-0.393469,0.000000
45.940002,0.493393,-1282.875122,-0.004932,-0.015500,-0.393703,2.194721,0.111804,-3.937025,-1282.875122,-0.393460,0.000000
45.950001,0.507538,-1282.830688,-0.004958,-0.015500,-0.393703,2.257641,0.115010,-3.937025,-1282.830688,-0.393443,0.000000
45.960003,0.542175,-1282.830688,-0.004941,-0.015500,-0.393703,2.411716,0.122859,-3.937025,-1282.830688,-0.393425,0.000000
45.970001,0.517227,-1282.875122,-0.004919,-0.015500,-0.393703,2.300741,0.117205,-3.937025,-1282.875122,-0.393408,0.000000
45.980003,0.491898,-1282.786133,-0.004919,-0.015500,-0.393703,2.188070,0.111466,-3.937025,-1282.786133,-0.393391,0.000000
45.990002,0.500092,-1282.875122,-0.004941,-0.015500,-0.393703,2.224518,0.113322,-3.937025,-1282.875122,-0.393373,0.000000
46.000004,0.538071,-1282.741699,-0.004928,-0.015500,-0.393703,2.393458,0.121929,-3.937025,-1282.741699,-0.393356,0.000000
46.010002,0.541428,-1282.830688,-0.004963,-0.015500,-0.393703,2.408390,0.122689,-3.937025,-1282.830688,-0.393338,0.000000
46.020000,0.543289,-1282.875122,-0.004980,-0.015500,-0.393703,2.416671,0.123111,-3.937025,-1282.875122,-0.393321,0.000000
46.030003,0.516846,-1282.786133,-0.004932,-0.015500,-0.393703,2.299045,0.117119,-3.937025,-1282.786133,-0.393304,0.000000
46.040001,0.516113,-1282.875122,-0.004937,-0.015500,-0.393703,2.295787,0.116953,-3.937025,-1282.875122,-0.393286,0.000000
46.050003,0.526154,-1282.830688,-0.004958,-0.015500,-0.393703,2.340448,0.119228,-3.937025,-1282.830688,-0.393270,0.000000
46.060001,0.545517,-1282.875122,-0.004941,-0.015500,-0.393703,2.426581,0.123616,-3.937025,-1282.875122,-0.393252,0.000000
46.070004,0.528763,-1282.964111,-0.004945,-0.015500,-0.393703,2.352055,0.119819,-3.937025,-1282.964111,-0.393243,0.000000
46.080002,0.509399,-1282.741699,-0.004941,-0.015500,-0.393703,2.265922,0.115432,-3.937025,-1282.741699,-0.393226,0.000000
46.090004,0.501205,-1282.919556,-0.004919,-0.015500,-0.393703,2.229473,0.113575,-3.937025,-1282.919556,-0.393208,0.000000
46.100002,0.494888,-1282.786133,-0.004984,-0.015500,-0.393703,2.201373,0.112143,-3.937025,-1282.786133,-0.393191,0.000000
46.110001,0.500092,-1282.875122,-0.004971,-0.015500,-0.393703,2.224518,0.113322,-3.937025,-1282.875122,-0.393174,0.000000
46.120003,0.501205,-1282.919556,-0.004954,-0.015500,-0.393703,2.229473,0.113575,-3.937025,-1282.919556,-0.393157,0.000000
46.130001,0.499344,-1282.830688,-0.004941,-0.015500,-0.393703,2.221192,0.113153,-3.937025,-1282.830688,-0.393139,0.000000
46.140003,0.489670,-1282.919556,-0.004963,-0.015500,-0.393703,2.178160,0.110961,-3.937025,-1282.919556,-0.393122,0.000000
46.150002,0.490417,-1282.919556,-0.004963,-0.015500,-0.393703,2.181486,0.111130,-3.937025,-1282.919556,-0.393104,0.000000
46.160004,0.491898,-1282.875122,-0.004958,-0.015500,-0.393703,2.188070,0.111466,-3.937025,-1282.875122,-0.393087,0.000000
46.170002,0.506058,-1282.919556,-0.004958,-0.015500,-0.393703,2.251057,0.114674,-3.937025,-1282.919556,-0.393070,0.000000
46.180000,0.520569,-1282.786133,-0.004941,-0.015500,-0.393703,2.315606,0.117963,-3.937025,-1282.786133,-0.393052,0.000000
