Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.620003,66.119568,-1283.853638,-0.002665,-0.012890,-0.327395,294.114532,14.982908,-3.273949,-1283.853638,299.999725,0.000000
90.630005,66.116211,-1283.942627,-0.002647,-0.012886,-0.327317,294.099609,14.982148,-3.273170,-1283.942627,299.999725,0.000000
90.640007,66.110260,-1283.853638,-0.002690,-0.012881,-0.327187,294.073120,14.980799,-3.271868,-1283.853638,299.999725,0.000000
90.650002,66.168350,-1283.853638,-0.002699,-0.012876,-0.327047,294.331512,14.993962,-3.270475,-1283.853638,299.999725,0.000000
90.660004,66.335175,-1283.942627,-0.002690,-0.012875,-0.327013,295.073608,15.031766,-3.270134,-1283.942627,299.999725,0.000000
90.670006,66.444656,-1283.898193,-0.002677,-0.012875,-0.327013,295.560608,15.056574,-3.270134,-1283.898193,299.999725,0.000000
90.680008,66.458054,-1283.898193,-0.002656,-0.012875,-0.327013,295.620178,15.059610,-3.270134,-1283.898193,299.999725,0.000000
90.690002,66.457687,-1283.853638,-0.002647,-0.012875,-0.327013,295.618561,15.059527,-3.270134,-1283.853638,299.999725,0.000000
90.700005,66.452850,-1283.809204,-0.002665,-0.012875,-0.327013,295.597046,15.058431,-3.270134,-1283.809204,299.999725,0.000000
90.710007,66.433853,-1283.987183,-0.002699,-0.012875,-0.327013,295.512543,15.054126,-3.270134,-1283.987183,299.999725,0.000000
90.720001,66.424164,-1283.853638,-0.002682,-0.012875,-0.327013,295.469452,15.051930,-3.270134,-1283.853638,299.999725,0.000000
90.730003,66.412262,-1283.942627,-0.002647,-0.012875,-0.327013,295.416504,15.049233,-3.270134,-1283.942627,299.999725,0.000000
90.740005,66.375763,-1283.942627,-0.002677,-0.012875,-0.327013,295.254150,15.040963,-3.270134,-1283.942627,299.999725,0.000000
90.750008,66.358261,-1283.853638,-0.002682,-0.012875,-0.327013,295.176300,15.036997,-3.270134,-1283.853638,299.999725,0.000000
90.760002,66.317307,-1283.942627,-0.002677,-0.012875,-0.327013,294.994110,15.027717,-3.270134,-1283.942627,299.999725,0.000000
90.770004,66.306122,-1283.853638,-0.002665,-0.012875,-0.327013,294.944366,15.025182,-3.270134,-1283.853638,299.999725,0.000000
90.780006,66.282669,-1283.942627,-0.002665,-0.012875,-0.327013,294.840027,15.019868,-3.270134,-1283.942627,299.999725,0.000000
90.790001,66.280060,-1283.987183,-0.002682,-0.012875,-0.327013,294.828430,15.019277,-3.270134,-1283.987183,299.999725,0.000000
90.800003,66.242447,-1283.853638,-0.002669,-0.012875,-0.327013,294.661133,15.010753,-3.270134,-1283.853638,299.999725,0.000000
90.810005,66.226440,-1283.987183,-0.002656,-0.012875,-0.327013,294.589905,15.007126,-3.270134,-1283.987183,299.999725,0.000000
90.820007,66.215637,-1283.942627,-0.002647,-0.012875,-0.327013,294.541870,15.004678,-3.270134,-1283.942627,299.999725,0.000000
90.830002,66.186966,-1283.898193,-0.002686,-0.012875,-0.327013,294.414337,14.998181,-3.270134,-1283.898193,299.999725,0.000000
90.840004,66.169846,-1283.942627,-0.002682,-0.012875,-0.327013,294.338165,14.994301,-3.270134,-1283.942627,299.999725,0.000000
90.850006,66.165741,-1283.898193,-0.002634,-0.012875,-0.327013,294.319916,14.993371,-3.270134,-1283.898193,299.999725,0.000000
90.860001,66.137817,-1283.987183,-0.002695,-0.012875,-0.327013,294.195709,14.987043,-3.270134,-1283.987183,299.999725,0.000000
90.870003,66.101700,-1283.853638,-0.002686,-0.012875,-0.327013,294.035034,14.978860,-3.270134,-1283.853638,299.999725,0.000000
90.880005,66.079361,-1283.942627,-0.002695,-0.012875,-0.327013,293.935669,14.973797,-3.270134,-1283.942627,299.999725,0.000000
90.890007,66.058121,-1283.942627,-0.002686,-0.012875,-0.327013,293.841187,14.968985,-3.270134,-1283.942627,299.999725,0.000000
90.900002,66.047699,-1283.764771,-0.002660,-0.012875,-0.327013,293.794830,14.966622,-3.270134,-1283.764771,299.999725,0.000000
90.910004,66.032806,-1283.942627,-0.002652,-0.012875,-0.327013,293.728607,14.963247,-3.270134,-1283.942627,299.999725,0.000000
90.920006,66.001160,-1283.898193,-0.002695,-0.012875,-0.327013,293.587830,14.956077,-3.270134,-1283.898193,299.999725,0.000000
90.930008,65.978806,-1283.987183,-0.002682,-0.012875,-0.327013,293.488373,14.951011,-3.270134,-1283.987183,299.999725,0.000000
90.940002,65.954239,-1283.898193,-0.002682,-0.012875,-0.327013,293.379120,14.945444,-3.270134,-1283.898193,299.999725,0.000000
90.950005,65.939346,-1283.853638,-0.002656,-0.012875,-0.327013,293.312866,14.942069,-3.270134,-1283.853638,299.999725,0.000000
90.960007,65.922211,-1283.987183,-0.002647,-0.012875,-0.327013,293.236633,14.938187,-3.270134,-1283.987183,299.999725,0.000000
90.970001,65.907684,-1283.853638,-0.002677,-0.012875,-0.327013,293.172028,14.934895,-3.270134,-1283.853638,299.999725,0.000000
90.980003,65.892792,-1283.898193,-0.002703,-0.012875,-0.327013,293.105774,14.931520,-3.270134,-1283.898193,299.999725,0.000000
90.990005,65.850342,-1283.942627,-0.002677,-0.012875,-0.327013,292.916962,14.921901,-3.270134,-1283.942627,299.999725,0.000000
91.000008,65.837677,-1283.853638,-0.002665,-0.012875,-0.327013,292.860626,14.919031,-3.270134,-1283.853638,299.999725,0.000000
91.010002,65.818695,-1284.031616,-0.002669,-0.012875,-0.327013,292.776184,14.914729,-3.270134,-1284.031616,299.999725,0.000000
91.020004,65.792999,-1283.898193,-0.002673,-0.012875,-0.327013,292.661865,14.908907,-3.270134,-1283.898193,299.999725,0.000000
91.030006,65.764694,-1283.898193,-0.002660,-0.012874,-0.327004,292.535980,14.902493,-3.270043,-1283.898193,299.999725,0.000000
91.040001,65.741608,-1283.898193,-0.002695,-0.012871,-0.326935,292.433289,14.897261,-3.269347,-1283.898193,299.999725,0.000000
91.050003,65.745331,-1283.809204,-0.002656,-0.012868,-0.326857,292.449829,14.898106,-3.268567,-1283.809204,299.999725,0.000000
91.060005,65.833221,-1284.031616,-0.002686,-0.012867,-0.326814,292.840790,14.918021,-3.268136,-1284.031616,299.999725,0.000000
91.070007,65.966522,-1283.898193,-0.002669,-0.012866,-0.326805,293.433746,14.948227,-3.268052,-1283.898193,299.999725,0.000000
91.080002,66.047699,-1283.942627,-0.002673,-0.012866,-0.326805,293.794830,14.966622,-3.268052,-1283.942627,299.999725,0.000000
91.090004,66.077118,-1283.942627,-0.002677,-0.012866,-0.326805,293.925690,14.973289,-3.268052,-1283.942627,299.999725,0.000000
91.100006,66.082703,-1283.853638,-0.002673,-0.012866,-0.326805,293.950531,14.974555,-3.268052,-1283.853638,299.999725,0.000000
91.110001,66.085312,-1283.942627,-0.002677,-0.012866,-0.326805,293.962158,14.975145,-3.268052,-1283.942627,299.999725,0.000000
91.120003,66.081223,-1283.853638,-0.002673,-0.012866,-0.326805,293.943970,14.974219,-3.268052,-1283.853638,299.999725,0.000000
91.130005,66.087921,-1283.853638,-0.002660,-0.012866,-0.326805,293.973755,14.975738,-3.268052,-1283.853638,299.999725,0.000000
91.140007,66.072281,-1283.898193,-0.002639,-0.012866,-0.326805,293.904175,14.972193,-3.268052,-1283.898193,299.999725,0.000000
91.150002,66.065948,-1283.853638,-0.002660,-0.012866,-0.326805,293.876007,14.970757,-3.268052,-1283.853638,299.999725,0.000000
91.160004,66.045837,-1283.942627,-0.002690,-0.012866,-0.326805,293.786560,14.966201,-3.268052,-1283.942627,299.999725,0.000000
91.170006,66.020142,-1283.809204,-0.002660,-0.012866,-0.326805,293.672272,14.960378,-3.268052,-1283.809204,299.999725,0.000000
91.180008,66.008972,-1283.898193,-0.002656,-0.012866,-0.326805,293.622559,14.957847,-3.268052,-1283.898193,299.999725,0.000000
91.190002,66.001526,-1283.898193,-0.002621,-0.012866,-0.326805,293.589447,14.956160,-3.268052,-1283.898193,299.999725,0.000000
91.200005,65.987381,-1283.809204,-0.002673,-0.012866,-0.326805,293.526520,14.952954,-3.268052,-1283.809204,299.999725,0.000000
91.210007,65.958328,-1283.942627,-0.002665,-0.012866,-0.326805,293.397308,14.946371,-3.268052,-1283.942627,299.999725,0.000000
91.220001,65.960571,-1283.809204,-0.002686,-0.012866,-0.326805,293.407288,14.946878,-3.268052,-1283.809204,299.999725,0.000000
91.230003,65.949402,-1283.853638,-0.002656,-0.012866,-0.326805,293.357605,14.944347,-3.268052,-1283.853638,299.999725,0.000000
91.240005,65.918488,-1283.898193,-0.002634,-0.012866,-0.326805,293.220062,14.937343,-3.268052,-1283.898193,299.999725,0.000000
91.250008,65.913269,-1283.764771,-0.002652,-0.012866,-0.326805,293.196869,14.936160,-3.268052,-1283.764771,299.999725,0.000000
91.260002,65.892792,-1283.942627,-0.002677,-0.012866,-0.326805,293.105774,14.931520,-3.268052,-1283.942627,299.999725,0.000000
91.270004,65.871567,-1283.809204,-0.002682,-0.012866,-0.326805,293.011353,14.926710,-3.268052,-1283.809204,299.999725,0.000000
91.280006,65.848480,-1283.898193,-0.002669,-0.012866,-0.326805,292.908661,14.921478,-3.268052,-1283.898193,299.999725,0.000000
91.290001,65.847733,-1283.898193,-0.002665,-0.012866,-0.326805,292.905334,14.921309,-3.268052,-1283.898193,299.999725,0.000000
91.300003,65.813110,-1283.764771,-0.002639,-0.012866,-0.326805,292.751343,14.913464,-3.268052,-1283.764771,299.999725,0.000000
91.310005,65.791504,-1283.987183,-0.002665,-0.012866,-0.326796,292.655212,14.908568,-3.267962,-1283.987183,299.999725,0.000000
91.320007,65.777725,-1283.853638,-0.002665,-0.012865,-0.326779,292.593933,14.905445,-3.267787,-1283.853638,299.999725,0.000000
91.330002,65.775864,-1283.898193,-0.002652,-0.012865,-0.326761,292.585663,14.905024,-3.267613,-1283.898193,299.999725,0.000000
91.340004,65.762085,-1283.942627,-0.002656,-0.012864,-0.326753,292.524353,14.901901,-3.267530,-1283.942627,299.999725,0.000000
91.350006,65.766556,-1283.898193,-0.002652,-0.012864,-0.326744,292.544250,14.902914,-3.267439,-1283.898193,299.999725,0.000000
91.360001,65.774002,-1283.942627,-0.002665,-0.012863,-0.326710,292.577362,14.904602,-3.267099,-1283.942627,299.999725,0.000000
91.370003,65.810501,-1283.898193,-0.002669,-0.012860,-0.326649,292.739716,14.912873,-3.266485,-1283.898193,299.999725,0.000000
91.380005,65.893539,-1283.942627,-0.002677,-0.012858,-0.326605,293.109100,14.931690,-3.266054,-1283.942627,299.999725,0.000000
91.390007,66.038757,-1283.942627,-0.002660,-0.012858,-0.326605,293.755066,14.964597,-3.266054,-1283.942627,299.999725,0.000000
91.400002,66.111374,-1283.853638,-0.002665,-0.012858,-0.326605,294.078064,14.981051,-3.266054,-1283.853638,299.999725,0.000000
91.410004,66.148621,-1283.942627,-0.002656,-0.012858,-0.326605,294.243774,14.989492,-3.266054,-1283.942627,299.999725,0.000000
91.420006,66.155685,-1283.853638,-0.002669,-0.012858,-0.326605,294.275177,14.991093,-3.266054,-1283.853638,299.999725,0.000000
91.430008,66.170578,-1283.898193,-0.002669,-0.012858,-0.326605,294.341431,14.994467,-3.266054,-1283.898193,299.999725,0.000000
91.440002,66.160156,-1283.942627,-0.002690,-0.012858,-0.326605,294.295074,14.992105,-3.266054,-1283.942627,299.999725,0.000000
91.450005,66.160156,-1283.898193,-0.002621,-0.012858,-0.326605,294.295074,14.992105,-3.266054,-1283.898193,299.999725,0.000000
91.460007,66.146011,-1284.031616,-0.002647,-0.012858,-0.326605,294.232147,14.988900,-3.266054,-1284.031616,299.999725,0.000000
91.470001,66.139313,-1283.809204,-0.002660,-0.012858,-0.326605,294.202362,14.987382,-3.266054,-1283.809204,299.999725,0.000000
91.480003,66.126266,-1283.987183,-0.002652,-0.012858,-0.326605,294.144318,14.984426,-3.266054,-1283.987183,299.999725,0.000000
91.490005,66.115479,-1283.942627,-0.002660,-0.012858,-0.326605,294.096344,14.981981,-3.266054,-1283.942627,299.999725,0.000000
91.500008,66.093872,-1283.853638,-0.002639,-0.012858,-0.326605,294.000214,14.977086,-3.266054,-1283.853638,299.999725,0.000000
91.510002,66.083450,-1283.942627,-0.002643,-0.012858,-0.326605,293.953857,14.974725,-3.266054,-1283.942627,299.999725,0.000000
91.520004,66.069305,-1283.853638,-0.002634,-0.012858,-0.326605,293.890961,14.971519,-3.266054,-1283.853638,299.999725,0.000000
91.530006,66.059616,-1283.853638,-0.002660,-0.012858,-0.326605,293.847839,14.969322,-3.266054,-1283.853638,299.999725,0.000000
91.540001,66.032806,-1283.898193,-0.002669,-0.012858,-0.326605,293.728607,14.963247,-3.266054,-1283.898193,299.999725,0.000000
91.550003,66.026108,-1283.853638,-0.002652,-0.012858,-0.326605,293.698792,14.961730,-3.266054,-1283.853638,299.999725,0.000000
91.560005,65.997803,-1283.987183,-0.002634,-0.012858,-0.326605,293.572876,14.955316,-3.266054,-1283.987183,299.999725,0.000000
91.570007,65.988861,-1283.898193,-0.002643,-0.012858,-0.326605,293.533112,14.953289,-3.266054,-1283.898193,299.999725,0.000000
91.580002,65.977325,-1283.898193,-0.002621,-0.012858,-0.326605,293.481812,14.950676,-3.266054,-1283.898193,299.999725,0.000000
91.590004,65.958710,-1283.898193,-0.002656,-0.012858,-0.326605,293.398987,14.946458,-3.266054,-1283.898193,299.999725,0.000000
91.600006,65.940826,-1283.853638,-0.002647,-0.012858,-0.326597,293.319458,14.942406,-3.265971,-1283.853638,299.999725,0.000000
91.610001,65.937485,-1283.942627,-0.002669,-0.012857,-0.326580,293.304596,14.941648,-3.265797,-1283.942627,299.999725,0.000000
91.620003,65.928543,-1283.853638,-0.002647,-0.012857,-0.326580,293.264801,14.939622,-3.265797,-1283.853638,299.999725,0.000000
91.630005,65.914398,-1283.987183,-0.002665,-0.012857,-0.326580,293.201874,14.936416,-3.265797,-1283.987183,299.999725,0.000000
91.640007,65.910675,-1283.853638,-0.002626,-0.012857,-0.326580,293.185333,14.935573,-3.265797,-1283.853638,299.999725,0.000000
91.650002,65.914764,-1283.853638,-0.002647,-0.012857,-0.326580,293.203522,14.936499,-3.265797,-1283.853638,299.999725,0.000000
91.660004,65.880127,-1283.987183,-0.002673,-0.012857,-0.326580,293.049438,14.928651,-3.265797,-1283.987183,299.999725,0.000000
91.670006,65.879395,-1283.898193,-0.002669,-0.012857,-0.326580,293.046173,14.928484,-3.265797,-1283.898193,299.999725,0.000000
91.680008,65.859650,-1283.898193,-0.002643,-0.012857,-0.326580,292.958344,14.924009,-3.265797,-1283.898193,299.999725,0.000000
91.690002,65.842896,-1283.898193,-0.002613,-0.012857,-0.326571,292.883820,14.920213,-3.265706,-1283.898193,299.999725,0.000000
91.700005,65.826889,-1283.898193,-0.002665,-0.012857,-0.326571,292.812622,14.916586,-3.265706,-1283.898193,299.999725,0.000000
91.710007,65.815338,-1284.031616,-0.002660,-0.012857,-0.326571,292.761230,14.913969,-3.265706,-1284.031616,299.999725,0.000000
91.720001,65.790390,-1283.898193,-0.002656,-0.012857,-0.326571,292.650269,14.908316,-3.265706,-1283.898193,299.999725,0.000000
91.730003,65.772522,-1283.853638,-0.002634,-0.012856,-0.326537,292.570801,14.904266,-3.265365,-1283.853638,299.999725,0.000000
91.740005,65.768417,-1283.898193,-0.002660,-0.012854,-0.326493,292.552521,14.903337,-3.264926,-1283.898193,299.999725,0.000000
91.750008,65.815338,-1283.898193,-0.002643,-0.012853,-0.326475,292.761230,14.913969,-3.264752,-1283.898193,299.999725,0.000000
91.760002,65.876404,-1283.898193,-0.002613,-0.012853,-0.326475,293.032867,14.927806,-3.264752,-1283.898193,299.999725,0.000000
91.770004,65.920349,-1283.853638,-0.002621,-0.012853,-0.326475,293.228363,14.937764,-3.264752,-1283.853638,299.999725,0.000000
91.780006,65.927048,-1283.987183,-0.002626,-0.012853,-0.326475,293.258148,14.939282,-3.264752,-1283.987183,299.999725,0.000000
91.790001,65.929657,-1283.898193,-0.002639,-0.012853,-0.326475,293.269775,14.939874,-3.264752,-1283.898193,299.999725,0.000000
91.800003,65.939713,-1283.809204,-0.002660,-0.012853,-0.326475,293.314484,14.942153,-3.264752,-1283.809204,299.999725,0.000000
91.810005,65.919235,-1284.031616,-0.002660,-0.012852,-0.326440,293.223389,14.937511,-3.264404,-1284.031616,299.999725,0.000000
91.820007,65.908813,-1283.853638,-0.002639,-0.012850,-0.326380,293.177032,14.935150,-3.263798,-1283.853638,299.999725,0.000000
91.830002,65.992584,-1283.942627,-0.002647,-0.012847,-0.326311,293.549683,14.954134,-3.263109,-1283.942627,299.999725,0.000000
91.840004,66.163132,-1283.898193,-0.002639,-0.012845,-0.326267,294.308319,14.992780,-3.262670,-1283.898193,299.999725,0.000000
91.850006,66.312454,-1283.809204,-0.002660,-0.012844,-0.326250,294.972534,15.026616,-3.262496,-1283.809204,299.999725,0.000000
91.860001,66.422302,-1283.987183,-0.002673,-0.012844,-0.326250,295.461151,15.051509,-3.262496,-1283.987183,299.999725,0.000000
91.870003,66.471466,-1283.853638,-0.002665,-0.012844,-0.326250,295.679840,15.062650,-3.262496,-1283.853638,299.999725,0.000000
91.880005,66.499023,-1283.942627,-0.002639,-0.012844,-0.326250,295.802429,15.068893,-3.262496,-1283.942627,299.999725,0.000000
91.890007,66.514664,-1283.809204,-0.002643,-0.012844,-0.326250,295.872009,15.072438,-3.262496,-1283.809204,299.999725,0.000000
91.900002,66.515396,-1283.898193,-0.002626,-0.012844,-0.326250,295.875244,15.072604,-3.262496,-1283.898193,299.999725,0.000000
91.910004,66.502365,-1283.987183,-0.002652,-0.012844,-0.326250,295.817291,15.069651,-3.262496,-1283.987183,299.999725,0.000000
91.920006,66.507950,-1283.853638,-0.002673,-0.012844,-0.326250,295.842133,15.070916,-3.262496,-1283.853638,299.999725,0.000000
91.930008,66.502365,-1283.942627,-0.002656,-0.012844,-0.326250,295.817291,15.069651,-3.262496,-1283.942627,299.999725,0.000000
91.940002,66.494919,-1283.898193,-0.002652,-0.012844,-0.326250,295.784180,15.067965,-3.262496,-1283.898193,299.999725,0.000000
91.950005,66.487106,-1283.853638,-0.002613,-0.012844,-0.326250,295.749420,15.066194,-3.262496,-1283.853638,299.999725,0.000000
91.960007,66.466248,-1283.987183,-0.002621,-0.012844,-0.326250,295.656647,15.061467,-3.262496,-1283.987183,299.999725,0.000000
91.970001,66.458054,-1283.809204,-0.002634,-0.012844,-0.326250,295.620178,15.059610,-3.262496,-1283.809204,299.999725,0.000000
91.980003,66.449860,-1283.898193,-0.002643,-0.012844,-0.326250,295.583740,15.057754,-3.262496,-1283.898193,299.999725,0.000000
91.990005,66.432358,-1283.898193,-0.002660,-0.012844,-0.326250,295.505890,15.053787,-3.262496,-1283.898193,299.999725,0.000000
92.000008,66.433105,-1283.809204,-0.002665,-0.012844,-0.326250,295.509216,15.053957,-3.262496,-1283.809204,299.999725,0.000000
92.010002,66.401077,-1283.987183,-0.002643,-0.012844,-0.326250,295.366730,15.046699,-3.262496,-1283.987183,299.999725,0.000000
92.020004,66.383575,-1283.853638,-0.002630,-0.012844,-0.326250,295.288879,15.042733,-3.262496,-1283.853638,299.999725,0.000000
92.030006,66.364594,-1283.898193,-0.002621,-0.012844,-0.326250,295.204468,15.038432,-3.262496,-1283.898193,299.999725,0.000000
92.040001,66.353043,-1283.942627,-0.002669,-0.012844,-0.326250,295.153076,15.035815,-3.262496,-1283.942627,299.999725,0.000000
92.050003,66.335175,-1283.942627,-0.002656,-0.012844,-0.326250,295.073608,15.031766,-3.262496,-1283.942627,299.999725,0.000000
92.060005,66.309845,-1283.898193,-0.002621,-0.012844,-0.326250,294.960907,15.026026,-3.262496,-1283.898193,299.999725,0.000000
92.070007,66.286392,-1283.853638,-0.002621,-0.012844,-0.326250,294.856598,15.020711,-3.262496,-1283.853638,299.999725,0.000000
92.080002,66.280441,-1283.942627,-0.002613,-0.012844,-0.326250,294.830139,15.019362,-3.262496,-1283.942627,299.999725,0.000000
92.090004,66.267395,-1283.898193,-0.002639,-0.012844,-0.326250,294.772095,15.016406,-3.262496,-1283.898193,299.999725,0.000000
92.100006,66.254364,-1283.809204,-0.002639,-0.012844,-0.326250,294.714142,15.013453,-3.262496,-1283.809204,299.999725,0.000000
92.110001,66.235001,-1284.031616,-0.002669,-0.012844,-0.326250,294.627991,15.009066,-3.262496,-1284.031616,299.999725,0.000000
92.120003,66.219360,-1283.809204,-0.002660,-0.012844,-0.326250,294.558441,15.005521,-3.262496,-1283.809204,299.999725,0.000000
92.130005,66.195160,-1283.898193,-0.002652,-0.012844,-0.326250,294.450775,15.000037,-3.262496,-1283.898193,299.999725,0.000000
92.140007,66.190689,-1283.898193,-0.002643,-0.012844,-0.326250,294.430878,14.999024,-3.262496,-1283.898193,299.999725,0.000000
92.150002,66.175430,-1283.853638,-0.002613,-0.012844,-0.326250,294.363007,14.995566,-3.262496,-1283.853638,299.999725,0.000000
92.160004,66.163132,-1283.942627,-0.002626,-0.012844,-0.326250,294.308319,14.992780,-3.262496,-1283.942627,299.999725,0.000000
92.170006,66.152344,-1283.809204,-0.002652,-0.012844,-0.326250,294.260315,14.990335,-3.262496,-1283.809204,299.999725,0.000000
92.180008,66.129257,-1283.942627,-0.002617,-0.012844,-0.326250,294.157623,14.985104,-3.262496,-1283.942627,299.999725,0.000000
92.190002,66.103180,-1283.898193,-0.002656,-0.012844,-0.326250,294.041626,14.979195,-3.262496,-1283.898193,299.999725,0.000000
92.200005,66.078232,-1283.853638,-0.002647,-0.012844,-0.326250,293.930664,14.973541,-3.262496,-1283.853638,299.999725,0.000000
92.210007,66.056259,-1283.987183,-0.002634,-0.012844,-0.326250,293.832916,14.968562,-3.262496,-1283.987183,299.999725,0.000000
92.220001,66.047333,-1283.809204,-0.002621,-0.012844,-0.326250,293.793213,14.966539,-3.262496,-1283.809204,299.999725,0.000000
92.230003,66.036530,-1283.987183,-0.002626,-0.012844,-0.326250,293.745148,14.964091,-3.262496,-1283.987183,299.999725,0.000000
92.240005,66.026474,-1283.942627,-0.002626,-0.012844,-0.326250,293.700439,14.961813,-3.262496,-1283.942627,299.999725,0.000000
92.250008,66.006363,-1283.853638,-0.002665,-0.012844,-0.326250,293.610962,14.957255,-3.262496,-1283.853638,299.999725,0.000000
92.260002,65.976944,-1283.942627,-0.002660,-0.012844,-0.326250,293.480103,14.950589,-3.262496,-1283.942627,299.999725,0.000000
92.270004,65.970627,-1283.853638,-0.002647,-0.012844,-0.326250,293.451996,14.949158,-3.262496,-1283.853638,299.999725,0.000000
92.280006,65.950516,-1283.942627,-0.002621,-0.012844,-0.326250,293.362549,14.944600,-3.262496,-1283.942627,299.999725,0.000000
92.290001,65.933014,-1283.942627,-0.002643,-0.012844,-0.326250,293.284698,14.940635,-3.262496,-1283.942627,299.999725,0.000000
92.300003,65.920349,-1283.898193,-0.002617,-0.012844,-0.326250,293.228363,14.937764,-3.262496,-1283.898193,299.999725,0.000000
92.310005,65.894653,-1283.987183,-0.002634,-0.012844,-0.326250,293.114044,14.931941,-3.262496,-1283.987183,299.999725,0.000000
92.320007,65.883118,-1283.764771,-0.002660,-0.012844,-0.326250,293.062744,14.929328,-3.262496,-1283.764771,299.999725,0.000000
92.330002,65.848862,-1283.942627,-0.002617,-0.012844,-0.326250,292.910370,14.921566,-3.262496,-1283.942627,299.999725,0.000000
92.340004,65.830231,-1283.898193,-0.002621,-0.012844,-0.326250,292.827484,14.917343,-3.262496,-1283.898193,299.999725,0.000000
92.350006,65.816833,-1283.853638,-0.002639,-0.012844,-0.326241,292.767883,14.914308,-3.262413,-1283.853638,299.999725,0.000000
92.360001,65.792252,-1284.031616,-0.002634,-0.012842,-0.326189,292.658539,14.908737,-3.261891,-1284.031616,299.999725,0.000000
92.370003,65.794113,-1283.809204,-0.002630,-0.012837,-0.326051,292.666840,14.909159,-3.260505,-1283.809204,299.999725,0.000000
92.380005,65.977692,-1283.942627,-0.002621,-0.012829,-0.325868,293.483429,14.950758,-3.258681,-1283.942627,299.999725,0.000000
92.390007,66.542206,-1283.898193,-0.002626,-0.012824,-0.325739,295.994507,15.078679,-3.257387,-1283.898193,299.999725,0.000000
92.400002,67.092957,-1283.853638,-0.002639,-0.012825,-0.325764,298.444366,15.203481,-3.257644,-1283.853638,299.999725,0.000000
92.410004,67.301849,-1284.076050,-0.002626,-0.012827,-0.325808,299.373566,15.250817,-3.258075,-1284.076050,299.999725,0.000000
92.420006,67.324188,-1283.898193,-0.002587,-0.012829,-0.325868,299.472931,15.255879,-3.258681,-1283.898193,299.999725,0.000000
92.430008,67.303711,-1283.942627,-0.002600,-0.012831,-0.325903,299.381866,15.251239,-3.259029,-1283.942627,299.999725,0.000000
92.440002,67.276901,-1283.898193,-0.002634,-0.012832,-0.325929,299.262604,15.245164,-3.259294,-1283.898193,299.999725,0.000000
92.450005,67.259033,-1283.853638,-0.002639,-0.012832,-0.325929,299.183136,15.241115,-3.259294,-1283.853638,299.999725,0.000000
92.460007,67.226257,-1283.987183,-0.002634,-0.012832,-0.325929,299.037323,15.233688,-3.259294,-1283.987183,299.999725,0.000000
92.470001,67.216202,-1283.809204,-0.002630,-0.012832,-0.325929,298.992584,15.231409,-3.259294,-1283.809204,299.999725,0.000000
92.480003,67.179718,-1283.898193,-0.002591,-0.012832,-0.325929,298.830322,15.223142,-3.259294,-1283.898193,299.999725,0.000000
92.490005,67.120880,-1283.942627,-0.002596,-0.012832,-0.325929,298.568573,15.209809,-3.259294,-1283.942627,299.999725,0.000000
92.500008,67.103378,-1283.764771,-0.002630,-0.012832,-0.325929,298.490723,15.205843,-3.259294,-1283.764771,299.999725,0.000000
92.510002,67.074326,-1283.987183,-0.002630,-0.012832,-0.325929,298.361511,15.199259,-3.259294,-1283.987183,299.999725,0.000000
92.520004,67.086624,-1283.809204,-0.002630,-0.012832,-0.325929,298.416199,15.202045,-3.259294,-1283.809204,299.999725,0.000000
92.530006,67.071732,-1283.942627,-0.002639,-0.012832,-0.325929,298.349976,15.198671,-3.259294,-1283.942627,299.999725,0.000000
92.540001,67.030396,-1283.898193,-0.002617,-0.012832,-0.325929,298.166077,15.189304,-3.259294,-1283.898193,299.999725,0.000000
92.550003,67.020706,-1283.809204,-0.002656,-0.012832,-0.325929,298.122986,15.187109,-3.259294,-1283.809204,299.999725,0.000000
92.560005,67.000229,-1283.987183,-0.002643,-0.012832,-0.325929,298.031891,15.182469,-3.259294,-1283.987183,299.999725,0.000000
92.570007,66.972672,-1283.898193,-0.002652,-0.012832,-0.325929,297.909332,15.176225,-3.259294,-1283.898193,299.999725,0.000000
92.580002,66.964859,-1283.898193,-0.002608,-0.012832,-0.325929,297.874573,15.174454,-3.259294,-1283.898193,299.999725,0.000000
92.590004,66.956284,-1283.853638,-0.002621,-0.012832,-0.325929,297.836426,15.172510,-3.259294,-1283.853638,299.999725,0.000000
92.600006,66.945862,-1283.853638,-0.002596,-0.012832,-0.325929,297.790070,15.170149,-3.259294,-1283.853638,299.999725,0.000000
92.610001,66.891129,-1283.987183,-0.002621,-0.012832,-0.325929,297.546600,15.157746,-3.259294,-1283.987183,299.999725,0.000000
92.620003,66.848297,-1283.809204,-0.002634,-0.012832,-0.325929,297.356079,15.148041,-3.259294,-1283.809204,299.999725,0.000000
92.630005,66.839737,-1283.987183,-0.002613,-0.012832,-0.325929,297.317993,15.146101,-3.259294,-1283.987183,299.999725,0.000000
92.640007,66.808456,-1283.942627,-0.002626,-0.012832,-0.325929,297.178864,15.139012,-3.259294,-1283.942627,299.999725,0.000000
92.650002,66.804733,-1283.853638,-0.002596,-0.012832,-0.325929,297.162292,15.138169,-3.259294,-1283.853638,299.999725,0.000000
